step,reward,mean,median,std,max,min
52,0.00710843373493976,0.012798231573611514,0.010703124999999999,0.009993276406619456,0.04068181818181818,-0.0016047297297297296
53,0.0047572815533980595,0.01264932509175571,0.010241268382352942,0.00995948730145303,0.04068181818181818,-0.0016047297297297296
54,0.015937499999999997,0.012709110090087425,0.010703124999999999,0.009878305361950987,0.04068181818181818,-0.0016047297297297296
55,0.020124999999999997,0.01284153669562158,0.010827752976190475,0.009838847736093123,0.04068181818181818,-0.0016047297297297296
56,0.005578947368421053,0.012714122847775957,0.010703124999999999,0.009798660521267336,0.04068181818181818,-0.0016047297297297296
57,0.0151,0.012755258660745337,0.010827752976190475,0.009718785490161305,0.04068181818181818,-0.0016047297297297296
58,0.0074074074074074086,0.012664617114078593,0.010703124999999999,0.009660765205452079,0.04068181818181818,-0.0016047297297297296
59,0.011209677419354839,0.01264036811916653,0.010827752976190475,0.009581731094142615,0.04068181818181818,-0.0016047297297297296
60,0.005151515151515152,0.012517600037729622,0.010703124999999999,0.009550330671717186,0.04068181818181818,-0.0016047297297297296
61,0.0009117647058823535,0.012330409145280474,0.010241268382352942,0.009585153741480112,0.04068181818181818,-0.0016047297297297296
62,0.012327586206896552,0.012330364336734697,0.010703124999999999,0.009508776803820175,0.04068181818181818,-0.0016047297297297296
63,0.020124999999999997,0.012452155518973218,0.010827752976190475,0.00948359415190684,0.04068181818181818,-0.0016047297297297296
64,0.007884615384615384,0.012381885670752327,0.010703124999999999,0.009427136915035973,0.04068181818181818,-0.0016047297297297296
65,0.0012037037037037038,0.012212519277312197,0.010241268382352942,0.009454570580354472,0.04068181818181818,-0.0016047297297297296
66,0.03222222222222222,0.01251117156007205,0.010703124999999999,0.00969234194483781,0.04068181818181818,-0.0016047297297297296
67,0.003375000000000001,0.012376816095953343,0.010241268382352942,0.00968346234671304,0.04068181818181818,-0.0016047297297297296
68,0.009565217391304347,0.01233606828863959,0.009779411764705884,0.009618906990068751,0.04068181818181818,-0.0016047297297297296
69,0.004305555555555556,0.012221346678166961,0.009672314578005116,0.009597380972782192,0.04068181818181818,-0.0016047297297297296
70,0.005578947368421053,0.012127791758311383,0.009565217391304347,0.00956164620382497,0.04068181818181818,-0.0016047297297297296
71,0.012033898305084745,0.012126487682572122,0.009672314578005116,0.009495020069431967,0.04068181818181818,-0.0016047297297297296
72,0.016382978723404256,0.012184795779021878,0.009779411764705884,0.009442732052307626,0.04068181818181818,-0.0016047297297297296
73,0.02144736842105263,0.012309965679589861,0.010241268382352942,0.009439490527726451,0.04068181818181818,-0.0016047297297297296
74,0.018372093023255816,0.012390794044172074,0.010703124999999999,0.009402094817217783,0.04068181818181818,-0.0016047297297297296
75,0.004054054054054054,0.012281100096933678,0.010241268382352942,0.009388221039057069,0.04068181818181818,-0.0016047297297297296
76,0.025454545454545452,0.012452183802876687,0.010703124999999999,0.009445555998898281,0.04068181818181818,-0.0016047297297297296
77,0.010227272727272727,0.012423659301907407,0.010465198863636362,0.009388149534152295,0.04068181818181818,-0.0016047297297297296
78,0.0061666666666666675,0.012344456863486638,0.010227272727272727,0.00935473062379703,0.04068181818181818,-0.0016047297297297296
79,0.002282608695652174,0.012218683761388707,0.010003342245989305,0.009363054454314254,0.04068181818181818,-0.0016047297297297296
80,0.018928571428571427,0.012301521880736643,0.010227272727272727,0.00933453025075769,0.04068181818181818,-0.0016047297297297296
81,0.0017000000000000001,0.012172235028532537,0.010003342245989305,0.009350121613909987,0.04068181818181818,-0.0016047297297297296
82,0.02144736842105263,0.01228398362362314,0.010227272727272727,0.009348553847511671,0.04068181818181818,-0.0016047297297297296
83,0.008958333333333334,0.012244392548738738,0.010003342245989305,0.00929973846540162,0.04068181818181818,-0.0016047297297297296
84,0.017333333333333333,0.012304262440322204,0.010227272727272727,0.009261142114844967,0.04068181818181818,-0.0016047297297297296
85,0.004481132075471699,0.01221329580817278,0.010003342245989305,0.009245258843363779,0.04068181818181818,-0.0016047297297297296
86,0.010227272727272727,0.012190467956668182,0.010227272727272727,0.009194409035771936,0.04068181818181818,-0.0016047297297297296
87,0.024558823529411765,0.012331017451812996,0.010227272727272727,0.009235535716501792,0.04068181818181818,-0.0016047297297297296
88,0.0034453781512605044,0.012231178807986562,0.010227272727272727,0.009231138080365497,0.04068181818181818,-0.0016047297297297296
89,0.024558823529411765,0.012368152638224621,0.010227272727272727,0.009270215311351405,0.04068181818181818,-0.0016047297297297296
90,0.005806451612903226,0.01229604603355076,0.010227272727272727,0.009244483386784793,0.04068181818181818,-0.0016047297297297296
91,0.062000000000000006,0.012836306402751296,0.010227272727272727,0.010540054561381863,0.062000000000000006,-0.0016047297297297296
92,0.010227272727272727,0.012808252277208516,0.010227272727272727,0.010486687350188904,0.062000000000000006,-0.0016047297297297296
93,0.017333333333333333,0.012856391437380058,0.010227272727272727,0.010441083644929867,0.062000000000000006,-0.0016047297297297296
94,0.03365384615384615,0.01307531201334286,0.010227272727272727,0.010600648706008034,0.062000000000000006,-0.0016047297297297296
95,0.010227272727272727,0.013045644937446295,0.010227272727272727,0.010549256178683571,0.062000000000000006,-0.0016047297297297296
96,0.017840909090909088,0.01309508065036859,0.010227272727272727,0.010505909416935471,0.062000000000000006,-0.0016047297297297296
97,-0.0013186813186813185,0.012948001446602775,0.010227272727272727,0.010552070809011046,0.062000000000000006,-0.0016047297297297296
98,0.022916666666666665,0.013048695034684228,0.010227272727272727,0.010545858464571114,0.062000000000000006,-0.0016047297297297296
99,0.0008771929824561408,0.012926980014161947,0.010227272727272727,0.010562652106505815,0.062000000000000006,-0.0016047297297297296
