step,reward,mean,median,std,max,min
65,0.020124999999999997,0.010279010052652207,0.004095208845208845,0.01991353628474757,0.13857142857142857,-0.0029819277108433734
66,0.008581081081081082,0.010253667829195921,0.004136363636363637,0.019765441399679236,0.13857142857142857,-0.0029819277108433734
67,0.007256097560975609,0.010209585913486799,0.004446822594880848,0.01962288670839387,0.13857142857142857,-0.0029819277108433734
68,0.013962264150943395,0.010263972554609358,0.0047572815533980595,0.01948533485216944,0.13857142857142857,-0.0029819277108433734
69,-0.0010119047619047616,0.010102888592944871,0.004446822594880848,0.01939187236706891,0.13857142857142857,-0.0029819277108433734
70,-0.0002142857142857134,0.009957576278758524,0.004136363636363637,0.0192931699387464,0.13857142857142857,-0.0029819277108433734
71,-9.756097560975537e-05,0.009817921594670077,0.004095208845208845,0.019194825830751293,0.13857142857142857,-0.0029819277108433734
72,-0.0018396226415094339,0.0096582292078731,0.004054054054054054,0.019110999881013217,0.13857142857142857,-0.0029819277108433734
73,-0.0019728915662650596,0.009501051900114476,0.003973929681894284,0.019028878452987903,0.13857142857142857,-0.0029819277108433734
74,0.00023437500000000108,0.00937749620811295,0.003893805309734514,0.018931453289278356,0.13857142857142857,-0.0029819277108433734
75,-0.0018296529968454254,0.009230033718574024,0.0036344026548672573,0.018849801699532626,0.13857142857142857,-0.0029819277108433734
76,0.029655172413793104,0.009495295260070376,0.003893805309734514,0.018869239077643193,0.13857142857142857,-0.0029819277108433734
77,-0.002136752136752136,0.0093461664472906,0.0036344026548672573,0.018793506779878424,0.13857142857142857,-0.0029819277108433734
78,-0.002144886363636363,0.00920071008259532,0.003375000000000001,0.018718315954149935,0.13857142857142857,-0.0029819277108433734
79,-0.0008298755186721989,0.009075327762579476,0.0029097222222222224,0.018634312373281278,0.13857142857142857,-0.0029819277108433734
80,-0.003349753694581281,0.008921931695207122,0.0024444444444444435,0.018569683410940303,0.13857142857142857,-0.003349753694581281
81,-0.0016275167785234899,0.008793279884551872,0.002286052009456264,0.018492390708678714,0.13857142857142857,-0.003349753694581281
82,0.008223684210526315,0.008786417286069636,0.0024444444444444435,0.018380758236639445,0.13857142857142857,-0.003349753694581281
83,0.001401273885350319,0.008698498912251548,0.002286052009456264,0.018288569726424186,0.13857142857142857,-0.003349753694581281
84,0.0026717557251908393,0.008627596051227305,0.0024444444444444435,0.018192281511908093,0.13857142857142857,-0.003349753694581281
85,0.0007102272727272734,0.008535533623570329,0.002286052009456264,0.018106108405827607,0.13857142857142857,-0.003349753694581281
86,0.004392523364485982,0.008487912815994647,0.0024444444444444435,0.018007165603872624,0.13857142857142857,-0.003349753694581281
87,0.04525,0.008905663806721979,0.0025581000848176414,0.01832364989265692,0.13857142857142857,-0.003349753694581281
88,-0.001569965870307167,0.008787960102485696,0.0024444444444444435,0.018253842627908398,0.13857142857142857,-0.003349753694581281
89,0.011209677419354839,0.008814868072673131,0.0025581000848176414,0.018153924014805884,0.13857142857142857,-0.003349753694581281
90,-0.0017475728155339804,0.008698797293681844,0.0024444444444444435,0.01808745096789486,0.13857142857142857,-0.003349753694581281
91,0.02144736842105263,0.008837368718979353,0.0025581000848176414,0.018037384121497694,0.13857142857142857,-0.003349753694581281
92,0.017333333333333333,0.008928723177198212,0.0026717557251908393,0.017961532988182555,0.13857142857142857,-0.003349753694581281
93,0.006686046511627907,0.008904864914798529,0.0030233778625954203,0.017867218928307914,0.13857142857142857,-0.003349753694581281
94,-0.0024031007751937976,0.008785833697009136,0.0026717557251908393,0.01781036074487195,0.13857142857142857,-0.003349753694581281
95,0.0955,0.00968910626266529,0.0030233778625954203,0.019784218865435275,0.13857142857142857,-0.003349753694581281
96,-0.0015224913494809686,0.0095735227821277,0.0026717557251908393,0.019714528211559654,0.13857142857142857,-0.003349753694581281
97,0.04068181818181818,0.009890954367838828,0.0030233778625954203,0.019861285713710784,0.13857142857142857,-0.003349753694581281
98,0.00710843373493976,0.009862848098819644,0.003375000000000001,0.019762680341707056,0.13857142857142857,-0.003349753694581281
99,-0.0017580645161290325,0.009746638972670158,0.0030233778625954203,0.019697584889641972,0.13857142857142857,-0.003349753694581281
