steps,time,reward,delta,converged
112,0.0033360000002176093,0.017840909090909088,0.013849099722885906,False
113,0.0022140000000945292,0.027419354838709678,0.01246418975059731,False
114,0.005339999999705469,0.005691489361702124,0.011217770775537584,False
115,0.004734000000098604,0.009154929577464785,0.01009599369798383,False
116,0.004367999999885797,0.009357142857142854,0.009086394328185443,False
117,0.0022360000002663583,0.02640625,0.008177754895366896,False
118,0.0023700000001554145,0.02076923076923077,0.007359979405830209,False
119,0.002987999999731983,0.013272727272727271,0.006623981465247186,False
120,0.003580000000056316,0.018372093023255813,0.005961583318722464,False
121,0.005472000000281696,0.006551724137931031,0.00536542498685022,False
122,0.006941999999980908,-0.013432203389830512,0.1951711175118348,False
123,0.0038460000000668515,0.012033898305084743,0.1,False
124,0.001704000000245287,-0.03816666666666667,0.17565400576065132,False
125,0.003992999999809399,0.009565217391304346,0.04191139481541382,False
126,0.0018709999999373395,0.024558823529411765,0.03772025533387244,False
127,0.0035009999996873375,0.011475409836065572,0.03394822980048519,False
128,0.0019110000002910965,0.04525,0.030553406820436668,False
129,0.0017069999998966523,-0.05475,0.0997645567095,False
130,0.0018710000003920868,0.03222222222222222,0.027498066138393007,False
131,0.004455999999663618,-0.021048387096774195,0.1752517404754463,False
132,0.0019259999999121646,0.023714285714285712,0.04227343357209834,False
133,0.0017539999998916755,0.02640625,0.03804609021488851,False
134,0.0035290000000713917,-0.030512820512820518,0.09905376581910708,False
135,0.0035689999999704014,-0.029268292682926834,0.16575851880660034,False
136,0.0028479999996307015,0.020124999999999997,0.050817333074059695,False
137,0.0035509999997884734,0.012631578947368419,0.04573559976665373,False
138,0.002589000000170927,0.017840909090909088,0.04116203978998835,False
139,0.002688999999918451,0.04068181818181818,0.038984460736659836,False
140,0.002883000000110769,0.014326923076923074,0.035086014662993846,False
141,0.001558999999815569,0.03365384615384615,0.03157741319669446,False
142,0.0018270000000484288,0.027419354838709678,0.028419671877025012,False
143,0.002019999999902211,-0.03709677419354839,0.09969095036363923,False
144,0.002620000000206346,0.017840909090909088,0.025577704689322512,False
145,0.00678299999981391,0.006964285714285711,0.02301993422039026,False
146,0.0010609999999360298,0.04789473684210527,0.020717940798351233,False
147,0.0021990000000187138,0.02216216216216216,0.01864614671851611,False
148,0.0026710000001912704,0.015510204081632652,0.016781532046664504,False
149,0.004885999999714841,0.009154929577464785,0.01510337884199805,False
150,0.0020450000001801527,0.036875,0.013593040957798242,False
151,0.003497000000152184,0.011749999999999998,0.012233736862018419,False
152,0.0034980000000359723,0.018928571428571427,0.011010363175816574,False
153,0.003064999999878637,-0.025306122448979597,0.1900906731417651,False
154,0.0034420000001773587,0.017840909090909088,0.028918394172411422,False
155,0.0034419999997226114,0.025454545454545452,0.026026554755170284,False
156,0.0068610000002991,-0.016569767441860467,0.17422881769873633,False
157,0.0016880000002856832,-0.06352941176470589,0.15680593592886272,False
158,0.0044849999999314605,0.017333333333333333,0.05887465766402357,False
159,0.007091999999829568,0.011475409836065572,0.052987191897621216,False
160,0.0026029999999082065,0.017333333333333333,0.047688472707859086,False
161,0.0013590000003205205,-0.05238095238095238,0.09971743217297067,False
162,0.0027140000001963926,0.020124999999999997,0.04468203667396098,False
163,0.001954000000296219,0.024558823529411765,0.040213833006564885,False
164,0.0013850000000275031,0.03869565217391304,0.036192449705908396,False
165,0.0021740000001955195,0.022916666666666665,0.03257320473531755,False
166,0.002431999999771506,0.01951219512195122,0.0293158842617858,False
167,0.0020360000003165624,0.024558823529411765,0.02638429583560722,False
168,0.002114999999776046,-0.03426470588235294,0.1762541337479535,False
169,0.003294999999980064,0.025454545454545452,0.043180141238036596,False
170,0.0028919999999743595,0.02076923076923077,0.03886212711423294,False
171,0.002555000000029395,0.017333333333333333,0.03497591440280964,False
172,0.001445000000330765,-0.0482608695652174,0.16852167703747134,False
173,0.001059000000168453,0.04789473684210527,0.04833049066627581,False
174,0.0023639999999431893,0.022916666666666665,0.04524251835165878,False
175,0.004409000000123342,-0.02342592592592593,0.09875149128579673,False
176,0.0020570000001498556,0.022916666666666665,0.0407182665164929,False
177,0.0023200000000542786,-0.03816666666666667,0.1633535601351564,False
178,0.0017319999997198465,0.029655172413793104,0.05298179587835925,False
179,0.0025179999997817504,0.016847826086956518,0.047683616290523326,False
180,0.001332000000275002,-0.05238095238095238,0.157084745338529,False
181,0.0036399999999048305,0.01951219512195122,0.058623729195323895,False
182,0.005040000000008149,-0.017283950617283956,0.1472386437242085,False
183,0.00261000000000422,0.017333333333333333,0.06748522064821236,False
184,0.0009519999998701678,0.054117647058823534,0.06073669858339112,False
185,0.0033469999998487765,0.016847826086956518,0.054663028725052,False
186,0.0029649999996763654,0.027419354838709678,0.0491967258525468,False
187,0.00164100000029066,-0.03816666666666667,0.1557229467327079,False
188,0.0015330000001085864,0.030892857142857142,0.059849347940562916,False
189,0.0018199999999524152,0.03222222222222222,0.05386441314650663,False
190,0.0022280000002865563,-0.03263888888888889,0.15152202816814406,False
191,0.0028919999999743595,0.015510204081632652,0.06363017464867037,False
192,0.002854999999726715,0.029655172413793104,0.05726715718380333,False
193,0.0015079999998306448,0.03365384615384615,0.051540441465423005,False
194,0.002437999999983731,0.017840909090909088,0.0463863973188807,False
195,0.001040999999986525,0.054117647058823534,0.04174775758699263,False
196,0.0014820000001236622,0.036875,0.03757298182829336,False
197,0.0013790000002700253,0.0352,0.03381568364546402,False
198,0.0030259999998634157,-0.024134615384615386,0.1695658847190824,False
199,0.002607999999781896,0.025454545454545452,0.04739070375282586,False
200,0.004865999999765336,0.006823529411764703,0.042651633377543276,False
201,0.0016769999997450213,-0.04326923076923077,0.16161352996021106,False
202,0.0029640000002473244,0.014326923076923074,0.055961388344735755,False
203,0.002836000000115746,0.015099999999999997,0.05036524951026218,False
204,0.0031650000000809086,-0.03118421052631579,0.1,False
205,0.001033000000006723,0.054117647058823534,0.04532872455923596,False
206,0.000996999999642867,0.054117647058823534,0.04079585210331236,False
207,0.0012080000001333246,0.04285714285714286,0.036716266892981124,False
208,0.002824000000146043,0.017333333333333333,0.03304464020368301,False
209,0.0011100000001533772,0.050833333333333335,0.029740176183314704,False
210,0.0015450000000782893,0.030892857142857142,0.026766158564983236,False
211,0.0027279999999336724,0.020124999999999997,0.024089542708484915,False
212,0.0016829999999572465,0.04525,0.021680588437636417,False
213,0.0010879999999815482,0.04789473684210527,0.019512529593872775,False
214,0.0022060000001147273,-0.029875000000000002,0.09979716210615874,False
215,0.006525999999666965,0.004392523364485978,0.017561276634485503,False
216,0.0028210000000399305,0.014705882352941175,0.015805148971036954,False
217,0.0016540000001441513,0.03365384615384615,0.014224634073933262,False
218,0.004947999999785679,0.009154929577464785,0.09000000000000001,False
219,0.0018689999997150153,0.027419354838709678,0.012802170666539936,False
220,0.0009810000001380104,0.054117647058823534,0.016849506142132688,False
221,0.0020269999999982247,0.03365384615384615,0.015164555527919421,False
222,0.0014620000001741573,0.062000000000000006,0.013648099975127483,False
223,0.002383999999892694,0.025454545454545452,0.012283289977614732,False
224,0.004833999999846128,0.02076923076923077,0.011054960979853257,False
225,0.0009560000003148161,0.054117647058823534,0.009949464881867931,False
226,0.0015630000002602173,0.036875,0.008954518393681133,False
227,0.005130000000008295,0.007562499999999997,0.008059066554313021,False
228,0.001257000000350672,0.04285714285714286,0.007253159898881723,False
229,0.0032049999999799184,0.025454545454545452,0.006527843908993547,False
230,0.0020509999999376305,-0.0318918918918919,0.19412494048190582,False
231,0.004322000000229309,0.03222222222222222,0.025287553566284784,False
232,0.0012199999996482802,0.04789473684210527,0.022758798209656306,False
233,0.001220999999986816,0.04068181818181818,0.020482918388690676,False
234,0.0029730000001109147,0.02144736842105263,0.01843462654982161,False
235,0.00211699999999837,0.03365384615384615,0.016591163894839445,False
236,0.0011060000001634762,-0.05475,0.1850679524946445,False
237,0.002284999999574211,0.022916666666666665,0.08100000000000002,False
238,0.0015189999999165593,-0.050227272727272725,0.16656115724518006,False
239,0.0017029999999067513,0.03222222222222222,0.05009495847933796,False
240,0.0021919999999227002,0.02216216216216216,0.045085462631404165,False
241,0.002426000000014028,0.02076923076923077,0.04057691636826375,False
242,0.0048569999999017455,0.013962264150943393,0.03651922473143737,False
243,0.001322000000072876,0.04068181818181818,0.032867302258293644,False
244,0.002070000000003347,0.023714285714285712,0.02958057203246428,False
245,0.0023499999997511622,0.027419354838709678,0.026622514829217847,False
246,0.0017619999998714775,0.03222222222222222,0.023960263346296064,False
247,0.0020429999999578285,0.025454545454545452,0.021564237011666456,False
248,0.002300000000104774,0.03222222222222222,0.021875578911184815,False
249,0.0014369999998962157,0.03365384615384615,0.019688021020066327,False
250,0.001649000000270462,0.0285,0.0177192189180597,False
251,0.001228999999966618,0.04525,0.015947297026253728,False
252,0.0016590000000178406,0.0352,0.014352567323628352,False
253,0.0013810000000376021,0.0352,0.012917310591265519,False
254,0.0008360000001630397,0.062000000000000006,0.011625579532138964,False
255,0.0019430000002103043,0.029655172413793104,0.0729,False
256,0.001085999999759224,0.050833333333333335,0.01046302157892507,False
257,0.002226000000064232,0.04525,0.00941671942103256,False
258,0.0013840000001437147,-0.05475,0.1915249525210707,False
259,0.0013149999999768625,0.03869565217391304,0.029848716449105295,False
260,0.001732999999603635,0.030892857142857142,0.02686384480419477,False
261,0.0012639999999919382,-0.05238095238095238,0.17582253967622472,False
262,0.0018730000001596636,-0.03609375,0.15824028570860224,False
263,0.0026150000003326568,0.01951219512195122,0.057583742862257994,False
264,0.002862000000277476,0.025454545454545452,0.0518253685760322,False
265,0.002729000000272208,-0.026630434782608698,0.15335716828157103,False
266,0.0008939999997892301,0.0578125,0.06197854854658609,False
267,0.001423000000158936,0.0352,0.05578069369192748,False
268,0.0012099999999009015,0.04525,0.05020262432273473,False
269,0.0009650000001784065,0.0578125,0.04518236189046126,False
270,0.002136999999947875,0.02076923076923077,0.04066412570141514,False
271,0.001971000000139611,0.02640625,0.03659771313127363,False
272,0.004144999999880383,0.016847826086956518,0.032937941818146264,False
273,0.0025680000003376335,0.018372093023255813,0.029644147636331643,False
274,0.0016959999998107378,0.03222222222222222,0.02667973287269848,False
275,0.0011210000002392917,0.04525,0.026341406797865764,False
276,0.0018099999997502891,0.025454545454545452,0.023707266118079186,False
277,0.0019430000002103043,0.024558823529411765,0.02133653950627127,False
278,0.00161500000012893,-0.041851851851851855,0.18079711444435587,False
279,0.002381000000241329,-0.040535714285714286,0.1627174029999203,False
280,0.0018640000002960733,0.024558823529411765,0.053554337300071767,False
281,0.001051999999617692,0.04789473684210527,0.048198903570064594,False
282,0.0008929999999054417,0.0578125,0.04337901321305813,False
283,0.0016449999998258136,0.03222222222222222,0.039041111891752314,False
284,0.0009490000002188026,0.054117647058823534,0.03513700070257708,False
285,0.0009160000004158064,-0.07133333333333333,0.09973331959965681,False
286,0.0023599999999532884,0.02076923076923077,0.033724601613349794,False
287,0.001257999999779713,0.04068181818181818,0.030352141452014814,False
288,0.0016580000001340522,0.04068181818181818,0.027316927306813333,False
289,0.0017100000000027649,0.03365384615384615,0.024585234576132,False
290,0.0014360000000124273,0.03365384615384615,0.022126711118518796,False
291,0.0010990000000674627,0.04525,0.01991404000666691,False
292,0.0018159999999625143,0.030892857142857142,0.017922636006000216,False
293,0.0011129999998047424,0.04525,0.016130372405400197,False
294,0.00195499999972526,0.027419354838709678,0.01451733516486018,False
295,0.002381000000241329,0.0352,0.01306560164837416,False
296,0.0026330000000598375,0.036875,0.011759041483536748,False
297,0.0021030000002610905,0.04789473684210527,0.010583137335183068,False
298,0.003897999999935564,0.030892857142857142,0.009524823601664756,False
299,0.002399999999852298,0.036875,0.008572341241498282,False
300,0.003675999999813939,0.023714285714285712,0.007715107117348453,False
301,0.0031640000001971202,-0.041851851851851855,0.1930564035943864,False
302,0.00536099999999351,0.0578125,0.026249236765052242,False
303,0.0037990000000718283,-0.030512820512820518,0.176375686911453,False
304,0.0035910000001422304,0.0285,0.041261881779692325,False
305,0.003661000000192871,0.022916666666666665,0.03907162279367139,False
306,0.002222000000074331,0.04525,0.035164460514304254,False
307,0.0038359999998647254,0.018372093023255813,0.03164801446287383,False
308,0.0037050000000817818,0.025454545454545452,0.02848321301658645,False
309,0.00419000000010783,0.02076923076923077,0.02563489171492781,False
310,0.0028050000000803266,0.04068181818181818,0.023071402543435027,False
311,0.006637999999838939,0.010703124999999997,0.02076426228909153,False
312,0.0015510000002905144,0.0667857142857143,0.018687836060182372,False
313,0.005200999999942724,0.054117647058823534,0.01681905245416413,False
314,0.0021839999999428983,0.04285714285714286,0.015137147208747715,False
315,0.0018589999999676365,0.054117647058823534,0.013623432487872945,False
316,0.0051419999999779975,0.018372093023255813,0.012261089239085655,False
317,0.006440000000111468,0.01046153846153846,0.01103498031517709,False
318,0.006632000000081462,-0.020546875000000003,0.19006851771634065,False
319,0.004390000000057626,0.02076923076923077,0.031120184033634646,False
320,0.0018930000001091685,0.050833333333333335,0.030217920661363043,False
321,0.0028199999997013947,0.030892857142857142,0.029430244737369927,False
322,0.004785999999967316,0.02216216216216216,0.02648722026363294,False
323,0.0026189999998678104,0.0285,0.023838498237269648,False
324,0.001411000000189233,0.04525,0.02145464841354268,False
325,0.0011819999999715947,0.050833333333333335,0.06560999999999999,False
326,0.0010059999999612046,-0.06027777777777778,0.1806908164278116,False
327,0.0019400000001041917,0.027419354838709678,0.03930691725852048,False
328,0.004069999999956053,0.022916666666666665,0.03537622553266844,False
329,0.002621999999973923,0.04525,0.0318386029794016,False
330,0.0034179999997832056,-0.03709677419354839,0.17134525731853856,False
331,0.00271100000009028,0.04525,0.04746559036091585,False
332,0.0015130000001590815,0.062000000000000006,0.04271903132482427,False
333,0.0011399999998502608,0.050833333333333335,0.03844712819234184,False
334,0.00189200000022538,0.036875,0.03460241537310765,False
335,0.001465999999709311,0.036875,0.031142173835796896,False
336,0.0033520000001772132,0.018928571428571427,0.028027956452217208,False
337,0.002085999999962951,0.04285714285714286,0.025225160806995484,False
338,0.00138699999979508,0.04285714285714286,0.02270264472629594,False
339,0.0009599999998499698,0.054117647058823534,0.020432380253666352,False
340,0.005214000000250962,0.025454545454545452,0.020887467961450724,False
341,0.0020349999999780266,0.025454545454545452,0.018798721165305655,False
342,0.0014140000002953457,0.04525,0.016918849048775088,False
343,0.003459000000020751,0.02216216216216216,0.015226964143897582,False
344,0.0020370000002003508,0.024558823529411765,0.013704267729507825,False
345,0.0008030000003600435,0.0667857142857143,0.01233384095655704,False
346,0.0012099999999009015,0.04285714285714286,0.011100456860901331,False
347,0.0016270000000986329,0.03869565217391304,0.009990411174811198,False
348,0.0011690000001181033,0.04285714285714286,0.008991370057330084,False
349,0.0014889999997649284,0.03869565217391304,0.008092233051597076,False
350,0.0013579999999819847,0.04285714285714286,0.007283009746437363,False
351,0.0020869999998467392,0.029655172413793104,0.0065547087717936275,False
352,0.0010760000000118453,0.04789473684210527,0.005899237894614263,False
353,0.0008929999999054417,0.0578125,0.00530931410515284,False
354,0.0008729999999559368,0.0667857142857143,0.004778382694637551,False
355,0.0013069999999970605,0.03869565217391304,0.004300544425173791,False
356,0.001999000000068918,0.025454545454545452,0.003870489982656411,False
357,0.0019839999999931024,-0.03609375,0.09954162934792055,False
358,0.001435000000128639,0.03365384615384615,0.0034834409843907733,False
359,0.0013539999999920838,0.04068181818181818,0.003135096885951694,False
360,0.0013640000001942099,0.036875,0.0028215871973565235,False
361,0.0020450000001801527,0.04525,0.0025394284776208754,False
362,0.003110999999989872,0.013272727272727271,0.0022854856298587856,False
363,0.0015949999997246778,0.03365384615384615,0.0020569370668729104,False
364,0.0017749999997249688,0.02640625,0.0018512433601856173,False
365,0.0020120000003771565,0.023714285714285712,0.0016661190241670566,False
366,0.0029409999997369596,0.014705882352941175,0.0014995071217503543,False
367,0.0026619999998729327,0.025454545454545452,0.0043590697172880555,False
368,0.001322000000072876,0.04068181818181818,0.00392316274555925,False
369,0.0011580000000321888,0.04285714285714286,0.006474921076873219,False
370,0.001596999999947002,-0.04326923076923077,0.14095100000000002,False
371,0.002102999999806343,0.027419354838709678,0.0058274289691859,False
372,0.0010130000000572181,0.054117647058823534,0.005244686072267313,False
373,0.0011089999998148414,0.04525,0.004720217465040578,False
374,0.001544000000194501,0.03222222222222222,0.004248195718536518,False
375,0.0027079999999841675,0.027419354838709678,0.0038233761466828667,False
376,0.0014510000000882428,0.03365384615384615,0.0034410385320145843,False
377,0.0012509999996836996,0.04068181818181818,0.0030969346788131237,False
378,0.0034099999998034036,0.017333333333333333,0.0027872412109318126,False
379,0.0027140000001963926,0.02144736842105263,0.0025085170898386357,False
380,0.0015279999997801497,0.036875,0.0022576653808547677,False
381,0.0036789999999200518,0.014705882352941175,0.0020318988427692865,False
382,0.0011990000002697343,0.04285714285714286,0.0018287089584923533,False
383,0.002640999999584892,0.01951219512195122,0.0016458380626431124,False
384,0.0014320000000225264,0.036875,0.0014812542563788058,False
385,0.0011020000001735752,0.054117647058823534,0.0013331288307409262,False
386,0.0010529999999562278,0.04789473684210527,0.0011998159476668381,False
387,0.0016620000001239532,0.03222222222222222,0.0010798343529001553,False
388,0.0014780000001337612,0.03365384615384615,0.003992695390081835,False
389,0.003396000000066124,0.016382978723404253,0.0035934258510736507,False
390,0.001475999999911437,0.03365384615384615,0.009051448944947683,False
391,0.001235000000178843,-0.06352941176470589,0.1918536959495471,False
392,0.003299000000424712,-0.028139534883720934,0.09949296720121337,False
393,0.0017929999999068968,0.054117647058823534,0.02733167364540763,False
394,0.0013030000000071595,0.04789473684210527,0.024598506280866864,False
395,0.0022750000002815796,0.04789473684210527,0.0731441,False
396,0.001518000000032771,0.03365384615384615,0.02213865565278017,False
397,0.0011070000000472646,0.04789473684210527,0.019924790087502156,False
398,0.0017320000001745939,0.03365384615384615,0.01793231107875194,False
399,0.0014830000000074506,0.04285714285714286,0.018704907571750442,False
400,0.0010509999997339037,0.04789473684210527,0.016834416814575395,False
401,0.0015819999998711864,0.029655172413793104,0.01515097513311785,False
402,0.0012580000002344605,0.04068181818181818,0.01363587761980607,False
403,0.0012649999998757266,0.04525,0.012272289857825459,False
404,0.0014329999999063148,-0.0671875,0.09957996706420778,False
405,0.002256999999644904,0.03222222222222222,0.011045060872042912,False
406,0.002427000000352564,0.029655172413793104,0.009940554784838618,False
407,0.0015059999996083206,0.03869565217391304,0.011728104327164113,False
408,0.001682000000073458,0.0285,0.010555293894447704,False
409,0.003259000000070955,0.012631578947368419,0.012264771569852851,False
410,0.0029319999998733692,0.025454545454545452,0.011038294412867567,False
411,0.0018369999997958075,0.050833333333333335,0.009934464971580815,False
412,0.0024979999998322455,0.027419354838709678,0.008941018474422736,False
413,0.003950000000259024,0.02144736842105263,0.00804691662698046,False
414,0.0021419999998215644,0.04525,0.007242224964282418,False
415,0.0016019999998206913,0.062000000000000006,0.006518002467854178,False
416,0.0022149999999783176,-0.0671875,0.19413379777893125,False
417,0.0023429999996551487,0.04068181818181818,0.025279581998961888,False
418,0.0048750000000836735,0.036875,0.0227516237990657,False
419,0.002797999999984313,-0.035151515151515156,0.17952353858084089,False
420,0.003623000000061438,0.027419354838709678,0.038428815277243226,False
421,0.006200999999691703,-0.050227272727272725,0.09941734423233212,False
422,0.0012620000002243614,0.04789473684210527,0.034585933749518905,False
423,0.0030499999998028215,0.02076923076923077,0.031127340374567016,False
424,0.0022650000000794535,0.04068181818181818,0.028014606337110316,False
425,0.0023889999997663836,-0.03342857142857143,0.17478685429660074,False
426,0.0026049999996757833,0.027419354838709678,0.04269183113305937,False
427,0.005725999999867781,0.00876712328767123,0.038422648019753425,False
428,0.0037479999996321567,0.01951219512195122,0.03458038321777808,False
429,0.0031269999999494758,0.029655172413793104,0.031122344896000267,False
430,0.001107999999931053,0.050833333333333335,0.028010110406400238,False
431,0.004492000000027474,0.0578125,0.025209099365760212,False
432,0.0010720000000219443,0.04789473684210527,0.022688189429184193,False
433,0.002375000000029104,0.02216216216216216,0.020419370486265777,False
434,0.003544000000147207,0.04285714285714286,0.0183774334376392,False
435,0.0026920000000245636,0.03222222222222222,0.016539690093875282,False
436,0.0035330000000612927,0.01232758620689655,0.014885721084487758,False
437,0.0018260000001646404,-0.044800000000000006,0.186602851023961,False
438,0.002209999999649881,0.036875,0.034145711056082044,False
439,0.0018580000000838481,0.025454545454545452,0.030731139950473843,False
440,0.001698000000033062,0.029655172413793104,0.02765802595542646,False
441,0.001960999999937485,0.027419354838709678,0.024892223359883815,False
442,0.0018500000001040462,0.04525,0.022403001023895433,False
443,0.0018159999999625143,0.03222222222222222,0.020162700921505884,False
444,0.0009559999998600688,0.054117647058823534,0.018146430829355298,False
445,0.003109000000222295,-0.029875000000000002,0.18366821225358024,False
446,0.0022089999997660925,0.02640625,0.03469860897177779,False
447,0.0023100000003069,0.018928571428571427,0.03122874807460001,False
448,0.001051000000188651,0.054117647058823534,0.030312697069125816,False
449,0.0034900000000561704,0.011209677419354837,0.027281427362213242,False
450,0.0011599999997997656,0.04285714285714286,0.026866686087212155,False
451,0.0011570000001484004,0.04285714285714286,0.024180017478490946,False
