steps,time,reward,delta,converged
116,0.001997999999730382,0.0285,0.018616775265227037,False
117,0.002617999999984022,0.024558823529411765,0.013031742685658942,False
118,0.002273999999943044,0.04068181818181818,0.009122219879961245,False
119,0.002365000000281725,0.023714285714285712,0.006385553915972886,False
120,0.0016829999999572465,-0.0482608695652174,0.5955301122588189,False
121,0.0016080000000329164,0.036875,0.1831289214188267,False
122,0.0024779999998827407,-0.03118421052631579,0.4718097550068213,False
123,0.004944000000250526,0.011209677419354837,0.2729071860606548,False
124,0.0013530000001082954,0.04789473684210527,0.19103503024245838,False
125,0.0030199999996511906,0.017840909090909088,0.13372452116972086,False
126,0.001995000000079017,0.03222222222222222,0.0936071648188046,False
127,0.0012790000000677537,0.04525,0.06552501537316321,False
128,0.0015389999998660642,0.036875,0.045867510761214245,False
129,0.001491999999871041,-0.050227272727272725,0.56789274246715,False
130,0.003106999999999971,0.030892857142857142,0.202475080272995,False
131,0.0033770000000004075,0.015099999999999997,0.1417325561910965,False
132,0.0017090000001189765,0.03869565217391304,0.09921278933376755,False
133,0.002528999999867665,0.02076923076923077,0.0694489525336373,False
134,0.0012240000000929285,-0.05736842105263158,0.5513857332264539,False
135,0.002773000000161119,0.02076923076923077,0.2140299867414823,False
136,0.005362999999761087,0.010703124999999997,0.1498209907190376,False
137,0.002498000000286993,0.03222222222222222,0.1048746935033263,False
138,0.002715000000080181,0.023714285714285712,0.07341228545232839,False
139,0.0018829999999070424,0.03365384615384615,0.05138859981662989,False
140,0.0011620000000220898,0.054117647058823534,0.03597201987164091,False
141,0.002907000000050175,-0.03816666666666667,0.5496358233417646,False
142,0.0020939999999427528,0.025454545454545452,0.21525492366076468,False
143,0.003580000000056316,0.024558823529411765,0.15067844656253526,False
144,0.002128999999968073,-0.03816666666666667,0.4945250874062253,False
145,0.0022730000000592554,0.0352,0.25843751932223447,False
146,0.0024830000002111774,0.0352,0.18090626352556413,False
147,0.002729000000272208,0.01951219512195122,0.12663438446789488,False
148,0.0011210000002392917,-0.06027777777777778,0.5113559308724736,False
149,0.0010570000004008762,0.054117647058823534,0.2420508483892685,False
150,0.0031329999997069535,-0.027111111111111117,0.43056440612751207,False
151,0.0035020000000258733,0.017840909090909088,0.2940381141864501,False
152,0.007876000000123895,0.003739130434782605,0.2695083847942664,False
153,0.002892999999858148,0.01951219512195122,0.1886558693559865,False
154,0.005084999999780848,0.01951219512195122,0.2588175269172975,False
155,0.00293599999986327,0.04068181818181818,0.1923167646463185,False
156,0.002355000000079599,0.0285,0.1499557790797049,False
157,0.0057460000002720335,0.012946428571428569,0.2777749966227701,False
158,0.003046000000267668,0.03365384615384615,0.23600856464285674,False
159,0.0013610000000880973,0.04285714285714286,0.20913631576234917,False
160,0.0005769999997937703,-0.11555555555555556,0.27292888795814013,False
161,0.009508000000096217,0.005255102040816324,0.26879040742701954,False
162,0.003208000000086031,0.017333333333333333,0.23208389391479023,False
163,0.0019190000002708985,0.030892857142857142,0.18696157078558642,False
164,0.0020939999999427528,0.024558823529411765,0.2626857396116685,False
165,0.0026979999997820414,-0.03118421052631579,0.3,False
166,0.008263999999599037,0.00557894736842105,0.22235891415595493,False
167,0.0015089999997144332,0.050833333333333335,0.1690926283173433,False
168,0.003290999999990163,0.017333333333333333,0.2916907847550672,False
169,0.004500999999891064,0.018372093023255813,0.23602877151961915,False
170,0.0019279999996797414,0.029655172413793104,0.1652201400637334,False
171,0.0018260000001646404,0.04525,0.1326952292205982,False
172,0.005179000000225642,0.00876712328767123,0.2785814451727688,False
173,0.010540000000219152,0.00389380530973451,0.28464018453170364,False
174,0.0024040000002969464,0.02076923076923077,0.2590845325163916,False
175,0.0016970000001492735,0.03869565217391304,0.1813591727614741,False
176,0.006343000000015309,0.010703124999999997,0.20945837488397187,False
177,0.002519000000120286,0.030892857142857142,0.19639156817154224,False
178,0.001772999999957392,0.03365384615384615,0.13747409772007957,False
179,0.002771999999822583,0.02076923076923077,0.09623186840405569,False
180,0.005757999999786989,0.010227272727272724,0.2013461577949221,False
181,0.0042140000000472355,0.013611111111111109,0.2713233185022952,False
182,0.0031320000002779125,0.015099999999999997,0.26722854252619294,False
183,0.0034559999999146385,0.016382978723404253,0.2073338692461583,False
184,0.006221999999979744,0.009154929577464785,0.2757050217141976,False
185,0.0033889999999701104,0.016382978723404253,0.21224742993706894,False
186,0.003505000000131986,0.013962264150943393,0.17546296771162073,False
187,0.005832000000282278,0.011475409836065572,0.23578307129888287,False
188,0.0012300000003051537,0.050833333333333335,0.17764381641738838,False
189,0.0017100000000027649,0.03869565217391304,0.16886790486702746,False
190,0.0027409999997871637,0.017333333333333333,0.16466607490599353,False
191,0.00547599999981685,0.006964285714285711,0.2927768272502868,False
192,0.0017140000004474132,0.04525,0.20494377907520078,False
193,0.005711000000246713,0.01232758620689655,0.24145861716755368,False
194,0.00186600000006365,0.029655172413793104,0.22014475292126376,False
195,0.0020790000003216846,0.024558823529411765,0.24623762454864517,False
196,0.003850999999940541,0.015937499999999997,0.27607346885487144,False
197,0.00852000000031694,-0.015050505050505052,0.29928701595,False
198,0.0016160000000127184,0.03365384615384615,0.2867684563553951,False
199,0.010287000000062108,0.0036637931034482723,0.29918047329677483,False
200,0.003434000000197557,-0.050227272727272725,0.39057366869225757,False
201,0.005323999999745865,0.015099999999999997,0.30162385940615893,False
202,0.003952000000026601,0.02076923076923077,0.2772967015354872,False
203,0.005579999999554275,0.01951219512195122,0.2514431383782963,False
204,0.0035109999998894637,0.013272727272727271,0.2775200348775061,False
205,0.007538999999724183,0.00977941176470588,0.2635234766250126,False
206,0.001999000000068918,0.02640625,0.1844664336375088,False
207,0.001107999999931053,0.050833333333333335,0.1449551182270931,False
208,0.0030130000000099244,0.016382978723404253,0.2658298016576137,False
209,0.00216900000032183,0.029655172413793104,0.24354722459211842,False
210,0.01078800000004776,-0.011337579617834399,0.3,False
211,0.0024020000000746222,-0.0318918918918919,0.2970117926017702,False
212,0.008352000000286353,0.004757281553398055,0.3048392478123409,False
213,0.003752000000076805,0.01232758620689655,0.2576582174037551,False
214,0.0032679999999345455,0.014705882352941175,0.23422120356699644,False
215,0.004824999999982538,0.015510204081632652,0.25201231301512445,False
216,0.0034330000003137684,0.013962264150943393,0.2549521659393075,False
217,0.0038340000000971486,0.011209677419354837,0.2751362528413014,False
218,0.006661000000349304,0.006964285714285711,0.2926257590291579,False
219,0.009056000000327913,0.00228260869565217,0.3029999346130991,False
220,0.0022429999999076244,0.025454545454545452,0.2791935972112614,False
221,0.002488999999968655,0.030892857142857142,0.25347702542517225,False
222,0.002486999999746331,0.036875,0.21752160888049038,False
223,0.002405000000180735,0.022916666666666665,0.15226512621634328,False
224,0.0015389999998660642,0.0352,0.10658558835144029,False
225,0.0027729999997063715,0.017840909090909088,0.20120551423131122,False
226,0.001671999999871332,0.03222222222222222,0.19738195311844842,False
227,0.004773000000113825,0.01232758620689655,0.21513836181922172,False
228,0.010010999999849446,0.00228260869565217,0.3029789754601016,False
229,0.0019959999999628053,0.03222222222222222,0.22805732270495704,False
230,0.0048349999997299165,0.013611111111111109,0.28383455496226195,False
231,0.005580999999892811,0.007721518987341769,0.2943263468109621,False
232,0.006979000000228552,0.0064204545454545426,0.28883858620206165,False
233,0.0020829999998568383,0.03365384615384615,0.21986056326374911,False
234,0.002126999999745749,0.02640625,0.2191963156572237,False
235,0.0033189999999194697,0.015510204081632652,0.22514678357652887,False
236,0.0047880000001896406,0.008581081081081078,0.29761949190270626,False
237,0.003521999999975378,0.01951219512195122,0.28605277207764007,False
238,0.002519000000120286,0.01951219512195122,0.2250933297415646,False
239,0.0027520000003278255,0.018372093023255813,0.24566093943937095,False
240,0.003131999999823165,0.015510204081632652,0.24638007989452196,False
241,0.00911400000040885,0.0044811320754716945,0.28130348399927235,False
242,0.00380700000005163,0.013962264150943393,0.2822402256362355,False
243,0.0030639999999948486,0.015510204081632652,0.2763510031719395,False
244,0.004158000000188622,0.013272727272727271,0.2898470505012656,False
245,0.006237000000055559,0.007407407407407404,0.2836609295326464,False
246,0.0022639999997409177,0.02216216216216216,0.21685923102218913,False
247,0.0040869999997994455,0.01095238095238095,0.21004094940596654,False
248,0.004124999999930878,0.013272727272727271,0.29005096710617134,False
249,0.0012590000001182489,0.04525,0.20303567697431993,False
250,0.0020289999997658015,0.02640625,0.23530092262720043,False
251,0.0022589999998672283,0.025454545454545452,0.16471064583904033,False
252,0.005210000000261061,0.007562499999999997,0.19760138933116264,False
253,0.0036110000000917353,0.02144736842105263,0.22661876603265008,False
254,0.006545000000187429,0.004663461538461535,0.30158635065759976,False
255,0.0014249999999265128,0.03869565217391304,0.21111044546031982,False
256,0.006808000000091852,0.005806451612903223,0.2991490855709445,False
257,0.0015539999999418797,0.04285714285714286,0.23296189789394758,False
258,0.0018220000001747394,0.029655172413793104,0.20767384038794406,False
259,0.001629000000320957,0.036875,0.1597382363271204,False
260,0.0026470000002518645,0.018928571428571427,0.22233113704159924,False
261,0.002387999999882595,0.02076923076923077,0.21178943920391388,False
262,0.0032650000002831803,0.016847826086956518,0.25445280818428584,False
263,0.0028449999999793363,0.025454545454545452,0.2694709024791069,False
264,0.004290999999739142,0.011209677419354837,0.24461156592626201,False
265,0.0032539999997425184,0.02216216216216216,0.2125558783589174,False
266,0.006687999999940075,0.007884615384615382,0.27970236416745414,False
267,0.0017320000001745939,0.054117647058823534,0.19579165491721787,False
268,0.007244999999784341,0.005923913043478258,0.29725921123388765,False
269,0.003557999999884487,0.017333333333333333,0.21680411755598644,False
270,0.0025059999998120475,0.02144736842105263,0.22841182878072785,False
271,0.004189000000224041,0.010227272727272724,0.2224196262697388,False
272,0.005713999999898078,0.005923913043478258,0.2580717434146916,False
273,0.002302999999756139,0.03222222222222222,0.19184170055515853,False
274,0.0034659999996620172,0.023714285714285712,0.134289190388611,False
275,0.004081999999925756,0.01095238095238095,0.28744928692192667,False
276,0.0037310000002435117,0.011749999999999998,0.2643803990996767,False
277,0.0017019999995682156,0.03869565217391304,0.18506627936977374,False
278,0.008561999999983527,0.006043956043956041,0.2971737866552289,False
279,0.0024490000000696455,0.020124999999999997,0.27467042317143336,False
280,0.0048930000002656016,0.007884615384615382,0.2995727510878955,False
281,0.002191000000038912,0.0352,0.238124317204119,False
282,0.0017100000000027649,0.0352,0.1791351900590238,False
283,0.00141299999995681,0.03869565217391304,0.19292047758530018,False
284,0.005397999999786407,0.006823529411764703,0.22166931673178675,False
285,0.0009959999997590785,0.0578125,0.15516852171225073,False
286,0.000996999999642867,0.062000000000000006,0.1262923483307037,False
287,0.0015659999999115826,0.04525,0.14178002085674174,False
288,0.00808099999994738,0.004392523364485978,0.27192346184881866,False
289,0.00208199999997305,0.024558823529411765,0.25907558688260973,False
290,0.002171000000089407,0.02640625,0.18135291081782678,False
291,0.0024090000001706358,0.036875,0.12694703757247877,False
292,0.00350700000035431,0.018928571428571427,0.24728233412842354,False
293,0.002741000000241911,0.01951219512195122,0.22666957837102286,False
294,0.002767999999832682,0.018372093023255813,0.17183852142234154,False
295,0.0038159999999152205,0.015099999999999997,0.25755128457952015,False
296,0.003113000000212196,0.02640625,0.2078706334432801,False
297,0.00173899999981586,-0.044800000000000006,0.2990145,False
298,0.00896599999987302,0.0023357664233576605,0.3002843648279385,False
299,0.005591999999978725,0.01232758620689655,0.29640773578867163,False
300,0.0027289999998174608,0.02076923076923077,0.21626172769738386,False
301,0.0034270000001015433,0.014705882352941175,0.21776574801432044,False
302,0.005857999999989261,0.006292134831460671,0.2884940491588678,False
303,0.0024530000000595464,0.025454545454545452,0.227341369383088,False
304,0.003610000000207947,0.011749999999999998,0.24050927846875172,False
305,0.0037389999997685663,0.012033898305084743,0.2656053629954955,False
306,0.0021240000000943837,0.029655172413793104,0.21526759429851497,False
307,0.0017860000002656307,-0.03931034482758621,0.2978826866620614,False
308,0.002615999999761698,0.0285,0.16457545756815403,False
309,0.0046950000000833825,0.009565217391304346,0.2849249691714847,False
310,0.003459000000020751,0.013962264150943393,0.27266985456188,False
311,0.0023389999996652477,0.02144736842105263,0.27068332646017473,False
312,0.0027060000002165907,0.017840909090909088,0.2541785594858209,False
313,0.003307999999833555,0.023714285714285712,0.19976918557714582,False
314,0.0020230000000083237,0.025454545454545452,0.19043199141310763,False
315,0.006026000000019849,0.005691489361702124,0.26032676558852197,False
316,0.0049230000004172325,0.009357142857142854,0.250390147807172,False
317,0.001728000000184693,0.036875,0.21603983129462742,False
318,0.006115000000136206,0.005691489361702124,0.2901939836572244,False
319,0.0020190000000184227,0.02640625,0.26967932760318664,False
320,0.005771000000095228,0.00805194805194805,0.28630388772385196,False
321,0.002757000000201515,0.02144736842105263,0.23310171608285138,False
322,0.0012380000002849556,0.04525,0.18755157176174647,False
323,0.002848000000085449,0.018928571428571427,0.1965969424948515,False
324,0.0041150000001835,0.01046153846153846,0.2935819132115299,False
325,0.007325000000037107,0.005255102040816324,0.3034358325161203,False
326,0.0019219999999222637,0.030892857142857142,0.2207386253127686,False
327,0.003463000000010652,0.01232758620689655,0.28515059378766094,False
328,0.0012679999999818392,0.04525,0.23272570488680985,False
329,0.002043999999841617,0.025454545454545452,0.19792358451008074,False
330,0.0023400000000037835,0.02640625,0.20957923508736295,False
331,0.005807999999888125,0.005923913043478258,0.2975330495547342,False
332,0.002098999999816442,-0.03426470588235294,0.29770004325857,False
333,0.0020140000001447333,0.025454545454545452,0.2500717873431823,False
334,0.002579999999852589,0.02144736842105263,0.2551841116793535,False
335,0.005665000000135478,0.008399999999999998,0.293434903864908,False
336,0.0038299999996525003,0.011209677419354837,0.2287399339600897,False
337,0.0013859999999112915,0.03869565217391304,0.23686885155525722,False
338,0.0019019999999727588,0.02640625,0.23954470238738917,False
339,0.0031990000002224406,0.015099999999999997,0.2462372325907641,False
340,0.003064999999878637,0.023714285714285712,0.17236606281353486,False
341,0.003519999999753054,0.012946428571428569,0.27897701787159956,False
342,0.0020269999999982247,0.027419354838709678,0.20515836038420895,False
343,0.0013870000002498273,0.03869565217391304,0.1833818185551621,False
344,0.0020169999997960986,0.024558823529411765,0.2258493800728935,False
345,0.0015229999999064603,0.0352,0.21332628692597508,False
346,0.005379000000175438,0.009565217391304346,0.2207958018016166,False
347,0.0017109999998865533,0.03869565217391304,0.1545570612611316,False
348,0.002399999999852298,0.02076923076923077,0.1783434901060047,False
349,0.0017229999998562562,0.029655172413793104,0.141054803197525,False
350,0.002707000000100379,0.018928571428571427,0.18160865097297352,False
351,0.005098999999972875,0.011749999999999998,0.26950126928234064,False
352,0.002324999999927968,0.04068181818181818,0.2173226836960539,False
353,0.0031180000000858854,0.027419354838709678,0.19536525899623491,False
354,0.004109000000426022,0.009565217391304346,0.26261808507293294,False
355,0.005984999999782303,0.009999999999999997,0.2636408804772366,False
356,0.0028010000000904256,0.02640625,0.21423133035947817,False
357,0.0020570000001498556,0.029655172413793104,0.16391535743898758,False
358,0.007031000000097265,0.005468749999999997,0.29766210342800536,False
359,0.0028610000003936875,0.02640625,0.23217751525964184,False
360,0.002830999999787309,0.016382978723404253,0.2678801068169814,False
361,0.0018499999996492988,0.030892857142857142,0.20771156151859962,False
362,0.0017880000000332075,0.0285,0.15976226468734797,False
363,0.001855999999861524,0.0285,0.145038891971315,False
364,0.004500000000007276,0.013272727272727271,0.17293208826288362,False
365,0.0028159999997114937,0.020124999999999997,0.15267304360334574,False
366,0.0021969999997963896,0.02216216216216216,0.15569582969885182,False
367,0.004174000000148226,0.010227272727272724,0.2799138210788818,False
368,0.0023600000004080357,0.02144736842105263,0.2667226229555748,False
369,0.0028949999996257247,-0.03342857142857143,0.2990145,False
370,0.002114999999776046,0.023714285714285712,0.24387018726294526,False
371,0.005003000000215252,0.007256097560975607,0.26620774499962113,False
372,0.0014850000002297747,0.0352,0.2155853506249767,False
373,0.0017899999998007843,0.029655172413793104,0.18888205277907,False
374,0.003224000000045635,0.020124999999999997,0.27023008880250293,False
375,0.003188000000136526,0.02076923076923077,0.19958656656719437,False
376,0.00669900000002599,0.005151515151515148,0.2972909557721371,False
377,0.0025019999998221465,0.018928571428571427,0.2709322829808829,False
378,0.001886000000013155,0.029655172413793104,0.189652598086618,False
379,0.0021759999999630963,0.03365384615384615,0.16236542153286987,False
380,0.0015000000003055902,0.0352,0.13087677351643814,False
381,0.001952999999957683,0.025454545454545452,0.18382450496791838,False
382,0.004025000000183354,0.01046153846153846,0.27366606516198216,False
383,0.0015379999999822758,0.0352,0.22304833863462806,False
384,0.007352999999966414,0.007721518987341769,0.2785490545074891,False
385,0.007317999999941094,0.0064204545454545426,0.22987873799767755,False
386,0.0026679999996304105,0.01951219512195122,0.21443193086572002,False
387,0.0063509999999951106,0.010703124999999997,0.28088115427369803,False
388,0.0012139999998908024,0.04525,0.21524787869783457,False
389,0.0020509999999376305,0.02640625,0.22687023934365722,False
390,0.003137000000151602,0.015099999999999997,0.24796800405215988,False
391,0.002456000000165659,0.0285,0.18540561858122584,False
392,0.001044999999976426,0.062000000000000006,0.1297839330068581,False
393,0.0030209999999897263,0.01951219512195122,0.09084875310480066,False
394,0.0013790000002700253,0.03869565217391304,0.12308353500815639,False
395,0.003317999999580934,0.014326923076923074,0.14008737279174202,False
396,0.003975000000082218,0.010227272727272724,0.18356063188571983,False
397,0.004779999999755091,0.014705882352941175,0.1850298486689128,False
398,0.0014500000002044544,0.036875,0.14531401360209745,False
399,0.008254000000306405,0.002444444444444441,0.2864420904442072,False
400,0.002300999999988562,0.025454545454545452,0.20991361161296002,False
401,0.002809999999954016,0.0285,0.23736121386385375,False
402,0.0020730000001094595,0.027419354838709678,0.16615284970469762,False
403,0.002265999999963242,0.02640625,0.20281296569138824,False
404,0.003786999999647378,0.012631578947368419,0.29441766456786295,False
405,0.0023900000001049193,0.02144736842105263,0.26584753235004727,False
406,0.0017320000001745939,0.0352,0.20653333907735189,False
407,0.0027970000001005246,0.027419354838709678,0.15901173699227314,False
408,0.004359999999905995,0.009565217391304346,0.21202159010722987,False
409,0.0010919999999714491,0.050833333333333335,0.14841511307506092,False
410,0.0014880000003358873,0.0352,0.13846128859622056,False
411,0.0032660000001669687,0.014705882352941175,0.13269135516057115,False
412,0.0018509999999878346,0.04068181818181818,0.11197439323728382,False
413,0.0022930000000087603,0.0285,0.07838207526609865,False
414,0.005697000000054686,-0.016306818181818186,0.296375281700517,False
415,0.002201000000241038,0.024558823529411765,0.2867035373090038,False
416,0.0017440000001442968,-0.04326923076923077,0.3,False
417,0.0038789999998698477,0.012946428571428569,0.23990875212078686,False
418,0.0015229999999064603,0.036875,0.18027187510094125,False
419,0.0019059999999626598,0.027419354838709678,0.14228318443929958,False
420,0.005989999999655993,0.005468749999999997,0.2852935431550063,False
421,0.0033529999996062543,0.015099999999999997,0.2638739268687918,False
422,0.007302999999865278,0.004852941176470585,0.2923059058660674,False
423,0.0022449999996752013,0.022916666666666665,0.25349449245544636,False
424,0.0013980000003357418,0.03869565217391304,0.19937265244164862,False
425,0.010110000000167929,0.004136363636363633,0.3001074809637437,False
426,0.005513000000064494,0.006551724137931031,0.2927301964136489,False
427,0.006894000000102096,0.009154929577464785,0.26928310615741907,False
428,0.0014550000000781438,0.04525,0.18849817431019336,False
429,0.006658999999672233,0.005691489361702124,0.28134092976134384,False
430,0.0030590000001211592,0.016847826086956518,0.28699235835327097,False
431,0.0028599999996004044,0.025454545454545452,0.24205313721654875,False
432,0.002064000000245869,0.030892857142857142,0.16943719605158414,False
433,0.0048790000000735745,0.00805194805194805,0.2808873937596373,False
434,0.0011930000000575092,0.04525,0.206375269824889,False
435,0.0015560000001642038,0.0352,0.15891104687845428,False
436,0.005893000000014581,-0.019420289855072468,0.3,False
437,0.0023259999998117564,0.020124999999999997,0.28021099497263113,False
438,0.006311999999979889,0.004950495049504947,0.3021685105999478,False
439,0.0009450000002289016,0.0578125,0.21151795741996351,False
440,0.004768000000240136,0.009999999999999997,0.2126015868497135,False
441,0.003206999999747495,0.015099999999999997,0.2573896917909881,False
442,0.0015720000001238077,0.03222222222222222,0.23411446235978337,False
443,0.0018509999999878346,0.03222222222222222,0.20436707576762828,False
444,0.0016329999998561107,0.030892857142857142,0.20394233301986114,False
445,0.00797999999986132,0.00977941176470588,0.2605493286582311,False
446,0.006551999999828695,0.009565217391304346,0.2844926341743581,False
447,0.0075239999996483675,0.011749999999999998,0.2552213452932479,False
448,0.0051239999997960695,0.015510204081632652,0.28277725872880316,False
449,0.005826000000070053,0.015937499999999997,0.19794408111016218,False
450,0.014927000000170665,0.002444444444444441,0.30177222696707623,False
451,0.0069719999996777915,0.00876712328767123,0.29505311699266545,False
452,0.007116999999652762,0.009565217391304346,0.27010786235102174,False
453,0.0032880000003387977,0.027419354838709678,0.245094739095477,False
454,0.0032619999997223204,0.02216216216216216,0.23521143828859645,False
455,0.0014969999997447303,-0.06027777777777778,0.296231743169976,False
456,0.003800999999839405,0.016847826086956518,0.20875367540176085,False
457,0.0035509999997884734,0.029655172413793104,0.19605329499497692,False
