step,reward,mean,median,std,max,min
26,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
27,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
28,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
29,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
30,-13.375,-4.92741935483871,-13.375,9.940241204382955,6.769230769230769,-13.375
31,-13.375,-5.19140625,-13.375,9.893482418066732,6.769230769230769,-13.375
32,6.769230769230769,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
33,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
34,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
35,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
36,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
37,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
39,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,-13.375,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
44,6.769230769230769,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-4.178720735785952,-13.375,10.033963295288967,6.769230769230769,-13.375
46,-13.375,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-4.5115384615384615,-13.375,9.999333187827249,6.769230769230769,-13.375
50,-13.375,-4.685331825037707,-13.375,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
52,-13.375,-5.013243831640058,-13.375,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-4.7950498575498575,-13.375,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-4.951048951048952,-13.375,9.936350569683523,6.769230769230769,-13.375
55,-13.375,-5.101476648351649,-13.375,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-5.180736636245111,-13.375,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-5.3173076923076925,-13.375,9.86861732909761,6.769230769230769,-13.375
60,-13.375,-5.449401008827238,-13.375,9.84073044512896,6.769230769230769,-13.375
61,6.769230769230769,-5.252326302729529,-13.375,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-5.061507936507937,-13.375,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-5.19140625,-13.375,9.893482418066732,6.769230769230769,-13.375
64,6.769230769230769,-5.007396449704142,-13.375,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
66,-13.375,-4.956515499425947,-13.375,9.935442276031331,6.769230769230769,-13.375
67,6.769230769230769,-4.784078054298642,-13.375,9.962608810824799,6.769230769230769,-13.375
68,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
69,6.769230769230769,-4.453983516483516,-13.375,10.006122108034402,6.769230769230769,-13.375
70,6.769230769230769,-4.295910075839653,-13.375,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-4.142227564102564,-13.375,10.037081833652817,6.769230769230769,-13.375
72,-13.375,-4.268703898840885,-13.375,10.025702041887637,6.769230769230769,-13.375
73,-13.375,-4.391761954261954,-13.375,10.013084163327767,6.769230769230769,-13.375
74,6.769230769230769,-4.2429487179487175,-13.375,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-4.098051619433198,-13.375,10.040678152230472,6.769230769230769,-13.375
76,6.769230769230769,-3.956918081918081,-13.375,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-3.940360272638753,-13.375,10.051921861386226,6.769230769230769,-13.375
79,-13.375,-4.058293269230769,-13.375,10.043747611658722,6.769230769230769,-13.375
80,6.769230769230769,-3.9246201329534665,-13.375,10.052907702112822,6.769230769230769,-13.375
81,-13.375,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
82,6.769230769230769,-3.9096385542168677,-13.375,10.053823052884782,6.769230769230769,-13.375
83,-13.375,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
84,-13.375,-4.132352941176471,-13.375,10.037902700141798,6.769230769230769,-13.375
85,-13.375,-4.2398255813953485,-13.375,10.028442049850854,6.769230769230769,-13.375
86,6.769230769230769,-4.113284703801945,-13.375,10.039460145729903,6.769230769230769,-13.375
87,-13.375,-4.218531468531469,-13.375,10.030408723543033,6.769230769230769,-13.375
88,-13.375,-4.321413137424374,-13.375,10.020484417970891,6.769230769230769,-13.375
89,6.769230769230769,-4.1981837606837615,-13.375,10.032245399781274,6.769230769230769,-13.375
90,-13.375,-4.299027895181742,-13.375,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-4.178720735785953,-13.375,10.033963295288967,6.769230769230769,-13.375
92,-13.375,-4.277605459057073,-13.375,10.024840527305976,6.769230769230769,-13.375
93,6.769230769230769,-4.160085924713584,-13.375,10.035572441883453,6.769230769230769,-13.375
94,6.769230769230769,-4.04504048582996,-13.375,10.044735585617447,6.769230769230769,-13.375
95,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
96,-13.375,-4.237410785091198,-13.375,10.028667367060264,6.769230769230769,-13.375
97,-13.375,-4.330651491365778,-13.375,10.019541085780418,6.769230769230769,-13.375
98,-13.375,-4.422008547008548,-13.375,10.00974874543175,6.769230769230769,-13.375
99,6.769230769230769,-4.310096153846154,-13.375,10.021628272780621,6.769230769230769,-13.375
