episode,length,time,reward,delta
455,29.0,0.002114999999776046,-1.145,-0.9326152968408203
456,43.0,0.0026590000002215675,0.7849999999999999,0.980445947298728
457,39.0,0.0021900000001551234,0.8049999999999999,0.9810782037182083
458,41.0,0.002440000000206055,0.7949999999999999,1.007131993099882
459,46.0,0.002774000000044907,0.7699999999999999,0.6798178977574617
460,24.0,0.0021440000000438886,0.88,0.5734408167711751
461,41.0,0.002540999999837368,0.7949999999999999,1.003045087725061
462,32.0,0.0019470000002002052,0.84,0.6784896535106448
463,83.0,0.004712999999810563,0.5849999999999997,1.0016893065414294
464,39.0,0.0022950000002310844,0.8049999999999999,0.992800788916387
465,25.0,0.0021499999998013664,-1.125,-0.5
466,22.0,0.0018050000003313471,0.89,0.8668802083280813
467,62.0,0.003711000000294007,0.6899999999999998,1.006845147552533
468,86.0,0.005196999999952823,0.5699999999999997,1.0028972663971245
469,54.0,0.0039010000000416767,0.7299999999999999,1.005425752397071
470,40.0,0.0022930000000087603,0.7999999999999999,0.6792633695290481
471,22.0,0.0013229999999566644,0.89,0.5732605950969406
472,53.0,0.0031080000003385067,0.7349999999999999,0.9769931314155798
473,59.0,0.0032780000001366716,0.7049999999999998,1.0035909087599244
474,54.0,0.003119999999853462,0.7299999999999999,0.9873585030652932
475,32.0,0.003273000000262982,0.84,0.976002255999562
476,35.0,0.0020560000002660672,0.825,0.9816933465049323
477,15.0,0.0008859999998094281,0.925,0.7890077194491669
478,23.0,0.0015760000001137087,0.885,0.8977829671099614
479,128.0,0.007438999999976659,0.35999999999999954,1.0065234775550156
480,175.0,0.011090999999851192,0.12499999999999933,0.794253084633497
481,314.0,0.019237999999859312,-0.5699999999999885,0.8982511323444291
482,63.0,0.005061999999725231,0.6849999999999998,0.7713805517077607
483,95.0,0.005485999999564228,0.5249999999999997,0.7957720072476692
484,113.0,0.007168000000092434,0.4349999999999996,1.006765855938463
485,138.0,0.008374000000003434,0.3099999999999995,0.7943042870670003
486,122.0,0.007674999999835563,0.38999999999999957,1.0068673134584003
487,50.0,0.003392000000076223,0.7499999999999999,0.7943257199680871
488,50.0,0.0030350000001817534,0.7499999999999999,0.9611388424536987
489,58.0,0.0033410000000912987,0.7099999999999999,0.8240972380646414
490,45.0,0.002664000000095257,0.7749999999999999,0.92145059306123
491,73.0,0.00574800000003961,0.6349999999999998,1.0041927933260837
492,79.0,0.004728000000341126,0.6049999999999998,1.002086461109179
493,140.0,0.009452000000237604,0.2999999999999995,0.9703800052928774
494,58.0,0.003378000000338943,0.7099999999999999,0.7866177761181203
495,68.0,0.0042529999996077095,0.6599999999999998,0.995757474814454
496,81.0,0.004805000000033033,0.5949999999999998,0.9725515772950066
497,102.0,0.007835999999770138,0.48999999999999966,1.0071311631117614
498,28.0,0.00169000000005326,0.86,0.5035655815558806
499,53.0,0.003200000000106229,0.7349999999999999,0.993824634875862
500,72.0,0.005504000000200904,0.6399999999999998,1.006693496403591
501,118.0,0.006890999999995984,0.4099999999999996,1.0065867659047676
502,52.0,0.0031060000001161825,0.7399999999999999,0.9956337016006154
503,134.0,0.009945000000243454,0.3299999999999995,1.0040357478346946
504,47.0,0.0026250000000800355,0.7649999999999999,1.002722617938876
505,50.0,0.003095000000030268,0.7499999999999999,0.8682425994757319
506,120.0,0.008538000000044121,0.3999999999999996,0.998656162170148
507,85.0,0.004737000000204716,0.5749999999999997,0.9164947457741925
508,75.0,0.005582000000231346,0.6249999999999998,1.0064874532186108
509,54.0,0.0035429999998086714,0.7299999999999999,0.6796084222960485
510,70.0,0.0040459999995619,0.6499999999999998,0.9963612350483781
511,28.0,0.001742999999805761,0.86,0.9909250393816887
512,28.0,0.0018469999999979336,0.86,1.0002542360852476
513,29.0,0.0022899999999026477,0.855,1.0027060723441812
514,36.0,0.0023689999998168787,0.82,0.9484565383935762
515,34.0,0.0021580000002359156,0.83,0.8823851137546072
516,28.0,0.0017619999998714775,-1.1400000000000001,-0.5
517,76.0,0.0042660000003706955,0.6199999999999998,0.997255906716085
518,52.0,0.004118999999718653,0.7399999999999999,1.004369068241241
519,145.0,0.009954999999990832,0.27499999999999947,1.0071418977042659
520,30.0,0.0019280000001344888,0.85,0.9999044756498265
521,93.0,0.006815000000187865,0.5349999999999997,1.0062653369733767
522,26.0,0.0015120000002752931,0.87,0.7941985524356258
523,27.0,0.001783000000159518,0.865,0.39709927621781294
524,44.0,0.002511000000140484,0.7799999999999999,1.0056858394625878
525,44.0,0.002457999999933236,0.7799999999999999,1.0069488755413103
526,25.0,0.0015900000003057357,0.875,0.6797583845509259
527,31.0,0.003337999999985186,0.845,0.998159657679551
528,73.0,0.0043579999996836705,0.6349999999999998,0.894977984641897
529,79.0,0.004596000000219647,0.6049999999999998,0.9797658471822283
530,109.0,0.007691999999678956,0.4549999999999996,1.0070919920504282
531,75.0,0.0043940000000475266,0.6249999999999998,1.0060495707526567
532,29.0,0.001655999999911728,0.855,0.9964832680180977
533,42.0,0.0026530000000093423,0.7899999999999999,1.0039858253291902
534,310.0,0.019495000000006257,-0.5499999999999889,0.8684160536405146
535,119.0,0.0074409999997442355,0.4049999999999996,1.0038839986354133
536,119.0,0.006798999999773514,0.4049999999999996,1.0070200977508643
537,182.0,0.01108299999987139,0.0899999999999993,0.9590800629958853
538,125.0,0.008735000000342552,0.37499999999999956,1.0019109872139484
539,149.0,0.00910699999985809,0.25499999999999945,1.006145656964122
540,180.0,0.011946000000079948,0.09999999999999931,1.007142179259501
541,71.0,0.0042360000002190645,0.6449999999999998,1.0068763635134759
542,48.0,0.002912999999807653,0.7599999999999999,0.99821470062281
543,119.0,0.007744000000002416,0.4049999999999996,0.9688273828195194
544,135.0,0.00816800000029616,0.3249999999999995,0.9979138377890795
545,88.0,0.0060210000001461594,0.5599999999999997,1.0066379978336244
546,138.0,0.008086000000275817,0.3099999999999995,1.0056922294030664
547,80.0,0.0057500000002619345,0.5999999999999998,1.000435865922598
548,32.0,0.0020499999995990947,0.84,0.5002179329612989
549,83.0,0.004864999999881547,0.5849999999999997,1.006643506380004
550,45.0,0.0026569999999992433,0.7749999999999999,0.7942784407227759
551,57.0,0.0041619999997237755,0.7149999999999999,0.9828419781723962
552,104.0,0.005949000000327942,0.47999999999999965,0.86616554581298
553,85.0,0.004983000000265747,0.5749999999999997,0.9976436903514202
554,26.0,0.002072000000225671,0.87,0.6767341993642115
555,90.0,0.005561999999827094,0.5499999999999997,0.9089194586052829
556,85.0,0.004770999999891501,0.5749999999999997,0.647898824046717
557,53.0,0.003080999999838241,0.7349999999999999,0.9919077382703592
558,151.0,0.009065999999620544,0.24499999999999944,0.9665527910144545
559,45.0,0.0025070000001505832,0.7749999999999999,0.6666296570796977
560,120.0,0.007983999999851221,0.3999999999999996,1.0071291667901463
561,73.0,0.004640999999992346,0.6349999999999998,0.9172509879146667
562,73.0,0.0040220000000772416,0.6349999999999998,0.9802532859798556
563,93.0,0.006617000000005646,0.5349999999999997,0.9986048545774868
564,228.0,0.015096000000085041,-0.13999999999999768,0.9756383883410945
565,77.0,0.004558999999972002,0.6149999999999998,0.9865999549106914
566,115.0,0.006493999999747757,0.4249999999999996,1.0070656743824695
567,111.0,0.008015999999770429,0.4449999999999996,1.0048476969647688
568,21.0,0.0012099999999009015,0.895,0.7938990759838074
569,64.0,0.0037000000002080924,0.6799999999999998,0.9379327094293767
570,81.0,0.004662999999709427,0.5949999999999998,1.006758407720394
571,176.0,0.011484000000109518,0.11999999999999933,1.0069658835856679
572,94.0,0.006194000000050437,0.5299999999999997,0.9993439954583979
573,238.0,0.014690999999857013,-0.18999999999999662,1.0071401258721
574,291.0,0.01926000000003114,-0.45499999999999097,0.8959760150062145
575,254.0,0.016076000000339263,-0.2699999999999949,1.0062416965294052
576,23.0,0.0022140000000945292,0.885,0.6795285513720567
577,105.0,0.006175999999868509,0.47499999999999964,1.003346801723008
578,110.0,0.008194000000003143,0.4499999999999996,0.9679990725968175
579,71.0,0.004354000000148517,0.6449999999999998,0.6670996985939657
580,172.0,0.011519000000134838,0.13999999999999935,1.0057633236931687
581,93.0,0.00676900000007663,0.5349999999999997,0.9824228241854442
582,151.0,0.010249999999814463,0.24499999999999944,1.0008095165518751
583,170.0,0.010275000000092405,-1.8500000000000005,-0.9928571773632753
584,80.0,0.00576500000033775,0.5999999999999998,0.6777630928793594
585,227.0,0.014177999999901658,-0.1349999999999978,1.0069127223350334
586,60.0,0.003505000000131986,-1.3000000000000003,-0.5
587,60.0,0.003602000000228145,0.6999999999999998,0.6797466347588859
588,97.0,0.0066560000000208674,0.5149999999999997,1.0067861350355387
589,158.0,0.00930000000016662,0.2099999999999994,0.9853453390033485
590,168.0,0.010537999999996828,0.15999999999999936,1.007142855857361
591,139.0,0.008281999999780965,0.3049999999999995,0.995591258502285
592,53.0,0.004569000000174128,0.7349999999999999,0.7919436533586077
593,32.0,0.0019369999999980791,0.84,0.9610490160431578
594,72.0,0.004317999999784661,0.6399999999999998,1.0041477414509727
595,27.0,0.0015870000001996232,0.865,0.9823832244238078
596,47.0,0.0027909999998882995,0.7649999999999999,0.4911916122119039
597,47.0,0.0044240000001991575,0.7649999999999999,1.0051246580066302
598,93.0,0.005949999999756983,0.5349999999999997,0.917072079241648
599,18.0,0.0011690000001181033,0.91,0.6505484257535357
600,70.0,0.004088000000137981,0.6499999999999998,1.004024864976233
601,41.0,0.003005999999913911,0.7949999999999999,1.005928935874709
602,20.0,0.0013229999999566644,0.9,0.868682867007296
603,43.0,0.0025569999997969717,0.7849999999999999,0.9993497754539945
604,54.0,0.0031509999998888816,0.7299999999999999,0.9822656208101646
605,74.0,0.004284999999981665,0.6299999999999998,0.9313816267482521
606,167.0,0.011303000000225438,0.16499999999999937,0.9924783194704618
607,132.0,0.009054999999989377,0.3399999999999995,1.0069172589056268
608,98.0,0.005850000000009459,0.5099999999999997,0.917677209814135
609,23.0,0.0013130000002092856,0.885,0.650745093189594
610,64.0,0.0037389999997685663,0.6799999999999998,1.0046222119343773
611,141.0,0.008839999999963766,0.2949999999999995,1.0049291055110228
612,85.0,0.004850000000260479,0.5749999999999997,1.0039894403659932
613,62.0,0.00370599999996557,0.6899999999999998,0.9910465737844949
614,42.0,0.003885999999965861,0.7899999999999999,1.0070001975682146
615,58.0,0.003325000000131695,0.7099999999999999,0.5035000987841072
616,87.0,0.004992000000129337,0.5649999999999997,1.0070327238973233
617,23.0,0.0013119999998707499,0.885,0.67978563526663
618,87.0,0.005787000000054832,0.5649999999999997,0.5734303314616549
619,231.0,0.014545999999882042,-0.15499999999999736,1.0045801094895221
620,31.0,0.0019619999998212734,0.845,0.9506776170118472
621,24.0,0.0013790000002700253,0.88,0.4753388085059236
622,42.0,0.002646999999797117,0.7899999999999999,0.5973668717534879
623,107.0,0.006856999999854452,0.46499999999999964,1.005484810193743
624,71.0,0.0042709999997896375,0.6449999999999998,0.991729179501784
625,49.0,0.0029099999997015402,0.7549999999999999,0.968582817415483
626,37.0,0.0020759999997608247,0.815,0.8635547781163635
627,50.0,0.0027660000000651053,0.7499999999999999,0.7062790615856818
628,106.0,0.007164000000102533,0.46999999999999964,1.0059556362983457
629,143.0,0.008010000000012951,0.2849999999999995,0.9824275379865284
630,100.0,0.007951999999932013,0.49999999999999967,1.006960385586722
631,103.0,0.00584900000012567,0.48499999999999965,1.0059324631725397
632,103.0,0.0073390000002291345,0.48499999999999965,0.9691184153643233
633,90.0,0.005276999999750842,0.5499999999999997,1.001063557416201
634,75.0,0.004381999999623076,0.6249999999999998,1.0069776343080572
635,60.0,0.0038180000001375447,0.6999999999999998,1.0025525016164583
636,62.0,0.0039289999999709835,0.6899999999999998,0.9938844633722508
637,41.0,0.002514999999675638,0.7949999999999999,0.7915830928873879
638,172.0,0.011551000000054046,0.13999999999999935,1.0068650230760834
639,31.0,0.0019029999998565472,0.845,0.8893830250522017
640,179.0,0.010438000000249303,0.10499999999999932,1.0071342326748958
641,52.0,0.0034310000000914442,0.7399999999999999,1.006724550118826
642,107.0,0.006084999999984575,0.46499999999999964,1.0054267210133592
643,147.0,0.009804999999687425,0.26499999999999946,1.0042177265532826
644,39.0,0.002410000000054424,0.8049999999999999,0.6788707611298168
645,43.0,0.0025609999997868726,0.7849999999999999,0.9411507498547358
646,69.0,0.0041089999999712745,0.6549999999999998,0.4705753749273679
647,109.0,0.007634000000052765,0.4549999999999996,1.0068482939928944
648,109.0,0.006429000000025553,0.4549999999999996,0.794321702105999
649,185.0,0.011236999999709951,0.07499999999999929,0.7999777153871088
650,42.0,0.002668999999968946,0.7899999999999999,0.9883183937239869
651,48.0,0.0027409999997871637,0.7599999999999999,0.8286209432919606
652,36.0,0.002464000000145461,0.82,0.8754157751416175
653,98.0,0.007272000000284606,0.5099999999999997,0.6370101269210257
654,155.0,0.009145999999873311,0.22499999999999942,0.998484856192344
655,115.0,0.007871000000250206,0.4249999999999996,1.0018473428069279
656,42.0,0.002435999999761407,0.7899999999999999,0.5009236714034639
657,72.0,0.004103999999642838,0.6399999999999998,1.006374564724155
658,66.0,0.004684999999881256,0.6699999999999998,1.0062416399084702
659,78.0,0.004703000000063184,0.6099999999999998,1.0003573378161497
660,25.0,0.0016040000000430155,0.875,0.5001786689080749
661,48.0,0.0027180000001862936,0.7599999999999999,0.25008933445403736
662,161.0,0.01117999999996755,0.1949999999999994,1.0070329205844735
663,108.0,0.006585999999970227,0.45999999999999963,0.9172423976400411
664,103.0,0.007744999999886204,0.48499999999999965,1.0063829697585964
665,76.0,0.004338000000188913,0.6199999999999998,0.9747904980193046
666,63.0,0.003887999999733438,0.6849999999999998,0.9860821976347078
667,51.0,0.004318999999668449,0.7449999999999999,1.0062738282044215
668,91.0,0.005249999999705324,0.5449999999999997,0.8359683134249585
669,49.0,0.002774000000044907,0.7549999999999999,0.9387833254682021
670,48.0,0.0028750000001309672,0.7599999999999999,0.46939166273410105
671,67.0,0.005058999999619118,0.6649999999999998,1.0068118489867257
672,66.0,0.004768999999669177,0.6699999999999998,0.6797138509206859
673,226.0,0.014623000000028696,-0.1299999999999979,1.0071408105526887
674,105.0,0.008091000000149506,0.47499999999999964,1.0057413872875627
675,82.0,0.00820499999963431,0.5899999999999997,1.0045800412226915
676,78.0,0.007890999999744963,0.6099999999999998,0.982393820583798
677,37.0,0.0038119999999253196,0.815,0.9818500110357802
678,38.0,0.0037470000002031156,0.8099999999999999,0.4909250055178901
679,40.0,0.004076000000168278,0.7999999999999999,0.9496977698043656
680,145.0,0.014720000000124855,0.27499999999999947,1.0065754582085453
681,78.0,0.007911000000149215,0.6099999999999998,0.5032877291042728
682,153.0,0.014803999999912776,0.23499999999999943,1.0071288641059957
683,77.0,0.004963999999745283,0.6149999999999998,1.006121068028794
684,61.0,0.0042220000000270375,0.6949999999999998,0.9767919275214785
685,137.0,0.013852999999926396,0.3149999999999995,0.9976730051162205
686,69.0,0.005372000000079424,0.6549999999999998,1.0026947784479152
687,79.0,0.004689999999754946,0.6049999999999998,0.7934442719471221
688,75.0,0.00431700000035562,0.6249999999999998,1.0035515842998064
689,52.0,0.0030070000002524466,0.7399999999999999,0.6786542648974371
690,110.0,0.007659000000330707,0.4499999999999996,0.887933576436674
691,48.0,0.0028839999999945576,0.7599999999999999,0.9066124089893995
692,38.0,0.002132999999957974,0.8099999999999999,0.8815657972450193
693,25.0,0.0017150000003312016,0.875,0.44078289862250963
694,36.0,0.0036939999999958673,0.82,1.0066236213867152
695,150.0,0.00869299999976647,0.24999999999999944,0.6796526769506825
696,54.0,0.003218999999717198,0.7299999999999999,0.8238810582037907
697,129.0,0.008806000000276981,0.35499999999999954,0.9996222607021186
698,52.0,0.0030879999999342544,0.7399999999999999,0.8678168816726597
699,123.0,0.007990000000063446,0.38499999999999956,0.9973776668399039
700,33.0,0.0019969999998465937,0.835,0.9687958187398582
701,20.0,0.001348000000234606,0.9,0.667358641090454
702,177.0,0.012935999999626802,0.11499999999999932,0.9790420259258121
703,53.0,0.0030999999999039574,0.7349999999999999,1.0042874784253542
704,39.0,0.0024329999996552942,0.8049999999999999,0.8941118085741517
705,54.0,0.003230999999686901,0.7299999999999999,0.9978176432842442
706,92.0,0.005726000000322529,0.5399999999999997,0.6767907340673793
707,46.0,0.0028860000002168817,0.7699999999999999,0.9655411065917542
708,170.0,0.010401000000001659,0.14999999999999936,1.0071381478822332
709,24.0,0.0013739999999415886,0.88,0.5035690739411165
710,57.0,0.003319999999803258,0.7149999999999999,0.6880039668700608
711,36.0,0.0022109999999884167,0.82,0.7269658380013004
712,228.0,0.013743999999860534,-0.13999999999999768,1.0070438534715807
713,50.0,0.0029249999997773557,0.7499999999999999,0.9332014421040784
714,118.0,0.008945999999923515,0.4099999999999996,1.0053523110598062
715,34.0,0.0021589999996649567,0.83,0.9849693310403964
716,66.0,0.0036380000001372537,0.6699999999999998,0.9152731533245149
717,37.0,0.0032070000002022425,0.815,0.8562346948658724
718,114.0,0.007137999999940803,0.4299999999999996,0.9634733955569598
719,92.0,0.0052510000000438595,0.5399999999999997,1.0060780754411742
720,22.0,0.0014790000000175496,0.89,0.5030390377205871
721,52.0,0.004678999999669031,0.7399999999999999,0.8722593686135552
722,189.0,0.011123000000225147,0.05499999999999927,1.0018230923510525
723,39.0,0.003319999999803258,0.8049999999999999,0.5009115461755262
724,179.0,0.010346000000026834,0.10499999999999932,0.9186040289112151
725,42.0,0.0034879999998338462,0.7899999999999999,0.8566920657198712
726,39.0,0.0025789999999688007,0.8049999999999999,0.9951548677674614
727,79.0,0.004829999999856227,0.6049999999999998,1.0058737076512847
728,38.0,0.002138000000286411,0.8099999999999999,0.5029368538256422
729,207.0,0.012645000000247819,-0.03499999999999992,1.0071397982758128
730,34.0,0.0019239999996898405,0.83,0.5035698991379063
731,47.0,0.003067000000100961,0.7649999999999999,0.991497949999775
732,22.0,0.0013899999999011925,0.89,0.49574897499988746
733,17.0,0.0019119999997201376,0.915,0.24787448749994367
734,58.0,0.003465000000232976,0.7099999999999999,0.9994141163219886
735,41.0,0.0026579999998830317,0.7949999999999999,1.0070013641675089
736,37.0,0.0020690000001195585,0.815,0.9941876741869302
737,95.0,0.006619999999657011,0.5249999999999997,0.9847575267857779
738,74.0,0.005372999999963213,0.6299999999999998,0.9866480644801794
739,30.0,0.0019070000003011955,0.85,0.9965006864270036
740,44.0,0.0027369999997972627,0.7799999999999999,0.9762711048959742
741,31.0,0.0018329999998059066,0.845,0.8646104760910285
742,99.0,0.007154000000355154,0.5049999999999997,1.0061921846021573
743,99.0,0.005696000000170898,0.5049999999999997,1.0064506353279494
744,24.0,0.001378999999815278,0.88,0.9486737774598157
745,25.0,0.0018370000002505549,0.875,0.47433688872990787
746,29.0,0.0030069999997976993,0.855,0.9495499605304502
747,86.0,0.004920999999740161,0.5699999999999997,1.0005639745875199
748,133.0,0.00764500000013868,0.3349999999999995,1.0070944430781015
749,33.0,0.0032559999999648426,0.835,0.9824554514383171
750,35.0,0.0021639999999933934,0.825,0.4912277257191585
751,124.0,0.006949000000076921,0.37999999999999956,1.0071369758400779
752,164.0,0.01121000000011918,0.17999999999999938,1.006762258861151
753,100.0,0.0057529999999133,0.49999999999999967,1.0071426744426626
754,108.0,0.008143000000018219,0.45999999999999963,1.004885259377542
755,29.0,0.0019019999999727588,0.855,0.8890182607401254
756,67.0,0.004080000000158179,0.6649999999999998,0.4445091303700627
757,77.0,0.005256000000372296,0.6149999999999998,1.0053134005151565
758,53.0,0.0035240000001977023,0.7349999999999999,1.0042733353102824
759,151.0,0.008585000000039145,0.24499999999999944,1.0002120704861452
760,88.0,0.0062720000000808795,0.5599999999999997,0.9911637539075071
761,70.0,0.00400900000022375,0.6499999999999998,1.0038822244049854
762,102.0,0.006931999999778782,0.48999999999999966,1.0015805045432267
763,53.0,0.0035210000000915898,0.7349999999999999,0.9571355799164286
764,30.0,0.0018839999997908308,0.85,0.9458127876365485
765,50.0,0.0028839999999945576,0.7499999999999999,0.8604281684023436
766,156.0,0.009942000000137341,0.21999999999999942,1.0071113724645446
767,32.0,0.0019969999998465937,0.84,0.8321330603592305
768,37.0,0.0022530000001097505,0.815,0.9781669485875832
769,57.0,0.0032190000001719454,0.7149999999999999,0.9470329126315515
770,115.0,0.007946000000174536,0.4249999999999996,0.9906281576271847
771,71.0,0.004151000000092608,0.6449999999999998,1.0068050632729186
772,33.0,0.0018789999999171414,0.835,0.996709431428038
773,46.0,0.0028119999997215928,0.7699999999999999,0.9984516505031773
774,27.0,0.002261999999973341,0.865,0.6769967864135327
775,27.0,0.002080000000205473,0.865,0.8235163712344082
776,68.0,0.003901999999925465,0.6599999999999998,0.8677558881802956
777,43.0,0.002406000000064523,0.7849999999999999,1.003882121121853
778,95.0,0.005481000000145286,0.5249999999999997,0.9945622263383951
779,39.0,0.003096999999797845,0.8049999999999999,0.8671220757040909
780,24.0,0.0014320000000225264,0.88,0.6343146746038295
781,99.0,0.005697000000054686,0.5049999999999997,1.0036214565418373
782,245.0,0.015455000000201835,-0.22499999999999587,1.0043739881290652
783,47.0,0.002985999999964406,0.7649999999999999,0.793799004992265
784,292.0,0.02037800000016432,-0.45999999999999086,1.0071427623108473
785,106.0,0.006108000000040192,0.46999999999999964,0.917780837605308
786,67.0,0.0038400000003093737,0.6649999999999998,0.6507787722217251
787,58.0,0.004961000000093918,0.7099999999999999,0.9783934787538805
788,39.0,0.002312999999958265,0.8049999999999999,0.9788492111411375
789,22.0,0.0012700000002041634,0.89,0.48942460557056877
790,81.0,0.004780000000209839,0.5949999999999998,0.5115629968104349
791,59.0,0.003428000000440079,0.7049999999999998,0.9504760170083717
792,42.0,0.0033149999999295687,0.7899999999999999,0.96702718354047
793,230.0,0.014066000000184431,-0.14999999999999747,0.975271502795247
794,45.0,0.002795000000332948,0.7749999999999999,0.9816754349112355
795,107.0,0.006489000000328815,0.46499999999999964,1.0056978694522036
796,68.0,0.004147999999986496,0.6599999999999998,0.9171232401544511
797,140.0,0.010701000000153726,0.2999999999999995,1.0069766047139324
798,42.0,0.0025969999996959814,0.7899999999999999,0.9172373712726082
799,35.0,0.0022109999999884167,0.825,0.9092278642528655
800,61.0,0.0044020000000273285,0.6949999999999998,0.9930238923959508
801,54.0,0.002989999999954307,0.7299999999999999,1.006361464596977
802,36.0,0.0025070000001505832,0.82,0.6795674759940175
803,293.0,0.017991000000165513,-0.46499999999999075,1.0071428461510954
804,48.0,0.002725000000282307,0.7599999999999999,0.9759058568497924
805,127.0,0.007695999999668857,0.36499999999999955,0.9816909836519292
806,18.0,0.001400999999987107,0.91,0.7890072202964701
807,266.0,0.01763600000003862,-0.32999999999999363,1.0042993840135515
808,269.0,0.0170469999998204,-0.3449999999999933,1.0063624653911398
809,54.0,0.0031610000000910077,0.7299999999999999,0.7942190708138783
810,119.0,0.008130000000164728,0.4049999999999996,0.39710953540693916
811,119.0,0.006632000000081462,0.4049999999999996,1.0071417055551704
812,172.0,0.011707000000114931,0.13999999999999935,0.5035708527775852
813,87.0,0.004946999999901891,0.5649999999999997,0.7997028227220222
814,69.0,0.005804999999782012,0.6549999999999998,0.7874974890418149
815,47.0,0.002615999999761698,0.7649999999999999,0.8976481743266352
816,149.0,0.008782999999766616,0.25499999999999945,1.0059152450990194
817,49.0,0.0039050000000315777,0.7549999999999999,0.5029576225495098
818,50.0,0.0028069999998479034,0.7499999999999999,0.996969546038571
819,59.0,0.003627000000051339,0.7049999999999998,1.0002949239061307
820,85.0,0.005177000000003318,0.5749999999999997,1.0071377117030353
821,75.0,0.006513999999697262,0.6249999999999998,0.8320214282508067
822,88.0,0.005243999999947846,0.5599999999999997,0.6229069641815121
823,64.0,0.0037830000001122244,0.6799999999999998,0.9863052208734308
824,22.0,0.0020389999999679276,0.89,0.9475050506833997
825,96.0,0.005403000000114844,0.5199999999999997,0.9514730661046725
826,99.0,0.005568999999923108,0.5049999999999997,0.9985138968797018
827,78.0,0.006275000000186992,0.6099999999999998,1.0048429128233038
828,133.0,0.007730000000265136,0.3349999999999995,1.0003479224642713
829,43.0,0.002603999999791995,0.7849999999999999,0.7929484986205774
830,62.0,0.004603999999744701,0.6899999999999998,0.9991793094170249
831,102.0,0.006138000000191823,0.48999999999999966,1.0070840763532105
832,50.0,0.003133000000161701,0.7499999999999999,1.0032187662722756
833,38.0,0.002191000000038912,0.8099999999999999,1.0052737958046523
834,71.0,0.005657000000155676,0.6449999999999998,1.0015616565264156
835,95.0,0.005525999999917985,0.5249999999999997,1.0071414395739853
836,87.0,0.005690999999842461,0.5649999999999997,1.0063030212300708
837,142.0,0.00966599999992468,0.2899999999999995,1.0066337456804
838,56.0,0.0032580000001871667,0.7199999999999999,0.9978004368492747
839,80.0,0.006264000000101078,0.5999999999999998,0.9772866114024154
840,168.0,0.009694999999737774,0.15999999999999936,1.0069731262657133
841,133.0,0.008823000000120373,0.3349999999999995,0.9548210466636231
842,25.0,0.0017930000003616442,0.875,0.8266397841326321
843,104.0,0.005846000000019558,0.47999999999999965,0.9219341377808435
844,43.0,0.0033440000001974113,0.7849999999999999,0.9659508851066235
845,40.0,0.0026790000001710723,0.7999999999999999,0.9135756975922821
846,38.0,0.0021320000000741857,0.8099999999999999,0.8560016129756403
847,49.0,0.002864999999928841,0.7549999999999999,0.949840414035147
848,36.0,0.0022549999998773274,0.82,0.9901838584663248
849,97.0,0.006485999999767955,0.5149999999999997,1.0056203127537058
850,44.0,0.0028980000001865847,0.7799999999999999,0.6793266016449544
851,184.0,0.012482999999974709,0.0799999999999993,1.0070106973784727
852,45.0,0.0034820000000763685,0.7749999999999999,1.0048558689503422
853,67.0,0.003958999999667867,0.6649999999999998,1.0070829543047932
854,130.0,0.009039999999913562,0.34999999999999953,0.9916871845313261
855,50.0,0.0029289999997672567,0.7499999999999999,0.8942664835226561
856,65.0,0.003919000000223605,0.6749999999999998,0.9219188297760702
857,202.0,0.012626000000182103,-0.010000000000000453,0.8206201957427804
858,65.0,0.0037710000001425215,0.6749999999999998,0.9947813090540287
859,65.0,0.004952999999659369,0.6749999999999998,1.0063465887802232
860,56.0,0.0034700000001066655,0.7199999999999999,0.9803342051297427
861,132.0,0.007903000000169413,0.3399999999999995,0.9148594538522206
862,64.0,0.0057549999996808765,0.6799999999999998,0.990341299847448
863,125.0,0.007551000000148633,0.37499999999999956,1.0012888523915595
864,52.0,0.0035719999996217666,0.7399999999999999,0.5006444261957796
865,66.0,0.005110999999942578,0.6699999999999998,0.9772667783223565
866,63.0,0.0036830000003647,0.6849999999999998,0.48863338916117827
867,121.0,0.007078999999976077,0.3949999999999996,1.0030984087152484
868,65.0,0.004930000000058499,0.6749999999999998,0.7935295388410962
869,34.0,0.001946999999745458,0.83,0.6103971001233562
870,44.0,0.0025120000000242726,0.7799999999999999,0.710571387401059
871,27.0,0.0016329999998561107,0.865,0.35528569370052954
872,22.0,0.0013349999999263673,0.89,0.8225898619418581
873,31.0,0.0024519999997210107,0.845,0.8435081204178914
874,27.0,0.0017239999997400446,0.865,0.9392207438366126
875,96.0,0.006361000000197237,0.5199999999999997,1.0059534757990678
876,23.0,0.0015339999999923748,0.885,0.502976737899534
877,180.0,0.012500000000272848,0.09999999999999931,1.0033744882547633
878,33.0,0.0019259999999121646,0.835,0.9169158711220133
879,57.0,0.0032860000001164735,0.7149999999999999,0.9997560528665329
880,60.0,0.004358000000138418,0.6999999999999998,0.8945828674023433
881,35.0,0.0026450000000295404,0.825,0.770605630738745
882,36.0,0.002023999999892112,0.82,0.9349913400709189
883,51.0,0.0030820000001767767,0.7449999999999999,0.9959657316402759
884,26.0,0.0015310000003410096,0.87,0.6761888627830897
885,109.0,0.007489999999961583,0.4549999999999996,0.9901647709834428
886,182.0,0.010552000000188855,0.0899999999999993,1.0069125418605906
887,39.0,0.0029850000000806176,0.8049999999999999,0.5034562709302953
