episode,length,time,reward,delta
451,37.0,0.0025889999997161794,0.815,0.6836085722664318
452,21.0,0.0012830000000576547,0.895,0.442810699823466
453,69.0,0.00448999999980515,0.6549999999999998,0.5916669461253562
454,42.0,0.007355000000188738,0.7899999999999999,0.29583347306267815
455,32.0,0.005869999999958964,0.84,0.48146255567642704
456,37.0,0.0032690000002730812,0.815,0.35615322933653837
457,103.0,0.013754999999946449,0.48499999999999965,0.8679305871839483
458,58.0,0.0064820000002328015,0.7099999999999999,0.6674995012540456
459,244.0,0.02853000000004613,-0.21999999999999598,1.00863071944162
460,61.0,0.007226999999602413,0.6949999999999998,0.7951315102551119
461,53.0,0.003545999999914784,0.7349999999999999,0.6951791811215547
462,85.0,0.009628999999677035,0.5749999999999997,0.8544562980216701
463,52.0,0.003281000000242784,0.7399999999999999,0.7916191778889616
464,29.0,0.002419000000372762,0.855,0.5388712181810674
465,23.0,0.005911000000196509,0.885,0.3455406372042067
466,37.0,0.0061399999999594,0.815,0.4373977962394111
467,85.0,0.00842400000010457,0.5749999999999997,0.4992435328434922
468,24.0,0.00171299999965413,0.88,0.24962176642174616
469,24.0,0.0022730000000592554,0.88,0.12481088321087308
470,73.0,0.00859199999968041,0.6349999999999998,0.7776396275380026
471,42.0,0.0050449999998818384,0.7899999999999999,0.6739206490604409
472,54.0,0.004159999999956199,0.7299999999999999,0.3369603245302204
473,31.0,0.006796000000122149,0.845,0.2942069291220488
474,54.0,0.005250000000160071,0.7299999999999999,0.1471034645610244
475,61.0,0.007352999999966414,0.6949999999999998,0.6234576713555062
476,27.0,0.002395999999862397,0.865,0.6300712936084565
477,50.0,0.0072909999998955755,0.7499999999999999,0.35178386446401677
478,35.0,0.00410699999974895,0.825,0.3005615953974181
479,41.0,0.003285999999661726,0.7949999999999999,0.15028079769870906
480,49.0,0.0033490000000711007,0.7549999999999999,0.1701892099615423
481,48.0,0.0078040000003056775,0.7599999999999999,0.4345523330994606
482,115.0,0.012150999999903433,0.4249999999999996,0.7498922435322195
483,42.0,0.0032889999997678387,0.7899999999999999,0.5769335288639469
484,37.0,0.005618000000140455,0.815,0.7324523187023398
485,20.0,0.0012450000003809691,0.9,0.4328941088144309
486,41.0,0.0043499999997038685,0.7949999999999999,0.6487430674583097
487,52.0,0.005989000000226952,0.7399999999999999,0.51605386195241
488,44.0,0.008769000000029337,0.7799999999999999,0.29762558442739473
489,33.0,0.0022349999999278225,0.835,0.2773446177242188
490,72.0,0.007597999999688909,0.6399999999999998,0.5840707888922703
491,38.0,0.00505299999986164,0.8099999999999999,0.5471507944816107
492,42.0,0.0031220000000757864,0.7899999999999999,0.5851259097945856
493,21.0,0.0035629999997581763,0.895,0.40059241345506635
494,35.0,0.006623000000217871,0.825,0.3890678643501533
495,36.0,0.0037149999998291605,0.82,0.353217541093676
496,64.0,0.0051419999999779975,0.6799999999999998,0.4778946879170398
497,85.0,0.010005999999975757,0.5749999999999997,0.8353990500416555
498,42.0,0.002621999999973923,0.7899999999999999,0.7663247403508313
499,20.0,0.00275099999998929,0.9,0.4481790390833126
500,38.0,0.0052650000002358865,0.8099999999999999,0.49647547844399886
501,23.0,0.003091000000040367,0.885,0.28832585226089946
502,41.0,0.005663999999796943,0.7949999999999999,0.6901885440687195
503,64.0,0.007837000000108674,0.6799999999999998,0.8325651762777061
504,56.0,0.003975000000082218,0.7199999999999999,0.7151731859438398
505,22.0,0.004914000000098895,0.89,0.45634205514929993
506,105.0,0.009328999999979715,0.47499999999999964,0.8213137985943503
507,39.0,0.007465000000138389,0.8049999999999999,0.5018432090349154
508,47.0,0.003602000000228145,0.7649999999999999,0.7204572415591881
509,22.0,0.0013469999998960702,0.89,0.4274813302535836
510,25.0,0.0016700000001037552,0.875,0.29527595027692954
511,107.0,0.01114400000005844,0.46499999999999964,0.8080353156833683
512,40.0,0.004443000000264874,0.7999999999999999,0.7407467110896163
513,38.0,0.004321999999774562,0.8099999999999999,0.46730510571022976
514,26.0,0.004023999999844818,0.87,0.31324642895174115
515,119.0,0.01629800000000614,0.4049999999999996,0.7933915567241125
516,30.0,0.0021159999996598344,0.85,0.5874745579528728
517,49.0,0.004169000000274536,0.7549999999999999,0.2937372789764364
518,82.0,0.00863500000014028,0.5899999999999997,0.6394675556454767
519,23.0,0.001408999999966909,0.885,0.3197337778227385
520,38.0,0.0028009999996356783,0.8099999999999999,0.3612319668020476
521,56.0,0.012609999999767751,0.7199999999999999,0.442876716581147
522,35.0,0.0026090000001204317,0.825,0.22143835829057346
523,54.0,0.00772000000006301,0.7299999999999999,0.4580188170906704
524,149.0,0.013845999999830383,0.25499999999999945,0.9483536212719978
525,27.0,0.0018209999998362036,0.865,0.6764715943472993
526,20.0,0.001287999999931344,0.9,0.43975116660175784
527,32.0,0.0019600000000536966,0.84,0.261381804135835
528,49.0,0.008337999999639578,0.7549999999999999,0.22032353911629554
529,26.0,0.005238999999619409,0.87,0.24420619717491698
530,32.0,0.003315999999813357,0.84,0.4712941595814175
531,60.0,0.004808000000139145,0.6999999999999998,0.6536762038551724
532,34.0,0.002312999999958265,0.83,0.4904311085452482
533,26.0,0.0054270000000542495,0.87,0.487989006232437
534,39.0,0.002755999999862979,0.8049999999999999,0.5499156889184822
535,28.0,0.003293999999641528,0.86,0.45028715428365074
536,93.0,0.010037999999894964,0.5349999999999997,0.79833958788415
537,50.0,0.008360999999695196,0.7499999999999999,0.7420813096108364
538,46.0,0.0027449999997770647,0.7699999999999999,0.59725509885721
539,40.0,0.0023719999999229913,0.7999999999999999,0.40579204519135015
540,21.0,0.001378999999815278,0.895,0.20289602259567507
541,47.0,0.008650999999645137,0.7649999999999999,0.48206688557598976
542,36.0,0.004776000000219938,0.82,0.6939522441235921
543,38.0,0.0024290000001201406,0.8099999999999999,0.34697612206179607
544,50.0,0.006816999999955442,0.7499999999999999,0.33607554751004776
545,40.0,0.0033180000000356813,0.7999999999999999,0.21213588506727254
546,17.0,0.0038580000000365544,0.915,0.10606794253363627
547,136.0,0.013367999999900348,0.3199999999999995,0.932439899457558
548,32.0,0.0019520000000738946,0.84,0.5982821254073375
549,67.0,0.00884700000005978,0.6649999999999998,0.8122173064561566
550,159.0,0.013784999999643333,0.2049999999999994,0.9566238004430563
551,59.0,0.004063000000314787,0.7049999999999998,0.8610287762054656
552,34.0,0.004384999999729189,0.83,0.4614886686975961
553,104.0,0.010041999999884865,0.47999999999999965,0.8707349624193841
554,57.0,0.007689999999911379,0.7149999999999999,0.5493779719920517
555,25.0,0.0024769999999989523,0.875,0.4500791167299293
556,72.0,0.011573000000225875,0.6399999999999998,0.6476874338544957
557,93.0,0.006930000000011205,0.5349999999999997,0.8332574525364522
558,44.0,0.006412000000182161,0.7799999999999999,0.6779233259811002
559,79.0,0.005092000000331609,0.6049999999999998,0.6398917070951007
560,22.0,0.001878000000033353,0.89,0.3911261328266642
561,105.0,0.014192000000093685,0.47499999999999964,0.5742772496686935
562,23.0,0.0017050000001290755,0.885,0.3959417284673481
563,77.0,0.010011999999733234,0.6149999999999998,0.7419331080066704
564,37.0,0.002617999999984022,0.815,0.6945113570572992
565,38.0,0.0022730000000592554,0.8099999999999999,0.6959666439385331
566,55.0,0.0073699999998098065,0.7249999999999999,0.5842677926887359
567,42.0,0.00444999999990614,0.7899999999999999,0.6804076637273715
568,59.0,0.007379000000128144,0.7049999999999998,0.6463730102471407
569,33.0,0.004877999999735039,0.835,0.3231865051235703
570,77.0,0.009505999999873893,0.6149999999999998,0.5010421094638821
571,59.0,0.006695000000036089,0.7049999999999998,0.7097389332258988
572,60.0,0.0038940000004004105,0.6999999999999998,0.6743792040419976
573,59.0,0.008761999999933323,0.7049999999999998,0.7586146758024106
574,40.0,0.002373000000261527,0.7999999999999999,0.3793073379012053
575,45.0,0.0030219999998735148,0.7749999999999999,0.6029382752784321
576,34.0,0.0024670000002515735,0.83,0.4997610331960496
577,37.0,0.010759000000234664,0.815,0.5602884621893307
578,38.0,0.002452000000175758,0.8099999999999999,0.5123810039604737
579,67.0,0.007457000000158587,0.6649999999999998,0.4695295753722071
580,24.0,0.0016660000001138542,0.88,0.3510377098423729
581,36.0,0.0061269999996511615,0.82,0.3002417282380523
582,76.0,0.01033899999993082,0.6199999999999998,0.2784661258740502
583,26.0,0.0020230000000083237,0.87,0.26913119733563184
584,57.0,0.00348100000019258,0.7149999999999999,0.36314581631334497
585,104.0,0.012132999999721505,0.47999999999999965,0.8361505961170744
586,154.0,0.018020999999862397,0.22999999999999943,0.9912308449123249
587,40.0,0.003674999999930151,0.7999999999999999,0.4956154224561625
588,38.0,0.007494999999835272,0.8099999999999999,0.508143870369722
589,24.0,0.0016169999998965068,0.88,0.5219650599652714
590,17.0,0.0010569999999461288,0.915,0.3004334034835039
591,102.0,0.014573999999811349,0.48999999999999966,0.9054667481646672
592,57.0,0.0034239999999954307,0.7149999999999999,0.6923944084888226
593,30.0,0.003146000000015192,0.85,0.4767482240895994
594,81.0,0.00786100000004808,0.5949999999999998,0.2789554064425597
595,24.0,0.001498000000083266,0.88,0.18500381806021582
596,92.0,0.011154000000260567,0.5399999999999997,0.8025569671446255
597,89.0,0.005512000000180706,0.5549999999999997,0.6864231798100877
598,107.0,0.01160200000003897,0.46499999999999964,0.8595552249694625
599,80.0,0.009465000000091095,0.5999999999999998,0.8868295141386129
600,71.0,0.011458000000402535,0.6449999999999998,0.8716192716607694
601,84.0,0.0077779999996892,0.5799999999999997,0.8762487195442945
602,38.0,0.0022530000001097505,0.8099999999999999,0.43812435977214725
603,51.0,0.005203000000165048,0.7449999999999999,0.5826592342476394
604,49.0,0.0031469999998989806,0.7549999999999999,0.7327844851909497
605,33.0,0.001958999999715161,0.835,0.5726112071054117
606,23.0,0.0028010000000904256,0.885,0.32449032337507056
607,27.0,0.003854999999930442,0.865,0.2888611955018505
608,68.0,0.007724999999936699,0.6599999999999998,0.5089373202040164
609,23.0,0.0015030000004117028,0.885,0.46521136330294555
610,57.0,0.005376000000069325,0.7149999999999999,0.7428238569988117
611,24.0,0.0033650000000307045,0.88,0.37141192849940585
612,21.0,0.0018190000000686268,0.895,0.22892066603721783
613,23.0,0.00166399999989153,0.885,0.24789167802182988
614,68.0,0.0050890000002254965,0.6599999999999998,0.4033018411785163
615,42.0,0.006802999999763415,0.7899999999999999,0.24406837455979524
616,37.0,0.005376999999953114,0.815,0.5996383357339736
617,69.0,0.009947999999894819,0.6549999999999998,0.4389730235974598
618,58.0,0.004170000000158325,0.7099999999999999,0.6796076844626189
619,81.0,0.012190000000373402,0.5949999999999998,0.7497577901420003
620,24.0,0.0017230000003110035,0.88,0.6021108653956546
621,19.0,0.0014389999996637926,0.905,0.3385026610629358
622,29.0,0.0027239999999437714,0.855,0.4025687953949235
623,23.0,0.0029100000001562876,0.885,0.34273709252185725
624,24.0,0.003356000000167114,0.88,0.43641888633293624
625,91.0,0.006364000000303349,0.5449999999999997,0.8822189343631393
626,40.0,0.0061140000002524175,0.7999999999999999,0.7267527235648311
627,73.0,0.00966100000005099,0.6349999999999998,0.7968678955733259
628,29.0,0.0048830000000634755,0.855,0.6471947551949205
629,83.0,0.0093139999999039,0.5849999999999997,0.6306837076042155
630,69.0,0.010403000000223983,0.6549999999999998,0.7638968946323481
631,29.0,0.00221800000008443,0.855,0.38194844731617406
632,43.0,0.003756000000066706,0.7849999999999999,0.6861143881187924
633,30.0,0.0021139999998922576,0.85,0.5029811328603992
634,41.0,0.006656999999904656,0.7949999999999999,0.6800575822272794
635,38.0,0.0024819999998726416,0.8099999999999999,0.3400287911136397
636,52.0,0.008392999999614403,0.7399999999999999,0.6796708308844396
637,22.0,0.001637000000300759,0.89,0.33983541544221985
638,34.0,0.002324999999927968,0.83,0.47660064817914627
639,42.0,0.007055000000036671,0.7899999999999999,0.4440840601417596
640,38.0,0.006092999999964377,0.8099999999999999,0.6249743308487156
641,38.0,0.0028659999998126295,0.8099999999999999,0.34936280715313983
642,49.0,0.004707999999936874,0.7549999999999999,0.4692957592454313
643,33.0,0.002073999999993248,0.835,0.3509374757915258
644,34.0,0.005908999999974185,0.83,0.33768882119571075
645,31.0,0.001908000000184984,0.845,0.16884441059785538
646,38.0,0.003938000000289321,0.8099999999999999,0.4944634382860331
647,120.0,0.016520000000127766,0.3999999999999996,0.873709795005128
648,68.0,0.010457999999744061,0.6599999999999998,0.6936559111978512
649,18.0,0.001655999999911728,-1.09,-1.0623567129984215
650,65.0,0.007482999999865569,0.6749999999999998,0.7569969759334035
651,52.0,0.004010000000107539,0.7399999999999999,0.5563846839618967
652,88.0,0.012767000000167172,0.5599999999999997,0.7566279682248591
653,28.0,0.0017860000002656307,0.86,0.5302621649208759
654,53.0,0.004140000000006694,0.7349999999999999,0.7028048563146874
655,95.0,0.006095999999615742,0.5249999999999997,0.7123257217357614
656,56.0,0.006894999999985885,0.7199999999999999,0.39085471782448655
657,63.0,0.0068629999996119295,0.6849999999999998,0.5768801998828985
658,23.0,0.0016890000001694716,0.885,0.32651809494437667
659,33.0,0.0020349999999780266,0.835,0.43075572087613145
660,123.0,0.008867000000009284,0.38499999999999956,0.924362180618924
661,38.0,0.005533999999897787,0.8099999999999999,0.5951569329794275
662,22.0,0.0016149999996741826,0.89,0.37093956600696676
663,45.0,0.004606999999850814,0.7749999999999999,0.41449084828558913
664,43.0,0.004993999999896914,0.7849999999999999,0.5
665,61.0,0.004309999999804859,0.6949999999999998,0.3274432955244285
666,21.0,0.0017659999998613785,0.895,0.25
667,22.0,0.0018350000000282307,0.89,0.125
668,54.0,0.00842899999997826,0.7299999999999999,0.6710956332751297
669,53.0,0.006345999999666674,0.7349999999999999,0.7597236824757077
670,28.0,0.0022899999999026477,0.86,0.5820175302007987
671,136.0,0.014764000000013766,0.3199999999999995,0.8789986943777633
672,36.0,0.002797999999984313,0.82,0.43949934718888173
673,44.0,0.002720999999837659,0.7799999999999999,0.37375592007813196
674,117.0,0.0162279999999555,0.4149999999999996,0.8360296054164793
675,31.0,0.0035410000000410946,0.845,0.535244106898378
676,91.0,0.011844999999993888,0.5449999999999997,0.8967298639732126
677,23.0,0.002723000000059983,0.885,0.6298557933683472
678,30.0,0.004254999999830034,0.85,0.35168150184996483
679,71.0,0.0056939999999485735,0.6449999999999998,0.4360476133109692
680,41.0,0.004136000000016793,0.7949999999999999,0.7360507862178355
681,57.0,0.007107999999789172,0.7149999999999999,0.7060319211017849
682,70.0,0.0044809999999415595,0.6499999999999998,0.8108867881058998
683,42.0,0.006661999999778345,0.7899999999999999,0.6781145787623604
684,77.0,0.009844999999586435,0.6149999999999998,0.8099872740942965
685,81.0,0.00895200000013574,0.5949999999999998,0.8620011518718471
686,24.0,0.0016479999999319261,0.88,0.6933291981358463
687,19.0,0.002128999999968073,0.905,0.381831369114527
688,40.0,0.005648000000292086,0.7999999999999999,0.27467640531293025
689,33.0,0.003330000000005384,0.835,0.5264173777223883
690,33.0,0.0022080000003370515,0.835,0.3025482544181345
691,30.0,0.005143999999745574,0.85,0.2794549048158739
692,23.0,0.0026880000000346627,0.885,0.2695550745082549
693,43.0,0.006183999999848311,0.7849999999999999,0.13477753725412744
694,30.0,0.0024430000003121677,0.85,0.0625
695,99.0,0.01023299999997107,0.5049999999999997,0.8519750384775249
696,32.0,0.0020370000002003508,0.84,0.5149872993073339
697,79.0,0.014217999999800668,0.6049999999999998,0.8398032823845933
698,40.0,0.004072000000178377,0.7999999999999999,0.48133623117604785
699,32.0,0.004888999999820953,0.84,0.3195779743181917
700,31.0,0.0020549999999275315,0.845,0.15978898715909584
701,62.0,0.0068610000002991,0.6899999999999998,0.7027553476837604
702,23.0,0.0028940000001966837,0.885,0.3513776738418801
703,50.0,0.00592400000005,0.7499999999999999,0.2609341753211485
704,24.0,0.0016179999997802952,0.88,0.13046708766057424
705,53.0,0.007796999999754917,0.7349999999999999,0.06523354383028712
706,72.0,0.01099400000020978,0.6399999999999998,0.675862916119958
707,96.0,0.00785600000017439,0.5199999999999997,0.7976055035298101
708,60.0,0.007861999999931868,0.6999999999999998,0.6793705746118284
709,33.0,0.005425999999715714,0.835,0.5966318705343105
710,106.0,0.012044999999943684,0.46999999999999964,0.7239377376006502
711,18.0,0.0045599999998557905,0.91,0.39637042536030886
712,31.0,0.0023360000000138825,0.845,0.24077595204614677
713,41.0,0.004083999999693333,0.7949999999999999,0.21102514836082376
714,46.0,0.008244999999988067,0.7699999999999999,0.64530915378269
715,26.0,0.0035229999998591666,0.87,0.5420675639001372
716,78.0,0.00689600000032442,0.6099999999999998,0.8003583416355895
717,73.0,0.007958000000144239,0.6349999999999998,0.7814022253140979
718,15.0,0.0010259999999107094,0.925,0.390701112657049
719,41.0,0.003713999999945372,0.7949999999999999,0.48300809747851237
720,79.0,0.008233000000018365,0.6049999999999998,0.7802528166468576
721,19.0,0.0012669999996433035,0.905,0.5125288353694848
722,76.0,0.006218999999873631,0.6199999999999998,0.369470955112456
723,34.0,0.0022269999999480206,0.83,0.3452366385662824
724,21.0,0.0016040000000430155,0.895,0.1726183192831412
725,26.0,0.0017010000001391745,0.87,0.22375556574769162
726,74.0,0.005016000000068743,0.6299999999999998,0.616308138989543
727,101.0,0.007747000000108528,0.49499999999999966,0.751914790646038
728,19.0,0.001600999999936903,0.905,0.44167654927902444
729,25.0,0.0016749999999774445,0.875,0.2622963609075366
730,36.0,0.002357000000301923,0.82,0.42155215419598857
731,50.0,0.0034250000003339665,0.7499999999999999,0.21077607709799429
732,41.0,0.0042860000003202,0.7949999999999999,0.35562340734999265
733,102.0,0.007364000000052329,0.48999999999999966,0.8878825238854899
734,15.0,0.0011309999999866704,0.925,0.44394126194274497
735,38.0,0.0037090000000716827,0.8099999999999999,0.3755649037426265
736,49.0,0.003157999999984895,0.7549999999999999,0.3107562296731671
737,42.0,0.003114999999979773,0.7899999999999999,0.3923707070407225
738,37.0,0.002527000000100088,0.815,0.19618535352036126
739,26.0,0.0017590000002201123,0.87,0.38524761375686545
740,37.0,0.003456999999798427,0.815,0.586708125124972
741,28.0,0.002155000000129803,0.86,0.40127068938951127
742,62.0,0.004206999999951222,0.6899999999999998,0.8019948429895836
743,40.0,0.0026309999998375133,0.7999999999999999,0.5720615683422458
744,26.0,0.0020269999999982247,0.87,0.4588551839547915
745,43.0,0.003560000000106811,0.7849999999999999,0.5290488314815256
746,32.0,0.0020799999997507257,0.84,0.4442489593889829
747,66.0,0.0048449999999320426,0.6699999999999998,0.6598746572126487
748,42.0,0.0026920000000245636,0.7899999999999999,0.6317590046650257
749,28.0,0.0018410000002404558,0.86,0.42058343831233813
750,33.0,0.0036660000000665605,0.835,0.03125
751,66.0,0.004567000000406551,0.6699999999999998,0.849568185558233
752,54.0,0.0034160000000156288,0.7299999999999999,0.6790478816094997
753,54.0,0.00406299999986004,0.7299999999999999,0.7366710871654882
754,56.0,0.00504399999999805,0.7199999999999999,0.6594412653412477
755,30.0,0.0019509999997353589,0.85,0.4324504774359762
756,86.0,0.006029000000125961,0.5699999999999997,0.2579139767820887
757,55.0,0.004677000000356202,0.7249999999999999,0.7182745686197909
758,137.0,0.00978800000029878,0.3149999999999995,0.9328666253563521
759,61.0,0.0043459999997139676,0.6949999999999998,0.825584938359784
760,25.0,0.0024960000000646687,0.875,0.6050142158765109
761,57.0,0.003740000000107102,0.7149999999999999,0.47160424920587696
762,84.0,0.005628999999771622,0.5799999999999997,0.7723292408954472
763,70.0,0.006446000000323693,0.6499999999999998,0.688227171990063
764,33.0,0.0021860000001652224,0.835,0.581700530779734
765,44.0,0.0028409999999894353,0.7799999999999999,0.6940984107301493
766,42.0,0.0027479999998831772,0.7899999999999999,0.3821967450968209
767,24.0,0.0015719999996690603,0.88,0.27484128122494034
768,25.0,0.0023949999999786087,0.875,0.13742064061247017
769,27.0,0.0020839999997406267,0.865,0.3989923774780565
770,18.0,0.0014000000001033186,-1.09,-1.984375
771,75.0,0.004869999999755237,0.6249999999999998,0.6016822346586572
772,42.0,0.002688999999918451,0.7899999999999999,0.45507339884382525
773,232.0,0.01624099999980899,-0.15999999999999726,0.9590987171990427
774,30.0,0.00238500000023123,0.85,0.535168296136068
775,22.0,0.0017259999999623687,0.89,0.503609829540943
776,42.0,0.0028310000002420566,0.7899999999999999,0.46325326571104286
777,75.0,0.004734000000098604,0.6249999999999998,0.753934176401246
778,73.0,0.004809000000022934,0.6349999999999998,0.6697764885587306
779,25.0,0.002876999999898544,0.875,0.5243271474791555
780,22.0,0.0015840000000935106,0.89,1.0
781,33.0,0.0021400000000539876,0.835,0.338977625299969
782,66.0,0.004296000000067579,0.6699999999999998,0.6917923422392888
783,125.0,0.009742000000187545,0.37499999999999956,0.8943126392410349
784,49.0,0.0031229999999595748,0.7549999999999999,0.533136899534641
785,64.0,0.004030999999940832,0.6799999999999998,0.7328577595735949
786,50.0,0.0036370000002534653,0.7499999999999999,0.6569246656489497
787,13.0,0.0013920000001235167,0.935,0.3284623328244749
788,50.0,0.003323999999793159,0.7499999999999999,0.5398943533015718
789,92.0,0.005864000000201486,0.5399999999999997,0.7441625823272637
790,38.0,0.0026870000001508743,0.8099999999999999,0.6316798737605303
791,65.0,0.005339000000276428,0.6749999999999998,0.688247443329504
792,17.0,0.0011580000000321888,0.915,0.3794175355815146
793,24.0,0.0016239999999925203,0.88,0.27358716293115837
794,37.0,0.0025829999999587017,0.815,0.22583120727268513
795,80.0,0.0061670000000049185,0.5999999999999998,0.7217462852992003
796,189.0,0.012494999999944412,0.05499999999999927,0.9766158900111939
797,29.0,0.002775999999812484,0.855,0.5684192743491736
798,138.0,0.009287000000313128,0.3099999999999995,0.844846503506306
799,54.0,0.003657999999632011,0.7299999999999999,0.7372982753981348
800,22.0,0.0025969999996959814,0.89,0.4027166808141138
801,50.0,0.003392000000076223,0.7499999999999999,0.3223958571065004
802,48.0,0.003341999999975087,0.7599999999999999,0.1611979285532502
803,22.0,0.0017989999996643746,0.89,0.3374011598762712
804,46.0,0.0036259999997128034,0.7699999999999999,0.6008135013608739
805,28.0,0.0031690000000708096,0.86,0.3004067506804369
806,74.0,0.004763000000366446,0.6299999999999998,0.6117114797930105
807,26.0,0.0020509999999376305,0.87,0.3058557398965053
808,26.0,0.0020879999997305276,0.87,0.15292786994825258
809,145.0,0.014755000000150176,0.27499999999999947,0.9085433213434362
810,25.0,0.003068999999868538,0.875,0.48405807763813224
811,123.0,0.013850000000275031,0.38499999999999956,0.9931077619521855
812,110.0,0.011833000000024185,0.4499999999999996,0.8884539266371243
813,47.0,0.005245000000286382,0.7649999999999999,0.737812025859616
814,116.0,0.012659999999868887,0.4199999999999996,0.9142535289251791
815,84.0,0.009262999999918975,0.5799999999999997,0.8630766320734704
816,17.0,0.0020910000002913876,0.915,0.4315383160367352
817,32.0,0.003499999999803549,0.84,0.5045160885409101
818,48.0,0.005627999999887834,0.7599999999999999,0.5199917431133634
819,30.0,0.0032190000001719454,0.85,0.2599958715566817
820,20.0,0.0018060000002151355,0.9,0.12999793577834085
821,20.0,0.0018249999998261046,-1.1,-1.4512263436298156
822,82.0,0.007973999999649095,0.5899999999999997,0.5123376530272804
823,55.0,0.0035670000002028246,0.7249999999999999,0.7983693859296213
824,39.0,0.0025050000003830064,0.8049999999999999,0.43172545831657017
825,49.0,0.0031890000000203145,0.7549999999999999,0.6219090384151934
826,78.0,0.006691000000046188,0.6099999999999998,0.7038876254020495
827,22.0,0.0015439999997397535,0.89,0.3519438127010248
828,125.0,0.007971999999881518,0.37499999999999956,0.6460247494910685
829,27.0,0.002274999999826832,0.865,0.3593617560082576
830,44.0,0.0033759999996618717,0.7799999999999999,0.45820970465399613
831,54.0,0.0034150000001318404,0.7299999999999999,0.4931704037482717
832,55.0,0.0035349999998288695,0.7249999999999999,0.7826503221676084
833,32.0,0.0023540000001958106,0.84,0.3913251610838042
834,115.0,0.008579000000281667,0.4249999999999996,0.8927334961215037
835,38.0,0.002367000000049302,0.8099999999999999,0.44636674806075183
836,20.0,0.0012799999999515421,0.9,0.47260311305501523
837,93.0,0.007135999999718479,0.5349999999999997,0.8505897618138663
838,33.0,0.0020939999999427528,0.835,0.42529488090693324
839,52.0,0.0032299999998031126,0.7399999999999999,0.6998858671057672
840,55.0,0.0034729999997580308,0.7249999999999999,0.5855678390506981
841,43.0,0.0033899999998538988,0.7849999999999999,0.4933765997922366
842,27.0,0.0026450000000295404,0.865,0.2466882998961183
843,53.0,0.003268999999818334,0.7349999999999999,0.6604237248749316
844,47.0,0.0028919999999743595,0.7649999999999999,0.7248416056860438
845,24.0,0.0015239999997902487,0.88,0.5698378026070845
846,70.0,0.005165999999917403,0.6499999999999998,0.7052842130641179
847,31.0,0.0024809999999888532,0.845,0.5480314743354509
848,34.0,0.0024570000000494474,0.83,0.5081012480824074
849,28.0,0.0017840000000433065,0.86,0.4341095456680626
850,24.0,0.0015279999997801497,0.88,0.25870203419232973
851,62.0,0.0038319999998748244,0.6899999999999998,0.5682833353945917
852,55.0,0.004840999999942142,0.7249999999999999,0.7388753103105205
853,25.0,0.0025359999999636784,0.875,0.5377208906584462
854,27.0,0.001934999999775755,0.865,0.30791742306276193
855,49.0,0.00335399999994479,0.7549999999999999,0.40057372581102135
856,76.0,0.006484000000000378,0.6199999999999998,0.6955592121201613
857,33.0,0.002063999999791122,0.835,0.7246674498483081
858,58.0,0.003584000000046217,0.7099999999999999,0.5178969449846791
859,71.0,0.004809999999906722,0.6449999999999998,0.7431538877983939
860,45.0,0.0034279999999853317,0.7749999999999999,0.4377231918690252
861,45.0,0.002842999999757012,0.7749999999999999,0.6506865132589024
862,19.0,0.0012349999997240957,0.905,0.3253432566294512
863,61.0,0.003879999999753636,0.6949999999999998,0.7805982179115026
864,40.0,0.002492999999958556,0.7999999999999999,0.5893062635175217
865,22.0,0.0022069999999985157,0.89,0.508772479124632
866,70.0,0.006156000000373751,0.6499999999999998,0.7392191493100345
867,36.0,0.002242000000023836,0.82,0.40362909592226637
868,74.0,0.00814200000013443,0.6299999999999998,0.5923391154836108
869,40.0,0.0037170000000514847,0.7999999999999999,0.73588223420969
870,35.0,0.0026000000002568413,0.825,0.5265521135024044
871,35.0,0.0023120000000744767,0.825,0.26327605675120225
872,29.0,0.0019170000000485743,0.855,0.3393890126321242
873,34.0,0.0037340000003496243,0.83,0.1696945063160621
874,39.0,0.002585000000181026,0.8049999999999999,0.4906318472202541
875,38.0,0.0024880000000848668,0.8099999999999999,0.5491182588012581
876,64.0,0.004292000000077678,0.6799999999999998,0.5700101444010744
877,19.0,0.0012280000000828295,0.905,0.3232548185905104
878,28.0,0.0022109999999884167,0.86,0.4296162870834487
879,29.0,0.0026960000000144646,0.855,0.4360572392014823
880,33.0,0.0021980000001349254,0.835,0.4384245850364178
881,20.0,0.0014820000001236622,0.9,0.21921229251820895
882,46.0,0.0028579999998328276,0.7699999999999999,0.3903463518451653
883,23.0,0.001475999999911437,0.885,0.2785187912701308
884,73.0,0.00602500000013606,0.6349999999999998,0.3805219672684249
885,97.0,0.006090999999742053,0.5149999999999997,0.8205345492077245
886,23.0,0.0014729999998053245,0.885,0.5289336968353121
887,47.0,0.0028999999999541615,0.7649999999999999,0.3765035141620878
888,38.0,0.00293599999986327,0.8099999999999999,0.6197018957511168
889,134.0,0.008852999999817257,0.3299999999999995,0.9046456954018051
890,35.0,0.0021990000000187138,0.825,0.4523228477009025
891,50.0,0.004433999999946536,0.7499999999999999,0.8677579006496154
892,95.0,0.006568000000243046,0.5249999999999997,0.8738652528323697
893,28.0,0.0018199999999524152,0.86,0.4369326264161848
894,94.0,0.006290999999691849,0.5299999999999997,0.7930678120354803
895,23.0,0.0015760000001137087,0.885,0.5936602548394844
896,16.0,0.001025000000026921,0.92,0.4042509804965013
897,54.0,0.0032439999999951397,0.7299999999999999,0.606091856571928
