steps,time,reward,delta,converged
99,0.0008609999995314865,6.769230769230769,0.0,False
100,0.0008940000006987248,5.733333333333333,0.0,False
101,0.0012900000001536682,-0.9090909090909091,0.0,False
102,0.0011450000001786975,-0.8571428571428571,0.0,False
103,0.0014800000008108327,6.769230769230769,0.0,False
104,0.000976000000264321,6.769230769230769,0.0,False
105,0.0007500000001527951,6.769230769230769,0.0,False
106,0.0008259999995061662,6.769230769230769,0.0,False
107,0.0007630000000062864,6.769230769230769,0.0,False
108,0.0009630000004108297,6.769230769230769,0.0,False
109,0.0009839999993346282,6.769230769230769,0.0,False
110,0.0007470000000466825,6.769230769230769,0.0,False
111,0.00074399999994057,6.769230769230769,0.0,False
112,0.0008349999998245039,6.769230769230769,0.0,False
113,0.0007340000001931912,6.769230769230769,0.0,False
114,0.000735000000531727,6.769230769230769,0.0,False
115,0.0008850000003803871,6.769230769230769,0.0,False
116,0.001029000000016822,5.733333333333333,0.0,False
117,0.001494000000093365,6.769230769230769,0.0,False
118,0.00112500000068394,6.769230769230769,0.0,False
119,0.0007460000006176415,6.769230769230769,0.0,False
120,0.0007340000001931912,6.769230769230769,0.0,False
121,0.0007319999995161197,6.769230769230769,0.0,False
122,0.0009939999999915017,6.769230769230769,0.0,False
123,0.0008729999999559368,5.733333333333333,0.0,False
124,0.0007379999997283448,6.769230769230769,0.0,False
125,0.0007420000001729932,6.769230769230769,0.0,False
126,0.0008480000005874899,5.733333333333333,0.0,False
127,0.0010480000000825385,5.733333333333333,0.0,False
128,0.0009570000001986045,6.769230769230769,0.0,False
129,0.0007489999998142594,6.769230769230769,0.0,False
130,0.0007479999994757236,6.769230769230769,0.0,False
131,0.0013689999996131519,6.769230769230769,0.0,False
132,0.0007799999993949314,6.769230769230769,0.0,False
133,0.0008539999998902204,6.769230769230769,0.0,False
134,0.0007789999999658903,6.769230769230769,0.0,False
135,0.0007399999994959217,6.769230769230769,0.0,False
136,0.0007400000004054164,6.769230769230769,0.0,False
137,0.000962999999501335,6.769230769230769,0.0,False
138,0.0007930000001579174,6.769230769230769,0.0,False
139,0.0007800000003044261,6.769230769230769,0.0,False
140,0.000849000000016531,5.733333333333333,0.0,False
141,0.0007380000006378395,6.769230769230769,0.0,False
142,0.000968000000284519,6.769230769230769,0.0,False
143,0.0007649999997738632,6.769230769230769,0.0,False
144,0.000735999999960768,6.769230769230769,0.0,False
145,0.0007609999993292149,6.769230769230769,0.0,False
146,0.0009060000002136803,6.769230769230769,0.0,False
147,0.0016580000001340522,6.769230769230769,0.0,False
148,0.001044999999976426,6.769230769230769,0.0,False
149,0.000923999999940861,6.769230769230769,0.0,False
150,0.0008800000005066977,6.769230769230769,0.0,False
151,0.0007500000001527951,6.769230769230769,0.0,False
152,0.0008450000004813774,6.769230769230769,0.0,False
153,0.0007480000003852183,6.769230769230769,0.0,False
154,0.0007480000003852183,6.769230769230769,0.0,False
155,0.0007429999996020342,6.769230769230769,0.0,False
156,0.0008520000001226435,5.733333333333333,0.0,False
157,0.0007420000001729932,6.769230769230769,0.0,False
158,0.000735000000531727,6.769230769230769,0.0,False
159,0.0007380000006378395,6.769230769230769,0.0,False
160,0.0008289999996122788,6.769230769230769,0.0,False
161,0.0013980000003357418,6.769230769230769,0.0,False
162,0.0014060000003155437,6.769230769230769,0.0,False
163,0.0007949999999254942,6.769230769230769,0.0,False
164,0.0007750000004307367,6.769230769230769,0.0,False
165,0.0008790000001681619,6.769230769230769,0.0,False
166,0.0007469999991371878,6.769230769230769,0.0,False
167,0.0009979999995266553,6.769230769230769,0.0,False
168,0.0007459999997081468,6.769230769230769,0.0,False
169,0.000849000000016531,5.733333333333333,0.0,False
170,0.0007390000000668806,6.769230769230769,0.0,False
171,0.000735999999960768,6.769230769230769,0.0,False
172,0.0007349999996222323,6.769230769230769,0.0,False
173,0.0007690000002185116,6.769230769230769,0.0,False
174,0.000735999999960768,6.769230769230769,0.0,False
175,0.0008979999993243837,6.769230769230769,0.0,False
176,0.001314000000093074,6.769230769230769,0.0,False
177,0.0009530000006634509,6.769230769230769,0.0,False
178,0.0007500000001527951,6.769230769230769,0.0,False
179,0.0009899999995468534,6.769230769230769,0.0,False
180,0.0007620000005772454,6.769230769230769,0.0,False
181,0.0007939999995869584,6.769230769230769,0.0,False
182,0.0008619999998700223,6.769230769230769,0.0,False
183,0.0007459999997081468,6.769230769230769,0.0,False
184,0.0009690000006230548,6.769230769230769,0.0,False
185,0.0007859999996071565,6.769230769230769,0.0,False
186,0.0007480000003852183,6.769230769230769,0.0,False
187,0.000849999999445572,5.733333333333333,0.0,False
188,0.000735000000531727,6.769230769230769,0.0,False
189,0.0009149999996225233,6.769230769230769,0.0,False
190,0.0010769999998956337,6.769230769230769,0.0,False
191,0.0016550000000279397,6.769230769230769,0.0,False
192,0.0011060000006182236,6.769230769230769,0.0,False
193,0.0008459999999104184,6.214285714285714,0.0,False
194,0.0008259999995061662,6.769230769230769,0.0,False
195,0.0007640000003448222,6.769230769230769,0.0,False
196,0.000788000000284228,6.769230769230769,0.0,False
197,0.0007410000007439521,6.769230769230769,0.0,False
198,0.0007419999992634985,6.769230769230769,0.0,False
199,0.0007380000006378395,6.769230769230769,0.0,False
200,0.000735000000531727,6.769230769230769,0.0,True
