episode,length,time,reward,delta
453,34.0,0.001912000000174885,0.83,0.924551709055946
454,26.0,0.0015330000001085864,0.87,0.9676139104917792
455,58.0,0.0032049999999799184,0.7099999999999999,0.705920063154833
456,53.0,0.0029329999997571576,0.7349999999999999,1.0032839382919863
457,48.0,0.002801999999974214,0.7599999999999999,0.9931664456894455
458,49.0,0.0027199999999538704,0.7549999999999999,0.9626530479390201
459,22.0,0.0012609999998858257,0.89,0.541217344348109
460,19.0,0.001097999999728927,0.905,0.16236520330443271
461,372.0,0.020778000000063912,-0.8599999999999823,1.0099992925489238
462,450.0,0.029051999999865075,-1.2499999999999742,1.0080498469166153
463,100.0,0.006097999999838066,0.49999999999999967,0.9947014799343883
464,167.0,0.009834999999839056,0.16499999999999937,1.0005460697261515
465,163.0,0.009119999999711581,0.1849999999999994,1.0058499247590542
466,278.0,0.01551900000004025,-0.38999999999999235,0.9071618803085504
467,118.0,0.006457999999838648,0.4099999999999996,1.0041305846740431
468,291.0,0.01648299999988012,-2.454999999999991,-0.298635
469,44.0,0.002478000000337488,0.7799999999999999,0.9876328224004217
470,28.0,0.0016289999998662097,0.86,0.8825982769510846
471,117.0,0.006665000000339205,0.4149999999999996,0.9947240151706763
472,57.0,0.003167000000303233,0.7149999999999999,0.8829780236199182
473,83.0,0.004606999999850814,0.5849999999999997,0.9815359104686472
474,36.0,0.0021520000000236905,-1.1800000000000002,-0.9893362176996998
475,41.0,0.0024329999996552942,0.7949999999999999,1.0082804277008803
476,54.0,0.0030770000003030873,0.7299999999999999,0.5501146834016717
477,22.0,0.0012589999996635015,0.89,0.7779513234787552
478,45.0,0.0028330000000096334,0.7749999999999999,0.9786966446475494
479,46.0,0.002640999999584892,0.7699999999999999,0.9748808802682445
480,56.0,0.0031060000001161825,0.7199999999999999,0.991261513218011
481,22.0,0.001303999999890948,0.89,0.9336412296052216
482,112.0,0.0072909999998955755,0.4399999999999996,1.0014073177972997
483,35.0,0.002161000000342028,0.825,0.5487744269704735
484,45.0,0.003125000000181899,0.7749999999999999,0.9867503637006478
485,40.0,0.002617999999984022,0.7999999999999999,0.2960251091101944
486,59.0,0.0034540000001470617,0.7049999999999998,0.9029884096640601
487,65.0,0.0036780000000362634,0.6749999999999998,1.006872092429995
488,46.0,0.0027949999998782005,0.7699999999999999,0.961160788521663
489,32.0,0.002144999999927677,0.84,0.925442466885819
490,52.0,0.0038180000001375447,0.7399999999999999,0.9938602623410346
491,56.0,0.0032360000000153377,0.7199999999999999,0.9620856393404508
492,83.0,0.004548999999769876,0.5849999999999997,1.00783076941202
493,24.0,0.0015019999996184197,0.88,0.8156614075149328
494,138.0,0.007974000000103842,0.3099999999999995,1.0080088677052157
495,48.0,0.0026819999998224375,0.7599999999999999,0.9232525457282323
496,68.0,0.0038930000000618747,0.6599999999999998,0.959794953842366
497,52.0,0.002984000000196829,0.7399999999999999,1.0001266787310548
498,35.0,0.00198999999975058,0.825,0.7100410565291612
499,74.0,0.004213000000163447,0.6299999999999998,1.0087581102733514
500,66.0,0.0036789999999200518,0.6699999999999998,0.9073349952721513
501,40.0,0.0024249999996754923,0.7999999999999999,1.002742157472266
502,55.0,0.003044999999929132,0.7249999999999999,0.9276974044842703
503,66.0,0.0037489999999706924,0.6699999999999998,1.0005818920085288
504,87.0,0.004754000000048109,0.5649999999999997,0.9696182490527007
505,72.0,0.004177000000254338,0.6399999999999998,1.0099197350548814
506,31.0,0.0017590000002201123,0.845,0.9874710444483803
507,45.0,0.002975000000333239,0.7749999999999999,0.9930207219097252
508,40.0,0.0022450000001299486,0.7999999999999999,0.2979062165729176
509,17.0,0.0009970000000976142,0.915,0.6210346129506173
510,24.0,0.0014169999999467109,0.88,0.8629662554634048
511,31.0,0.001847999999881722,-1.155,-0.9901685826695557
512,31.0,0.002187000000049011,0.845,0.9860662655281387
513,54.0,0.00433999999995649,0.7299999999999999,0.9697975433841399
514,67.0,0.00398799999993571,0.6649999999999998,0.9834514184771398
515,45.0,0.0026149999998779094,0.7749999999999999,1.0003746154335855
516,44.0,0.0025929999997060804,0.7799999999999999,1.0082940095622206
517,95.0,0.005927000000156113,0.5249999999999997,1.0095517194815868
518,28.0,0.0016019999998206913,0.86,1.0073855782194376
519,26.0,0.0014860000001135631,0.87,0.8836560740616101
520,162.0,0.010177999999996246,0.1899999999999994,1.0099979446908085
521,82.0,0.005068000000392203,0.5899999999999997,0.9931707468199364
522,69.0,0.004216999999698601,0.6549999999999998,0.9996365925970621
523,35.0,0.00199300000031144,0.825,0.5484291355564271
524,51.0,0.002941999999620748,0.7449999999999999,0.46044368143350334
525,78.0,0.004331000000092899,0.6099999999999998,1.0096295193571578
526,129.0,0.007214000000203669,0.35499999999999954,1.0033652339441188
527,30.0,0.001704000000245287,0.85,1.0004550438095787
528,45.0,0.002510000000256696,0.7749999999999999,0.7100826768028641
529,22.0,0.001303999999890948,0.89,0.21302480304085925
530,27.0,0.00153699999964374,0.865,0.06390744091225775
531,82.0,0.004750999999941996,0.5899999999999997,1.009997259884491
532,28.0,0.0015940000002956367,0.86,0.8158398992487335
533,32.0,0.0019250000000283762,0.84,0.8733984438045808
534,98.0,0.005640000000312284,0.5099999999999997,0.9954070382811999
535,33.0,0.0018629999999575375,0.835,0.8830146007881551
536,37.0,0.0021379999998316634,0.815,0.9667847226828888
537,40.0,0.0022410000001400476,0.7999999999999999,0.8814479744221548
538,26.0,0.0015720000001238077,0.87,0.6899333888321995
539,128.0,0.007055000000036671,0.35999999999999954,1.0059171186784355
540,23.0,0.001307999999880849,0.885,0.30177513560353053
541,28.0,0.001772999999957392,0.86,0.0905325406810592
542,72.0,0.003987000000051921,0.6399999999999998,1.0099865652310758
543,84.0,0.004621000000042841,0.5799999999999997,1.007820009994563
544,66.0,0.004097000000001572,0.6699999999999998,1.0030379340930795
545,62.0,0.0034139999997933046,0.6899999999999998,1.0099734290728617
546,38.0,0.002155000000129803,0.8099999999999999,0.8837946583270313
547,38.0,0.002264999999624706,0.8099999999999999,1.0057240423567961
548,36.0,0.0020389999999679276,0.82,0.301717212707039
549,196.0,0.011292000000139524,0.01999999999999924,1.0099738452251845
550,61.0,0.0034130000003642635,0.6949999999999998,0.9433066606981022
551,25.0,0.0014289999999164138,0.875,0.7028391192434844
552,22.0,0.0012630000001081498,0.89,0.2108517357730454
553,35.0,0.002545000000282016,0.825,0.8556930639331697
554,30.0,0.0016960000002654851,0.85,0.9327409118797154
555,27.0,0.0015300000000024738,0.865,0.5353844778165445
556,41.0,0.0023320000000239816,0.7949999999999999,1.002567219038282
557,78.0,0.004453000000012253,0.6099999999999998,0.9996794057534485
558,26.0,0.0014810000002398738,0.87,0.9276082061500389
559,42.0,0.0023459999997612613,0.7899999999999999,0.7008493401295175
560,50.0,0.0027810000001409207,0.7499999999999999,0.9125895035190514
561,153.0,0.008731999999781692,0.23499999999999943,1.0092773718393986
562,39.0,0.002226000000064232,0.8049999999999999,0.30278321155181975
563,52.0,0.002934999999979482,0.7399999999999999,0.9807112828917874
564,18.0,0.0015109999999367574,0.91,0.5447387001638986
565,60.0,0.0034439999999449356,0.6999999999999998,0.872774359731583
566,28.0,0.0015790000002198212,0.86,0.6938991500959781
567,26.0,0.0014729999998053245,0.87,1.0029833572963869
568,48.0,0.002908999999817752,0.7599999999999999,1.0086653053226564
569,83.0,0.004781000000093627,0.5849999999999997,0.9877549154576099
570,55.0,0.003048999999919033,0.7249999999999999,0.8140073302171404
571,17.0,0.0009959999997590785,0.915,0.24420219906514218
572,18.0,0.00104700000019875,0.91,0.07326065971954265
573,78.0,0.004922999999962485,0.6099999999999998,0.9994359405835077
574,21.0,0.0018759999998110288,0.895,0.548390008413784
575,27.0,0.002356999999847176,0.865,0.7778092318181906
576,47.0,0.003351000000293425,0.7649999999999999,0.8713618302561738
577,27.0,0.0019440000000940927,0.865,0.5234155568999539
578,35.0,0.002316999999948166,0.825,1.0051482685756885
579,27.0,0.0016149999996741826,0.865,0.9938192745226143
580,48.0,0.002668999999968946,0.7599999999999999,0.7092415930457414
581,24.0,0.0013999999996485712,0.88,0.9498739847085352
582,49.0,0.0035639999996419647,0.7549999999999999,1.0099047210304126
583,74.0,0.00412400000004709,0.6299999999999998,0.9808148408237973
584,131.0,0.007283999999799562,0.34499999999999953,1.0098964785957925
585,48.0,0.0027239999999437714,0.7599999999999999,0.984929688060498
586,98.0,0.005932999999913591,0.5099999999999997,1.007712036227799
587,49.0,0.0027850000001308217,0.7549999999999999,0.7110025005918736
588,73.0,0.004274000000350497,0.6349999999999998,0.7570467301361153
589,37.0,0.0020709999998871353,0.815,0.6792306730447526
590,29.0,0.0016359999999622232,0.855,0.6693674878084224
591,22.0,0.0012750000000778527,0.89,0.6681173290797175
592,25.0,0.001423999999587977,0.875,0.7876732664495552
593,56.0,0.0031549999998787825,0.7199999999999999,0.9277540262055135
594,95.0,0.005200999999942724,0.5249999999999997,1.0095968156175277
595,27.0,0.001566999999795371,0.865,0.8891099992329746
596,66.0,0.0037290000000211876,0.6699999999999998,0.9852725329586296
597,74.0,0.004242999999860331,0.6299999999999998,0.9115498412076948
598,48.0,0.0027199999999538704,0.7599999999999999,0.9244598595490663
599,25.0,0.0014790000000175496,0.875,0.986654104067174
600,23.0,0.001318000000082975,0.885,0.9749979081067607
601,93.0,0.005231999999978143,0.5349999999999997,1.0091120297656422
602,34.0,0.0019390000002204033,0.83,0.9989914095718918
603,574.0,0.032177000000046974,-1.869999999999961,1.0094846162580624
604,105.0,0.005741000000398344,0.47499999999999964,0.9468637374067009
605,131.0,0.007334999999784486,0.34499999999999953,0.9717946123046038
606,91.0,0.005314999999882275,0.5449999999999997,0.8817501111038096
607,92.0,0.005080999999790947,0.5399999999999997,0.9762725405015897
608,18.0,0.0010830000001078588,0.91,0.5438731453978101
609,39.0,0.0022229999999581196,0.8049999999999999,0.777437098766462
610,118.0,0.006477000000359112,0.4099999999999996,1.0013735618279187
611,55.0,0.003084999999828142,0.7249999999999999,0.9943928247743273
612,38.0,0.002124999999978172,0.8099999999999999,0.709314290540146
613,15.0,0.00091999999995096,0.925,0.6731805863259636
614,29.0,0.0016630000000077416,0.855,0.7880904155559303
615,24.0,0.001510000000052969,0.88,0.6831654601717142
616,66.0,0.0037029999998594576,0.6699999999999998,1.002735420420862
617,71.0,0.003909000000021479,0.6449999999999998,0.7102221741096915
618,27.0,0.002113000000008469,0.865,0.21306665223290744
619,39.0,0.0025960000002669403,0.8049999999999999,0.9002272240475794
620,60.0,0.0033469999998487765,0.6999999999999998,0.9381100161747867
621,24.0,0.001415000000179134,0.88,0.7021804445501543
622,37.0,0.0020679999997810228,0.815,0.97998931217345
623,137.0,0.008585000000039145,0.3149999999999995,1.0073219816850247
624,22.0,0.0012710000000879518,0.89,0.5499277864285799
625,65.0,0.003639000000021042,0.6749999999999998,0.9986236902159552
626,56.0,0.0031389999999191787,0.7199999999999999,0.814899157928443
627,40.0,0.0025449999998272688,0.7999999999999999,0.9293719890499291
628,78.0,0.004323999999996886,0.6099999999999998,1.0018466452486092
629,38.0,0.002205000000230939,0.8099999999999999,0.833149754586489
630,53.0,0.0029249999997773557,0.7349999999999999,0.9218115223590326
631,31.0,0.0017439999996895494,0.845,0.5332532468600114
632,20.0,0.0015130000001590815,0.9,0.45748438313770223
633,80.0,0.0050140000003011664,0.5999999999999998,0.13724531494131065
634,38.0,0.0021360000000640866,0.8099999999999999,0.9170535548338861
635,38.0,0.002219999999852007,0.8099999999999999,0.9865833046497686
636,23.0,0.001318000000082975,0.885,0.7083244338643582
637,55.0,0.003056999999898835,0.7249999999999999,1.003021227055531
638,48.0,0.0027930000001106237,0.7599999999999999,1.0083897520764147
639,56.0,0.003117000000202097,0.7199999999999999,0.9874564188141832
640,21.0,0.0012100000003556488,0.895,0.7084351010846976
641,35.0,0.0019640000000435975,0.825,0.9845890490049554
642,79.0,0.004433999999946536,0.6049999999999998,1.001488625912297
643,64.0,0.0035210000000915898,0.6799999999999998,0.9564862688107083
644,101.0,0.005666000000019267,0.49499999999999966,1.0089666680588392
645,88.0,0.005443999999897642,0.5599999999999997,0.9917600603705482
646,36.0,0.002019999999902211,0.82,0.708980587651967
647,54.0,0.002989999999954307,0.7299999999999999,0.967949215008929
648,43.0,0.002441999999973632,0.7849999999999999,0.8783970127577493
649,25.0,0.0014470000000983418,0.875,0.6946118213670447
650,23.0,0.0013160000003153982,0.885,0.20838354641011336
651,49.0,0.002882999999656022,0.7549999999999999,0.3941347915499721
652,42.0,0.002355000000079599,0.7899999999999999,0.8508153445902351
653,65.0,0.0035850000003847526,0.6749999999999998,0.690628260037289
654,66.0,0.0037320000001273,0.6699999999999998,0.9823567730346222
655,61.0,0.00367999999980384,0.6949999999999998,1.0057734028779344
656,18.0,0.0012059999999110005,0.91,0.8154919062296058
657,148.0,0.00808099999994738,0.25999999999999945,1.0099283784910116
658,21.0,0.0011960000001636217,0.895,0.9279649597595372
659,59.0,0.003302999999959866,0.7049999999999998,1.0099721428347084
660,27.0,0.0015470000003006135,0.865,0.9279664831402682
661,35.0,0.001984999999876891,0.825,1.0072950869945114
662,27.0,0.0015069999999468564,0.865,0.9278732982564487
663,79.0,0.004286999999749241,0.6049999999999998,1.0068911335842137
664,35.0,0.001944999999977881,0.825,0.9278592371558017
665,42.0,0.002316999999948166,0.7899999999999999,1.0086522771701305
666,31.0,0.001728000000184693,0.845,0.8837239081654802
667,26.0,0.0015109999999367574,0.87,0.8770337597645892
668,72.0,0.004133999999794469,0.6399999999999998,0.9426655045748397
669,124.0,0.00682299999971292,0.37999999999999956,1.0094834036905835
670,79.0,0.004337999999734166,0.6049999999999998,1.0089965062898136
671,29.0,0.0016270000000986329,0.855,0.30269895188694407
672,30.0,0.0018159999999625143,0.85,0.8459187839340806
673,42.0,0.0024690000000191503,0.7899999999999999,0.9529663973416972
674,27.0,0.0015169999996942352,0.865,0.9869266078792068
675,49.0,0.002682999999706226,0.7549999999999999,1.009672523811687
676,25.0,0.0014080000000831205,0.875,0.9566714349608764
677,34.0,0.0022550000003320747,0.83,0.5400509298173709
678,117.0,0.007161999999880209,0.4149999999999996,0.9955376621069686
679,93.0,0.005337999999937892,0.5349999999999997,1.006735547962257
680,70.0,0.003958000000238826,0.6499999999999998,1.0098716819608053
681,23.0,0.0013250000001789886,0.885,0.711276235688532
682,49.0,0.002753000000211614,0.7549999999999999,0.980412506687987
683,36.0,0.002021000000240747,0.82,0.8134024853947566
684,52.0,0.0031569999996463594,0.7399999999999999,0.7667969381095239
685,50.0,0.003923000000213506,0.7499999999999999,0.7952099694524659
686,33.0,0.0024430000003121677,0.835,0.23856299083573984
687,65.0,0.00383300000021336,0.6749999999999998,1.0052931211175022
688,61.0,0.004167999999936001,0.6949999999999998,1.0084546879787482
689,35.0,0.002628000000186148,0.825,0.30253640639362445
690,30.0,0.0018270000000484288,0.85,0.8459100793181406
691,31.0,0.001829000000270753,0.845,0.9859032196664456
692,49.0,0.0027159999999639695,0.7549999999999999,1.0096936076481375
693,57.0,0.0034090000003743626,0.7149999999999999,0.9531904530544713
694,47.0,0.0028489999999692373,0.7649999999999999,1.0067716289104238
695,79.0,0.004362000000128319,0.6049999999999998,1.0066745256457237
696,37.0,0.0021079999996800325,0.815,1.000468409453028
697,39.0,0.0021720000004279427,0.8049999999999999,0.9269951701463988
698,38.0,0.002361000000291824,0.8099999999999999,0.8085201894976501
699,57.0,0.003181999999924301,0.7149999999999999,0.7991632041746306
700,175.0,0.010179999999763822,0.12499999999999933,1.0098126420831526
701,31.0,0.0017410000000381842,0.845,0.8954317201082083
702,81.0,0.004608999999618391,0.5949999999999998,1.0091889512895635
703,28.0,0.001592999999957101,0.86,0.9753286145076039
704,26.0,0.0014820000001236622,0.87,0.7068979018888388
705,73.0,0.004063999999743828,0.6349999999999998,1.006380241343774
706,25.0,0.0014260000002650486,0.875,0.7108336955903233
707,72.0,0.004376000000320346,0.6399999999999998,1.0070542516081324
708,46.0,0.0030579999997826235,0.7699999999999999,0.784313599444472
709,35.0,0.002181000000291533,0.825,0.7972463866742314
710,27.0,0.0016429999996034894,0.865,0.931099473438943
711,41.0,0.0025860000000648142,0.7949999999999999,0.9295573292933982
712,20.0,0.0011650000001282024,0.9,0.5347636792122126
713,31.0,0.0017560000001139997,0.845,0.9226222049466829
714,35.0,0.0019640000000435975,0.825,0.8782062825805679
715,62.0,0.0035410000000410946,0.6899999999999998,1.0063822047836046
716,35.0,0.001968999999917287,0.825,0.3019146614350814
717,68.0,0.0038489999997182167,0.6599999999999998,0.9946870224856597
718,55.0,0.0033329999996567494,0.7249999999999999,0.9347956873078623
719,26.0,0.0016399999999521242,0.87,0.2804387061923588
720,54.0,0.004255000000284781,0.7299999999999999,0.9902868109019359
721,46.0,0.004483000000163884,0.7699999999999999,1.007605935000873
722,53.0,0.005079999999907159,0.7349999999999999,0.987448926036822
723,58.0,0.005622000000130356,0.7099999999999999,0.9952014784749723
724,52.0,0.005271000000448112,0.7399999999999999,0.9867958838864557
725,103.0,0.011384999999791034,0.48499999999999965,0.9734132677076789
726,57.0,0.006229000000075757,0.7149999999999999,1.0059153800576641
727,24.0,0.002704999999878055,0.88,0.5496534991112446
728,49.0,0.005913999999847874,0.7549999999999999,0.6529435810123503
729,50.0,0.005928000000039901,-1.25,-0.9902975834144817
730,90.0,0.009227000000009866,0.5499999999999997,1.0065195613053903
731,22.0,0.0021800000004077447,0.89,0.7108513543954582
732,133.0,0.010035000000243599,0.3349999999999995,1.008411924319138
733,28.0,0.0017050000001290755,0.86,0.9573655634730521
734,47.0,0.003436999999848922,0.7649999999999999,0.9690120909440275
735,42.0,0.0031159999998635612,0.7899999999999999,0.9276791965299274
736,32.0,0.0019160000001647859,-1.1600000000000001,-0.30000000000000004
737,33.0,0.0029380000000855944,0.835,0.8578861176770903
738,59.0,0.003728000000137399,0.7049999999999998,1.0031643885477215
739,84.0,0.005462999999963358,0.5799999999999997,1.0084406294262003
740,28.0,0.0016359999999622232,0.86,1.0059759166781974
741,62.0,0.003950000000259024,0.6899999999999998,0.8835805840429612
742,24.0,0.0014869999999973516,0.88,0.8770260844890957
743,29.0,0.0016350000000784348,0.855,0.5245200864753736
744,77.0,0.004273000000011962,0.6149999999999998,1.0067261412394402
745,34.0,0.0018749999999272404,0.83,0.8836207599748869
746,85.0,0.005875999999716441,0.5749999999999997,1.0099243076899609
747,23.0,0.0013290000001688895,0.885,0.5504352399995425
748,43.0,0.0024330000001100416,0.7849999999999999,0.9493033174924544
749,47.0,0.002656000000115455,0.7649999999999999,0.9868915912374119
750,23.0,0.0013159999998606509,0.885,0.927163078711123
751,21.0,0.0015389999998660642,0.895,0.278148923613337
752,52.0,0.0029420000000754953,0.7399999999999999,0.9897063036236721
753,45.0,0.0032580000001871667,0.7749999999999999,1.0099769291415892
754,42.0,0.0024490000000696455,0.7899999999999999,0.9290698204924799
755,23.0,0.001314000000093074,0.885,0.278720946147744
756,32.0,0.0018370000002505549,0.84,0.40785058449881006
757,24.0,0.0014059999998607964,0.88,0.9430548120558474
758,93.0,0.005389999999806605,0.5349999999999997,0.9898873289096499
759,39.0,0.002830000000358268,0.8049999999999999,0.975017197077094
760,28.0,0.001596999999947002,0.86,0.9558873350719054
761,35.0,0.00201599999991231,0.825,0.28676620052157165
762,65.0,0.0036340000001473527,0.6749999999999998,1.0099950683204135
763,87.0,0.004846000000270578,0.5649999999999997,1.009960788575262
764,183.0,0.011328999999932421,0.0849999999999993,1.0096606492409215
765,99.0,0.006252000000131375,0.5049999999999997,1.0098944462729218
766,14.0,0.0010200000001532317,0.93,0.3029683338818767
767,47.0,0.002699000000120577,0.7649999999999999,0.9912232350833272
768,26.0,0.0014830000000074506,0.87,0.7089125450468117
769,33.0,0.001888000000235479,0.835,0.9122522462891759
770,52.0,0.0028999999999541615,0.7399999999999999,0.9932546826652763
771,28.0,0.0016179999997802952,0.86,0.9617145023409214
772,17.0,0.0018100000002050365,0.915,0.2885143507022765
773,74.0,0.004151999999976397,0.6299999999999998,1.0065424029449244
774,39.0,0.002278999999816733,0.8049999999999999,0.9842830639641079
775,35.0,0.0025599999999030842,0.825,0.9988675146714261
776,54.0,0.0030069999997976993,0.7299999999999999,0.9869931784846991
777,57.0,0.0035000000002582965,0.7149999999999999,0.9885297954313607
778,84.0,0.005188000000089232,0.5799999999999997,0.9979856923289931
779,37.0,0.0021629999996548577,0.815,0.9751645581908271
780,95.0,0.005229000000326778,0.5249999999999997,1.009371692169504
781,56.0,0.0035040000002481975,0.7199999999999999,0.9845477244302844
782,44.0,0.002453999999943335,0.7799999999999999,0.974812270453024
783,21.0,0.0016789999999673455,0.895,0.29244368113590724
784,108.0,0.006133999999747175,0.45999999999999963,0.9782876778825649
785,26.0,0.0014790000000175496,0.87,0.29348630336476955
786,48.0,0.003147999999782769,0.7599999999999999,0.9262205879303876
787,47.0,0.0027789999999185966,0.7649999999999999,0.8089210371375642
788,29.0,0.0023539999997410632,0.855,0.6858057414571863
789,50.0,0.0031180000000858854,0.7499999999999999,0.9086176587878201
790,39.0,0.0021809999998367857,0.8049999999999999,1.0034636244415558
791,30.0,0.001922999999806052,0.85,0.9277399299540418
792,35.0,0.0022389999999177235,0.825,0.8687108151262498
793,72.0,0.004249999999956344,0.6399999999999998,1.0042239530085089
794,107.0,0.00660699999980352,0.46499999999999964,1.0060889032231242
795,32.0,0.001843999999891821,0.84,1.0059719036862103
796,26.0,0.0015189999999165593,0.87,0.30179157110586297
797,24.0,0.002590000000054715,0.88,0.8458701919919147
798,36.0,0.0020879999997305276,0.82,0.9160311849440542
799,40.0,0.002266000000417989,0.7999999999999999,0.9947727954515357
800,45.0,0.002620000000206346,0.7749999999999999,0.8145855936852634
801,67.0,0.0044809999999415595,0.6649999999999998,1.003392303632857
802,42.0,0.0034780000000864675,0.7899999999999999,0.9951983534071935
803,97.0,0.005349000000023807,0.5149999999999997,0.991113472508183
804,15.0,0.0009340000001429871,-1.075,-0.74963061675
805,40.0,0.0022389999999177235,0.7999999999999999,0.7088986326404122
806,53.0,0.003119999999853462,-1.2650000000000001,-0.9883513954560839
807,53.0,0.0033129999997072446,-1.2650000000000001,-0.9885553225673852
808,49.0,0.0027140000001963926,0.7549999999999999,0.9831450009121576
809,40.0,0.002395999999862397,0.7999999999999999,0.9560712320564428
810,170.0,0.01078300000017407,0.14999999999999936,1.0097198669004643
811,55.0,0.0031810000000405125,0.7249999999999999,0.5503953740455906
812,37.0,0.0021419999998215644,0.815,0.9925008903378136
813,168.0,0.009681000000000495,0.15999999999999936,0.9982459628820617
814,207.0,0.011551999999937834,-0.03499999999999992,0.8148717392669458
815,77.0,0.005094000000099186,0.6149999999999998,0.9899701776044583
816,71.0,0.003942000000279222,0.6449999999999998,1.0093644921075486
817,31.0,0.0018110000000888249,0.845,0.8837620486107819
818,19.0,0.0010950000000775617,-1.095,-0.9891733134462065
819,90.0,0.00492900000017471,0.5499999999999997,1.0042546088635913
820,54.0,0.003331999999772961,0.7299999999999999,0.8834884047820369
821,58.0,0.003222999999707099,0.7099999999999999,0.80541715094898
822,52.0,0.0036370000002534653,0.7399999999999999,1.005629476862517
823,96.0,0.005957000000307744,0.5199999999999997,0.9993892469559327
824,53.0,0.0031490000001213048,0.7349999999999999,0.9275981060940633
825,37.0,0.0020629999999073334,0.815,0.5343816306883423
826,71.0,0.004076999999597319,0.6449999999999998,1.0079580495205878
827,122.0,0.006980000000112341,0.38999999999999957,0.9701819191276004
828,30.0,0.0017590000002201123,0.85,0.8125596128621252
829,137.0,0.0077119999996284605,0.3149999999999995,1.0099618611534809
830,141.0,0.008420999999998457,0.2949999999999995,1.0079381260986977
831,131.0,0.008393999999952939,0.34499999999999953,1.0098877466282066
832,49.0,0.0028029999998580024,0.7549999999999999,0.302966323988462
833,41.0,0.003356000000167114,0.7949999999999999,1.004772093405262
834,137.0,0.007582000000184053,0.3149999999999995,1.0097938396517343
835,54.0,0.0029949999998279964,0.7299999999999999,0.9482662806041263
836,102.0,0.006290999999691849,0.48999999999999966,0.9883338954365719
837,98.0,0.005610000000160653,0.5099999999999997,1.0020069123565047
838,93.0,0.0051459999999678985,0.5349999999999997,0.8322743529641432
839,69.0,0.004336999999850377,0.6549999999999998,0.9997640380238068
840,24.0,0.0013730000000578002,0.88,0.5484539874146424
841,41.0,0.002288000000135071,0.7949999999999999,0.7778145028881238
842,57.0,0.003302999999959866,0.7149999999999999,0.8710897032305556
843,182.0,0.013296000000082131,0.0899999999999993,0.2613269109691667
844,363.0,0.022290999999768246,-0.8149999999999833,0.9847027766833671
845,113.0,0.0067429999999149,0.4349999999999996,0.29541083300501014
846,162.0,0.009428000000298198,0.1899999999999994,0.9217815582552199
847,188.0,0.011002000000189582,0.059999999999999276,0.9822831999294579
848,54.0,0.003036000000065542,0.7299999999999999,0.9974928892609056
849,33.0,0.00186600000006365,0.835,0.29924786677827175
850,63.0,0.0036939999999958673,0.6849999999999998,0.7572830336241948
851,122.0,0.007130999999844789,0.38999999999999957,0.7950194059327134
852,45.0,0.0025160000000141736,0.7749999999999999,0.23850582177981405
853,41.0,0.0024570000000494474,0.7949999999999999,0.9973659120213713
854,34.0,0.0019179999999323627,0.83,0.29920977360641143
855,47.0,0.0032740000001467706,0.7649999999999999,0.9998393858907865
856,201.0,0.01128100000005361,-0.0050000000000005596,1.0094526099722727
857,50.0,0.0037769999998999992,0.7499999999999999,0.7112231183139857
858,27.0,0.001956999999947584,0.865,0.9709472317258558
859,47.0,0.002646000000368076,0.7649999999999999,0.8031908646031185
860,43.0,0.0024349999998776184,0.7849999999999999,0.9206533955260106
861,199.0,0.011537999999745807,0.004999999999999227,1.0086392401996631
862,60.0,0.003491999999823747,0.6999999999999998,0.9566480562297605
863,193.0,0.0110290000002351,0.034999999999999254,1.0058875376904743
864,64.0,0.0036199999999553256,0.6799999999999998,0.5496480698496427
865,88.0,0.004915999999866472,0.5599999999999997,0.8992084038811895
866,44.0,0.002478000000337488,0.7799999999999999,0.8067122823747614
867,99.0,0.006054999999832944,0.5049999999999997,0.7990917581641507
868,134.0,0.007415000000037253,0.3299999999999995,0.2397275274492452
869,79.0,0.005319000000326923,0.6049999999999998,0.0719182582347736
870,102.0,0.005794000000150845,0.48999999999999966,0.021575477470432092
871,27.0,0.0016930000001593726,0.865,0.9892150288563715
872,305.0,0.017426999999770487,-0.5249999999999895,1.0087939565940474
873,147.0,0.009243999999853258,0.26499999999999946,0.9864905822777569
874,133.0,0.007413000000269676,0.3349999999999995,1.00147636162836
875,145.0,0.01101699999981065,0.27499999999999947,0.9612970084362377
876,29.0,0.0017100000000027649,0.855,0.5409529166450664
877,95.0,0.005580000000009022,0.5249999999999997,0.6518407821847622
878,127.0,0.008694000000105007,0.36499999999999955,1.0086798645550226
879,57.0,0.0034099999998034036,0.7149999999999999,0.9406681147223368
880,265.0,0.016212999999879685,-0.32499999999999374,0.5369302823708557
881,126.0,0.0074640000002546,0.36999999999999955,0.9348182299935619
882,95.0,0.005276000000321801,0.5249999999999997,0.7017104071664264
883,116.0,0.00690100000019811,0.4199999999999996,0.993441097470932
884,73.0,0.004259999999703723,0.6349999999999998,0.9873135194766913
885,42.0,0.002973999999994703,0.7899999999999999,0.9750076059205968
886,77.0,0.004253000000062457,0.6149999999999998,0.5436264831545163
887,46.0,0.002569000000221422,0.7699999999999999,0.9777332684391951
888,162.0,0.009540999999899213,0.1899999999999994,0.9964087148434702
889,52.0,0.0029609999996864644,0.7399999999999999,0.9751413660817899
890,48.0,0.0027079999999841675,0.7599999999999999,0.9558901444784806
891,101.0,0.006233999999949447,0.49499999999999966,0.2867670433435442
892,42.0,0.0024910000001909793,0.7899999999999999,0.9403152161517844
893,66.0,0.0037000000002080924,0.6699999999999998,0.8792742107886294
