episode,length,time,reward,delta
903,42.0,0.002348999999867374,0.7899999999999999,0.4947086134016967
904,25.0,0.0015339999999923748,0.875,0.36183164870763984
905,31.0,0.002001999999720283,0.845,0.30486895490535626
906,36.0,0.0030219999998735148,0.82,0.4379909400298694
907,60.0,0.003452999999808526,0.6999999999999998,0.7626734793058996
908,68.0,0.003883999999743537,0.6599999999999998,0.6845771665378735
909,24.0,0.0013679999997293635,0.88,0.34228858326893674
910,43.0,0.002858000000287575,0.7849999999999999,0.5751014523847924
911,44.0,0.0030029999998077983,0.7799999999999999,0.5985542010698104
912,25.0,0.0014960000003156892,0.875,0.33681324550816005
913,38.0,0.0023869999999988067,0.8099999999999999,0.3993414011752805
914,43.0,0.002488999999968655,0.7849999999999999,0.712237026868865
915,29.0,0.0016879999998309358,0.855,0.7116113605304841
916,28.0,0.0016049999999268039,0.86,0.565218215792789
917,23.0,0.002579999999852589,0.885,0.32097865250157476
918,45.0,0.0026210000000901346,0.7749999999999999,0.3734561854541617
919,43.0,0.002573000000211323,0.7849999999999999,0.3098522485018811
920,44.0,0.002514999999675638,0.7799999999999999,0.514086207241775
921,35.0,0.002195000000028813,0.825,0.4364250693226799
922,53.0,0.0032519999999749416,0.7349999999999999,0.6018165542002369
923,24.0,0.0025729999997565756,0.88,0.30090827710011847
924,48.0,0.002757000000201515,0.7599999999999999,0.5552272246271591
925,69.0,0.004055000000334985,0.6549999999999998,0.8126076913742849
926,70.0,0.004352999999809981,0.6499999999999998,0.7963118976389982
927,23.0,0.002300999999988562,0.885,0.545615498973754
928,26.0,0.0017640000000938016,0.87,0.272807749486877
929,35.0,0.001991000000089116,0.825,0.1364038747434385
930,77.0,0.004392999999708991,0.6149999999999998,0.7847194142032885
931,28.0,0.001708000000235188,0.86,0.456479635659234
932,76.0,0.0055179999999381835,0.6199999999999998,0.6730013113543352
933,26.0,0.0021929999998064886,0.87,0.5255124180220312
934,67.0,0.004050999999890337,0.6649999999999998,0.6609160151417163
935,26.0,0.001536000000214699,0.87,0.5726411410520672
936,38.0,0.0024169999996956903,0.8099999999999999,0.39524034915475803
937,48.0,0.003306999999949767,0.7599999999999999,0.2807272075560846
938,50.0,0.004317999999784661,0.7499999999999999,0.5325987338909239
939,68.0,0.00430000000005748,0.6599999999999998,0.7109825548340138
940,56.0,0.0031349999999292777,0.7199999999999999,0.6747152057825878
941,50.0,0.0038920000001780863,0.7499999999999999,0.4068402366093926
942,61.0,0.0037819999997736886,0.6949999999999998,0.5001429355996976
943,60.0,0.003519000000324013,0.6999999999999998,0.779112396466916
944,42.0,0.0024559999997109117,0.7899999999999999,0.696949785348525
945,96.0,0.00768900000002759,0.5199999999999997,0.5343145825350175
946,43.0,0.0024069999999483116,0.7849999999999999,0.7155133841670526
947,43.0,0.0027149999996254337,0.7849999999999999,0.7887660763207043
948,61.0,0.0034019999998236017,0.6949999999999998,0.7579310402907361
949,23.0,0.0014430000001084409,0.885,0.44439138193119454
950,52.0,0.00363100000004124,0.7399999999999999,0.6874239489301597
951,31.0,0.001851999999871623,0.845,0.5549519684816594
952,34.0,0.0021399999995992403,-1.1700000000000002,-0.6279370332822056
953,57.0,0.0032629999996061088,0.7149999999999999,0.3161021850287882
954,20.0,0.0011790000003202294,0.9,0.20264853788867443
955,96.0,0.006754000000000815,0.5199999999999997,0.7873835070000681
956,36.0,0.0020289999997658015,0.82,0.4872977171570918
957,67.0,0.0042440000001988665,0.6649999999999998,0.6915014641983002
958,40.0,0.002415999999811902,0.7999999999999999,0.6172308796661514
959,52.0,0.003373999999894295,0.7399999999999999,0.7771081677368175
960,41.0,0.003252000000429689,0.7949999999999999,0.6854694844980868
961,22.0,0.0012670000000980508,0.89,0.4436084496357735
962,14.0,0.0008870000001479639,0.93,0.22180422481788675
963,85.0,0.004908000000341417,0.5749999999999997,0.7234252451650535
964,103.0,0.007245999999668129,0.48499999999999965,0.9484877186238964
965,112.0,0.006457999999838648,0.4399999999999996,0.9554870942240089
966,35.0,0.002073999999993248,0.825,0.7709248462891196
967,60.0,0.0034519999999247375,0.6999999999999998,0.669393236281506
968,21.0,0.0022370000001501467,0.895,0.3704617872337155
969,176.0,0.011330999999699998,0.11999999999999933,0.920239807967675
970,25.0,0.0016160000000127184,0.875,0.5176332133454133
971,30.0,0.0029560000002675224,0.85,0.5001606482662905
972,28.0,0.0024479999997311097,0.86,0.4510772571950644
973,24.0,0.0013960000001134176,0.88,0.22553862859753226
974,27.0,0.0021160000001145818,0.865,0.32478876136433144
975,23.0,0.001611000000139029,0.885,0.20677466164805747
976,94.0,0.006151999999929103,0.5299999999999997,0.7188216141332147
977,27.0,0.001958999999715161,0.865,0.393940266713277
978,83.0,0.004732999999760068,0.5849999999999997,0.8139824980607748
979,32.0,0.00203300000021045,0.84,0.6009630074832613
980,69.0,0.003990000000158034,0.6549999999999998,0.7758500354225654
981,37.0,0.003647000000000844,0.815,0.7870885390997645
982,22.0,0.0014100000003054447,0.89,0.4871712681053304
983,38.0,0.002134999999725551,0.8099999999999999,0.2435856340526652
984,46.0,0.002720999999837659,0.7699999999999999,0.4017983056273725
985,41.0,0.002335000000130094,0.7949999999999999,0.4939407670528012
986,60.0,0.004173000000264437,0.6999999999999998,0.8809317249988483
987,29.0,0.0018650000001798617,0.855,0.5274006688604438
988,28.0,0.0017219999999724678,0.86,0.4415763076194805
989,26.0,0.0015450000000782893,0.87,0.4404530962553552
990,25.0,0.0015110000003915047,0.875,0.43044196956816405
991,37.0,0.0021909999995841645,0.815,0.21522098478408203
992,29.0,0.001649000000270462,0.855,0.10761049239204101
993,38.0,0.002219999999852007,0.8099999999999999,0.3543200492457499
994,59.0,0.004945000000134314,0.7049999999999998,0.4527488925696299
995,38.0,0.0022360000002663583,0.8099999999999999,0.6271983424136109
996,71.0,0.00405799999998635,0.6449999999999998,0.6637103971092924
997,24.0,0.0015220000000226719,0.88,0.40187431669556806
998,40.0,0.002474000000347587,0.7999999999999999,0.572415838862335
999,44.0,0.004582999999911408,0.7799999999999999,0.7373566420023656
1000,20.0,0.0011690000001181033,0.9,0.40274440495112374
1001,36.0,0.0022910000002411834,0.82,0.24380359235178384
1002,76.0,0.004211999999824911,0.6199999999999998,0.548097152086352
1003,57.0,0.0036949999998796557,0.7149999999999999,0.708483084738289
1004,51.0,0.003378000000338943,0.7449999999999999,0.5641259199637104
1005,70.0,0.004178000000138127,0.6499999999999998,0.8689339078586398
1006,31.0,0.0018110000000888249,0.845,0.465243606232854
1007,40.0,0.002563000000009197,0.7999999999999999,0.4175283325233692
1008,30.0,0.0018950000003314926,0.85,0.32874542704861187
1009,42.0,0.0037569999999504944,0.7899999999999999,0.5953702437513922
1010,20.0,0.0011859999999614956,0.9,0.37103582249281586
1011,150.0,0.008636999999907857,0.24999999999999944,0.7861312039143
1012,96.0,0.007051999999930558,0.5199999999999997,0.8819271691031353
1013,26.0,0.0014830000000074506,0.87,0.4714154053239892
1014,38.0,0.002406000000064523,0.8099999999999999,0.509781852904659
1015,37.0,0.0022799999997005216,0.815,0.5977091090933564
1016,18.0,0.0011730000001080043,0.91,0.2988545545466782
1017,35.0,0.0020300000001043372,0.825,0.3164778887596176
1018,91.0,0.006299000000126398,0.5449999999999997,0.6978410797345275
1019,16.0,0.0009549999999762804,0.92,0.3839745128739005
1020,38.0,0.0023099999998521525,0.8099999999999999,0.5799334173386813
1021,75.0,0.004570999999941705,0.6249999999999998,0.7004158280507946
1022,42.0,0.003335000000333821,0.7899999999999999,0.5355885124765167
1023,41.0,0.0026189999998678104,0.7949999999999999,0.7182278821283695
1024,82.0,0.004902000000129192,0.5899999999999997,0.7243023612270292
1025,38.0,0.002504999999928259,0.8099999999999999,0.39654362158283885
1026,24.0,0.00156299999980547,0.88,0.19827181079141942
1027,87.0,0.005424999999831925,0.5649999999999997,0.5042943097099855
1028,52.0,0.0029169999997975538,0.7399999999999999,0.6945264258122545
1029,29.0,0.0018000000000029104,0.855,0.670269088122195
1030,27.0,0.0016129999999066058,0.865,0.40483392601514057
1031,31.0,0.0019280000001344888,0.845,0.20241696300757028
1032,127.0,0.011233000000174798,0.36499999999999955,0.9217571989621913
1033,49.0,0.0034160000000156288,0.7549999999999999,0.7149076930228099
1034,28.0,0.0016259999997600971,0.86,0.5846166455715996
1035,18.0,0.0012560000000121363,0.91,0.2923083227857999
1036,64.0,0.004708999999820662,0.6799999999999998,0.5477603558093811
1037,72.0,0.004198000000087632,0.6399999999999998,0.7605140055241548
1038,93.0,0.005267999999887252,0.5349999999999997,0.9211409049244281
1039,73.0,0.006930000000011205,0.6349999999999998,0.8933563541777496
1040,33.0,0.0022149999999783176,0.835,0.644077587122752
1041,58.0,0.00356999999985419,0.7099999999999999,0.8453608228185745
1042,37.0,0.0024670000002515735,0.815,0.4540463908388228
1043,29.0,0.0023379999997814593,0.855,0.2270231954194114
1044,28.0,0.002330999999685446,0.86,0.16033601782422036
1045,42.0,0.0024690000000191503,0.7899999999999999,0.3727301496784652
1046,84.0,0.005012999999962631,0.5799999999999997,0.8659948258493736
1047,34.0,0.002011999999922409,0.83,0.4638475422784524
1048,105.0,0.00779499999998734,0.47499999999999964,0.8087473951896298
1049,23.0,0.001322000000072876,0.885,0.5504266744502574
1050,20.0,0.0012070000002495362,0.9,0.27521333722512864
1051,88.0,0.004973000000063621,0.5599999999999997,0.6526074825800564
1052,50.0,0.0037040000001979934,0.7499999999999999,0.5781408583594398
1053,167.0,0.009595999999874039,0.16499999999999937,0.8165655656745521
1054,43.0,0.0023869999999988067,0.7849999999999999,0.7951007329418041
1055,56.0,0.0045110000000931905,0.7199999999999999,0.6431007019924426
1056,33.0,0.002269999999953143,0.835,0.3579728334464103
1057,22.0,0.0012709999996332044,0.89,0.4097249783090051
1058,39.0,0.002300000000104774,0.8049999999999999,0.4111860149826736
1059,44.0,0.002541999999721156,0.7799999999999999,0.6382038375633303
1060,93.0,0.006022999999913736,0.5349999999999997,0.8376296059246936
1061,43.0,0.0024069999999483116,0.7849999999999999,0.48035535967351795
1062,22.0,0.0013759999997091654,0.89,0.5396099607353038
1063,73.0,0.004439000000274973,0.6349999999999998,0.7369004599723536
1064,38.0,0.0021350000001802982,0.8099999999999999,0.5996146221451569
1065,47.0,0.0033969999999499123,0.7649999999999999,0.6844380323402691
1066,34.0,0.0025540000001456065,0.83,0.5567132985545267
1067,115.0,0.006554999999934807,0.4249999999999996,0.9285373112507852
1068,71.0,0.004438999999820226,0.6449999999999998,0.8829837912580927
1069,40.0,0.0035430000002634188,0.7999999999999999,0.6989917360920046
1070,49.0,0.0027260000001660956,0.7549999999999999,0.3494958680460023
1071,35.0,0.00211699999999837,0.825,0.37274663583950596
1072,31.0,0.0017560000001139997,0.845,0.6288308758529011
1073,19.0,0.0011329999997542473,-1.095,-0.6178409753253973
1074,34.0,0.0019050000000788714,0.83,0.6715186045308269
1075,104.0,0.0075490000003810565,0.47999999999999965,0.9012790640726256
1076,135.0,0.0077210000004015455,0.3249999999999995,0.8615827264318799
1077,21.0,0.0016000000000531145,0.895,0.4307913632159399
1078,65.0,0.005291999999826658,0.6749999999999998,0.6127029964691856
1079,30.0,0.0018489999997655104,0.85,0.6359571933871814
1080,24.0,0.0015070000004016038,0.88,0.38935068351596547
1081,23.0,0.0013189999999667634,0.885,0.19467534175798273
1082,59.0,0.0034019999998236017,0.7049999999999998,0.6186471579078368
1083,71.0,0.006243000000267784,0.6449999999999998,0.7084242223543418
1084,68.0,0.004116000000067288,0.6599999999999998,0.8360538638693106
1085,54.0,0.003385999999863998,0.7299999999999999,0.7073066269989237
1086,57.0,0.0034359999999651336,0.7149999999999999,0.7401953256144629
1087,42.0,0.0032969999997476407,0.7899999999999999,0.7664922587775007
1088,58.0,0.003302999999959866,0.7099999999999999,0.7425351590651715
1089,30.0,0.001952999999957683,0.85,0.3712675795325857
1090,34.0,0.0020249999997759005,0.83,0.5052337062143084
1091,22.0,0.0012609999998858257,0.89,0.2526168531071542
1092,23.0,0.001516000000265194,0.885,0.1263084265535771
1093,59.0,0.004947999999785679,0.7049999999999998,0.15937167748230174
1094,56.0,0.003226000000267959,0.7199999999999999,0.5518969070237769
1095,108.0,0.006335000000035507,0.45999999999999963,0.6515937615341025
1096,46.0,0.0034969999996974366,0.7699999999999999,0.3620070367286987
1097,70.0,0.004067999999733729,0.6499999999999998,0.5822471041776849
1098,80.0,0.004820999999992637,0.5999999999999998,0.8732066322148097
1099,79.0,0.005340000000160217,0.6049999999999998,0.8503561524886587
1100,44.0,0.003928000000087195,0.7799999999999999,0.6354803698631513
1101,59.0,0.003612999999859312,0.7049999999999998,0.716465706782065
1102,36.0,0.002031999999871914,0.82,0.5414875803269525
1103,64.0,0.0039899999997032864,0.6799999999999998,0.6560928124340342
1104,15.0,0.0010870000000977598,0.925,0.3280464062170171
1105,57.0,0.0043049999999311694,0.7149999999999999,0.32836636157689947
1106,53.0,0.0031930000000102154,0.7349999999999999,0.2084740217490273
1107,40.0,0.0023280000000340806,0.7999999999999999,0.38953843142856504
1108,48.0,0.00286099999993894,0.7599999999999999,0.5768908065165828
1109,61.0,0.004357000000254629,0.6949999999999998,0.68809782702229
1110,19.0,0.001224999999976717,0.905,0.41287914444380847
1111,22.0,0.0012710000000879518,0.89,0.24861759361080904
1112,68.0,0.004992000000129337,0.6599999999999998,0.6403991787990478
1113,32.0,0.0018500000001040462,0.84,0.42428737296141683
1114,23.0,0.0015250000001287844,0.885,0.4354435366056203
1115,52.0,0.004548000000340835,0.7399999999999999,0.5572274782103961
1116,20.0,0.001776999999947293,0.9,0.31718305214993814
1117,17.0,0.0012979999996787228,-1.085,-0.5
1118,39.0,0.002441999999973632,0.8049999999999999,0.5162808187109726
1119,32.0,0.0021259999998619605,0.84,0.5518461591418046
1120,38.0,0.002278999999816733,-1.1900000000000002,-0.99428125
1121,39.0,0.002720999999837659,0.8049999999999999,0.7264009473480099
1122,45.0,0.004017000000203552,0.7749999999999999,0.5542789045179566
1123,27.0,0.001720000000204891,0.865,0.35249335566372786
1124,49.0,0.0034239999999954307,0.7549999999999999,0.4034557848210769
1125,15.0,0.0016439999999420252,0.925,0.20172789241053846
1126,39.0,0.002725000000282307,0.8049999999999999,0.42060516993582575
1127,62.0,0.004194000000097731,0.6899999999999998,0.21030258496791288
1128,69.0,0.004566000000068016,0.6549999999999998,0.5364958090732621
1129,21.0,0.0012259999998605053,0.895,0.26824790453663105
1130,19.0,0.001097999999728927,0.905,0.13412395226831553
1131,23.0,0.0014809999997851264,0.885,0.20725351178802365
1132,65.0,0.005527000000256521,0.6749999999999998,0.5707250664776757
1133,21.0,0.0012189999997644918,0.895,0.323594406576896
1134,20.0,0.0012849999998252315,0.9,0.2483969759678244
1135,76.0,0.004855000000134169,0.6199999999999998,0.21446413540548082
1136,29.0,0.0018610000001899607,0.855,0.42454849174985443
1137,54.0,0.0039480000000367,0.7299999999999999,0.6304336064028924
1138,30.0,0.0017760000000635046,0.85,0.48143876912196804
1139,47.0,0.00278600000001461,0.7649999999999999,0.24071938456098407
1140,38.0,0.0021480000000337895,0.8099999999999999,0.4408444078289102
1141,36.0,0.0020950000002812885,0.82,0.42888707548630645
1142,40.0,0.0022770000000491564,0.7999999999999999,0.5945139628947869
1143,21.0,0.0015170000001489825,0.895,0.29725698144739343
1144,70.0,0.00496900000007372,0.6499999999999998,0.637131730546445
1145,26.0,0.0015800000001036096,0.87,0.38988069340908327
1146,27.0,0.0015290000001186854,0.865,0.3535485682680162
1147,43.0,0.002652000000125554,0.7849999999999999,0.44019391470261415
1148,55.0,0.004229000000123051,0.7249999999999999,0.4453857531274692
1149,76.0,0.005060000000412401,0.6199999999999998,0.6728093027769255
1150,65.0,0.0038860000004206086,0.6749999999999998,0.7127051258209927
1151,92.0,0.005337000000054104,0.5399999999999997,0.8275450022430035
1152,43.0,0.0033740000003490422,0.7849999999999999,0.6634865189093296
1153,29.0,0.0016479999999319261,0.855,0.33174325945466476
1154,89.0,0.005221999999776017,0.5549999999999997,0.7430397122641105
1155,21.0,0.0013989999997647828,0.895,0.3715198561320552
1156,48.0,0.003083000000060565,0.7599999999999999,0.4698684580824114
1157,36.0,0.003486999999950058,0.82,0.4857412680034041
1158,47.0,0.002749000000221713,0.7649999999999999,0.5416924838290145
1159,119.0,0.008057999999891763,0.4049999999999996,0.9215657778880095
1160,25.0,0.0024590000002717716,0.875,0.5448199794083661
1161,33.0,0.002816000000166241,0.835,0.44831567284266804
1162,82.0,0.004998999999770604,0.5899999999999997,0.8108544323278202
1163,38.0,0.0023039999996399274,0.8099999999999999,0.5998707850002838
1164,31.0,0.002114999999776046,0.845,0.6233631820407739
1165,15.0,0.0009420000001227891,0.925,0.31168159102038695
1166,39.0,0.0032999999998537533,0.8049999999999999,0.5091794288044744
1167,59.0,0.0034270000001015433,0.7049999999999998,0.7132311814315494
1168,38.0,0.002274999999826832,0.8099999999999999,0.7966321775184195
1169,178.0,0.011794999999892752,0.10999999999999932,0.9778456238296885
1170,91.0,0.005542000000332337,0.5449999999999997,0.8437316746849413
1171,71.0,0.0042129999997087,0.6449999999999998,0.5820764305112744
1172,35.0,0.002453999999943335,0.825,0.5716647831613293
1173,74.0,0.004264000000148371,0.6299999999999998,0.8472990939651839
1174,56.0,0.003317000000151893,0.7199999999999999,0.7598173281104462
1175,18.0,0.0011169999997946434,0.91,0.41341323085246207
1176,23.0,0.0014510000000882428,0.885,0.4039499400068578
1177,34.0,0.0020890000000690634,0.83,0.5030923258947756
1178,88.0,0.0067040000003544264,0.5599999999999997,0.5719361934799796
1179,25.0,0.0015560000001642038,0.875,0.2859680967399898
1180,56.0,0.0030879999999342544,0.7199999999999999,0.5470433422060756
1181,14.0,0.000826999999844702,0.93,0.312345587547886
1182,83.0,0.006010000000060245,0.5849999999999997,0.8273581391093452
1183,55.0,0.0032900000001063745,0.7249999999999999,0.8326564130274665
1184,41.0,0.0024590000002717716,0.7949999999999999,0.6531106251484147
1185,58.0,0.0032419999997728155,0.7099999999999999,0.5182016769575619
1186,83.0,0.005419999999958236,0.5849999999999997,0.5840260976294408
1187,18.0,0.0012689999998656276,0.91,0.4326148908411447
1188,19.0,0.0012600000000020373,0.905,0.21630744542057234
1189,87.0,0.005231000000094355,0.5649999999999997,0.48031445685152185
1190,71.0,0.004105999999865162,0.6449999999999998,0.6550599432856702
1191,18.0,0.0014999999998508429,0.91,0.32752997164283504
1192,51.0,0.0036480000003393798,0.7449999999999999,0.6078524910166171
1193,37.0,0.0023320000000239816,0.815,0.3039262455083085
1194,28.0,0.0015880000000834116,0.86,0.31854335075277573
1195,23.0,0.0013509999998859712,0.885,0.24611768702718995
1196,57.0,0.0035809999999401043,0.7149999999999999,0.5359477556400081
1197,27.0,0.0016519999999218271,0.865,0.34422142473255357
1198,89.0,0.005984999999782303,0.5549999999999997,0.7827136198142344
1199,33.0,0.002003000000058819,0.835,0.45557452094117323
1200,39.0,0.0021799999999529973,0.8049999999999999,0.30795300257470437
1201,39.0,0.002207999999882304,0.8049999999999999,0.2817718527912436
1202,52.0,0.003907999999682943,0.7399999999999999,0.34654485983196026
1203,19.0,0.0013009999997848354,0.905,0.3358999146192527
1204,24.0,0.001495999999860942,0.88,0.5482898543252601
1205,29.0,0.0016399999999521242,0.855,0.3497907967642735
1206,69.0,0.004178000000138127,0.6549999999999998,0.7858582534450946
1207,35.0,0.001985000000331638,0.825,0.5516190679782428
1208,99.0,0.008647999999993772,0.5049999999999997,0.8564120195062335
1209,40.0,0.0025420000001759036,0.7999999999999999,0.803014523942668
1210,32.0,0.0019560000000637956,0.84,0.4339318988727673
1211,57.0,0.003418999999666994,0.7149999999999999,0.5835841975609473
1212,107.0,0.006504999999833672,0.46499999999999964,0.8474764252658886
1213,136.0,0.0077860000001237495,0.3199999999999995,0.8371641859009613
1214,30.0,0.0016970000001492735,0.85,0.4501529883029567
1215,73.0,0.005572999999913009,0.6349999999999998,0.7549892311030688
1216,36.0,0.0021360000000640866,0.82,0.41111988477395767
1217,23.0,0.0013730000000578002,0.885,0.24778194526762987
1218,64.0,0.0038709999998900457,0.6799999999999998,0.5386469084973218
1219,37.0,0.0026920000000245636,0.815,0.3806674465864456
1220,16.0,0.0019119999997201376,-1.08,-1.115458401629401
1221,35.0,0.002058000000033644,0.825,0.19033372329322273
1222,22.0,0.0013690000000678992,0.89,0.09516686164661137
1223,84.0,0.004742999999962194,0.5799999999999997,0.7804446381527537
1224,39.0,0.00218300000005911,0.8049999999999999,0.6122900063667525
1225,43.0,0.003363999999692169,0.7849999999999999,0.5759135569757536
1226,67.0,0.003998000000137836,0.6649999999999998,0.7499532237869693
1227,20.0,0.0011549999999260763,0.9,0.37497661189348463
1228,36.0,0.00204200000007404,0.82,0.310504036311088
1229,68.0,0.003911000000243803,0.6599999999999998,0.736448626814433
1230,39.0,0.0031180000000858854,0.8049999999999999,0.4946894421721366
1231,20.0,0.001629999999749998,0.9,0.2473447210860683
1232,36.0,0.002076000000215572,0.82,0.48418037279855886
1233,64.0,0.004309999999804859,0.6799999999999998,0.6937070827748548
1234,37.0,0.0026290000000699365,0.815,0.3468535413874274
1235,22.0,0.0014080000000831205,0.89,0.2172554321590281
1236,115.0,0.00779499999998734,0.4249999999999996,0.6646149262586318
1237,27.0,0.0017149999998764542,0.865,0.40228248547420764
1238,34.0,0.0020469999999477295,0.83,0.5913106075122243
1239,47.0,0.0027930000001106237,0.7649999999999999,0.5682597265932522
1240,23.0,0.001364999999623251,0.885,0.5673107984169925
1241,48.0,0.003636999999798718,0.7599999999999999,0.7416832796732085
1242,61.0,0.0033970000004046597,0.6949999999999998,0.7654510270453638
1243,30.0,0.0018669999999474385,0.85,0.41608923784654783
1244,50.0,0.00310300000001007,0.7499999999999999,0.607063251082693
1245,48.0,0.0031220000000757864,0.7599999999999999,0.594200157340134
1246,91.0,0.006816000000071654,0.5449999999999997,0.828220502084863
1247,25.0,0.0015980000002855377,0.875,0.5048040264875047
1248,147.0,0.009407999999893946,0.26499999999999946,0.9514344095872895
1249,99.0,0.006894999999985885,0.5049999999999997,0.947119955977245
1250,63.0,0.003592000000026019,0.6849999999999998,0.9053358907808696
1251,65.0,0.004737999999633757,0.6749999999999998,0.610906050646139
1252,33.0,0.0024920000000747677,0.835,0.6820737135492279
1253,45.0,0.002670000000307482,0.7749999999999999,0.501417834382114
1254,42.0,0.0025160000000141736,0.7899999999999999,0.328639797764929
1255,22.0,0.0014449999998760177,0.89,0.2906400233043531
1256,23.0,0.0013169999997444393,0.885,0.14532001165217656
1257,40.0,0.0027329999998073617,0.7999999999999999,0.4559714932524995
1258,33.0,0.002708999999867956,0.835,0.26908645929493735
1259,90.0,0.005288999999720545,0.5499999999999997,0.6903411951337888
1260,49.0,0.0028579999998328276,0.7549999999999999,0.5908078711804321
1261,33.0,0.0019290000000182772,0.835,0.6097018325303822
1262,35.0,0.00285200000007535,0.825,0.580370229819303
1263,17.0,0.0010680000000320433,0.915,0.2901851149096515
1264,72.0,0.004336999999850377,0.6399999999999998,0.7295942009029552
1265,36.0,0.002164999999877182,0.82,0.6397437131670554
1266,32.0,0.0018460000001141452,0.84,0.5132887226574642
1267,69.0,0.004322000000229309,0.6549999999999998,0.6004655509344006
1268,37.0,0.003240999999889027,0.815,0.767072636759649
1269,20.0,0.0013030000000071595,0.9,0.3835363183798244
1270,71.0,0.0041089999999712745,0.6449999999999998,0.5044701753488251
1271,20.0,0.0011570000001484004,0.9,0.29212333329069196
1272,44.0,0.002527000000100088,0.7799999999999999,0.4819119474385394
1273,51.0,0.0034299999997529085,0.7449999999999999,0.6142424245374485
1274,79.0,0.00547599999981685,0.6049999999999998,0.7703027314706292
1275,84.0,0.004669999999805441,0.5799999999999997,0.5084766320874496
1276,59.0,0.003650999999990745,0.7049999999999998,0.4942899372909655
1277,34.0,0.002565999999660562,0.83,0.5385234999719893
1278,19.0,0.0011690000001181033,0.905,0.3082986624866948
1279,54.0,0.003268000000389293,0.7299999999999999,0.6210587856411369
1280,30.0,0.0018110000000888249,0.85,0.6893786870872226
1281,39.0,0.0021860000001652224,0.8049999999999999,0.6526391193600963
1282,18.0,0.0010419999998703133,0.91,0.3625035816960457
1283,156.0,0.010416000000077474,0.21999999999999942,0.9192803256227065
1284,76.0,0.0041879999998855055,0.6199999999999998,0.8967620939506582
1285,32.0,0.002062000000023545,0.84,0.5844787225108017
1286,41.0,0.003125000000181899,0.7949999999999999,0.29223936125540084
1287,47.0,0.002621999999973923,0.7649999999999999,0.6052999812342582
1288,56.0,0.0032679999999345455,0.7199999999999999,0.5280976152119273
1289,118.0,0.006637999999838939,0.4099999999999996,0.8637275982094048
1290,24.0,0.002449999999953434,0.88,0.5200254747573944
1291,33.0,0.002300999999988562,0.835,0.3726846707100604
1292,37.0,0.0020919999997204286,0.815,0.4290195874747146
1293,75.0,0.004335999999966589,0.6249999999999998,0.8839475833077242
1294,38.0,0.002132999999957974,0.8099999999999999,0.7452949769750801
1295,57.0,0.0037649999999302963,0.7149999999999999,0.525877538623909
1296,146.0,0.009813000000121974,0.26999999999999946,0.8714572653764607
1297,67.0,0.003778000000238535,0.6649999999999998,0.8623336919075801
1298,183.0,0.011487999999644671,0.0849999999999993,1.0097893849714175
1299,24.0,0.0014900000001034641,0.88,0.6060083201214377
1300,40.0,0.0029629999999087886,0.7999999999999999,0.5215903628236198
1301,69.0,0.00513600000022052,0.6549999999999998,0.6825201375637805
1302,127.0,0.007381000000350468,0.36499999999999955,0.8611186762671115
1303,25.0,0.0016080000000329164,0.875,0.49095480266553404
1304,73.0,0.005520000000160508,0.6349999999999998,0.6746725397937796
1305,52.0,0.002973999999994703,0.7399999999999999,0.700374325492998
1306,34.0,0.001908000000184984,0.83,0.5560921627112149
1307,17.0,0.0009850000001279113,0.915,0.3533115884234357
1308,107.0,0.007065999999667838,0.46499999999999964,0.7903464774324405
1309,33.0,0.0022060000001147273,0.835,0.39517323871622023
1310,27.0,0.001544000000194501,0.865,0.19758661935811017
1311,38.0,0.00230699999974604,0.8099999999999999,0.27134151162176323
1312,27.0,0.0015399999997498526,0.865,0.18138721802033753
1313,40.0,0.0023170000004029134,0.7999999999999999,0.5673219364747344
1314,21.0,0.0013819999999213906,0.895,0.32197791982549884
1315,29.0,0.003165999999964697,0.855,0.28778415950519354
1316,31.0,0.0018910000003415917,0.845,0.38392741579504963
1317,25.0,0.0014460000002145534,0.875,0.38606787348792304
1318,48.0,0.0030029999998077983,0.7599999999999999,0.8020275165908111
1319,27.0,0.0016569999997955165,0.865,0.5141575264409175
1320,46.0,0.002779999999802385,0.7699999999999999,0.5498353967151339
1321,30.0,0.0019879999999830034,0.85,0.4802432854956873
1322,47.0,0.0027159999999639695,0.7649999999999999,0.5650959112234375
1323,30.0,0.001706000000012864,0.85,0.5280421459450075
1324,46.0,0.0027159999999639695,0.7699999999999999,0.7145399143402997
1325,101.0,0.00577900000007503,0.49499999999999966,0.8105680898795207
1326,21.0,0.002138000000286411,0.895,0.497236658030227
1327,20.0,0.0016700000001037552,0.9,0.2486183290151135
1328,53.0,0.0031300000000555883,0.7349999999999999,0.717227406211436
1329,30.0,0.0018840000002455781,0.85,0.35861370310571794
1330,27.0,0.0016919999998208368,0.865,0.5012461571399274
1331,81.0,0.004730999999992491,0.5949999999999998,0.8228306543318681
1332,69.0,0.005326999999851978,0.6549999999999998,0.7643205891244671
1333,119.0,0.007070000000112486,0.4049999999999996,0.9260409946924477
1334,27.0,0.0015760000001137087,0.865,0.5202509988549668
1335,33.0,0.0023450000003322202,0.835,0.33713826323330376
1336,32.0,0.002118999999765947,0.84,0.2126406750358193
1337,32.0,0.0018369999997958075,0.84,0.19832910460991338
1338,27.0,0.0017880000000332075,0.865,0.34187891327747133
