steps,time,reward,delta,converged
117,0.0008470000002489542,5.733333333333333,0.0,False
118,0.0008420000003752648,5.733333333333333,0.0,False
119,0.0008450000004813774,5.733333333333333,0.0,False
120,0.0008879999995770049,5.733333333333333,0.0,False
121,0.0010809999994307873,5.733333333333333,0.0,False
122,0.0009789999994609389,5.733333333333333,0.0,False
123,0.0012450000003809691,5.733333333333333,0.0,False
124,0.000871999999617401,5.733333333333333,0.0,False
125,0.0009799999997994746,5.733333333333333,0.0,False
126,0.0008929999994506943,5.733333333333333,0.0,False
127,0.000893000000360189,5.733333333333333,0.0,False
128,0.0008939999997892301,5.733333333333333,0.0,False
129,0.001029000000016822,5.733333333333333,0.0,False
130,0.0009039999995366088,5.733333333333333,0.0,False
131,0.0008920000000216532,5.733333333333333,0.0,False
132,0.0012130000004617614,5.733333333333333,0.0,False
133,0.0009219999992637895,5.3125,0.0,False
134,0.0010419999998703133,5.733333333333333,0.0,False
135,0.000901999999769032,5.733333333333333,0.0,False
136,0.0009359999994558166,5.733333333333333,0.0,False
137,0.0009140000001934823,5.733333333333333,0.0,False
138,0.0008689999995112885,5.733333333333333,0.0,False
139,0.0008480000005874899,5.733333333333333,0.0,False
140,0.0009000000000014552,5.3125,0.0,False
141,0.0008430000007138005,5.733333333333333,0.0,False
142,0.0008740000002944726,5.733333333333333,0.0,False
143,0.0009389999995619291,5.733333333333333,0.0,False
144,0.0011320000003252062,5.733333333333333,0.0,False
145,0.0008520000001226435,5.733333333333333,0.0,False
146,0.0008479999996779952,5.733333333333333,0.0,False
147,0.0011829999994006357,-0.9047619047619048,0.0,False
148,0.0010050000000774162,5.733333333333333,0.0,False
149,0.0008470000002489542,5.733333333333333,0.0,False
150,0.0008440000001428416,5.733333333333333,0.0,False
151,0.0009300000001530861,5.733333333333333,0.0,False
152,0.0009390000004714238,5.3125,0.0,False
153,0.0008810000008452334,5.733333333333333,0.0,False
154,0.000840000000607688,5.733333333333333,0.0,False
155,0.000841000000036729,5.733333333333333,0.0,False
156,0.0008750000006330083,5.733333333333333,0.0,False
157,0.0008379999999306165,5.733333333333333,0.0,False
158,0.0009209999998347485,5.733333333333333,0.0,False
159,0.0008459999999104184,5.733333333333333,0.0,False
160,0.0008459999999104184,5.733333333333333,0.0,False
161,0.0008459999999104184,5.733333333333333,0.0,False
162,0.0008399999996981933,5.733333333333333,0.0,False
163,0.0008980000002338784,5.733333333333333,0.0,False
164,0.0008459999999104184,5.733333333333333,0.0,False
165,0.0008449999995718827,5.733333333333333,0.0,False
166,0.0009650000001784065,5.733333333333333,0.0,False
167,0.0008550000002287561,5.733333333333333,0.0,False
168,0.0008439999992333469,5.733333333333333,0.0,False
169,0.0008430000007138005,5.733333333333333,0.0,False
170,0.0008420000003752648,5.733333333333333,0.0,False
171,0.0008379999999306165,5.733333333333333,0.0,False
172,0.0010750000001280569,5.733333333333333,0.0,False
173,0.0010169999995923718,5.733333333333333,0.0,False
174,0.0009030000001075678,5.733333333333333,0.0,False
175,0.0008520000001226435,5.733333333333333,0.0,False
176,0.0011070000000472646,5.733333333333333,0.0,False
177,0.0008520000001226435,5.733333333333333,0.0,False
178,0.0008510000006936025,5.733333333333333,0.0,False
179,0.0008449999995718827,5.733333333333333,0.0,False
180,0.0008969999998953426,5.733333333333333,0.0,False
181,0.0008509999997841078,5.733333333333333,0.0,False
182,0.0008479999996779952,5.733333333333333,0.0,False
183,0.0008440000001428416,5.733333333333333,0.0,False
184,0.0008430000007138005,5.733333333333333,0.0,False
185,0.0008649999999761349,5.733333333333333,0.0,False
186,0.0008429999998043058,5.733333333333333,0.0,False
187,0.0008429999998043058,5.733333333333333,0.0,False
188,0.000976000000264321,5.733333333333333,0.0,False
189,0.0008539999998902204,5.733333333333333,0.0,False
190,0.0008489999991070363,5.733333333333333,0.0,False
191,0.0009209999998347485,5.733333333333333,0.0,False
192,0.0008470000002489542,5.733333333333333,0.0,False
193,0.0008429999998043058,5.733333333333333,0.0,False
194,0.0008809999999357387,5.733333333333333,0.0,False
195,0.000841000000036729,5.733333333333333,0.0,False
196,0.0009170000002995948,5.733333333333333,0.0,False
197,0.0009100000006583286,5.733333333333333,0.0,False
198,0.0008830000006128103,5.733333333333333,0.0,False
199,0.000841000000036729,5.733333333333333,0.0,False
200,0.0008969999998953426,5.3125,0.0,True
