steps,time,reward,delta,converged
62,0.0013240000000678265,0.036875,0.011052918893790287,False
63,0.0008009999999103457,0.0667857142857143,0.009947627004411253,False
64,0.0004989999999907013,-0.129375,0.08100000000000002,False
65,0.0011569999999210268,0.04285714285714286,0.008952864303970132,False
66,0.0005640000000539658,-0.1045,0.1186503759792297,False
67,0.0008029999999052961,0.07230769230769231,0.008057577873573118,False
68,0.0009469999999964784,0.054117647058823534,0.0072518200862158105,False
69,0.00045999999997548,0.120625,0.007511371696818281,False
70,0.0002940000000535292,-0.20400000000000001,0.08945515842556498,False
71,0.00036199999999553256,0.1625,0.0067602345271364555,False
72,0.00118299999996907,0.0667857142857143,0.006084211074422807,False
73,0.0020469999999477295,0.029655172413793104,0.006471032067310723,False
74,0.00046099999997295527,0.120625,0.013819090984594296,False
75,0.0007299999999759166,0.07230769230769231,0.012437181886134864,False
76,0.002404999999953361,0.018372093023255813,0.024152174469746036,False
77,0.0006030000000691871,-0.1045,0.08100000000000002,False
78,0.000565000000051441,0.0955,0.021736957022771432,False
79,0.0006169999999201536,0.08636363636363636,0.019563261320494286,False
80,0.002288000000021384,0.01951219512195122,0.01760693518844486,False
81,0.0004020000000082291,0.13857142857142857,0.015846241669600383,False
82,0.004040000000031796,-0.020546875000000003,0.0531441,False
83,0.0014380000000073778,0.03869565217391304,0.014261617502640345,False
84,0.00046099999997295527,0.120625,0.012835455752376313,False
85,0.0003469999999197171,0.1625,0.01155191017713868,False
86,0.002071000000000822,0.022916666666666665,0.010396719159424818,False
87,0.00045799999998052954,-0.129375,0.1355481465917371,False
88,0.0005110000000740911,-0.11555555555555556,0.1219933319325634,False
89,0.0011589999999159772,0.0667857142857143,0.00935704724348233,False
90,0.0010009999999738284,0.062000000000000006,0.020612077459720702,False
91,0.0005200000000513683,0.10666666666666666,0.01855086971374863,False
92,0.0012219999999842912,0.04068181818181818,0.021888372182888027,False
93,0.00045599999998557905,0.120625,0.01969953496459922,False
94,0.00023999999996249244,-0.25375,0.126352972853654,False
95,0.007920000000012806,0.0025563909774436056,0.0177295814681393,False
96,0.0011839999999665451,0.054117647058823534,0.01595662332132537,False
97,0.0010399999999890497,0.050833333333333335,0.014360960989192829,False
98,0.0017070000000103391,0.027419354838709678,0.012924864890273547,False
99,0.0006700000000137152,0.07875,0.011632378401246191,False
100,0.0012150000000019645,0.04068181818181818,0.010469140561121571,False
101,0.0007909999999355932,0.0667857142857143,0.009422226505009413,False
102,0.00472500000000764,0.00805194805194805,0.015385933685681408,False
103,0.0019340000000056534,0.024558823529411765,0.013847340317113266,False
104,0.0015439999999671272,0.030892857142857142,0.017597581998780077,False
105,0.0023449999999911597,0.020124999999999997,0.015837823798902074,False
106,0.0010939999999663996,0.050833333333333335,0.014254041419011865,False
107,0.002144999999927677,0.0285,0.012828637277110679,False
108,0.0006280000000060681,0.0955,0.011545773549399608,False
109,0.0016550000000279397,0.0285,0.010391196194459652,False
110,0.0010529999999562278,0.04789473684210527,0.00935207657501369,False
111,0.0026669999999739957,0.015937499999999997,0.013900046395041155,False
112,0.0037330000000110886,0.009999999999999997,0.012510041755537039,False
113,0.0028909999999768843,0.018372093023255813,0.011259037579983333,False
114,0.0006740000000036162,0.08636363636363636,0.010133133821984996,False
115,0.008203999999977896,0.0021276595744680817,0.009119820439786498,False
116,0.0016839999999547217,0.029655172413793104,0.009175760011849766,False
117,0.0006220000000212167,0.08636363636363636,0.008258184010664794,False
118,0.0007849999999507418,0.0667857142857143,0.007432365609598313,False
119,0.0006740000000036162,0.07875,0.006689129048638476,False
120,0.007046000000059394,-0.013805309734513278,0.05355943910824328,False
121,0.0005400000000008731,0.10666666666666666,0.006020216143774626,False
122,0.00040100000001075387,0.13857142857142857,0.005418194529397158,False
123,0.001924000000030901,0.023714285714285712,0.00487637507645744,False
124,0.0005569999999579522,0.10666666666666666,0.004388737568811696,False
125,0.0009959999999864522,0.050833333333333335,0.003949863811930521,False
126,0.0011379999999689971,0.04789473684210527,0.003554877430737469,False
127,0.00210299999992003,0.02640625,0.0031993896876637232,False
128,0.0017759999999498177,0.02640625,0.008604148350698749,False
129,0.0008980000000065047,0.0955,0.00774373351562887,False
130,0.0009029999999938809,0.0578125,0.006969360164065986,False
131,0.0011129999999184292,0.0578125,0.012442594308348875,False
132,0.003011000000014974,0.013272727272727271,0.015871755860063643,False
133,0.0005660000000489163,0.0955,0.01428458027405728,False
134,0.003104000000007545,0.012631578947368419,0.012856122246651547,False
135,0.002379000000019005,0.022916666666666665,0.011570510021986391,False
136,0.0017720000000736036,0.02640625,0.010413459019787753,False
137,0.0006789999999909924,0.07875,0.009372113117808977,False
138,0.0004040000000031796,0.13857142857142857,0.009400552787967798,False
139,0.00024000000007617928,-0.25375,0.15520031332591444,False
140,0.0005669999999327047,0.0955,0.008460497509171017,False
141,0.00359600000001592,0.012631578947368419,0.007614447758253918,False
142,0.0005439999999907741,0.10666666666666666,0.006853002982428524,False
143,0.0024920000000747677,0.03222222222222222,0.006167702684185672,False
144,0.0007960000000366563,0.13857142857142857,0.006545423091609437,False
145,0.0011179999999058055,0.08636363636363636,0.010986298839508624,False
146,0.0010139999999410065,0.050833333333333335,0.00988766895555776,False
147,0.0027170000000751315,0.015510204081632652,0.00889890206000199,False
148,0.00018499999998766725,-0.33666666666666667,0.1495077588654907,False
149,0.000839999999925567,0.062000000000000006,0.008009011854001791,False
150,0.0012729999999692154,0.03869565217391304,0.007208110668601608,False
151,0.000519000000053893,0.10666666666666666,0.007472426605724037,False
152,0.0007319999999708671,0.07230769230769231,0.006725183945151637,False
153,0.0015359999999873253,0.04285714285714286,0.006052665550636472,False
154,0.0008100000000013097,0.120625,0.005447398995572828,False
155,0.0013830000000325526,0.07230769230769231,0.012754846305702162,False
156,0.0011370000000852087,0.0578125,0.01147936167513195,False
157,0.0007850000000644286,0.120625,0.010331425507618753,False
158,0.0005549999999630018,0.120625,0.009298282956856875,False
159,0.0010299999999006104,0.07875,0.014711028113585446,False
160,0.001165999999898304,0.04285714285714286,0.013239925302226896,False
161,0.000841000000036729,0.062000000000000006,0.0119159327720042,False
162,0.0009380000000192013,0.062000000000000006,0.01072433949480378,False
163,0.00210299999992003,0.023714285714285712,0.010605386489870174,False
164,0.0009069999999837819,0.0667857142857143,0.009544847840883153,False
165,0.0028489999999692373,0.016847826086956518,0.008590363056794836,False
166,0.0034809999999652064,0.022916666666666665,0.007731326751115353,False
167,0.0007349999999632928,-0.1045,0.15594545447068897,False
168,0.0005119999999578795,0.1625,0.006958194076003821,False
169,0.0007249999999885404,-0.08791666666666666,0.1422741974770922,False
170,0.0005119999999578795,0.120625,0.006262374668403437,False
171,0.0005290000000286454,0.10666666666666666,0.005636137201563096,False
172,0.0009400000000141517,-0.06352941176470589,0.1341176454568748,False
173,0.0006140000000414148,0.08636363636363636,0.005072523481406788,False
174,0.0005090000000791406,0.10666666666666666,0.0045652711332661135,False
175,0.0007600000000138607,0.07230769230769231,0.004108744019939503,False
176,0.003205000000093605,0.01232758620689655,0.0036978696179455484,False
177,0.00035000000002582965,0.1625,0.003328082656150988,False
178,0.0028670000000374785,0.018372093023255813,0.002995274390535885,False
179,0.0004069999999956053,0.13857142857142857,0.002695746951482292,False
180,0.0004040000000031796,0.13857142857142857,0.0024261722563340585,False
181,0.00034599999992224184,0.1625,0.002183555030700657,False
182,0.0011430000000700602,0.04525,0.00196519952763059,False
183,0.0023230000000467044,0.018928571428571427,0.0017686795748675266,False
184,0.0006210000000237414,-0.09545454545454546,0.14597808362138617,False
185,0.003754999999955544,0.009565217391304346,0.0015918116173807785,False
186,0.0004000000000132786,0.13857142857142857,0.0014326304556427029,False
187,0.0011059999999361025,-0.05475,0.1387765384858418,False
188,0.0008370000000468281,-0.07133333333333333,0.12489888463725762,False
189,0.0013210000000754007,-0.050227272727272725,0.11240899617353187,False
190,0.001136999999971522,0.04525,0.006304176191957467,False
191,0.0012870000000475557,0.03869565217391304,0.005673758572761723,False
192,0.0018670000000611253,-0.03709677419354839,0.11672043357714589,False
193,0.0006220000000212167,0.08636363636363636,0.005106382715485547,False
194,0.0021689999999807696,0.02216216216216216,0.004595744443936989,False
195,0.0004059999999981301,0.13857142857142857,0.004136169999543293,False
196,0.0003479999999171923,0.1625,0.0037225529995889685,False
197,0.0008380000000443033,0.062000000000000006,0.0033502976996300673,False
198,0.0007289999999784413,0.07230769230769231,0.007488601169754805,False
199,0.0007699999999886131,-0.08153846153846155,0.10698633438802468,False
200,0.0008409999999230422,0.062000000000000006,0.010826871982950615,False
201,0.000569000000041342,0.0955,0.009744184784655552,False
202,0.0019690000000309738,0.024558823529411765,0.008769766306189997,False
203,0.00046000000008916686,-0.129375,0.13872781858845445,False
204,0.0011379999999689971,0.04789473684210527,0.007892789675571,False
205,0.00035200000002078013,-0.1708333333333333,0.12864678596873613,False
206,0.0008980000000065047,0.0578125,0.012532816651481038,False
207,0.0014330000000200016,0.03365384615384615,0.01127953498633294,False
208,0.0009579999999687061,0.07230769230769231,0.010151581487699646,False
209,0.0039249999999810825,0.013611111111111109,0.010095059105540384,False
210,0.001079000000004271,0.0578125,0.01387954805110363,False
211,0.0009760000000369473,0.054117647058823534,0.016519682782725576,False
212,0.002408999999943262,0.017840909090909088,0.014867714504453023,False
213,0.0008920000000216532,0.0578125,0.013380943054007721,False
214,0.0020650000000159707,0.02216216216216216,0.012042848748606949,False
215,0.0027239999999437714,0.015099999999999997,0.01483754089211018,False
216,0.0015859999999747743,0.029655172413793104,0.01335378680289916,False
217,0.001573000000007596,0.030892857142857142,0.012948224041383162,False
218,0.0007779999999684151,0.0667857142857143,0.011653401637244843,False
219,0.0007339999999658176,0.07875,0.010488061473520362,False
220,0.004054999999993925,0.00876712328767123,0.010394862772906644,False
221,0.0023410000000012587,0.018372093023255813,0.010311822730659816,False
222,0.0008109999999987849,-0.1045,0.14552987863358488,False
223,0.0008149999999886859,0.0667857142857143,0.009280640457593836,False
224,0.0021219999999857464,0.02076923076923077,0.012565678004765336,False
225,0.0030960000000277432,0.013272727272727271,0.016080048059168496,False
226,0.0005959999999731735,0.120625,0.014472043253251644,False
227,0.0008900000000267028,0.0578125,0.013024838927926476,False
228,0.0006119999999327774,0.08636363636363636,0.011722355035133825,False
229,0.0012779999999565916,0.03869565217391304,0.010550119531620439,False
230,0.000937000000021726,-0.06352941176470589,0.14370409958443672,False
231,0.00018299999999271677,-0.33666666666666667,0.12933368962599306,False
232,0.0009809999999106367,0.054117647058823534,0.009495107578458395,False
233,0.0005600000000640648,0.0955,0.008545596820612556,False
234,0.001040999999986525,0.04789473684210527,0.008664126767165792,False
235,0.0017569999999977881,0.0285,0.007797714090449215,False
236,0.0005639999999402789,-0.1045,0.10161978113052089,False
237,0.0008900000000267028,0.0578125,0.012194824903054647,False
238,0.00044000000002597517,0.13857142857142857,0.01097534241274918,False
239,0.0006680000000187647,0.07875,0.009877808171474257,False
240,0.0004519999999956781,0.120625,0.008890027354326835,False
241,0.0014200000000528235,0.03365384615384615,0.008001024618894148,False
242,0.00018400000010387885,-0.33666666666666667,0.14349914052315402,False
243,0.0015200000000277214,0.03222222222222222,0.007200922157004731,False
244,0.0006710000000111904,-0.08791666666666666,0.048203495197418955,False
245,0.0008839999999281645,0.0578125,0.006480829941304256,False
246,0.00040500000000065484,0.13857142857142857,0.006824419477702093,False
247,0.0012110000000120635,0.04068181818181818,0.006141977529931886,False
248,0.001906999999960135,0.023714285714285712,0.005527779776938702,False
249,0.0011570000000347136,0.04285714285714286,0.004975001799244827,False
250,0.0012649999999894135,-0.0482608695652174,0.14258534148110155,False
251,0.0009479999999939537,0.054117647058823534,0.004477501619320346,False
252,0.000887000000034277,0.0578125,0.0040297514573883085,False
253,0.0026780000000599102,-0.026170212765957452,0.13640375958792508,False
254,0.0009440000000040527,0.054117647058823534,0.0036267763116494822,False
255,0.0012619999999969878,0.03869565217391304,0.0052886431167428975,False
256,0.0008770000000595246,0.062000000000000006,0.004759778805068605,False
257,0.00169000000005326,0.0285,0.0092327511296338,False
258,0.0003490000000283544,-0.1708333333333333,0.13295541778739214,False
259,0.002229000000056658,0.020124999999999997,0.008309476016670415,False
260,0.00034800000003087916,0.1625,0.007478528415003372,False
261,0.0006060000000616128,0.0955,0.006730675573503032,False
262,0.0005629999999428037,0.0955,0.0060576080161527275,False
263,0.0006160000000363652,0.08636363636363636,0.005451847214537453,False
264,0.0009959999999864522,0.050833333333333335,0.004906662493083714,False
265,0.0007219999999961146,0.07230769230769231,0.004415996243775345,False
266,0.0010479999999688516,0.04789473684210527,0.003974396619397813,False
267,0.0015779999999949723,0.04285714285714286,0.00853008744933832,False
268,0.0006049999999504507,0.10666666666666666,0.007677078704404483,False
269,0.0001900000000887303,-0.33666666666666667,0.14342060217237687,False
270,0.0005669999999327047,0.0955,0.006909370833964035,False
271,0.0024319999999988795,0.020124999999999997,0.007206249413061961,False
272,0.0009589999999661813,0.054117647058823534,0.006485624471755769,False
273,0.0015450000000782893,0.030892857142857142,0.010327971848700379,False
274,0.0007159999998975763,0.07875,0.009295174663830341,False
275,0.0003490000000283544,0.1625,0.008365657197447307,False
276,0.0012819999999464926,0.03869565217391304,0.011626493325827181,False
277,0.0015359999999873253,0.04285714285714286,0.014076414086164592,False
278,0.0005709999999226056,0.10666666666666666,0.013592084950772654,False
279,0.000515000000063992,0.10666666666666666,0.012232876455695386,False
280,0.0005609999999478532,0.0955,0.011009588810125849,False
281,0.0003460000000359287,0.1625,0.009908629929113268,False
282,0.0005499999999756255,0.10666666666666666,0.008917766936201943,False
283,0.0016289999999798965,0.03869565217391304,0.008025990242581748,False
284,0.00048600000002352317,0.120625,0.007223391218323572,False
285,0.0006339999999909196,0.13857142857142857,0.006501052096491211,False
286,0.001458999999954358,0.0352,0.00585094688684209,False
287,0.0009489999999914289,0.054117647058823534,0.005265852198157884,False
288,0.0012679999999818392,0.04285714285714286,0.009328522734976452,False
289,0.0017599999999902138,0.03869565217391304,0.008395670461478811,False
290,0.000515000000063992,0.10666666666666666,0.00853054238117762,False
291,0.0006219999999075299,-0.09545454545454546,0.15345392287215148,False
292,0.0011140000000295913,-0.05475,0.13868498487398206,False
293,0.0017589999999927386,0.02640625,0.01191005778640506,False
294,0.0007299999999759166,0.07230769230769231,0.010719052007764553,False
295,0.00040100000001075387,0.13857142857142857,0.009647146806988095,False
296,0.0005119999999578795,-0.11555555555555556,0.13364068594956158,False
297,0.000891000000024178,0.0578125,0.009645607805026392,False
298,0.0009979999999814027,0.062000000000000006,0.008681047024523747,False
299,0.0005189999999402062,0.10666666666666666,0.007812942322071371,False
300,0.0017310000000634318,0.0352,0.011295131686854499,False
301,0.002316999999948166,-0.028690476190476193,0.10648010010512646,False
302,0.0006940000000668078,0.10666666666666666,0.01016561851816905,False
303,0.001991000000089116,0.024558823529411765,0.010107566099688626,False
304,0.001053999999953703,0.04789473684210527,0.00909680948971976,False
305,0.0006740000000036162,0.07875,0.00818712854074778,False
306,0.0004569999999830543,0.120625,0.007368415686673003,False
307,0.0028199999999287684,0.016847826086956518,0.008589105793057383,False
308,0.001898999999980333,0.025454545454545452,0.007730195213751645,False
309,0.0013809999999239153,0.0352,0.006957175692376483,False
310,0.0006180000000313157,0.08636363636363636,0.0072488435419074465,False
311,0.0008930000000191285,0.0578125,0.008483632399881137,False
312,0.0013269999999465654,0.036875,0.007635269159893022,False
313,0.0013830000000325526,-0.044800000000000006,0.15013169765631618,False
314,0.000785999999948217,0.0667857142857143,0.008824494573250031,False
315,0.001326000000062777,-0.05238095238095238,0.13687459589752823,False
316,0.0011069999999335778,0.07230769230769231,0.007942045115925023,False
317,0.0014419999999972788,0.03365384615384615,0.007147840604332523,False
318,0.001538999999979751,0.030892857142857142,0.006433056543899274,False
319,0.0003990000000158034,0.13857142857142857,0.006781853380614256,False
320,0.0017239999999674183,0.0285,0.006103668042552835,False
321,0.0026070000000117943,-0.026170212765957452,0.1360838787249954,False
322,0.001274999999964166,-0.050227272727272725,0.12247549085249587,False
323,0.0018599999999651118,0.03222222222222222,0.005493301238297554,False
324,0.0012609999999995125,0.04068181818181818,0.004943971114467805,False
325,0.0005120000000715663,0.10666666666666666,0.004449574003021028,False
326,0.0009489999999914289,0.054117647058823534,0.004004616602718925,False
327,0.0008520000000089567,0.08636363636363636,0.0036041549424470354,False
328,0.000789999999938118,0.0667857142857143,0.003243739448202332,False
329,0.0008960000000115542,0.0578125,0.0029193655033820987,False
330,0.000619000000028791,0.08636363636363636,0.0026274289530438867,False
331,0.002295999999887499,0.018928571428571427,0.007494319277252193,False
332,0.0006260000000111177,0.08636363636363636,0.006744887349526974,False
333,0.0016600000000153159,0.03869565217391304,0.00607039861457428,False
334,0.0014979999999695792,0.03222222222222222,0.011535266436622948,False
335,0.00125100000002476,0.04068181818181818,0.010381739792960655,False
336,0.0009469999999964784,0.054117647058823534,0.00934356581366459,False
337,0.0023889999999937572,0.018372093023255813,0.01327262115890644,False
338,0.0013729999999441134,0.036875,0.020271703250429207,False
339,0.00045799999998052954,0.120625,0.018244532925386282,False
340,0.0010090000000673172,0.0667857142857143,0.01642007963284765,False
341,0.0009579999999687061,0.08636363636363636,0.018646569466270413,False
342,0.002790000000004511,-0.030512820512820518,0.15000690474903458,False
343,0.001117000000022017,0.04525,0.016781912519643373,False
344,0.0022469999998975254,0.020124999999999997,0.01510372126767904,False
345,0.00040300000000570435,0.13857142857142857,0.013593349140911138,False
346,0.0005739999999150314,0.10666666666666666,0.012234014226820022,False
347,0.00046099999997295527,0.120625,0.011010612804138021,False
348,0.0016510000000380387,0.0285,0.009909551523724214,False
349,0.00040100000001075387,0.13857142857142857,0.008918596371351796,False
350,0.0005609999999478532,0.0955,0.00802673673421661,False
351,0.00018499999998766725,-0.33666666666666667,0.14918919801739777,False
352,0.00384699999995064,0.01046153846153846,0.00722406306079495,False
353,0.0010679999999183565,0.07875,0.006501656754715457,False
354,0.00041699999997035775,0.1625,0.0058514910792439095,False
355,0.0006100000000515138,0.0955,0.005266341971319522,False
356,0.0025650000000041473,0.016382978723404253,0.004739707774187574,False
357,0.0012670000000980508,0.03869565217391304,0.009125787363826122,False
358,0.0010879999999815482,0.04789473684210527,0.008213208627443513,False
359,0.002208999999993466,0.020124999999999997,0.007391887764699168,False
360,0.0011899999999513966,0.04525,0.007636171998346964,False
361,0.000619000000028791,0.08636363636363636,0.006872554798512265,False
362,0.001494000000093365,0.03222222222222222,0.006185299318661042,False
363,0.0012480000000323344,0.04525,0.005566769386794935,False
364,0.00040799999999308056,0.13857142857142857,0.005010092448115445,False
365,0.0008040000000164582,0.08636363636363636,0.00551399237127086,False
366,0.0007739999999785141,0.07230769230769231,0.004962593134143778,False
367,0.0005670000000463915,0.0955,0.006466953777696883,False
368,0.001270999999974265,0.03869565217391304,0.005820258399927192,False
369,0.0012389999999413703,0.050833333333333335,0.005238232559934475,False
370,0.004367999999999483,0.015099999999999997,0.004714409303941025,False
371,0.0023860000000013315,0.02640625,0.004242968373546918,False
372,0.0011080000000447399,0.054117647058823534,0.003818671536192231,False
373,0.0015290000000049986,0.04068181818181818,0.004452436338747279,False
374,0.0021419999999352513,0.02640625,0.004007192704872553,False
375,0.003149000000007618,0.015510204081632652,0.0036064734343852936,False
376,0.0027749999999286956,0.018372093023255813,0.0032458260909467686,False
377,0.0007860000000619038,0.08636363636363636,0.0029212434818520873,False
378,0.0005340000000160217,0.120625,0.0026291191336668797,False
379,0.0009170000000722212,0.0578125,0.006995179588029421,False
380,0.0025410000000647415,0.017333333333333333,0.006295661629226479,False
381,0.0006779999999935171,0.07875,0.0056660954663038336,False
382,0.00359600000001592,-0.02007575757575758,0.11249264183019932,False
383,0.0004650000000765431,0.13857142857142857,0.01309578412616529,False
384,0.00458400000002257,0.006964285714285711,0.012718343656413268,False
385,0.0011060000000497894,0.054117647058823534,0.011446509290771945,False
386,0.00042599999994763493,0.13857142857142857,0.01030185836169475,False
387,0.0007670000001098742,0.07230769230769231,0.009271672525525276,False
388,0.0004249999999501597,-0.14714285714285716,0.1546380397768104,False
389,0.001688999999942098,0.03222222222222222,0.008344505272972747,False
390,0.003287999999997737,0.01232758620689655,0.007510054745675477,False
391,0.0005930000000944347,-0.11555555555555556,0.14394213019151944,False
392,0.0012299999999640931,-0.0671875,0.12797994680750002,False
393,0.00038000000006377377,-0.20400000000000001,0.11518195212675,False
394,0.0013740000000552754,-0.05238095238095238,0.1097346119623252,False
395,0.0030060000000275977,0.016382978723404253,0.006759049271107931,False
396,0.00700599999993301,0.0028515624999999965,0.0060831443439971385,False
397,0.02035599999999249,-0.002283783783783737,0.005474829909597423,False
398,0.0006730000000061409,0.07875,0.004927346918637676,False
399,0.001113000000032116,0.054117647058823534,0.0044346122267739044,False
400,0.00035700000000815635,0.1625,0.003991151004096516,False
401,0.0016089999999167048,0.029655172413793104,0.0035920359036868636,False
402,0.00046200000008411735,-0.129375,0.11948471161257582,False
403,0.0007700000001023,0.07230769230769231,0.0032328323133181793,False
404,0.0005629999999428037,0.0955,0.004941149055254824,False
405,0.0004000000000132786,0.13857142857142857,0.004447034149729345,False
406,0.0008389999999280917,0.062000000000000006,0.0040023307347564095,False
407,0.0018170000000736763,-0.035151515151515156,0.11044434699457202,False
408,0.0021759999999630963,0.02076923076923077,0.004616076684667958,False
409,0.0018669999999474385,0.024558823529411765,0.004154469016201157,False
410,0.0013999999999896318,0.0352,0.004751631893435227,False
411,0.0006200000000262662,0.08636363636363636,0.00878730172711203,False
412,0.0003460000000359287,0.1625,0.007908571554400824,False
413,0.0003429999999298161,0.1625,0.00711771439896074,False
414,0.0006200000000262662,-0.09545454545454546,0.1416603269535425,False
415,0.0019099999999525608,0.023714285714285712,0.00640594295906467,False
416,0.0007440000000542568,0.07875,0.0057653486631581985,False
417,0.0016470000000481377,0.0285,0.006186925658873955,False
418,0.0005089999999654538,0.10666666666666666,0.0055682330929865635,False
419,0.000891000000024178,0.0578125,0.005011409783687904,False
420,0.0007829999999557913,0.0667857142857143,0.004510268805319117,False
421,0.0020230000000083237,0.02216216216216216,0.004059241924787205,False
422,0.001408999999966909,0.0352,0.008602656534991348,False
423,0.0011069999999335778,0.04525,0.007742390881492212,False
424,0.001975000000015825,-0.03263888888888889,0.14833543986663378,False
425,0.004077000000052067,0.008399999999999998,0.007948470275409559,False
426,0.0006769999999960419,0.07875,0.007153623247868602,False
427,0.0009980000000950895,0.050833333333333335,0.006438260923081741,False
428,0.00036899999997785926,-0.1708333333333333,0.13618033269134805,False
429,0.001159000000029664,0.04285714285714286,0.011307891588010245,False
430,0.0013040000000046348,0.03869565217391304,0.010177102429209217,False
431,0.001157999999918502,0.04285714285714286,0.013365878301615564,False
432,0.0027420000000120126,0.018372093023255813,0.019407279082714803,False
433,0.006298000000015236,0.00389380530973451,0.017466551174443325,False
434,0.00035000000002582965,0.1625,0.015719896056998996,False
435,0.0002940000000535292,-0.20400000000000001,0.13843579381098722,False
436,0.00048199999991993536,0.120625,0.014147906451299097,False
437,0.001886000000013155,0.024558823529411765,0.012733115806169183,False
438,0.0008880000000317523,0.0578125,0.011459804225552261,False
439,0.0004020000000082291,-0.14714285714285716,0.13325529878913683,False
440,0.00045599999998557905,0.120625,0.010313823802997037,False
441,0.000835999999935666,0.062000000000000006,0.014242541730212744,False
442,0.0015409999999747015,0.030892857142857142,0.012818287557191466,False
443,0.0021189999999933207,0.02144736842105263,0.011536458801472317,False
444,0.0021970000000237633,0.02216216216216216,0.01038281292132508,False
445,0.0022450000000162618,-0.029875000000000002,0.13418748485982368,False
446,0.0008379999999306165,0.062000000000000006,0.009344531629192576,False
447,0.0003460000000359287,0.1625,0.008410078466273318,False
448,0.0007279999999809661,0.07230769230769231,0.0075690706196459906,False
449,0.00040099999989706703,0.13857142857142857,0.007794041922104578,False
450,0.000795000000039181,0.0667857142857143,0.007014637729894125,False
451,0.0004580000000942164,0.120625,0.006313173956904717,False
452,0.00045700000009674113,0.120625,0.0056818565612142494,False
453,0.0032300000000304863,0.013272727272727271,0.005113670905092827,False
454,0.0012670000000980508,-0.07133333333333333,0.1417863763696866,False
