step,reward,mean,median,std,max,min
39,0.029655172413793104,0.01742668397405197,0.01865033222591362,0.01616446245507543,0.04789473684210527,-0.03263888888888889
40,0.005255102040816328,0.017129816122021833,0.018372093023255816,0.016076135861576774,0.04789473684210527,-0.03263888888888889
41,0.007721518987341772,0.016905809047386595,0.018106501057082454,0.015948232058825937,0.04789473684210527,-0.03263888888888889
42,0.024558823529411765,0.017083786128363924,0.018372093023255816,0.015803843375035983,0.04789473684210527,-0.03263888888888889
43,0.009565217391304347,0.016912909566158024,0.018106501057082454,0.01566335266985426,0.04789473684210527,-0.03263888888888889
44,0.03365384615384615,0.01728493037921776,0.018372093023255816,0.015683691545921488,0.04789473684210527,-0.03263888888888889
45,0.020124999999999997,0.017346671023147808,0.01865033222591362,0.015517807982364136,0.04789473684210527,-0.03263888888888889
46,0.04525,0.017940358873719132,0.018928571428571427,0.0158711156555606,0.04789473684210527,-0.03263888888888889
47,0.027419354838709678,0.018137837956323104,0.01922038327526132,0.015763167863348956,0.04789473684210527,-0.03263888888888889
48,0.0151,0.018075841263336917,0.018928571428571427,0.015607401603459204,0.04789473684210527,-0.03263888888888889
49,0.036875,0.01845182443807018,0.01922038327526132,0.015673096986615963,0.04789473684210527,-0.03263888888888889
50,0.020124999999999997,0.018484631802029586,0.01951219512195122,0.015520412290849099,0.04789473684210527,-0.03263888888888889
51,0.02640625,0.018636970613529015,0.019818597560975607,0.015408906232428295,0.04789473684210527,-0.03263888888888889
52,0.020124999999999997,0.018665046639688845,0.020124999999999997,0.015264189686760769,0.04789473684210527,-0.03263888888888889
53,0.04068181818181818,0.019072764631209757,0.020124999999999997,0.015410748050267405,0.04789473684210527,-0.03263888888888889
54,0.010227272727272727,0.01891193750568363,0.020124999999999997,0.015315673806031731,0.04789473684210527,-0.03263888888888889
55,0.009565217391304347,0.01874503178935543,0.019818597560975607,0.015228699224058296,0.04789473684210527,-0.03263888888888889
56,0.00466346153846154,0.018497986697234483,0.01951219512195122,0.01520731329206601,0.04789473684210527,-0.03263888888888889
57,0.0285,0.01867043520245458,0.019818597560975607,0.015131760933466127,0.04789473684210527,-0.03263888888888889
58,0.02216216216216216,0.018729617015330977,0.020124999999999997,0.01500974625141987,0.04789473684210527,-0.03263888888888889
59,0.020124999999999997,0.018752873398408795,0.020124999999999997,0.014885211403437435,0.04789473684210527,-0.03263888888888889
60,0.013962264150943395,0.018674338820581494,0.020124999999999997,0.014775225620306438,0.04789473684210527,-0.03263888888888889
61,0.024558823529411765,0.018769249864272305,0.020124999999999997,0.014674321151354565,0.04789473684210527,-0.03263888888888889
62,0.054117647058823534,0.019330335534027087,0.020124999999999997,0.01521303178971678,0.054117647058823534,-0.03263888888888889
63,0.008581081081081082,0.019162378433199807,0.020124999999999997,0.015152470013417475,0.054117647058823534,-0.03263888888888889
64,0.036875,0.01943488030345827,0.020124999999999997,0.015192680667269483,0.054117647058823534,-0.03263888888888889
65,0.018928571428571427,0.019427208956869075,0.020124999999999997,0.015077272151673475,0.054117647058823534,-0.03263888888888889
66,0.018928571428571427,0.019419766605700453,0.020124999999999997,0.01496445433810806,0.054117647058823534,-0.03263888888888889
67,0.017840909090909088,0.019396548112835876,0.019818597560975607,0.014855229820851064,0.054117647058823534,-0.03263888888888889
68,0.04068181818181818,0.019705030287748664,0.020124999999999997,0.014964978731307546,0.054117647058823534,-0.03263888888888889
69,0.02216216216216216,0.019740132171668857,0.020124999999999997,0.014860562308461204,0.054117647058823534,-0.03263888888888889
70,0.012327586206896552,0.019635730115826994,0.020124999999999997,0.01478137093705612,0.054117647058823534,-0.03263888888888889
71,0.02216216216216216,0.019670819449803867,0.020124999999999997,0.014681341148132488,0.054117647058823534,-0.03263888888888889
72,0.018372093023255816,0.019653028676837454,0.020124999999999997,0.014581218729880488,0.054117647058823534,-0.03263888888888889
73,0.014326923076923077,0.019581054276838615,0.019818597560975607,0.01449541197309241,0.054117647058823534,-0.03263888888888889
74,0.0285,0.019699973553147433,0.020124999999999997,0.01443474632507617,0.054117647058823534,-0.03263888888888889
75,0.030892857142857142,0.019847248337222557,0.020124999999999997,0.014396077144640024,0.054117647058823534,-0.03263888888888889
76,0.023714285714285712,0.019897469601859744,0.020124999999999997,0.014308990269178182,0.054117647058823534,-0.03263888888888889
77,0.029655172413793104,0.02002256835585889,0.020124999999999997,0.014259286979156242,0.054117647058823534,-0.03263888888888889
78,0.0084,0.019875447237430295,0.020124999999999997,0.014228203784593612,0.054117647058823534,-0.03263888888888889
79,0.023714285714285712,0.019923432718390987,0.020124999999999997,0.014145429175301974,0.054117647058823534,-0.03263888888888889
80,0.013962264150943395,0.019849838044718796,0.020124999999999997,0.014073243216333768,0.054117647058823534,-0.03263888888888889
81,0.020124999999999997,0.019853193678319784,0.020124999999999997,0.013987200131039568,0.054117647058823534,-0.03263888888888889
82,0.016382978723404256,0.019811383859585863,0.020124999999999997,0.013907838752806222,0.054117647058823534,-0.03263888888888889
83,0.010227272727272727,0.019697287298486896,0.020124999999999997,0.013863829227063014,0.054117647058823534,-0.03263888888888889
84,0.007256097560975609,0.01955092036039853,0.020124999999999997,0.013847168380557596,0.054117647058823534,-0.03263888888888889
85,0.0352,0.019732886402719474,0.020124999999999997,0.01386827240042994,0.054117647058823534,-0.03263888888888889
86,0.009154929577464787,0.019611300692084364,0.020124999999999997,0.013834364703929854,0.054117647058823534,-0.03263888888888889
87,0.023714285714285712,0.01965792552188211,0.020124999999999997,0.01376240863785655,0.054117647058823534,-0.03263888888888889
88,0.005806451612903226,0.019502290983578977,0.020124999999999997,0.013762532599051148,0.054117647058823534,-0.03263888888888889
89,0.0084,0.019378932194872543,0.019818597560975607,0.013735251207091438,0.054117647058823534,-0.03263888888888889
90,0.0352,0.019552790082840974,0.020124999999999997,0.013758792147677413,0.054117647058823534,-0.03263888888888889
91,0.029655172413793104,0.01966259858643828,0.020124999999999997,0.01372384694028192,0.054117647058823534,-0.03263888888888889
92,0.005578947368421053,0.01951116147656713,0.020124999999999997,0.013726930649216103,0.054117647058823534,-0.03263888888888889
93,0.011209677419354839,0.01942284781638402,0.019818597560975607,0.013680255858240275,0.054117647058823534,-0.03263888888888889
94,0.022916666666666665,0.01945962485691331,0.020124999999999997,0.013612734715177686,0.054117647058823534,-0.03263888888888889
95,0.054117647058823534,0.01982064592151654,0.020124999999999997,0.01399136196958051,0.054117647058823534,-0.03263888888888889
96,0.007721518987341772,0.019695912654153915,0.020124999999999997,0.013972604951715975,0.054117647058823534,-0.03263888888888889
97,0.025454545454545452,0.019754674213341584,0.020124999999999997,0.013913175121323847,0.054117647058823534,-0.03263888888888889
98,0.013272727272727273,0.01968920000182023,0.020124999999999997,0.013857894423533072,0.054117647058823534,-0.03263888888888889
99,0.01951219512195122,0.01968742995302154,0.019818597560975607,0.013788442103785811,0.054117647058823534,-0.03263888888888889
