steps,time,reward,delta,converged
149,0.0007619999996677507,6.769230769230769,4.263256414560601e-15,False
150,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
151,0.000923999999940861,6.769230769230769,4.263256414560601e-15,False
152,0.0008580000003348687,5.733333333333333,4.263256414560601e-15,False
153,0.0007440000008500647,6.769230769230769,4.263256414560601e-15,False
154,0.0009190000000671716,6.769230769230769,4.263256414560601e-15,False
155,0.0008070000003499445,6.769230769230769,4.263256414560601e-15,False
156,0.0009199999994962127,6.769230769230769,4.263256414560601e-15,False
157,0.001457999999729509,6.214285714285714,4.263256414560601e-15,False
158,0.000910999999177875,6.769230769230769,4.263256414560601e-15,False
159,0.0007799999993949314,6.769230769230769,4.263256414560601e-15,False
160,0.0007980000000316068,6.769230769230769,4.263256414560601e-15,False
161,0.0010219999994660611,6.769230769230769,4.263256414560601e-15,False
162,0.0007590000004711328,6.769230769230769,4.263256414560601e-15,False
163,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
164,0.0008609999995314865,6.769230769230769,4.263256414560601e-15,False
165,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
166,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
167,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
168,0.0007330000007641502,6.769230769230769,4.263256414560601e-15,False
169,0.000893000000360189,6.769230769230769,4.263256414560601e-15,False
170,0.0009949999994205427,6.769230769230769,4.263256414560601e-15,False
171,0.0010219999994660611,6.769230769230769,4.263256414560601e-15,False
172,0.0009330000002591987,5.733333333333333,4.263256414560601e-15,False
173,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
174,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
175,0.0008749999997235136,6.769230769230769,4.263256414560601e-15,False
176,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
177,0.0009619999991627992,6.769230769230769,4.263256414560601e-15,False
178,0.0010169999995923718,6.769230769230769,4.263256414560601e-15,False
179,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
180,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
181,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
182,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
183,0.0011909999993804377,6.769230769230769,4.263256414560601e-15,False
184,0.0008120000002236338,6.769230769230769,4.263256414560601e-15,False
185,0.0012890000007246272,6.769230769230769,4.263256414560601e-15,False
186,0.0011519999998199637,6.769230769230769,4.263256414560601e-15,False
187,0.0011859999995067483,6.769230769230769,4.263256414560601e-15,False
188,0.0007649999997738632,6.769230769230769,4.263256414560601e-15,False
189,0.0007939999995869584,6.214285714285714,4.263256414560601e-15,False
190,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
191,0.0011180000001331791,6.769230769230769,4.263256414560601e-15,False
192,0.000857999999425374,6.769230769230769,4.263256414560601e-15,False
193,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
194,0.0010329999995519756,6.769230769230769,4.263256414560601e-15,False
195,0.0009630000004108297,6.769230769230769,4.263256414560601e-15,False
196,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
197,0.0009069999996427214,6.769230769230769,4.263256414560601e-15,False
198,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
199,0.001067000000148255,6.769230769230769,4.263256414560601e-15,False
200,0.0014469999996435945,6.769230769230769,4.263256414560601e-15,True
