steps,time,reward,delta,converged
92,0.00018199999999524152,-0.33666666666666667,0.01865261074554457,False
93,0.00023799999985385512,-0.25375,0.005595783223663364,False
94,0.0023949999999786087,-0.03118421052631579,0.6829646059231242,False
95,0.0005129999999553547,0.10666666666666666,0.133223811,False
96,0.0005100000000766158,0.10666666666666666,0.039967143299999994,False
97,0.0010509999999612774,-0.05736842105263158,0.16067204835373433,False
98,0.0002399999998488056,-0.25375,0.0016787349670989936,False
99,0.00045500000010179065,0.120625,0.011990142990000029,False
100,0.00023799999985385512,-0.25375,0.013203179860500002,False
101,0.0010450000002037996,-0.05736842105263158,0.0005036204901296748,False
102,0.0006699999999000283,0.07875,0.003597042897000024,False
103,0.0003440000000409782,0.1625,0.0010791128691000074,False
104,0.0013149999999768625,-0.04645833333333333,0.6961362684668919,False
105,0.004955999999992855,-0.01617977528089888,0.00015108614703892575,False
106,0.0028959999999642605,0.014326923076923074,0.0003237338607300022,False
107,0.0005639999999402789,-0.1045,0.6522574403280462,False
108,0.002080000000205473,-0.03118421052631579,0.048201614506120344,False
109,0.0020139999999173597,-0.0318918918918919,0.6828481244211722,False
110,0.0016829999999572465,-0.03709677419354839,0.014460484351836089,False
111,0.004075000000057116,-0.018630136986301376,0.0017010000000000302,False
112,0.0006200000000262662,0.08636363636363636,9.712015821897734e-05,False
113,0.0016829999999572465,-0.03816666666666667,0.4872914249519907,False
114,0.0006730000000061409,-0.08791666666666666,0.14618742748559718,False
115,0.002627000000074986,-0.027111111111111117,0.6961014933333574,False
116,0.0006789999999909924,0.07875,0.44346078033756225,False
117,0.0010569999999461288,-0.05736842105263158,0.5004346464237835,False
118,0.00040300000000570435,-0.14714285714285716,0.652269717258147,False
119,0.001159000000143351,0.050833333333333335,0.5311237989760246,False
120,0.001768999999967491,0.02640625,0.15933713969280736,False
121,0.0004630000000815926,-0.129375,0.004338145305550811,False
122,0.0025370000000748405,0.016847826086956518,0.0478011419078422,False
123,0.0008430000000316795,0.062000000000000006,0.014340342572352636,False
124,0.0046729999999115535,-0.016845238095238097,0.5323168965038053,False
125,0.00044200000002092565,0.13857142857142857,0.4450417780255311,False
126,0.001688999999942098,-0.03816666666666667,0.5462065242694707,False
127,0.0022780000001603185,-0.029268292682926834,0.1596950689511416,False
128,0.007430999999996857,-0.012370370370370374,0.6961015197797513,False
129,0.0009469999999964784,-0.06352941176470589,0.0479085206853425,False
130,0.0022440000000187865,-0.029268292682926834,0.48766821085527734,False
131,0.004067999999961103,0.00876712328767123,0.1335125334076593,False
132,0.0008349999998245039,-0.07133333333333333,0.14630046325658322,False
133,0.0018539999998665735,0.024558823529411765,0.040053760022297775,False
134,0.0008900000000267028,-0.0671875,0.49158954463946003,False
135,0.0033530000000610016,-0.022456140350877198,0.04389013897697499,False
136,0.0006799999998747808,0.07875,0.012016128006689341,False
137,0.006532999999990352,-0.01670588235294118,0.6467341121530908,False
138,0.00655100000017228,-0.013577586206896555,0.018900000000000014,False
139,0.00490300000001298,0.0064204545454545426,0.003604838402006771,False
140,0.00040500000000065484,0.13857142857142857,0.0010814515206020391,False
141,0.00045699999986936746,0.120625,0.00032443545618062727,False
142,0.001211999999895852,-0.050227272727272725,0.5454838479264414,False
143,0.0005630000000564905,-0.1045,0.6961111411570191,False
144,0.001303999999890948,0.03869565217391304,9.733063685416487e-05,False
145,0.0005459999999857246,-0.11555555555555556,0.16364515437793245,False
146,0.006044999999858192,-0.014212962962962967,0.20883334234710574,False
147,0.00282599999991362,-0.024134615384615386,0.5020058422133178,False
148,0.004329999999981737,-0.0174375,0.003960953958149993,False
149,0.0036820000000261643,-0.02030769230769231,0.7029734614295876,False
150,0.0008969999998953426,0.062000000000000006,2.9199191056272775e-05,False
151,0.004526999999825421,-0.016987951807228917,0.20883045593392544,False
152,0.004196000000092681,-0.017922077922077926,0.06265000270413175,False
153,0.0007740000000922009,0.0667857142857143,0.636525373488226,False
154,0.0034200000000055297,0.011209677419354837,0.19095761204646783,False
155,0.026256999999986874,-0.007149028077753721,0.6961082455744467,False
156,0.011459999999942738,-0.009760765550239234,0.5487341092601774,False
157,0.014546000000109416,-0.0011931818181817953,0.05728728361394039,False
158,0.0015490000000681903,0.030892857142857142,0.49438241404049105,False
159,0.0001330000000052678,-0.5025,0.1506017526639954,False
160,0.003698000000213142,0.009999999999999997,0.1483147242121474,False
161,0.00186600000006365,0.024558823529411765,0.0444944172636442,False
162,0.0031599999999798456,0.01232758620689655,0.013348325179093245,False
163,0.008972999999969034,0.0012422360248447169,0.004004497553727981,False
164,0.019338999999945372,-0.0078107344632767925,0.045180525799198575,False
165,0.017972999999983585,-0.0019171779141103906,0.0012013492661183788,False
166,0.008827000000110274,0.0013207547169811283,0.0003604047798355214,False
167,0.008135000000038417,0.0017449664429530164,0.00010812143395062534,False
168,0.0021899999999277497,0.02076923076923077,3.243643018515651e-05,False
169,0.05383000000006177,-0.003969230769230686,9.730929055562498e-06,False
170,0.007000999999945634,0.0029761904761904726,2.9192787166842925e-06,False
171,0.010078000000021348,0.0005524861878453001,0.4886513749451216,False
172,0.03122099999995953,-0.00322123893805303,0.5344248491453032,False
173,0.001944999999977881,0.023714285714285712,0.16032745474359095,False
174,0.08408900000017638,-0.004333996023856767,0.04809823642307726,False
175,0.01664500000015323,-0.0016611295681062792,0.014429470926923147,False
176,0.023995000000013533,-0.00240979381443294,0.004328841278076944,False
177,0.0026119999999991705,0.016382978723404253,0.6244834205266286,False
178,0.0037659999998140847,0.009565217391304346,0.1873450261579886,False
179,0.004615000000057989,0.006964285714285711,0.056203507847396555,False
180,0.022513000000117245,-0.002560679611650433,0.01686105235421895,False
181,0.005920999999943888,0.004392523364485978,0.6833024953625295,False
182,0.013916000000108397,-0.0010588235294117447,0.2049907486087589,False
183,0.004331999999976688,0.007562499999999997,0.061497224582627706,False
184,0.013903000000027532,-0.0007949790794978937,0.018449167374788286,False
185,0.000822999999854801,0.0667857142857143,0.005534750212436479,False
186,0.016568000000006577,-0.0015224913494809387,0.44406435727358046,False
187,0.03375200000004952,-0.0033415841584157717,0.13321930718207411,False
188,0.04501299999992625,-0.0037294563843235625,0.5038744688498399,False
189,0.04138100000000122,-0.0036564171122993885,0.15116234065495193,False
190,0.0029010000000653235,0.014326923076923074,0.045348702196485596,False
191,0.0015889999999672,0.029655172413793104,0.49557228745608384,False
192,0.006403999999974985,0.0035897435897435863,0.14867168623682514,False
193,0.004674999999906504,-0.01670588235294118,0.7159703501992162,False
194,0.004309000000148444,0.00805194805194805,0.5047125272473691,False
195,0.01015600000005179,0.0006145251396648007,0.49947309052445793,False
196,0.05067800000006173,-0.0038394919168590414,0.14984192715733735,False
197,0.0033509999998386775,0.015510204081632652,0.04495257814720122,False
198,0.03266400000006797,-0.003110902255639033,0.44843973617433924,False
199,0.0025829999999587017,0.018928571428571427,0.1345319208523018,False
200,0.05222800000001371,-0.003802145411203734,0.5048245950378906,False
201,0.007986999999957334,0.0018835616438356128,0.1514473785113672,False
202,0.040686999999934415,-0.003611878453038598,0.045434213553410194,False
203,0.01435100000003331,-0.0007051282051281929,0.01363026406602309,False
204,0.006660999999894557,0.0031707317073170695,0.004089079219806935,False
205,0.0006499999999505235,0.08636363636363636,0.0012267237659420727,False
206,0.02653099999997721,-0.0029106029106028505,0.0003680171297825829,False
207,0.005441999999902691,0.005049999999999996,0.0001104051389347438,False
208,0.002864999999928841,0.014326923076923074,0.6405045966237216,False
209,0.01947799999993549,-0.0021037463976944816,0.19215137898711643,False
210,0.009125000000040018,0.0012037037037036999,0.05764541369613495,False
211,0.008623999999826992,0.0015259740259740222,0.017293624108840475,False
212,0.00998200000003635,0.0004918032786885208,0.005188087232652128,False
213,0.0012070000000221626,0.04789473684210527,0.0015564261697956772,False
214,0.002899000000070373,0.014326923076923074,0.00046692785093870314,False
215,0.011267000000088956,-2.4752475247527522e-05,0.00014007835528160315,False
216,0.003773000000137472,0.009565217391304346,0.49241499637651287,False
217,0.007775000000037835,0.00228260869565217,0.14772449891295386,False
218,0.019536999999900218,-0.0021690140845069977,0.0443173496738862,False
219,0.004352999999809981,0.008399999999999998,0.013295204902165847,False
220,0.025434000000132073,-0.0028199566160520026,0.49391458955003714,False
221,0.014730999999983396,-0.0012639405204460722,0.14817437686501111,False
222,0.0092690000001312,0.0014423076923076887,0.04445231305950333,False
223,0.00772000000006301,0.002178571428571425,0.013335693917850977,False
224,0.04706099999998514,-0.0038092417061610572,0.004000708175355317,False
225,0.0025840000000698637,0.016382978723404253,0.0012002124526065638,False
226,0.002498000000059619,0.017333333333333333,0.0003600637357819458,False
227,0.013343000000077154,-0.0008811475409835905,0.00010801912073461483,False
228,0.009565999999949781,0.0007758620689655134,3.2405736220353364e-05,False
229,0.00370599999996557,0.01046153846153846,0.49271300425975834,False
230,0.001688999999942098,0.0285,0.14781390127792748,False
231,0.005486000000018976,0.004950495049504947,0.04434417038337824,False
232,0.002872999999908643,0.014326923076923074,0.01330325111501348,False
233,0.0010859999999865977,0.04789473684210527,0.003990975334504021,False
234,0.005841000000145868,0.004950495049504947,0.0011972926003512296,False
235,0.008499999999912689,0.0014838709677419317,0.00035918778010533,False
236,0.0005130000001827284,0.10666666666666666,0.00010775633403158346,False
237,0.011788000000024113,-0.00032558139534883334,3.232690020946727e-05,False
238,0.030263000000104512,-0.0031214953271027387,9.698070062824636e-06,False
239,0.010793000000148822,0.0005219780219780181,2.9094210188707057e-06,True
