steps,time,reward,delta,converged
76,0.0006720000001223525,-0.08791666666666666,0.018189845070413102,False
77,0.00012799999990420474,-0.5025,0.04821745287184487,False
78,0.0006110000001626759,-0.11555555555555556,0.014465235861553459,False
79,0.0005699999999251304,-0.1045,0.004339570758466037,False
80,0.0008430000000316795,-0.07133333333333333,0.00545695352112393,False
81,0.0005119999998441926,-0.11555555555555556,0.0016370860563371557,False
82,0.0002389999999650172,-0.25375,0.06298230264466138,False
83,0.002731000000039785,-0.024900000000000002,0.6737437986872016,False
84,0.00045699999986936746,-0.129375,0.673611755867381,False
85,0.00029500000005100446,-0.20400000000000001,0.01889469079339838,False
86,0.0008660000000872969,-0.07607142857142857,0.6220648530403274,False
87,0.0015949999999520514,-0.040535714285714286,0.18661945591209828,False
88,0.0017619999998714775,-0.041851851851851855,0.0559858367736295,False
89,0.0005979999998544372,-0.1045,0.47100204860589967,False
90,0.0025149999999030115,-0.026630434782608698,0.016795751032088888,False
91,0.00029500000005100446,-0.20400000000000001,0.6706532127810687,False
92,0.0023259999998117564,-0.028690476190476193,0.668607607945012,False
93,0.0007650000000012369,-0.08791666666666666,0.14130061458176996,False
94,0.0009419999998954154,-0.06352941176470589,0.5386213534610297,False
95,0.0027439999998932763,-0.024900000000000002,0.19998602882754593,False
96,0.0010039999999662541,-0.06027777777777778,0.6250683500181925,False
97,0.0013500000000021828,-0.0482608695652174,0.6098994757900704,False
98,0.0007019999998192361,-0.08791666666666666,0.18296984273702116,False
99,0.0012659999999868887,-0.0482608695652174,0.5379753431834935,False
100,0.0004519999999956781,-0.129375,0.0005101932758862282,False
101,0.0002369999999700667,-0.25375,0.042390184374530945,False
102,0.0014840000001186127,-0.041851851851851855,0.6633492079582168,False
103,0.0015409999998610147,-0.040535714285714286,0.054890952821106315,False
104,0.001962000000048647,-0.03263888888888889,0.05999580864826381,False
105,0.001862000000073749,-0.035151515151515156,0.012717055312359315,False
106,0.0009939999999915017,-0.06027777777777778,0.6243898419007021,False
107,0.0011620000000220898,-0.05238095238095238,0.017998742594479145,False
108,0.00012800000013157842,-0.5025,0.003815116593707779,False
109,0.001948999999967782,-0.03426470588235294,0.6663293277700866,False
110,0.000183999999990192,-0.33666666666666667,0.0011445349781123103,False
111,0.00022199999989425123,-0.33666666666666667,0.6661445396976681,False
112,0.005587000000105036,-0.015050505050505052,0.6668560699958002,False
113,0.00035299999990456854,-0.1708333333333333,0.0003433604934337086,False
114,0.0016570000000228902,-0.03816666666666667,0.0001030081480300815,False
115,0.0004500000000007276,-0.20400000000000001,0.20005682099874003,False
116,0.0007020000000466098,-0.08791666666666666,0.46750622263988223,False
117,0.0010009999998601415,0.050833333333333335,0.06205191365564421,False
118,0.0007149999999001011,-0.08791666666666666,3.090244440900891e-05,False
119,0.0010859999999865977,-0.05736842105263158,9.270733322663814e-06,False
120,0.0022679999999581923,0.02144736842105263,0.018615574096693264,False
121,0.0004109999999855063,0.13857142857142857,0.005584672229008002,False
122,0.00018899999986388138,-0.33666666666666667,0.6235367054427268,False
123,0.00035000000002582965,0.1625,0.0016754016687023697,False
124,0.0005619999999453285,0.0955,0.0005026205006106954,False
125,0.0002939999999398424,-0.20400000000000001,1.074619244190345,False
126,0.0010429999999814754,-0.07607142857142857,0.5467435317811163,False
127,0.0008189999998649,-0.07607142857142857,0.7691083169930129,False
128,0.0013249999999516149,-0.04645833333333333,0.7125170595285074,False
129,0.004863999999997759,-0.016845238095238097,0.14025186679196472,False
130,0.004269999999905849,0.014705882352941175,0.05161136735544087,False
131,0.0005579999999554275,-0.20400000000000001,0.7936154376077497,False
132,0.00345500000003085,-0.022767857142857145,0.6477583171947786,False
133,0.0005470000000968867,-0.129375,0.19432749515843362,False
134,0.004510999999865817,-0.017283950617283956,0.6105313299026564,False
135,0.00040200000012191595,-0.14714285714285716,0.6794305671373917,False
136,0.0007809999999608408,-0.07607142857142857,2.7812199967836015e-06,False
137,0.002031999999871914,-0.0318918918918919,0.0582982485475301,False
138,0.002721999999948821,-0.025306122448979597,8.343659990583951e-07,False
139,0.0010489999999663269,-0.05736842105263158,2.50309799709747e-07,False
140,0.002608999999893058,-0.025729166666666668,7.509293994401033e-08,False
141,0.0016419999999470747,-0.03931034482758621,0.6092247042389439,False
142,0.003899000000046726,-0.019014084507042256,0.6666753035830512,False
143,0.0029329999999845313,-0.02342592592592593,0.1827674112716832,False
144,0.00518699999997807,-0.015585106382978726,2.2527881959888418e-08,False
145,0.005770999999867854,-0.014476190476190481,0.6216262691962956,False
146,0.0023690000000442524,-0.029875000000000002,0.652297158869109,False
147,0.0017180000002099405,0.027419354838709678,0.01548341020663223,False
148,0.0005169999999452557,-0.11555555555555556,6.75836455688028e-09,False
149,0.003676000000041313,-0.02007575757575758,0.765935460931632,False
150,0.05897300000015093,-0.00595124282982783,0.22978063827948958,False
151,0.016086000000086642,-0.0015224913494809387,0.0046450230619896615,False
152,0.004566999999951804,-0.016845238095238097,0.5086812278187748,False
153,0.014915999999857377,-0.008698884758364289,1.2011480116490754,False
154,0.018178999999918233,-0.001778846153846118,0.17703152409921857,False
155,0.0009480000001076405,0.054117647058823534,0.05310945722976561,False
156,0.003267000000050757,-0.021583333333333336,0.772451928282617,False
157,0.005997999999863168,0.004220183486238528,0.015932837168929712,False
158,0.007276999999930922,-0.012537878787878792,2.0275093826072066e-09,False
159,0.010545000000092841,0.00023437499999999617,0.004779851150678937,False
160,0.00012900000001536682,-0.5025,0.67117882644923,False
161,0.0035410000000410946,0.01046153846153846,0.0014339553452036968,False
162,0.0007279999999809661,0.07230769230769231,0.05187120977708227,False
163,0.027707999999847743,-0.0029696969696969082,0.015561362933124689,False
164,0.010469000000057349,0.00023437499999999617,0.004668408879937391,False
165,0.0011560000000372384,0.04285714285714286,0.05277362231327306,False
166,0.00012999999989915523,-0.5025,0.23173557848478513,False
167,0.013660000000072614,-0.0008471074380165136,0.015832086693981895,False
168,0.0012719999999717402,0.03869565217391304,0.004749626008194529,False
169,0.0013280000000577274,0.036875,0.0014248878024583744,False
170,0.0032719999999244465,0.01232758620689655,0.37176827888177305,False
171,0.01026000000001659,0.0006145251396648007,0.4338095318315081,False
172,0.0005699999999251304,-0.1045,6.08252814782162e-10,False
173,0.01329200000009223,-0.0008471074380165136,0.13014285954945248,False
174,0.021219999999857464,-0.0023271276595744203,0.039042857864835745,False
175,0.012148000000024695,-0.00038990825688072866,0.011712857359450723,False
176,0.009541000000126587,0.0008430232558139497,0.05473902343905726,False
177,0.020548999999846274,-0.0022690217391303884,0.016421707031717202,False
178,0.052004000000124506,-0.003926282051281969,0.004926512109515169,False
179,0.0011620000000220898,0.04285714285714286,0.0014779536328545894,False
180,0.01824799999985771,-0.0018593749999999624,0.0004433860898563457,False
181,0.014280999999982669,-0.0007234042553191364,0.00013301582695695035,False
182,0.003332999999884123,0.011475409836065572,3.990474808703847e-05,False
183,0.006679000000076485,0.0033749999999999965,1.1971424426127086e-05,False
184,0.0061749999999847205,0.0038157894736842073,3.591427327775953e-06,False
185,0.0013570000000981963,0.036875,1.077428198348329e-06,False
186,0.0010499999998501153,0.04789473684210527,3.2322845944232625e-07,False
187,0.0012100000001282751,0.04068181818181818,9.696853775498226e-08,False
188,0.01499999999987267,-0.0013321167883211418,2.9090561404210288e-08,False
189,0.001759999999876527,0.02640625,8.727168498978698e-09,False
190,0.0768350000000737,-0.004236902050113805,2.618150518607365e-09,False
191,0.0450189999999111,-0.003757725587144544,7.854451089528424e-10,False
192,0.01586900000006608,-0.0015224913494809387,2.356335793152198e-10,False
193,0.001034000000117885,0.050833333333333335,7.069012042393297e-11,False
194,0.02035399999999754,-0.002305630026809604,2.120703612717989e-11,False
195,0.014712000000145053,-0.0012075471698112976,6.3621108381539666e-12,False
196,0.002971000000115964,0.013611111111111109,1.908695423935569e-12,False
197,0.0027399999999033753,0.015099999999999997,5.726086271806707e-13,False
198,0.0034910000001673325,0.01095238095238095,1.7175150190951172e-13,False
199,0.003912000000127591,0.009154929577464785,5.144773496112975e-14,False
200,0.013314999999920474,-0.0008471074380165136,1.538769112130467e-14,True
