steps,time,reward,delta,converged
47,0.0007479999994757236,6.769230769230769,2.2471449938166186e-06,False
48,0.0007830000004105386,6.769230769230769,1.5730014965242843e-06,False
49,0.0008829999997033156,6.769230769230769,1.1011010471406733e-06,False
50,0.000796999999693071,6.214285714285714,7.707707325721458e-07,False
51,0.0009039999995366088,5.3125,5.395395106688738e-07,False
52,0.0007740000000922009,6.769230769230769,3.776776566155604e-07,False
53,0.000735999999960768,6.769230769230769,2.6437436133619486e-07,False
54,0.000735999999960768,6.769230769230769,1.850620520826851e-07,False
55,0.0014449999998760177,-0.9130434782608695,1.2954343731053086e-07,False
56,0.0009939999999915017,6.769230769230769,9.06804061173716e-08,False
57,0.0012320000005274778,6.769230769230769,6.347628556113705e-08,False
58,0.001134000000092783,6.769230769230769,4.4433397761167724e-08,False
59,0.00074399999994057,6.769230769230769,3.110338013811997e-08,False
60,0.0007829999995010439,6.769230769230769,2.17723652440327e-08,False
61,0.0007459999997081468,6.769230769230769,1.524065567082289e-08,False
62,0.000735999999960768,6.769230769230769,1.066845811692474e-08,False
63,0.0009599999993952224,6.769230769230769,7.467920681847317e-09,False
64,0.0008069999994404498,6.214285714285714,5.227545329944405e-09,False
65,0.0007420000001729932,6.769230769230769,3.6592808783098008e-09,False
66,0.0007340000001931912,6.769230769230769,2.5614966148168604e-09,False
67,0.0007349999996222323,6.769230769230769,1.7930489093487266e-09,False
68,0.0008080000006884802,-0.8571428571428571,1.2551325312415428e-09,False
69,0.0008459999999104184,5.733333333333333,8.785931981947215e-10,False
70,0.0008440000001428416,5.733333333333333,6.150173703645123e-10,False
71,0.0007459999997081468,6.769230769230769,4.305121592551586e-10,False
72,0.0014729999993505771,6.769230769230769,3.013568061760452e-10,False
73,0.0013460000000122818,6.769230769230769,2.109501906488731e-10,False
74,0.0009269999991374789,6.769230769230769,1.4766641243113555e-10,False
75,0.0010620000002745655,6.769230769230769,1.0336691502743634e-10,False
76,0.0008120000002236338,6.769230769230769,7.235598786792251e-11,False
77,0.0007409999998344574,6.769230769230769,5.064748620497994e-11,False
78,0.0007830000004105386,6.769230769230769,3.5453240343485955e-11,False
79,0.0007409999998344574,6.769230769230769,2.481641558915726e-11,False
80,0.001231000000188942,-0.9090909090909091,1.737276988933445e-11,False
81,0.0007370000002993038,6.769230769230769,1.2158807294326835e-11,False
82,0.0008649999999761349,5.733333333333333,8.509459803462959e-12,False
83,0.000735999999960768,6.769230769230769,5.955769211141159e-12,False
84,0.0008720000005268957,6.769230769230769,4.1694647734402676e-12,False
85,0.0007370000002993038,6.769230769230769,2.9203306439740118e-12,False
86,0.001261999999769614,6.769230769230769,2.0463630789890885e-12,False
87,0.0012420000002748566,-0.9047619047619048,1.432454155292362e-12,False
88,0.0007489999998142594,6.769230769230769,1.0018652574217413e-12,False
89,0.0008010000001377193,-0.8571428571428571,6.991740519879385e-13,False
90,0.0007479999994757236,6.769230769230769,4.902744876744691e-13,False
91,0.0007399999994959217,6.769230769230769,3.410605131648481e-13,False
92,0.0008659999994051759,6.769230769230769,2.3874235921539367e-13,False
93,0.0007679999998799758,6.769230769230769,1.6626700016786343e-13,False
94,0.001059000000168453,6.769230769230769,1.1510792319313623e-13,False
95,0.0008500000003550667,5.733333333333333,8.100187187665142e-14,False
96,0.000735000000531727,6.769230769230769,5.5422333389287813e-14,False
97,0.0007310000000870787,6.769230769230769,3.8369307731045406e-14,False
98,0.0007329999998546555,6.769230769230769,2.5579538487363604e-14,False
99,0.0013179999996282277,3.391304347826087,1.7053025658242404e-14,False
100,0.0010560000000623404,6.769230769230769,1.2789769243681802e-14,False
101,0.0017029999999067513,6.769230769230769,8.526512829121202e-15,False
102,0.001457999999729509,-0.92,4.263256414560601e-15,False
103,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
104,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
105,0.0007619999996677507,6.769230769230769,4.263256414560601e-15,False
106,0.0010309999997843988,6.769230769230769,4.263256414560601e-15,False
107,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
108,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
109,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
110,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
111,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
112,0.0008589999997639097,6.769230769230769,4.263256414560601e-15,False
113,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
114,0.0007990000003701425,6.769230769230769,4.263256414560601e-15,False
115,0.0011160000003656023,6.769230769230769,4.263256414560601e-15,False
116,0.0012590000005729962,6.769230769230769,4.263256414560601e-15,False
117,0.0012730000007650233,6.769230769230769,4.263256414560601e-15,False
118,0.0014120000005277689,6.769230769230769,4.263256414560601e-15,False
119,0.0010789999996632105,6.769230769230769,4.263256414560601e-15,False
120,0.0007440000008500647,6.769230769230769,4.263256414560601e-15,False
121,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
122,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
123,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
124,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
125,0.0008189999998649,6.769230769230769,4.263256414560601e-15,False
126,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
127,0.0007750000004307367,6.769230769230769,4.263256414560601e-15,False
128,0.0010099999999511056,6.769230769230769,4.263256414560601e-15,False
129,0.0013730000000578002,6.769230769230769,4.263256414560601e-15,False
130,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
131,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
132,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
133,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
134,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
135,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
136,0.000871999999617401,5.733333333333333,4.263256414560601e-15,False
137,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
138,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
139,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
140,0.0008480000005874899,6.769230769230769,4.263256414560601e-15,False
141,0.000901999999769032,6.769230769230769,4.263256414560601e-15,False
142,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
143,0.0011810000005425536,6.769230769230769,4.263256414560601e-15,False
144,0.0013399999998000567,6.769230769230769,4.263256414560601e-15,False
145,0.000863000000208558,6.769230769230769,4.263256414560601e-15,False
146,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
147,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
148,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
149,0.0008790000001681619,6.769230769230769,4.263256414560601e-15,False
150,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
151,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
152,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
153,0.0007319999995161197,6.769230769230769,4.263256414560601e-15,False
154,0.0008259999995061662,6.769230769230769,4.263256414560601e-15,False
155,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
156,0.0009119999995164108,6.769230769230769,4.263256414560601e-15,False
157,0.0008090000001175213,6.769230769230769,4.263256414560601e-15,False
158,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
159,0.0012329999999565189,6.769230769230769,4.263256414560601e-15,False
160,0.0012980000001334702,6.769230769230769,4.263256414560601e-15,False
161,0.0008120000002236338,6.769230769230769,4.263256414560601e-15,False
162,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
163,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
164,0.000901999999769032,6.769230769230769,4.263256414560601e-15,False
165,0.0008150000003297464,6.769230769230769,4.263256414560601e-15,False
166,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
167,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
168,0.0009200000004057074,6.769230769230769,4.263256414560601e-15,False
169,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
170,0.0007730000006631599,6.769230769230769,4.263256414560601e-15,False
171,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
172,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
173,0.0012199999991935329,6.769230769230769,4.263256414560601e-15,False
174,0.0011610000001383014,6.769230769230769,4.263256414560601e-15,False
175,0.0007879999993747333,6.769230769230769,4.263256414560601e-15,False
176,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
177,0.000863000000208558,6.769230769230769,4.263256414560601e-15,False
178,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
179,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
180,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
181,0.0008669999997437117,6.769230769230769,4.263256414560601e-15,False
182,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
183,0.0008360000001630397,6.769230769230769,4.263256414560601e-15,False
184,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
185,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
186,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
187,0.0008179999995263643,6.769230769230769,4.263256414560601e-15,False
188,0.0012719999995169928,6.769230769230769,4.263256414560601e-15,False
189,0.0013770000005024485,6.769230769230769,4.263256414560601e-15,False
190,0.0008050000005823676,6.769230769230769,4.263256414560601e-15,False
191,0.0008079999997789855,6.769230769230769,4.263256414560601e-15,False
192,0.0008369999995920807,6.769230769230769,4.263256414560601e-15,False
193,0.0008420000003752648,6.769230769230769,4.263256414560601e-15,False
194,0.0008770000004005851,6.769230769230769,4.263256414560601e-15,False
195,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
196,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
197,0.0010199999996984843,6.769230769230769,4.263256414560601e-15,False
198,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
199,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
200,0.0009600000003047171,4.9411764705882355,4.263256414560601e-15,True
