steps,time,reward,delta,converged
445,0.003461000000243075,0.014326923076923074,0.44972943768680496,False
446,0.006650999999692431,0.005360824742268038,0.4710254813185283,False
447,0.0068849999997837585,0.004136363636363633,0.5056902214476304,False
448,0.005533999999897787,0.005360824742268038,0.4658404352502261,False
449,0.0022289999997155974,0.0285,0.3980262072656499,False
450,0.005807999999888125,0.009154929577464785,0.40860852281010496,False
451,0.005694999999832362,0.005049999999999996,0.41409358646640954,False
452,0.0024730000000090513,0.01951219512195122,0.2070467932332048,False
453,0.005136999999649561,0.009154929577464785,0.5050913835019977,False
454,0.004874000000199885,0.006964285714285711,0.48195797088180947,False
455,0.002773000000161119,0.017333333333333333,0.4679431558456708,False
456,0.002611999999771797,0.020124999999999997,0.4413955597747055,False
457,0.0036820000000261643,-0.03342857142857143,0.2499920138454088,False
458,0.0024610000000393484,0.023714285714285712,0.3006037395068802,False
459,0.012080999999852793,0.00010152284263959006,0.4993860723444981,False
460,0.0032849999997779378,0.012631578947368419,0.40567615920398126,False
461,0.0041049999999813735,0.012946428571428569,0.4569068854753826,False
462,0.007509999999911088,0.004852941176470585,0.2284534427376913,False
463,0.004521000000295317,0.017333333333333333,0.3397523348674888,False
464,0.005227000000104454,0.007407407407407404,0.47060637149931134,False
465,0.006173999999646185,0.006964285714285711,0.3935854726866169,False
466,0.007865999999921769,0.008399999999999998,0.39152209817408523,False
467,0.0020589999999174324,0.025454545454545452,0.3453186659996594,False
468,0.00474400000030073,0.010703124999999997,0.22305751063810814,False
469,0.005170000000362052,0.006964285714285711,0.4159316292763261,False
470,0.002769000000171218,0.016847826086956518,0.46412560211305803,False
471,0.0018229999996037805,0.02640625,0.232062801056529,False
472,0.007914999999684369,0.004054054054054051,0.1160314005282645,False
473,0.0026899999998022395,0.015937499999999997,0.3189220511945771,False
474,0.0017840000000433065,0.030892857142857142,0.2942032344407154,False
475,0.0015130000001590815,0.03222222222222222,0.3722904485639139,False
476,0.00396199999977398,0.009999999999999997,0.48598934514039077,False
477,0.003402000000278349,0.02144736842105263,0.28284254927291896,False
478,0.0015290000001186854,0.030892857142857142,0.14142127463645948,False
479,0.0012339999998403073,0.04068181818181818,0.07071063731822974,False
480,0.006527000000005501,0.003739130434782605,0.47726195208401523,False
481,0.005975000000034925,0.006823529411764703,0.502918648055257,False
482,0.003983999999945809,0.00876712328767123,0.4941547067512175,False
483,0.002411999999822001,0.025454545454545452,0.31966298135214516,False
484,0.004140000000006694,0.008581081081081078,0.4772862873329231,False
485,0.0033889999999701104,0.016847826086956518,0.23864314366646155,False
486,0.0037189999998190615,0.01232758620689655,0.47307351933709074,False
487,0.004735999999866181,0.009999999999999997,0.23653675966854537,False
488,0.0019369999999980791,0.025454545454545452,0.335434034660704,False
489,0.0022570000000996515,0.022916666666666665,0.2992734453637829,False
490,0.005678999999872758,0.013962264150943393,0.2034882918678606,False
491,0.007951000000048225,0.0023357664233576605,0.499114283669012,False
492,0.0024559999997109117,0.020124999999999997,0.37340056263941496,False
493,0.0036729999997078266,0.020124999999999997,0.38722506554838065,False
494,0.002882999999656022,0.018372093023255813,0.3441971270561235,False
495,0.0018230000000585278,0.0285,0.33296670064733663,False
496,0.00305099999968661,0.02076923076923077,0.3300355242595608,False
497,0.0030900000001565786,0.017840909090909088,0.26037492667703416,False
498,0.006351999999878899,0.01095238095238095,0.4145026873695382,False
499,0.004873999999745138,0.00876712328767123,0.47801015381909584,False
500,0.005199999999604188,0.007721518987341769,0.45895009230525236,False
501,0.003467000000000553,0.017333333333333333,0.4990581993087415,False
502,0.005936999999903492,0.012946428571428569,0.39367511336745553,False
503,0.002719000000070082,0.03222222222222222,0.37029559582755917,False
504,0.015335000000050059,0.0016118421052631541,0.5041963889628204,False
505,0.0053869999997004925,0.013611111111111109,0.2905805428974515,False
506,0.002694999999675929,0.03365384615384615,0.14529027144872575,False
507,0.015015999999832275,0.0015686274509803884,0.5048045962141267,False
508,0.00900999999976193,0.006166666666666663,0.5025138147230763,False
509,0.004355999999916094,0.01951219512195122,0.4171844251278076,False
510,0.002911000000040076,0.03222222222222222,0.25360045826757116,False
511,0.005575000000135333,0.011475409836065572,0.2741454228125666,False
512,0.00857399999995323,0.004571428571428568,0.44915952749004134,False
513,0.002393000000211032,0.02076923076923077,0.22457976374502064,False
514,0.002512999999908061,0.018372093023255813,0.11228988187251032,False
515,0.004693999999744847,0.010227272727272724,0.4255670776800291,False
516,0.003985000000284344,0.02076923076923077,0.3970623534880866,False
517,0.004491000000143686,0.017333333333333333,0.39168708202707897,False
518,0.008403000000271277,0.006964285714285711,0.47952095938799033,False
519,0.0036150000000816362,0.011209677419354837,0.4565275894079943,False
520,0.004808000000139145,0.007884615384615382,0.4747472918606845,False
521,0.005075000000033469,0.009357142857142854,0.47367968991135606,False
522,0.002587999999832391,0.018928571428571427,0.336686826277931,False
523,0.002336999999897671,0.02076923076923077,0.3720136335891764,False
524,0.0016709999999875436,0.029655172413793104,0.1860068167945882,False
525,0.002027999999882013,0.02640625,0.44952528294838373,False
526,0.004365000000234431,0.009154929577464785,0.4170124841273983,False
527,0.0039779999997335835,0.016847826086956518,0.29179535342929047,False
528,0.003907999999682943,0.00977941176470588,0.48575282072122417,False
529,0.002589000000170927,0.017333333333333333,0.41281468089382134,False
530,0.0010419999998703133,0.050833333333333335,0.29027889701116083,False
531,0.006823000000167667,0.005151515151515148,0.4818364985081215,False
532,0.0030779999997321283,0.013611111111111109,0.3878900428502957,False
533,0.001706000000012864,0.03222222222222222,0.38995741576997656,False
534,0.0035670000002028246,0.011209677419354837,0.44928086022279273,False
535,0.007212999999865133,0.003739130434782605,0.4454839607357692,False
536,0.0011050000002796878,0.04789473684210527,0.2656277609009548,False
537,0.0018570000002000597,0.02640625,0.13281388045047737,False
538,0.004136000000016793,0.009999999999999997,0.06640694022523869,False
539,0.0012340000002950546,0.04285714285714286,0.21666531317869292,False
540,0.003355000000283326,0.013272727272727271,0.26280402482371296,False
541,0.005414000000200758,0.009357142857142854,0.2769714929682119,False
542,0.0011660000000119908,0.04285714285714286,0.13848574648410594,False
543,0.0030520000000251457,0.015099999999999997,0.4315390094950105,False
544,0.0032690000002730812,0.012631578947368419,0.432646643036665,False
545,0.0016890000001694716,0.030892857142857142,0.2601719008788355,False
546,0.0043150000001332955,0.009999999999999997,0.23513669273074717,False
547,0.004250999999840133,0.009154929577464785,0.41386896604662743,False
548,0.0013599999997495615,0.03869565217391304,0.2521913881580695,False
549,0.005743000000165921,0.005151515151515148,0.4897349512149915,False
550,0.008360000000266155,0.005151515151515148,0.34257227946680324,False
551,0.0022679999997308187,0.024558823529411765,0.3589582963847969,False
552,0.0031820000003790483,0.014326923076923074,0.40109185965369404,False
553,0.006820999999945343,0.01095238095238095,0.437595818302137,False
554,0.0026210000000901346,0.018372093023255813,0.3887243815776566,False
555,0.004824000000098749,0.007562499999999997,0.41679567271576057,False
556,0.002401999999619875,0.01951219512195122,0.20839783635788028,False
557,0.0031749999998282874,0.020124999999999997,0.2975226614023117,False
558,0.0033929999999600113,0.011209677419354837,0.4095407757328242,False
559,0.0032479999999850406,0.013272727272727271,0.2890961987717506,False
560,0.00243399999999383,0.020124999999999997,0.35209064497279075,False
561,0.002296000000114873,0.023714285714285712,0.30438806576773814,False
562,0.006027999999787426,0.009999999999999997,0.4763992159603081,False
563,0.0034800000003087916,-0.02131147540983607,0.5001163945112703,False
564,0.0016040000000430155,0.029655172413793104,0.3674718589828566,False
565,0.0018770000001495646,0.025454545454545452,0.3161276187395996,False
566,0.0027949999998782005,0.02144736842105263,0.3256404712595104,False
567,0.005126000000018394,0.008581081081081078,0.25878721378076597,False
568,0.006676999999854161,0.004757281553398055,0.5018119415885769,False
569,0.002652000000125554,0.025454545454545452,0.41144021023408806,False
570,0.003545999999914784,0.02076923076923077,0.41153570303694903,False
571,0.003995999999915512,0.009565217391304346,0.46879911522670104,False
572,0.001453999999739608,0.04068181818181818,0.3105032739139136,False
573,0.004592000000229746,0.00895833333333333,0.4407045149102671,False
574,0.00628099999994447,0.01232758620689655,0.3003540995496018,False
575,0.0026330000000598375,0.017840909090909088,0.37345034646215947,False
576,0.0013200000003052992,0.04068181818181818,0.23501347483467067,False
577,0.00292699999999968,0.015099999999999997,0.4876639032369853,False
578,0.0028719999995701073,0.016847826086956518,0.39114725851783744,False
579,0.003699999999753345,0.013611111111111109,0.3905716444256263,False
580,0.0029099999997015402,0.014326923076923074,0.4706339855452584,False
581,0.006701999999677355,0.004220183486238528,0.3581713504613486,False
582,0.0017789999997148698,0.0352,0.38435322055022664,False
583,0.005937000000358239,0.008223684210526314,0.5024400300590185,False
584,0.0014849999997750274,0.0352,0.35055472382577796,False
585,0.006393000000116444,0.005255102040816324,0.4887115358701725,False
586,0.0020400000003064633,0.0285,0.24435576793508623,False
587,0.0035109999998894637,0.04789473684210527,0.18014827896066454,False
588,0.0013210000001890876,0.03869565217391304,0.09007413948033227,False
589,0.003478999999970256,0.015937499999999997,0.045037069740166136,False
590,0.0022559999997611158,0.02144736842105263,0.09543783222782348,False
591,0.0023679999999330903,0.02076923076923077,0.30413086281395374,False
592,0.0030660000002171728,0.02216216216216216,0.31082452427911883,False
593,0.004312999999910971,0.00895833333333333,0.44883660229893263,False
594,0.0037899999997534906,0.010703124999999997,0.4800288348947747,False
595,0.0020100000001548324,0.022916666666666665,0.3684192008673116,False
596,0.0024160000002666493,0.01951219512195122,0.43571658878184216,False
597,0.004237999999986641,0.015099999999999997,0.37847699675152846,False
598,0.003325000000131695,0.012033898305084743,0.4884882083449205,False
599,0.0021350000001802982,0.023714285714285712,0.447406950002296,False
600,0.0014710000000377477,0.036875,0.38221614651018965,False
601,0.003875999999763735,0.00977941176470588,0.47410307406798924,False
602,0.0034490000002733723,0.018928571428571427,0.4327389167294254,False
603,0.0038970000000517757,0.01046153846153846,0.48754899117681855,False
604,0.0039550000001327135,0.01046153846153846,0.49292272918096675,False
605,0.003837000000203261,0.010703124999999997,0.4169037933706756,False
606,0.0035509999997884734,0.015510204081632652,0.49253246670280065,False
607,0.0054129999998622225,0.005691489361702124,0.49684608473579517,False
608,0.0030679999999847496,0.013962264150943393,0.40039457884171903,False
609,0.003858999999920343,0.00977941176470588,0.3476344111804138,False
610,0.0034639999998944404,0.018372093023255813,0.4013083643989064,False
611,0.003991999999925611,0.00977941176470588,0.4924519272502538,False
612,0.0028980000001865847,0.013962264150943393,0.4895585864403011,False
613,0.002423999999791704,0.018372093023255813,0.31800263288982666,False
614,0.005152000000180124,0.007407407407407404,0.43981086203200104,False
615,0.004281999999875552,0.009357142857142854,0.48089020610864497,False
616,0.0029460000000653963,0.014705882352941175,0.4942591051807724,False
617,0.002440000000206055,0.018928571428571427,0.3197006952848219,False
618,0.010279000000082306,0.001979166666666663,0.49146178764173676,False
619,0.0019959999999628053,0.02640625,0.24573089382086838,False
620,0.0024509999998372223,0.018928571428571427,0.12286544691043422,False
621,0.0026859999998123385,0.017333333333333333,0.23400160338771575,False
622,0.0025359999999636784,0.0285,0.36093794056817696,False
623,0.010714999999891006,0.00043243243243242863,0.5066527686842432,False
624,0.012179000000287488,0.00020725388601035885,0.5021957525203298,False
625,0.004107000000203698,0.00895833333333333,0.47482976067027544,False
626,0.006756000000223139,0.006292134831460671,0.500106664228033,False
627,0.005654999999933352,0.005255102040816324,0.3669462686003045,False
628,0.007429999999658321,0.0035169491525423695,0.47899487351250586,False
629,0.0017480000001341978,0.03222222222222222,0.3433555954437144,False
630,0.002344999999877473,0.018928571428571427,0.32125144789494314,False
631,0.004073000000062166,0.00977941176470588,0.4903489776000251,False
632,0.006470000000263099,0.004950495049504947,0.4765517514091128,False
633,0.0025669999999990978,0.018372093023255813,0.31330391373480987,False
634,0.003135999999813066,0.014326923076923074,0.46429497211466525,False
635,0.002824000000146043,0.015937499999999997,0.42000771586968616,False
636,0.0015640000001440058,0.03365384615384615,0.32524285135001607,False
637,0.004026999999950931,0.013272727272727271,0.378143736805178,False
638,0.004226000000016938,0.009357142857142854,0.2777540184591384,False
639,0.006953999999950611,0.00389380530973451,0.4374399349316103,False
640,0.0019090000000687724,0.02640625,0.45767168379343554,False
641,0.005918999999721564,0.005468749999999997,0.4976037948753249,False
642,0.0030270000002019515,0.014326923076923074,0.287778690410266,False
643,0.002573999999640364,0.01951219512195122,0.42927064734341286,False
644,0.012031999999635445,0.00034574468085106,0.5054933210482581,False
645,0.007311000000299828,0.0028515624999999965,0.500891910874488,False
646,0.0017969999998967978,0.027419354838709678,0.250445955437244,False
647,0.004087000000254193,0.013611111111111109,0.45707053256024005,False
648,0.006950999999844498,0.003445378151260501,0.47673845720633706,False
649,0.009020000000418804,0.001979166666666663,0.5022572352650025,False
650,0.011793000000125176,-4.92610837438446e-05,0.5085971713151776,False
651,0.006559999999808497,0.006292134831460671,0.39579135964497775,False
652,0.006237000000055559,0.004220183486238528,0.49174589346237,False
653,0.0024570000000494474,0.01951219512195122,0.24587294673118504,False
654,0.0018979999999828578,0.04525,0.18079307994900656,False
655,0.0041919999998754065,0.013611111111111109,0.15313413656658065,False
656,0.0027139999997416453,0.017840909090909088,0.2830986630577207,False
657,0.004202000000077533,0.01046153846153846,0.462597156733532,False
658,0.001983000000109314,0.02640625,0.40705735729351866,False
659,0.004280999999991764,0.024558823529411765,0.24929645443799836,False
660,0.0024350000003323657,0.01951219512195122,0.2728238246366484,False
661,0.0028409999999894353,0.020124999999999997,0.48100831066975996,False
662,0.001979000000119413,0.023714285714285712,0.46377525974521283,False
663,0.011722999999619788,0.0009467455621301737,0.4834838537096087,False
664,0.002356999999847176,0.018928571428571427,0.3616355213697527,False
665,0.0051199999998061685,0.00805194805194805,0.44489380954527946,False
666,0.002066000000013446,0.029655172413793104,0.35924884945413915,False
667,0.0014029999997546838,0.036875,0.3065860819312921,False
668,0.0036290000002736633,0.01095238095238095,0.15329304096564605,False
669,0.004317999999784661,0.007884615384615382,0.49009403872172225,False
670,0.0020140000001447333,0.022916666666666665,0.3467637328607694,False
671,0.007007000000157859,0.005806451612903223,0.4400891437806656,False
672,0.00518499999998312,0.005923913043478258,0.4854975173267108,False
673,0.005569000000377855,0.007407407407407404,0.43619238241598346,False
674,0.003829000000223459,0.013611111111111109,0.3824085022193729,False
675,0.003658999999970547,0.013962264150943393,0.4314023548747602,False
676,0.0028970000003027963,0.014326923076923074,0.40196036826862075,False
677,0.005154999999831489,0.009154929577464785,0.48866704056628324,False
678,0.0025040000000444707,0.02076923076923077,0.2839805698289232,False
679,0.0027789999999185966,0.016847826086956518,0.3560057607600765,False
680,0.0025239999999939755,0.018928571428571427,0.383944844996788,False
681,0.0044460000003709865,-0.017922077922077926,0.49995832700289167,False
682,0.002967999999782478,0.025454545454545452,0.4632542553403315,False
683,0.005501000000094791,-0.015364583333333336,0.49809419306742564,False
684,0.007880999999997584,0.0023897058823529375,0.47993569885786397,False
685,0.007923000000118918,0.0033749999999999965,0.49423350223720347,False
686,0.003461000000243075,0.011749999999999998,0.4648818329728691,False
687,0.004742999999962194,0.007884615384615382,0.23244091648643456,False
688,0.0031909999997878913,0.017333333333333333,0.11622045824321725,False
689,0.0030150000002322486,0.013611111111111109,0.44827233772259967,False
690,0.0020749999998770363,0.022916666666666665,0.4208938268224023,False
691,0.004089999999905558,0.00895833333333333,0.21044691341120114,False
692,0.0031469999998989806,0.018372093023255813,0.29805747691659423,False
693,0.004175000000032014,0.01095238095238095,0.3209241077745128,False
694,0.0035080000002380984,0.013962264150943393,0.46341601849052255,False
695,0.00268499999992855,0.02144736842105263,0.23170800924526125,False
696,0.0025660000001153094,0.023714285714285712,0.30360668937020846,False
697,0.005551000000195927,0.00876712328767123,0.4916884913231246,False
698,0.0021560000000135915,0.023714285714285712,0.3714624076315372,False
699,0.002120999999988271,0.023714285714285712,0.38685957843716706,False
700,0.002577000000201224,0.018372093023255813,0.4075957093521638,False
701,0.006237000000055559,0.007108433734939756,0.24952525406292253,False
702,0.005159000000276137,0.006551724137931031,0.4920981559084988,False
703,0.003932000000077096,0.009154929577464785,0.4096084354520248,False
704,0.0014989999999670545,0.0352,0.4112420905239386,False
705,0.0025460000001658045,0.0352,0.39666153686073136,False
706,0.0016340000001946464,0.03365384615384615,0.3180741152580789,False
707,0.009186000000227068,0.0012422360248447169,0.4871123893156276,False
708,0.004587999999785097,0.010227272727272724,0.4991063699105834,False
709,0.0023190000001704902,0.022916666666666665,0.3495310818064491,False
710,0.00524600000017017,0.006964285714285711,0.36050212516816604,False
711,0.008065999999871565,0.0031707317073170695,0.5076870487524427,False
712,0.003766999999697873,0.01232758620689655,0.41123353075910496,False
713,0.0017920000000231084,0.03222222222222222,0.3504634115025764,False
714,0.003941999999824475,0.009565217391304346,0.1752317057512882,False
715,0.0022819999999228457,0.02144736842105263,0.4577421830349211,False
716,0.004100999999991473,0.015937499999999997,0.3979594522455554,False
717,0.001655999999911728,0.03222222222222222,0.31847265640093136,False
718,0.002801999999974214,0.016847826086956518,0.43985712983138847,False
719,0.0012900000001536682,0.04285714285714286,0.21992856491569424,False
720,0.003157999999984895,0.013272727272727271,0.39337215352737676,False
721,0.003978000000188331,0.012946428571428569,0.37206570793790206,False
722,0.0037769999998999992,0.016847826086956518,0.27555833053083495,False
723,0.00816999999960899,0.0021276595744680817,0.47577737039591705,False
724,0.006229999999959546,0.007256097560975607,0.41361967157429147,False
725,0.004124999999930878,0.009565217391304346,0.3232813224985614,False
726,0.001870000000053551,0.024558823529411765,0.29554180318549506,False
727,0.002992999999605672,0.013272727272727271,0.4702551479309721,False
728,0.005548000000089814,0.006964285714285711,0.48070052626328297,False
729,0.007307999999738968,0.0031048387096774157,0.5058959339711876,False
730,0.0030050000000301225,0.013272727272727271,0.25294796698559374,False
731,0.0014780000001337612,0.03365384615384615,0.18379996355713024,False
732,0.004223999999794614,0.015099999999999997,0.5014800447827888,False
733,0.0025239999999939755,0.016847826086956518,0.44891151474347096,False
734,0.005243999999947846,0.0064204545454545426,0.45662447739662143,False
735,0.004656000000068161,0.008399999999999998,0.270362480481817,False
736,0.0035240000001977023,0.017333333333333333,0.2792924112587285,False
737,0.004387999999835301,0.008223684210526314,0.2820344581279139,False
738,0.0058290000001761655,0.004663461538461535,0.36999572451785284,False
739,0.0038869999998496496,0.013962264150943393,0.4030353389144636,False
740,0.004179000000021915,0.008399999999999998,0.43363751679719387,False
741,0.0026710000001912704,0.016382978723404253,0.35631092187097396,False
742,0.007725999999820488,0.0035897435897435863,0.40279635293214466,False
743,0.004006000000117638,0.010703124999999997,0.48718481489736426,False
744,0.012170999999852938,0.0002894736842105225,0.5077564506952275,False
745,0.0019029999998565472,0.0285,0.3521871972373838,False
746,0.0033020000000760774,0.014326923076923074,0.3832247603053046,False
747,0.0025460000001658045,0.016847826086956518,0.338738279452403,False
748,0.003957999999784079,0.00977941176470588,0.26351879699044845,False
749,0.0027449999997770647,0.02640625,0.18829256630919344,False
750,0.005013999999846419,0.00805194805194805,0.48486490773858526,False
751,0.007184999999935826,0.0044811320754716945,0.40824442743018563,False
752,0.007060999999794149,0.00557894736842105,0.4584329653669717,False
753,0.0029079999999339634,0.015937499999999997,0.4493154280958772,False
754,0.016594000000168307,0.0010909090909090873,0.3034647919379035,False
755,0.006004999999731808,-0.017922077922077926,0.46596943634688476,False
756,0.006210999999893829,0.009357142857142854,0.46811980138374615,False
757,0.0026960000000144646,0.018928571428571427,0.275247993176345,False
758,0.005568000000039319,0.005255102040816324,0.31497076123867107,False
759,0.004821999999876425,0.009357142857142854,0.49978717630730424,False
760,0.006216999999651307,0.004757281553398055,0.46970952297220303,False
761,0.0023759999999128922,0.018928571428571427,0.4527810242984258,False
762,0.007509000000027299,0.0038157894736842073,0.49472006885512165,False
763,0.0032339999997930136,0.013611111111111109,0.4248845103315516,False
764,0.011526999999659893,0.0007428571428571391,0.5049905898112121,False
765,0.0030480000000352447,0.013611111111111109,0.3235774441075683,False
766,0.004359000000022206,0.011749999999999998,0.4469767932705296,False
767,0.0025160000000141736,0.017333333333333333,0.4582679665339,False
768,0.0064459999998689455,0.007108433734939756,0.4994384534207729,False
769,0.002749000000221713,0.016382978723404253,0.32157173483652207,False
770,0.003788999999869702,0.013272727272727271,0.47289759138205056,False
771,0.002106000000367203,0.022916666666666665,0.33266808688966687,False
772,0.007573000000320462,0.0064204545454545426,0.3211415318776537,False
773,0.0020570000001498556,0.027419354838709678,0.1605707659388268,False
774,0.0036250000002837623,0.010703124999999997,0.24557949291187153,False
775,0.0035100000000056752,0.011475409836065572,0.3814365229626141,False
776,0.006163000000015018,-0.016569767441860467,0.2499142848635957,False
777,0.005270999999993364,0.0064204545454545426,0.4938552478214176,False
778,0.0037699999998039857,0.017840909090909088,0.36784269199390796,False
779,0.005176000000119529,0.011475409836065572,0.4458778294794683,False
780,0.0033570000000509026,0.012033898305084743,0.22293891473973415,False
781,0.0027010000003429013,0.020124999999999997,0.4421821748392379,False
782,0.012874999999894499,0.002730769230769227,0.5081734830682492,False
783,0.008220000000164873,0.0027906976744186012,0.4871612824331415,False
784,0.005430000000160362,0.00895833333333333,0.3804045531653995,False
785,0.003748000000086904,0.01046153846153846,0.4822965354112908,False
786,0.002989999999954307,0.013272727272727271,0.4697423763741909,False
787,0.006413000000065949,0.006964285714285711,0.44415301080168224,False
788,0.006159000000025117,0.004852941176470585,0.443596679125686,False
789,0.011467000000266125,0.0008771929824561366,0.48729920803317,False
790,0.007792000000335975,0.0023897058823529375,0.4236950313541308,False
791,0.0015889999999672,0.036875,0.2942094236149476,False
792,0.0057160000001204025,0.007562499999999997,0.43161227488976556,False
793,0.0024349999998776184,0.01951219512195122,0.47838194441723103,False
794,0.004006000000117638,0.009154929577464785,0.3662664029752357,False
795,0.0017920000000231084,0.029655172413793104,0.1831332014876178,False
796,0.007061000000248896,0.0044811320754716945,0.47062054515167817,False
797,0.0026149999998779094,0.018372093023255813,0.2763108092777161,False
798,0.003580000000056316,0.01095238095238095,0.2747943639194836,False
799,0.002096000000165077,0.022916666666666665,0.2404190575041813,False
800,0.004051000000345084,0.015937499999999997,0.3058803001878124,False
801,0.0021320000000741857,0.023714285714285712,0.3744924484091333,False
802,0.012141000000156055,0.0009467455621301737,0.5068472478058991,False
803,0.003580000000056316,0.01095238095238095,0.48613777528321483,False
804,0.003137000000151602,0.015099999999999997,0.3167668648593292,False
805,0.004912000000331318,0.008581081081081078,0.28941680320665975,False
806,0.004891000000043277,0.011475409836065572,0.4568798920347241,False
807,0.006271000000197091,0.006964285714285711,0.4373771157782945,False
808,0.002939999999853171,0.015099999999999997,0.2991520766131767,False
809,0.006632000000081462,0.005923913043478258,0.5073428324391128,False
810,0.004269999999905849,0.008581081081081078,0.3852976746047468,False
811,0.0024079999998321,0.018372093023255813,0.47374777336642426,False
812,0.0035389999998187704,0.010703124999999997,0.3122909766668886,False
813,0.00854299999991781,0.0031707317073170695,0.4538570721741696,False
814,0.0020110000000386208,0.024558823529411765,0.453183992937575,False
815,0.002934999999979482,0.014705882352941175,0.39604949076999785,False
816,0.0036079999999856227,0.014326923076923074,0.43166250841311316,False
817,0.008243999999649532,0.0035897435897435863,0.49544562604648007,False
818,0.004527000000052794,0.007884615384615382,0.4750047397059127,False
819,0.003721999999925174,0.011749999999999998,0.47750554383534927,False
820,0.006365000000187138,0.005691489361702124,0.48927518415539945,False
821,0.002735000000029686,0.015510204081632652,0.3915047254695526,False
822,0.005134999999881984,0.006686046511627904,0.41340593421565575,False
823,0.005432999999811727,0.01046153846153846,0.4022803924195532,False
824,0.002139000000170199,0.022916666666666665,0.28647338529983146,False
825,0.00148799999988114,0.03222222222222222,0.14323669264991573,False
826,0.0027989999998681014,0.014705882352941175,0.501529269012674,False
827,0.005398000000241154,0.00977941176470588,0.46433241060315295,False
828,0.0017679999996289553,0.030892857142857142,0.3643223850758724,False
829,0.003525999999965279,0.011209677419354837,0.44578602938153955,False
830,0.001803000000109023,0.02640625,0.22289301469076978,False
831,0.004977000000053522,0.006551724137931031,0.49254680848297094,False
832,0.0027140000001963926,0.022916666666666665,0.24627340424148547,False
833,0.0023190000001704902,0.01951219512195122,0.3375941351221729,False
834,0.0017090000001189765,0.030892857142857142,0.2631054748511528,False
835,0.004441999999926338,0.007721518987341769,0.34132837469711513,False
836,0.003176000000166823,0.01232758620689655,0.4002975789917007,False
837,0.005335000000286527,0.01095238095238095,0.45240479917565823,False
838,0.003590999999687483,0.01232758620689655,0.3833249326248369,False
839,0.0017829999997047707,0.03365384615384615,0.19166246631241846,False
840,0.0017530000000078871,0.0352,0.09583123315620923,False
841,0.0018380000001343433,0.027419354838709678,0.047915616578104614,False
842,0.008986000000277272,0.0064204545454545426,0.4260670783752565,False
843,0.003106999999999971,0.013272727272727271,0.4250908153510234,False
844,0.003999000000021624,0.009999999999999997,0.4999779200783278,False
845,0.0068139999998493295,0.004950495049504947,0.4491795826718903,False
846,0.002515000000130385,0.018928571428571427,0.22458979133594514,False
847,0.0026149999998779094,0.017333333333333333,0.2652373348978742,False
848,0.0012689999998656276,0.04068181818181818,0.13261866744893713,False
849,0.002013999999689986,0.02640625,0.06630933372446857,False
850,0.007176000000072236,0.004852941176470585,0.2976686280484103,False
851,0.002813999999943917,0.015510204081632652,0.32437105117290704,False
852,0.0021010000000387663,0.02144736842105263,0.21415477433673835,False
853,0.002721000000292406,0.017840909090909088,0.10707738716836918,False
854,0.0027020000002266897,0.020124999999999997,0.32623941335517953,False
855,0.0038560000002689776,0.011209677419354837,0.40001851066210015,False
856,0.00400900000022375,0.009999999999999997,0.47856441757119755,False
857,0.0022770000000491564,0.020124999999999997,0.2796869550560119,False
858,0.005800999999792111,0.008399999999999998,0.13984347752800597,False
859,0.0017840000000433065,0.02640625,0.19166804979526003,False
860,0.0015419999999721767,0.03222222222222222,0.30613459624868866,False
861,0.0025080000000343716,0.018928571428571427,0.2064042809939456,False
862,0.003627000000051339,0.012033898305084743,0.3557337821814982,False
863,0.005824999999731517,0.007562499999999997,0.4975430373795258,False
864,0.005188999999973021,0.006292134831460671,0.4874520554840729,False
865,0.003036000000065542,0.013962264150943393,0.4237195310495116,False
866,0.0041919999998754065,0.008581081081081078,0.49754081786858817,False
867,0.003905999999915366,0.012033898305084743,0.48880386581226687,False
868,0.004566000000068016,0.007562499999999997,0.4174896411681234,False
869,0.006136999999853288,0.004220183486238528,0.4936585990714635,False
870,0.004989999999907013,0.00977941176470588,0.28610198219362487,False
871,0.010213000000021566,0.000809248554913291,0.5079080681035212,False
872,0.0015790000002198212,0.03222222222222222,0.4269983955312052,False
873,0.008462000000236003,0.002730769230769227,0.5085422690786423,False
874,0.0025479999999333813,0.018928571428571427,0.2542711345393212,False
875,0.00363100000004124,0.01095238095238095,0.4168252616428336,False
876,0.0037750000001324224,0.014326923076923074,0.40972447617820273,False
877,0.0017139999999926658,0.027419354838709678,0.3220852540622499,False
878,0.0033630000002631277,0.013962264150943393,0.21318331056470907,False
879,0.008240999999998166,0.0027906976744186012,0.43022520438546125,False
880,0.0019390000002204033,0.024558823529411765,0.21511260219273065,False
881,0.0014599999999518332,0.03365384615384615,0.21885902108039185,False
882,0.002506999999695836,0.018928571428571427,0.30631780328706004,False
883,0.0009610000001885055,0.054117647058823534,0.2518068999757183,False
884,0.008880999999746564,0.0026717557251908363,0.4997894526754111,False
885,0.002500999999938358,0.018372093023255813,0.4421832726296158,False
886,0.0025860000000648142,0.017333333333333333,0.2642249684558396,False
887,0.005587000000105036,0.005049999999999996,0.4060450459067058,False
888,0.004418999999870721,0.012946428571428569,0.39338099107442426,False
889,0.002276000000165368,0.02076923076923077,0.4208272587765588,False
890,0.0028879999999844586,0.016847826086956518,0.4825267453609237,False
891,0.002365999999710766,0.018928571428571427,0.3154623802999016,False
