steps,time,reward,delta,converged
446,0.0034099999998034036,0.012033898305084743,0.4958340870487867,False
447,0.0021620000002258166,0.02076923076923077,0.48998089432016473,False
448,0.0016529999998056155,0.03222222222222222,0.42481904069677334,False
449,0.0021299999998518615,0.02640625,0.49838807191901285,False
450,0.0029950000002827437,0.02216216216216216,0.5016412283653533,False
451,0.002047999999831518,-0.03263888888888889,0.1859461635497246,False
452,0.0017670000001999142,0.029655172413793104,0.3761699585808575,False
453,0.001334000000042579,0.04285714285714286,0.18808497929042878,False
454,0.001382999999805179,0.0352,0.3791572835485258,False
455,0.004019999999854917,0.009357142857142854,0.500803930730563,False
456,0.0028630000001612643,0.01951219512195122,0.46081496238967884,False
457,0.0025519999999232823,0.03365384615384615,0.4989209863666073,False
458,0.0053520000001299195,0.00557894736842105,0.5028092192502531,False
459,0.004042000000026746,0.009357142857142854,0.5028043291673092,False
460,0.00370599999996557,0.014705882352941175,0.5016513976071321,False
461,0.0035309999998389685,0.017333333333333333,0.5027901838582173,False
462,0.010542999999870517,0.0006779661016949115,0.49015593906192345,False
463,0.004043000000365282,0.013611111111111109,0.502611740967683,False
464,0.002239999999801512,0.01951219512195122,0.43328376179492295,False
465,0.008045000000038272,0.00261363636363636,0.5028091439356388,False
466,0.003901999999925465,0.017333333333333333,0.4798041227498103,False
467,0.0025469999995948456,0.016847826086956518,0.5027535384604364,False
468,0.0029690000001210137,0.014705882352941175,0.49585353118735775,False
469,0.002448000000185857,0.018372093023255813,0.4910892405058104,False
470,0.004063000000314787,0.009999999999999997,0.5028092190624965,False
471,0.00529499999993277,0.01232758620689655,0.5022250317735224,False
472,0.0013090000002193847,0.04068181818181818,0.25111251588676115,False
473,0.004840999999942142,0.006823529411764703,0.4989943348467629,False
474,0.0027729999997063715,0.015937499999999997,0.5017390170334267,False
475,0.005217999999786116,0.010227272727272724,0.2499808929387055,False
476,0.002824000000146043,0.015510204081632652,0.5027796814550579,False
477,0.0017699999998512794,0.02640625,0.42675485725092593,False
478,0.0027810000001409207,0.015099999999999997,0.3436217344090681,False
479,0.0017130000001088774,0.029655172413793104,0.4477393684331845,False
480,0.004370000000108121,0.015099999999999997,0.22386968421659226,False
481,0.00183999999990192,0.02640625,0.28782831182462637,False
482,0.0016120000000228174,0.0352,0.48474659149116067,False
483,0.004581000000143831,-0.018819444444444448,0.3730637211052362,False
484,0.0011570000001484004,0.04285714285714286,0.49078513391549417,False
485,0.002269999999953143,0.022916666666666665,0.47925398671635744,False
486,0.0027709999999387946,0.023714285714285712,0.5009030023229168,False
487,0.001649000000270462,0.0285,0.4901084496129482,False
488,0.0034969999996974366,0.012946428571428569,0.49567439588504886,False
489,0.0015499999999519787,0.030892857142857142,0.24783719794252446,False
490,0.0017360000001644948,0.030892857142857142,0.12391859897126223,False
491,0.0014830000000074506,0.03365384615384615,0.26034176338216064,False
492,0.0013810000000376021,0.04525,0.13017088169108026,False
493,0.0037029999998594576,0.023714285714285712,0.3703977762866243,False
494,0.006720999999743071,0.007108433734939756,0.4782702539570927,False
495,0.006560000000263244,0.004852941176470585,0.5028091781360902,False
496,0.005677000000105181,0.012033898305084743,0.502547862122733,False
497,0.008335999999872001,0.0026717557251908363,0.12499044646935276,False
498,0.007765999999719497,0.0036637931034482723,0.5028091817321424,False
499,0.0038180000001375447,-0.019420289855072468,0.12470482771967228,False
500,0.0024009999997360865,0.02076923076923077,0.5021257454050395,False
501,0.019323999999869557,-0.0016275167785234576,0.5028092192556942,False
502,0.014967999999953463,-0.0007415254237288006,0.5028092192283257,False
503,0.017008999999688967,-0.0012499999999999757,0.5028092187771155,False
504,0.02730100000007951,-0.0026573426573426027,0.4330444400175656,False
505,0.021384000000125525,-0.0015344827586206593,0.5027914716290387,False
506,0.004648999999972148,0.007721518987341769,0.36453180336304913,False
507,0.005595000000084838,0.005923913043478258,0.4494788247942938,False
508,0.014020000000073196,-0.00025943396226414857,0.495112068863382,False
509,0.004632000000128755,0.01095238095238095,0.36241996760249356,False
510,0.012838000000101601,0.0005524861878453001,0.4802103031544359,False
511,0.013170000000172877,0.00015384615384615,0.5018106603647773,False
512,0.017792999999983294,-0.0013454545454545193,0.36426208026537726,False
513,0.01181799999994837,0.0011656441717791373,0.40580407007098673,False
514,0.007035999999970954,0.003973214285714282,0.5014280367311921,False
515,0.009978999999930238,0.0015686274509803884,0.4608668802076062,False
516,0.005813000000216562,0.004852941176470585,0.502701018769703,False
517,0.03304000000025553,-0.007177242888402568,0.49803085253857216,False
518,0.07424700000001394,-0.005937794533458916,0.4974719127718151,False
519,0.13299800000004325,-0.005000000000000082,4.336808689942018e-19,False
520,0.13365999999996347,-0.005000000000000082,4.336808689942018e-19,False
521,0.13659800000004907,-0.005000000000000082,4.336808689942018e-19,True
