episode,length,time,reward,delta
451,23.0,0.0013170000001991866,0.885,0.9815307586503689
452,53.0,0.0029340000000956934,0.7349999999999999,1.0070716689044015
453,111.0,0.010741000000052736,0.4449999999999996,1.007123563032281
454,44.0,0.002934999999979482,0.7799999999999999,0.9893878103291174
455,50.0,0.0030369999999493302,0.7499999999999999,0.943568332962295
456,37.0,0.002466999999796826,0.815,0.6378659549432312
457,24.0,0.0025130000003628084,0.88,0.5910934911063144
458,80.0,0.0051339999999981956,0.5999999999999998,0.17732804733189433
459,33.0,0.0018629999999575375,0.835,0.9742293650562008
460,50.0,0.003095000000030268,-1.25,-0.9928505799597198
461,122.0,0.00959000000011656,0.38999999999999957,1.0071417702571248
462,130.0,0.00771500000018932,0.34999999999999953,1.0071425502474485
463,24.0,0.003298999999969965,0.88,0.9947374726230862
464,54.0,0.003967999999986205,0.7299999999999999,1.0071417180084532
465,186.0,0.012968999999884545,0.06999999999999929,1.0071277148242332
466,42.0,0.002985999999964406,0.7899999999999999,1.0039161962596599
467,31.0,0.0017920000000231084,-1.155,-0.7849986217915411
468,32.0,0.0019839999999931024,0.84,0.647099178027728
469,67.0,0.005816999999751715,0.6649999999999998,1.0061011732822485
470,39.0,0.002970000000004802,0.8049999999999999,0.30183035198467445
471,50.0,0.0029589999999188876,0.7499999999999999,1.0071236572100035
472,26.0,0.0015559999997094565,0.87,0.30213709716300097
473,25.0,0.0015459999999620777,0.875,0.8855679864227308
474,27.0,0.0016439999999420252,0.865,0.6289919019226778
475,21.0,0.0015090000001691806,0.895,0.992741258331069
476,36.0,0.0037609999999403954,0.82,0.9998261263764955
477,33.0,0.0019290000000182772,0.835,1.0007964135270575
478,25.0,0.00143900000011854,0.875,0.9947039720886393
479,59.0,0.0034820000000763685,0.7049999999999998,0.9971053023100971
480,47.0,0.00287499999967622,0.7649999999999999,0.2991315906930292
481,117.0,0.009948999999778607,0.4149999999999996,1.0067793873794435
482,45.0,0.0025130000003628084,0.7749999999999999,0.9828148147599666
483,29.0,0.001686000000063359,0.855,0.9589544378028868
484,22.0,0.001874000000043452,0.89,0.6402200289838417
485,50.0,0.006024000000252272,0.7499999999999999,1.0071413463163152
486,138.0,0.008001999999578402,0.3099999999999995,0.9963227203015732
487,24.0,0.002482000000327389,0.88,0.6459373762061407
488,55.0,0.004562000000078115,0.7249999999999999,1.006827647922714
489,40.0,0.002527000000100088,0.7999999999999999,0.9749506771475318
490,25.0,0.0014519999999720312,0.875,0.9973953320060527
491,52.0,0.003153999999994994,0.7399999999999999,1.0068575489037108
492,40.0,0.004633000000012544,0.7999999999999999,1.0069245419531314
493,40.0,0.0026880000000346627,0.7999999999999999,0.3020773625859394
494,49.0,0.0029440000002978195,0.7549999999999999,1.00687681747315
495,17.0,0.0011309999999866704,0.915,0.30206304524194505
496,22.0,0.001318000000082975,0.89,0.5397156459220176
497,57.0,0.005288999999720545,0.7149999999999999,1.0010233427258852
498,40.0,0.003248999999868829,0.7999999999999999,1.0007996367112644
499,20.0,0.0012939999996888218,0.9,0.6466223444168235
500,29.0,0.0016460000001643493,0.855,0.5924332186957739
501,32.0,0.0019720000000233995,0.84,0.7914125640548313
502,41.0,0.0025090000003729074,0.7949999999999999,1.006292590424243
503,38.0,0.0030600000000049477,0.8099999999999999,1.0054966752969396
504,53.0,0.004325999999764463,0.7349999999999999,1.006688821396714
505,28.0,0.0017139999999926658,0.86,0.6475233896736973
506,35.0,0.002139000000170199,0.825,0.5925710786200756
507,73.0,0.004787999999734893,0.6349999999999998,1.0054154783585747
508,63.0,0.006731999999828986,0.6849999999999998,1.0064167008100706
509,22.0,0.0015220000000226719,0.89,0.6474817552239409
510,48.0,0.0031159999998635612,0.7599999999999999,1.0053168255879428
511,34.0,0.0022309999999379215,0.83,0.936220470086887
512,58.0,0.0053259999999681895,0.7099999999999999,0.9746020284755286
513,35.0,0.0021539999997912673,0.825,0.9898661094686839
514,25.0,0.0014620000001741573,0.875,0.9826397495212748
515,49.0,0.0029329999997571576,0.7549999999999999,0.2947919248563825
516,29.0,0.0018420000001242443,0.855,0.8852756830872373
517,112.0,0.009222000000136177,0.4399999999999996,1.0071423676511
518,28.0,0.0015920000000733125,0.86,1.0028733535316705
519,36.0,0.0020230000000083237,0.82,0.6469396230903456
520,31.0,0.0019499999998515705,0.845,0.9790902006101577
521,33.0,0.003960000000006403,0.835,1.000740587603464
522,21.0,0.002426000000014028,0.895,0.64661330990333
523,28.0,0.0017640000000938016,0.86,0.193983992970999
524,87.0,0.005009999999856518,0.5649999999999997,0.9992906434257601
525,40.0,0.0027019999997719424,0.7999999999999999,0.9133114209423211
526,32.0,0.0031440000002476154,0.84,0.2739934262826964
527,17.0,0.0015410000000883883,0.915,0.9445684803044434
528,51.0,0.002915000000029977,0.7449999999999999,0.9984425067939309
529,24.0,0.0014209999999366119,0.88,0.8230934688051305
530,25.0,0.0014299999998002022,0.875,0.9809135263551285
531,52.0,0.003737999999884778,0.7399999999999999,0.920032487044399
532,45.0,0.004556999999749678,0.7749999999999999,0.9177682300986019
533,27.0,0.0017700000003060268,0.865,0.9869924189554197
534,66.0,0.003960000000006403,0.6699999999999998,1.006922696704983
535,31.0,0.0019600000000536966,0.845,0.9594437218040137
536,95.0,0.009233000000222091,0.5249999999999997,0.9192430133859616
537,32.0,0.0021280000000842847,0.84,1.006698830477989
538,29.0,0.0016350000000784348,0.855,0.6475249210631324
539,30.0,0.00213400000029651,0.85,0.8993127984911837
540,19.0,0.0013870000002498273,0.905,0.9941682516194621
541,77.0,0.007121999999981199,0.6149999999999998,1.0054996309465034
542,26.0,0.0015930000004118483,0.87,0.9768727164950843
543,119.0,0.006786999999803811,0.4049999999999996,1.0071328063320824
544,30.0,0.004123000000163302,0.85,0.9594479861055918
545,82.0,0.00503500000013446,0.5899999999999997,1.0070832208544813
546,43.0,0.0026720000000750588,0.7849999999999999,1.0061020449064224
547,86.0,0.007189999999809515,0.5699999999999997,1.0071322066855612
548,97.0,0.005929999999807478,0.5149999999999997,1.007097023799558
549,50.0,0.002896999999848049,0.7499999999999999,0.9875647018866497
550,25.0,0.0015980000002855377,0.875,1.0038893354929073
551,31.0,0.0032430000001113513,0.845,0.9749126097980559
552,147.0,0.009575999999924534,0.26499999999999946,1.0071411915781139
553,21.0,0.0012160000001131266,0.895,0.3021423574734342
554,45.0,0.003709999999955471,0.7749999999999999,0.9902505413793089
555,45.0,0.003588000000036118,0.7749999999999999,1.0070856721304344
556,18.0,0.001213000000007014,0.91,0.6475841078359565
557,124.0,0.006999000000178057,0.37999999999999956,1.007142837310309
558,67.0,0.006240000000161672,0.6649999999999998,1.0069918753339808
559,40.0,0.002418000000034226,0.7999999999999999,1.0071138990697672
560,21.0,0.0012489999999161228,0.895,0.9136227497476511
561,34.0,0.0019440000000940927,0.83,0.8623105128094593
562,28.0,0.001580999999987398,0.86,1.0053958519116044
563,31.0,0.001904000000195083,0.845,1.006714521917347
564,42.0,0.005087999999886961,0.7899999999999999,1.0058955336686939
565,42.0,0.0028369999999995343,0.7899999999999999,0.9745332079694888
566,56.0,0.003096999999797845,0.7199999999999999,1.0040288763654652
567,19.0,0.0010919999999714491,0.905,0.6471164180839162
568,60.0,0.006244000000151573,0.6999999999999998,1.0064094538744794
569,51.0,0.0036789999999200518,0.7449999999999999,1.005091771251055
570,31.0,0.0019160000001647859,0.845,1.0066102837775035
571,50.0,0.003119999999853462,0.7499999999999999,1.0067147431077839
572,31.0,0.0023580000001857115,0.845,0.9722467341566379
573,32.0,0.004014999999981228,0.84,0.6422537503259655
574,60.0,0.00423899999987043,0.6999999999999998,1.006720288974066
575,56.0,0.003114999999979773,0.7199999999999999,0.8237393841486463
576,48.0,0.0030999999999039574,0.7599999999999999,1.0066814359332206
577,22.0,0.002512999999908061,0.89,0.8237363524458692
578,53.0,0.004253000000062457,0.7349999999999999,0.9063251852664891
579,37.0,0.0020709999998871353,0.815,1.0014732265819826
580,47.0,0.002603999999791995,-1.235,-0.9927565299519248
581,33.0,0.0019490000004225294,0.835,1.0039084324305265
582,54.0,0.005480999999690539,0.7299999999999999,0.9945409914818164
583,26.0,0.0015689999995629478,0.87,1.0038989142059722
584,37.0,0.002351000000089698,0.815,0.9134948084605009
585,65.0,0.003635000000031141,0.6749999999999998,1.0071427865956377
586,71.0,0.004675000000133878,0.6449999999999998,1.0070696373068417
587,66.0,0.005872000000181288,0.6699999999999998,0.970998496723827
588,35.0,0.001979000000119413,0.825,0.29129954901714816
589,17.0,0.0009900000000016007,0.915,0.5380688309996235
590,111.0,0.00922500000024229,0.4449999999999996,1.0071206764313263
591,29.0,0.00198099999988699,0.855,0.3021362029293979
592,35.0,0.0020709999998871353,0.825,0.8264166100443374
593,43.0,0.002557000000251719,0.7849999999999999,1.0071376881836918
594,22.0,0.0012649999998757266,0.89,0.9987304757986267
595,21.0,0.0014209999999366119,0.895,0.95927745574081
596,141.0,0.010064999999940483,0.2949999999999995,1.0071426783939201
597,124.0,0.008735000000342552,0.37999999999999956,1.0049581212158
598,26.0,0.0025099999998019484,0.87,1.00081023004796
599,49.0,0.002985999999964406,0.7549999999999999,1.0071138229008159
600,70.0,0.003991000000041822,0.6499999999999998,1.0067940863892484
601,53.0,0.0037659999998140847,0.7349999999999999,1.0055762473470864
602,51.0,0.005175000000235741,0.7449999999999999,0.8833391883656407
603,57.0,0.0034479999999348365,0.7149999999999999,1.0069156193422528
604,18.0,0.0010499999998501153,0.91,0.9136148591464107
605,31.0,0.0020750000003317837,0.845,0.9575499829761365
606,57.0,0.0039730000003146415,0.7149999999999999,1.0071424626695746
607,29.0,0.003535999999712658,0.855,0.3021427388008724
608,50.0,0.0032099999998536077,0.7499999999999999,0.9601543251302729
609,43.0,0.002751999999873078,0.7849999999999999,1.0071204502638613
610,31.0,0.00186600000006365,0.845,0.3021361350791585
611,36.0,0.002963999999792577,0.82,0.9755212233102557
612,68.0,0.00499500000023545,0.6599999999999998,1.0070808997639074
613,36.0,0.0020389999999679276,0.82,1.0049656587445381
614,18.0,0.001326000000062777,0.91,0.30148969762336153
615,77.0,0.006108999999923981,0.6149999999999998,0.9451265337115538
616,35.0,0.002646000000368076,0.825,1.0070285919948314
617,27.0,0.0015790000002198212,0.865,0.9947368710504231
618,50.0,0.002895000000080472,0.7499999999999999,0.6456947412707147
619,34.0,0.00205900000037218,0.83,0.7272396804399972
620,27.0,0.00151400000004287,0.865,1.0068985685839449
621,57.0,0.0053039999997963605,0.7149999999999999,0.9902062581383494
622,37.0,0.002793999999994412,0.815,1.006176170303008
623,57.0,0.003365999999914493,0.7149999999999999,0.9917494853294585
624,36.0,0.002088000000185275,0.82,0.9980261959051893
625,37.0,0.0030249999999796273,0.815,1.007031098025853
626,87.0,0.007569000000330561,0.5649999999999997,1.0018405471347027
627,52.0,0.0030850000002828892,0.7399999999999999,1.0064128618390535
628,22.0,0.0012679999999818392,0.89,0.6474811678613752
629,31.0,0.0020539999995889957,0.845,1.0012921136666721
630,30.0,0.002727000000049884,0.85,1.004100850373117
631,33.0,0.002680999999938649,0.835,0.9135028445708533
632,92.0,0.005533000000013999,0.5399999999999997,1.0067047886280271
633,16.0,0.0009390000000166765,0.92,0.6475258326600882
634,71.0,0.005669000000125379,0.6449999999999998,1.0071427589947706
635,22.0,0.001968999999917287,0.89,0.7645409842189441
636,99.0,0.005723999999645457,0.5049999999999997,1.0070637875940376
637,47.0,0.003036000000065542,0.7649999999999999,0.9362731670296771
638,47.0,0.005058999999619118,0.7649999999999999,1.007123083689881
639,44.0,0.0039770000003045425,0.7799999999999999,0.9992139372115283
640,26.0,0.00148799999988114,0.87,0.8231536635206156
641,17.0,0.0009869999998954881,0.915,0.6194425105186542
642,32.0,0.0018039999999928114,0.84,0.898195250538843
643,80.0,0.006555999999818596,0.5999999999999998,1.0070279866381822
644,45.0,0.0032579999997324194,0.7749999999999999,0.9984425328585186
645,37.0,0.0022850000000289583,0.815,1.0065266829564403
646,33.0,0.0018629999999575375,0.835,1.0054968392201304
647,23.0,0.0014909999999872525,0.885,1.0008116804018283
648,39.0,0.0032620000001770677,0.8049999999999999,0.6466241871014797
649,38.0,0.0038669999999001448,0.8099999999999999,0.5924335006265264
650,43.0,0.0027809999996861734,0.7849999999999999,0.7914125860538879
651,107.0,0.006447000000207481,0.46499999999999964,1.0071425967595775
652,22.0,0.002904999999827851,0.89,0.6475928173042155
653,90.0,0.005810000000110449,0.5499999999999997,1.00698949568321
654,134.0,0.0120640000000094,0.3299999999999995,1.0071421593200733
655,27.0,0.001554999999825668,0.865,1.0069245683902524
656,35.0,0.0021050000000286673,0.825,0.9917467819876393
657,28.0,0.0015840000000935106,0.86,1.006712035945246
658,33.0,0.0024599999997008126,0.835,1.0008149519933787
659,97.0,0.008047999999689637,0.5149999999999997,1.007123929085289
660,47.0,0.0026710000001912704,0.7649999999999999,0.9907309863444204
661,22.0,0.001318000000082975,0.89,0.9826487016521088
662,36.0,0.002414000000044325,0.82,0.6438452513527727
663,21.0,0.001958999999715161,0.895,0.5920083234569742
664,15.0,0.002017000000250846,0.925,0.1776024970370923
665,46.0,0.0027700000000550062,0.7699999999999999,1.0057012259797957
666,27.0,0.0015600000001541048,0.865,0.3017103677939389
667,32.0,0.001803000000109023,0.84,0.09051311033818166
668,18.0,0.0011539999995875405,0.91,0.02715393310145453
669,35.0,0.002348999999867374,0.825,0.8780404504517887
670,24.0,0.0027460000001156004,0.88,0.9814822692391585
671,36.0,0.0028839999999945576,0.82,0.6436667871935913
672,54.0,0.0032820000001265726,0.7299999999999999,1.0061385019645368
673,37.0,0.00213099999973565,0.815,0.9870139588752833
674,83.0,0.007934000000204833,0.5849999999999997,1.005508287449662
675,49.0,0.0029130000002624,0.7549999999999999,0.9479540367683339
676,70.0,0.0038460000000668515,0.6499999999999998,0.9988182888094097
677,35.0,0.002261999999973341,0.825,0.8675844190220576
678,55.0,0.004686999999648833,0.7249999999999999,1.0071428035446626
679,40.0,0.002668999999968946,0.7999999999999999,1.0070315299095478
680,28.0,0.0018059999997603882,0.86,0.8675497675288062
681,33.0,0.001900000000205182,0.835,1.0037245503870078
682,48.0,0.002854000000297674,0.7599999999999999,0.8235056266666982
683,97.0,0.008405999999922642,0.5149999999999997,1.0061155263985109
684,22.0,0.0014180000002852466,0.89,0.7643401802463078
685,41.0,0.002296000000114873,0.7949999999999999,0.9960899246196783
686,20.0,0.0013690000000678992,0.9,0.8229098968180735
687,70.0,0.004495000000133587,0.6499999999999998,0.9657181650033355
688,39.0,0.00367099999994025,0.8049999999999999,1.0070385230754166
689,35.0,0.0021990000000187138,0.825,1.000815830972489
690,42.0,0.0023420000002261077,0.7899999999999999,0.9892802370253044
691,44.0,0.0025259999997615523,0.7799999999999999,1.0062673197835812
692,30.0,0.0018640000002960733,0.85,1.0063032953766042
693,72.0,0.006724000000303931,0.6399999999999998,0.7644656444265581
694,43.0,0.0028050000000803266,0.7849999999999999,0.9600719186137597
695,40.0,0.0025749999999788997,0.7999999999999999,0.970268769725184
696,22.0,0.0012609999998858257,0.89,0.9586998082536408
697,29.0,0.0018079999999827123,0.855,0.958465009204492
698,25.0,0.0034339999997428095,0.875,0.9116867525807955
699,36.0,0.002858999999716616,0.82,1.0070270078423929
700,148.0,0.008687000000008993,0.25999999999999945,1.0071359237955886
701,20.0,0.001976999999897089,0.9,0.6475917963407251
702,61.0,0.00451599999996688,0.6949999999999998,1.0004259274716278
703,31.0,0.0019480000000839937,0.845,0.9194740124887856
704,24.0,0.0014710000000377477,0.88,0.2758422037466357
705,29.0,0.0016220000002249435,0.855,1.0029121132175758
706,26.0,0.0014630000000579457,0.87,0.3008736339652728
707,21.0,0.0013020000001233711,0.895,0.09026209018958187
708,30.0,0.0035530000000107975,0.85,0.027078627056874582
709,27.0,0.0023240000000441796,0.865,0.9395571955645313
710,19.0,0.0011939999999412976,0.905,0.2818671586693594
711,69.0,0.0039050000000315777,0.6549999999999998,1.0071428551017771
712,26.0,0.001599000000169326,0.87,0.9709998702532424
713,36.0,0.002820000000156142,0.82,0.6420629801487461
714,78.0,0.006450000000313594,0.6099999999999998,1.0041423304502273
715,65.0,0.0038700000000062573,0.6749999999999998,0.764233469068065
716,33.0,0.0018520000003263704,0.835,1.0071109078510216
717,40.0,0.0030940000001464796,0.7999999999999999,0.3021332723553065
718,42.0,0.003827000000001135,0.7899999999999999,0.984322481020523
719,23.0,0.0013539999999920838,0.885,0.9589850367987676
720,59.0,0.0035410000000410946,0.7049999999999998,1.0006864598374112
721,31.0,0.0017640000000938016,0.845,0.9820617699002729
722,85.0,0.007963999999901716,0.5749999999999997,0.9746193778991594
723,26.0,0.0018100000002050365,0.87,0.6426167648185714
724,20.0,0.0012320000000727305,0.9,0.1927850294455714
725,35.0,0.00209099999983664,0.825,0.9986236716335063
726,46.0,0.002606000000014319,0.7699999999999999,1.0069237771181252
727,52.0,0.00430000000005748,-1.2600000000000002,-1.0
728,44.0,0.0036540000000968575,0.7799999999999999,1.0066865763383201
729,46.0,0.002648000000135653,0.7699999999999999,1.007107201033974
730,25.0,0.0014639999999417341,0.875,0.994737286018606
731,40.0,0.0025259999997615523,0.7999999999999999,0.8228043504280318
732,53.0,0.0043049999999311694,0.7349999999999999,1.004057932460452
733,56.0,0.005868000000191387,0.7199999999999999,1.0067348769385758
734,15.0,0.001099999999951251,0.925,0.3020204630815727
735,27.0,0.001536000000214699,0.865,1.0029480569712415
736,50.0,0.0030369999999493302,0.7499999999999999,0.9964378742013386
737,40.0,0.004230999999890628,0.7999999999999999,0.9827077722645667
738,15.0,0.0017259999999623687,0.925,0.29481233167937004
739,84.0,0.006321000000298227,0.5799999999999997,0.9443624127030296
740,41.0,0.0026899999998022395,0.7949999999999999,0.9737530735692634
741,43.0,0.0037959999999657157,0.7849999999999999,1.0060167542514533
742,34.0,0.003091000000040367,0.83,0.9192418579745597
743,26.0,0.0016590000000178406,0.87,0.27577255739236795
744,30.0,0.001682000000073458,0.85,0.9988470933146301
745,18.0,0.0010350000002290471,0.91,0.9132937697325837
746,32.0,0.0017810000003919413,0.84,1.0069158509256508
747,25.0,0.0019499999998515705,0.875,0.9825430022576486
748,24.0,0.0026859999998123385,0.88,0.9589489212042493
749,101.0,0.0071170000001075095,0.49499999999999966,1.0059066541565869
750,48.0,0.0026659999998628336,0.7599999999999999,0.984734929294455
751,22.0,0.001449999999749707,0.89,0.6441644441820515
752,35.0,0.003958000000238826,0.825,0.9790614754061756
753,112.0,0.007793000000219763,0.4399999999999996,1.0071425766325388
754,39.0,0.0021840000003976456,0.8049999999999999,1.0045458318942169
755,95.0,0.007580999999845517,0.5249999999999997,1.0070843034058956
756,21.0,0.0013429999999061693,0.895,0.9136215719793287
757,61.0,0.0037210000000413856,0.6949999999999998,1.0071388394221945
758,89.0,0.006087000000206899,0.5549999999999997,1.0058945250335691
759,24.0,0.003208000000086031,0.88,1.0054963965518282
760,62.0,0.0036099999997531995,0.6899999999999998,1.006714540230036
761,27.0,0.0015300000000024738,0.865,0.3020143620690108
762,40.0,0.002629999999953725,0.7999999999999999,0.09060430862070323
763,50.0,0.0032049999999799184,0.7499999999999999,0.9907148067873196
764,34.0,0.003685000000132277,0.83,0.29721444203619596
765,24.0,0.0015429999998559651,0.88,0.885372087885163
766,27.0,0.00164100000029066,0.865,0.9087779978490165
767,18.0,0.0010429999997541017,0.91,0.272633399354705
768,63.0,0.003545999999914784,0.6849999999999998,1.0063586910640578
769,37.0,0.0024880000000848668,0.815,0.8237111686637285
770,30.0,0.003838999999970838,0.85,0.9809199200165912
771,111.0,0.006509999999707361,0.4449999999999996,1.0029388726233304
772,34.0,0.0019139999999424617,0.83,1.006924177951981
773,37.0,0.002587999999832391,0.815,0.9619789071942638
774,39.0,0.005058999999619118,0.8049999999999999,0.9908929369118963
775,62.0,0.0041169999999510765,0.6899999999999998,0.9954037116986554
776,28.0,0.001600999999936903,0.86,1.003900098753904
777,63.0,0.005392000000028929,0.6849999999999998,0.30117002962617134
778,45.0,0.003287000000000262,0.7749999999999999,0.9643127892772663
779,37.0,0.0026490000000194414,0.815,1.0015032701140159
780,48.0,0.0027360000003682217,0.7599999999999999,0.6467300003274443
781,38.0,0.0025120000000242726,0.8099999999999999,1.0063894515998604
782,90.0,0.007747000000108528,0.5499999999999997,0.9963960229489369
783,41.0,0.0023059999998622516,0.7949999999999999,1.006973600736695
784,33.0,0.0018650000001798617,0.835,0.9911290474494573
785,149.0,0.011700999999902706,0.25499999999999945,1.0071094938173797
786,69.0,0.004081000000041968,0.6549999999999998,1.0043240181049677
787,41.0,0.0024659999999130378,0.7949999999999999,1.0070754654228111
788,24.0,0.0022859999999127467,0.88,0.6475825462096901
789,42.0,0.003596999999899708,0.7899999999999999,0.9790968553514765
790,22.0,0.001554999999825668,0.89,0.293729056605443
791,72.0,0.004134999999678257,0.6399999999999998,0.9991990648054314
792,25.0,0.001536000000214699,0.875,0.9827363526790038
793,39.0,0.002440000000206055,0.8049999999999999,0.9976439681240682
794,27.0,0.0036059999997632985,0.865,0.6461395271229824
795,38.0,0.003036000000065542,0.8099999999999999,0.9998442071347088
796,45.0,0.002511000000140484,0.7749999999999999,1.0067212896160096
797,94.0,0.005826999999953841,0.5299999999999997,1.0070320070395367
798,49.0,0.004257000000052358,0.7549999999999999,0.9910340949089976
799,33.0,0.0020759999997608247,0.835,0.9436005615667424
800,39.0,0.00218300000005911,0.8049999999999999,0.9821608660529492
801,32.0,0.002009000000271044,0.84,0.8218230123781116
802,43.0,0.002539000000069791,0.7849999999999999,1.0066810868950236
803,70.0,0.0068400000000110595,0.6499999999999998,1.00542440346686
804,52.0,0.003127999999833264,0.7399999999999999,0.30162732104005807
805,83.0,0.004863999999997759,0.5849999999999997,1.0068908474159153
806,31.0,0.003800999999839405,0.845,1.0039158710316274
807,49.0,0.0037919999999758147,0.7549999999999999,1.0070043680664171
808,52.0,0.0030520000000251457,0.7399999999999999,1.0057021316739623
809,32.0,0.0018150000000787259,0.84,0.8236599373345193
810,23.0,0.0013119999998707499,0.885,0.6195199704121814
811,35.0,0.0022290000001703447,-1.175,-0.9874351560229029
812,32.0,0.0032679999999345455,0.84,0.7935261432912626
813,49.0,0.0032889999997678387,0.7549999999999999,0.9298322444061423
814,27.0,0.0015349999998761632,0.865,0.27894967332184273
815,64.0,0.0035669999997480772,0.6799999999999998,0.9912983076584024
816,17.0,0.0010609999999360298,0.915,0.29738949229752076
817,44.0,0.00400900000022375,0.7799999999999999,1.002941698470817
818,54.0,0.00403500000038548,0.7299999999999999,0.9907637960024125
819,32.0,0.0021459999998114654,0.84,0.9129720924910548
820,57.0,0.0031469999998989806,0.7149999999999999,0.9818438381960316
821,42.0,0.003016000000116037,0.7899999999999999,0.9825567129364917
822,28.0,0.0034849999997277337,0.86,0.9946076867823405
823,37.0,0.003792999999859603,0.815,1.0068164784092206
824,18.0,0.0011489999997138511,0.91,0.8237468898102714
825,32.0,0.0018840000002455781,0.84,0.24712406694308142
826,40.0,0.0027039999999942665,0.7999999999999999,0.9440231504544222
827,80.0,0.006926000000021304,0.5999999999999998,0.9645048569691645
828,43.0,0.0025869999999486026,0.7849999999999999,1.0045043101921889
829,109.0,0.006400000000212458,0.4549999999999996,1.0071220356593964
830,16.0,0.0020429999999578285,0.92,0.6475896714558877
831,41.0,0.0034519999999247375,0.7949999999999999,0.9803632067439733
832,87.0,0.0050369999999020365,0.5649999999999997,1.0043146821239999
833,78.0,0.005240999999841733,0.6099999999999998,1.0063786452840684
834,157.0,0.010024000000157685,0.2149999999999994,1.0071428568272514
835,22.0,0.0013239999998404528,0.89,1.000816111863158
836,32.0,0.0022069999999985157,0.84,1.0063013486015933
837,43.0,0.004744999999729771,0.7849999999999999,0.913590414058005
838,64.0,0.003827000000001135,0.6799999999999998,1.0070594974749518
839,52.0,0.0030850000002828892,0.7399999999999999,1.0071427817637988
840,41.0,0.0025740000000951113,0.7949999999999999,0.9594481885629937
841,46.0,0.005163999999695079,0.7699999999999999,0.9890254588183263
842,29.0,0.001776999999947293,0.855,0.6448208951992038
843,17.0,0.0012449999999262218,0.915,0.5921575969654782
844,45.0,0.002688999999918451,0.7749999999999999,1.0052376932214584
845,52.0,0.0030190000002221495,0.7399999999999999,0.9769409913943402
846,100.0,0.007892000000083499,0.49999999999999967,1.0066905933069465
847,122.0,0.007212000000436092,0.38999999999999957,1.0069118701666615
848,21.0,0.0012869999995928083,0.895,0.8237543332291045
849,30.0,0.0039010000000416767,0.85,0.9063259008171521
850,46.0,0.0032610000002932793,0.7699999999999999,0.9948278047052621
851,99.0,0.0058590000003277964,0.5049999999999997,1.0056621508114993
852,31.0,0.0019290000000182772,0.845,1.006924430914033
853,19.0,0.002708999999867956,0.905,0.30207732927421005
854,27.0,0.002668999999968946,0.865,0.9910155134590699
855,20.0,0.0017790000001696171,0.9,0.6451253735592377
856,30.0,0.001886000000013155,0.85,0.9998414767979975
857,21.0,0.001303999999890948,0.895,0.6464757459500936
858,76.0,0.004621999999926629,0.6199999999999998,1.0047158869395736
859,41.0,0.003778000000238535,0.7949999999999999,0.999286914914337
860,52.0,0.0032839999998941494,0.7399999999999999,0.9133112725650905
861,70.0,0.0038869999998496496,0.6499999999999998,1.0050206809860371
862,37.0,0.0024730000000090513,0.815,0.9976933165134148
863,39.0,0.004065999999966152,0.8049999999999999,0.6461470774265525
864,17.0,0.002304999999978463,0.915,0.5923605028462625
865,50.0,0.0028919999999743595,0.7499999999999999,0.1777081508538787
866,46.0,0.00258399999984249,0.7699999999999999,1.0065637710936846
867,30.0,0.001698000000033062,0.85,0.6475042569773337
868,64.0,0.00619200000028286,0.6799999999999998,1.0071364276315813
869,57.0,0.003372999999555759,0.7149999999999999,1.0031118132170012
870,95.0,0.005447999999887543,0.5249999999999997,1.0054487651738524
871,45.0,0.003135000000384025,0.7749999999999999,1.0071371457221177
872,58.0,0.005682999999862659,0.7099999999999999,1.0008160964875377
873,44.0,0.0027289999998174608,0.7799999999999999,1.007001540481155
874,19.0,0.0011190000000169675,0.905,0.8237613302037445
875,27.0,0.0015379999999822758,0.865,0.9937694240055299
876,24.0,0.0016130000003613532,0.88,0.9130917023591273
877,31.0,0.003729999999904976,0.845,0.9098811082228921
878,35.0,0.0032599999999547435,0.825,0.6327118095581025
879,89.0,0.005372000000079424,0.5549999999999997,1.006699575915297
880,44.0,0.002672999999958847,0.7799999999999999,1.0064672045729444
881,80.0,0.006917000000157714,0.5999999999999998,1.007043919905701
882,37.0,0.0023110000001906883,0.815,1.0064666499735393
883,59.0,0.003268999999818334,0.7049999999999998,1.0040365564437383
884,55.0,0.0034559999999146385,0.7249999999999999,0.9722839053752482
885,38.0,0.004302000000279804,0.8099999999999999,1.002273270593229
886,27.0,0.0019700000002558227,0.865,0.9134301154852387
887,53.0,0.003113000000212196,0.7349999999999999,1.0068611044096714
888,129.0,0.008878999999978987,0.35499999999999954,1.0066095984796735
889,66.0,0.0051199999998061685,0.6699999999999998,1.0054156273771966
890,35.0,0.0020959999997103296,0.825,1.0063029912140191
891,108.0,0.007736000000022614,0.45999999999999963,1.0071389540665114
892,40.0,0.0036239999999452266,0.7999999999999999,0.9362754309279727
893,111.0,0.0066780000001926965,0.4449999999999996,1.0071390155851097
894,54.0,0.0032339999997930136,0.7299999999999999,1.0061808197033546
895,64.0,0.005666000000019267,0.6799999999999998,0.9760223968806035
896,31.0,0.001900000000205182,0.845,0.9824964566089606
897,39.0,0.0021820000001753215,0.8049999999999999,0.9925132175626761
898,45.0,0.002797999999984313,0.7749999999999999,0.8826514435898564
899,59.0,0.004996000000119238,0.7049999999999998,1.0063312926217747
900,93.0,0.0054699999996046245,0.5349999999999997,1.0067879172560166
901,111.0,0.0063369999998030835,0.4449999999999996,1.0071428533312194
