episode,length,time,reward,delta
450,24.0,0.0021420000002763118,0.88,0.38111913399873176
451,20.0,0.0014700000001539593,0.9,0.21205547548643489
452,27.0,0.0018870000003516907,0.865,0.34450460546131856
453,42.0,0.0038660000000163564,0.7899999999999999,0.5285606463417958
454,22.0,0.00200700000004872,0.89,0.4277501310402113
455,36.0,0.0033600000006117625,0.82,0.575444395303719
456,41.0,0.004836000000068452,0.7949999999999999,0.057544439530371916
457,133.0,0.008633999999801745,0.3349999999999995,0.5911408878323958
458,44.0,0.0032430000001113513,0.7799999999999999,0.8997371921508902
459,50.0,0.002816000000166241,0.7499999999999999,0.5503267871211222
460,55.0,0.0032299999993483652,0.7249999999999999,0.5707614177376903
461,39.0,0.002231000000392669,0.8049999999999999,0.4303835948301168
462,65.0,0.003764999999475549,0.6749999999999998,0.8331995472903164
463,149.0,0.012563000000227476,0.25499999999999945,0.9260401250029782
464,17.0,0.0010579999998299172,0.915,0.09260401250029782
465,23.0,0.0015009999997346313,0.885,0.10292696513752708
466,45.0,0.003991999999925611,0.7749999999999999,0.7428758114995226
467,45.0,0.002620000000206346,0.7749999999999999,0.42747074417970876
468,48.0,0.0026779999998325366,0.7599999999999999,0.2724393554546777
469,45.0,0.00260699999944336,0.7749999999999999,0.2955843413942373
470,40.0,0.002435999999761407,0.7999999999999999,0.8243421647331124
471,24.0,0.0013790000002700253,0.88,0.16951513699071308
472,38.0,0.0034459999997125124,0.8099999999999999,0.4384442071840128
473,40.0,0.002793999999994412,0.7999999999999999,0.21680256479690807
474,59.0,0.0032659999997122213,0.7049999999999998,0.3051342118409881
475,48.0,0.0028030000003127498,0.7599999999999999,0.7508289174120896
476,82.0,0.007039000000077067,0.5899999999999997,0.6650849983271353
477,16.0,0.0009420000005775364,0.92,0.06650849983271356
478,71.0,0.004022999999506283,0.6449999999999998,0.5491934043900533
479,51.0,0.003123000000414322,0.7449999999999999,0.1444765997994948
480,22.0,0.0014920000003257883,0.89,0.014447659979949456
481,34.0,0.0026410000000396394,0.83,0.47561823517367285
482,17.0,0.0016869999999471474,0.915,0.21988094605473185
483,43.0,0.002440000000206055,0.7849999999999999,0.3548735778219193
484,45.0,0.0024910000001909793,0.7749999999999999,0.6549324250857966
485,24.0,0.0014030000002094312,0.88,0.490928883994037
486,118.0,0.007869000000027881,0.4099999999999996,0.5105850497745972
487,25.0,0.001659000000472588,0.875,0.29722665865436915
488,41.0,0.002366000000620261,0.7949999999999999,0.4905472045259833
489,63.0,0.003755000000637665,0.6849999999999998,0.13913979561186451
490,67.0,0.003897999999935564,0.6649999999999998,0.5621845231940765
491,19.0,0.0012740000001940643,0.905,0.3685146912528372
492,86.0,0.005818999999974039,0.5699999999999997,0.6774878848705547
493,100.0,0.0059380000002420275,0.49999999999999967,0.6693268610015193
494,38.0,0.0022790000002714805,0.8099999999999999,0.5563911153778469
495,22.0,0.0019369999999980791,0.89,0.3681174085377823
496,60.0,0.0033180000000356813,0.6999999999999998,0.5938496200595382
497,87.0,0.005143000000316533,0.5649999999999997,0.5008203777343683
498,77.0,0.004243000000315078,0.6149999999999998,0.8081922856541872
499,46.0,0.004093999999895459,0.7699999999999999,0.6352586661903654
500,55.0,0.0031129999997574487,0.7249999999999999,0.5645149410818167
501,47.0,0.0028120000006310875,0.7649999999999999,0.6630961976735623
502,54.0,0.0033530000000610016,0.7299999999999999,0.5874171123048892
503,35.0,0.002171999999518448,0.825,0.6456758543689034
504,22.0,0.0016120000000228174,0.89,0.5407669409426321
505,110.0,0.007105000000592554,0.4499999999999996,0.9693024956341587
506,25.0,0.0014489999994111713,0.875,0.26076293966346464
507,36.0,0.0020100000001548324,0.82,0.4446365350704383
508,31.0,0.0017350000007354538,0.845,0.47559311470544097
509,68.0,0.0052690000002257875,0.6599999999999998,0.7704465815874761
510,41.0,0.0023740000006000628,0.7949999999999999,0.16461063892446026
511,34.0,0.0019130000000586733,0.83,0.06800546877877978
512,88.0,0.004858000000240281,0.5599999999999997,0.521603639921673
513,81.0,0.00611399999979767,0.5949999999999998,0.9349162136274025
514,34.0,0.0020109999995838734,0.83,0.6365231250543077
515,43.0,0.002419000000372762,0.7849999999999999,0.8251834930150932
516,24.0,0.0013719999997192645,0.88,0.3209338850014878
517,18.0,0.0011690000001181033,0.91,0.12370498353513537
518,37.0,0.0021070000002509914,0.815,0.8055601694537402
519,94.0,0.00661000000036438,0.5299999999999997,0.882725108132111
520,36.0,0.002112000000124681,0.82,0.17482798484002204
521,25.0,0.0014650000002802699,0.875,0.40567607588532306
522,45.0,0.0026840000000447617,0.7749999999999999,0.656910756244452
523,45.0,0.0025079999995796243,0.7749999999999999,0.630462730024248
524,27.0,0.0017089999992094818,0.865,0.15187210843220655
525,32.0,0.0027759999993577367,0.84,0.3990100075010553
526,48.0,0.0030549999992217636,0.7599999999999999,0.34037753341272625
527,51.0,0.0028229999998075073,0.7449999999999999,0.7017810749938006
528,41.0,0.002282000000377593,0.7949999999999999,0.6684415621752708
529,190.0,0.012498000000050524,0.04999999999999927,0.9990005605000385
530,25.0,0.001427000000148837,0.875,0.2632222364150082
531,74.0,0.004044000000249071,0.6299999999999998,0.6708053795829757
532,31.0,0.0019119999997201376,0.845,0.15554328954205088
533,109.0,0.006825999999819032,0.4549999999999996,0.8176563517185114
534,63.0,0.0036030000001119333,0.6849999999999998,0.5073779501511212
535,41.0,0.0023649999993722304,0.7949999999999999,0.2225109680520143
536,62.0,0.004767999999785388,0.6899999999999998,0.9460565698167737
537,63.0,0.004008000000794709,0.6849999999999998,0.258837944546527
538,53.0,0.0030779999997321283,0.7349999999999999,0.37938442536819816
539,86.0,0.005245999999715423,-1.4300000000000002,-1.7111754219342425
540,34.0,0.0029629999999087886,0.83,0.6610479567838105
541,64.0,0.0038420000000769505,0.6799999999999998,1.0018857857202181
542,35.0,0.002059999999801221,0.825,0.40839702131521194
543,174.0,0.011311999999634281,0.12999999999999934,0.4484892906293543
544,23.0,0.0013460000000122818,-1.115,-0.9638980741030672
545,58.0,0.0033039999998436542,-1.29,-1.6272530171061907
546,77.0,0.004316999999900872,0.6149999999999998,0.8057400721238226
547,67.0,0.005827999999382882,-1.3350000000000002,-0.16272530171061905
548,487.0,0.031084999999620777,-1.4349999999999703,0.5757153783327038
549,269.0,0.017334000000118976,-2.3449999999999935,-1.0067255626699994
550,182.0,0.010118999999576772,0.0899999999999993,0.7963574962945084
551,333.0,0.020888000000013562,-2.6649999999999867,-0.9565223813820836
552,38.0,0.0025489999998171697,-1.1900000000000002,-0.09999999999999998
553,162.0,0.00980000000072323,-1.8100000000000005,-0.09848808009999999
554,86.0,0.0069590000002790475,0.5699999999999997,0.31876164148401487
555,55.0,0.003202999999302847,0.7249999999999999,0.6347243057255034
556,67.0,0.003681999999571417,0.6649999999999998,0.3734891040108784
557,30.0,0.0017090000001189765,0.85,0.03734891040108779
558,110.0,0.00750400000015361,0.4499999999999996,0.18358786327031407
559,141.0,0.008166000000528584,0.2949999999999995,0.479178201094409
560,67.0,0.005231000000094355,0.6649999999999998,0.6948934731992356
561,26.0,0.0015119999998205458,0.87,0.3776152023237921
562,32.0,0.0018449999997756095,0.84,0.12886298341146507
563,90.0,0.005095000000437722,0.5499999999999997,0.3050721974005145
564,98.0,0.00709999999980937,0.5099999999999997,0.03050721974005144
565,243.0,0.014374999999745341,-0.21499999999999608,0.45534804334391754
566,65.0,0.003923000000213506,0.6749999999999998,0.04553480433439172
567,59.0,0.0032479999999850406,0.7049999999999998,0.509753990865232
568,53.0,0.0029169999997975538,0.7349999999999999,0.3667722747861478
569,40.0,0.002503999999134976,0.7999999999999999,0.7022272020690474
570,63.0,0.004328999999415828,0.6849999999999998,0.7012038546835739
571,69.0,0.004155999999966298,0.6549999999999998,0.37804793648797563
572,65.0,0.0036630000004151952,0.6749999999999998,0.592532732701885
573,22.0,0.0013790000002700253,0.89,0.1484204786758715
574,65.0,0.004235999999764317,0.6749999999999998,0.10800626355950427
575,57.0,0.0031879999996817787,0.7149999999999999,0.10432856998391493
576,37.0,0.002225999999609485,0.815,0.010432856998391471
577,90.0,0.005543000000216125,0.5499999999999997,0.8454365089848441
578,40.0,0.0036499999996522092,0.7999999999999999,0.6740357363204074
579,129.0,0.007534999999734282,0.35499999999999954,0.49201370230026753
580,68.0,0.0037510000001930166,0.6599999999999998,0.9118929207150955
581,34.0,0.0022610000005443,0.83,0.4516712971865344
582,229.0,0.013721000000259664,-0.14499999999999758,0.7629349710633784
583,74.0,0.0062619999998787534,0.6299999999999998,0.6333219708316398
584,66.0,0.003930000000764267,0.6699999999999998,0.5401285403976583
585,230.0,0.014415000000553846,-0.14999999999999747,0.8459119401961837
586,27.0,0.0015690000000176951,0.865,0.3224959206685577
587,79.0,0.004560999999739579,0.6049999999999998,0.03224959206685574
588,45.0,0.0033240000002479064,0.7749999999999999,0.4555686405295132
589,76.0,0.004675999999562919,0.6199999999999998,0.5309429411815499
590,54.0,0.00324200000068231,0.7299999999999999,0.4278987938961224
591,30.0,0.0017299999999522697,0.85,0.2159292991225379
592,39.0,0.0021729999998569838,0.8049999999999999,0.4082409300171377
593,83.0,0.0060219999995752005,0.5849999999999997,0.6570106357984069
594,66.0,0.003695999999763444,0.6699999999999998,0.6155214334568465
595,88.0,0.005027000000154658,0.5599999999999997,0.6644442176083009
596,49.0,0.003036000000065542,0.7549999999999999,0.0664444217608301
597,80.0,0.006811999999627005,0.5999999999999998,0.5394125862537417
598,65.0,0.0036550000004353933,0.6749999999999998,0.428427326974386
599,41.0,0.002480000000105065,0.7949999999999999,0.042842732697438546
600,95.0,0.005911000000196509,0.5249999999999997,0.3695460017337794
601,19.0,0.0013589999998657731,0.905,0.28659836500725255
602,58.0,0.003704999999172287,0.7099999999999999,0.8409370894214703
603,30.0,0.001711000000796048,0.85,0.08409370894214696
604,153.0,0.01008300000012241,0.23499999999999943,0.7628840081745087
605,73.0,0.004001000000243948,0.6349999999999998,0.6333197899777551
606,27.0,0.0015720000001238077,0.865,0.2329402118080578
607,115.0,0.008162000000083935,0.4249999999999996,0.3459367754400692
608,31.0,0.001756000000568747,0.845,0.12598024656504625
609,31.0,0.0017900000002555316,0.845,0.3386019999949683
610,20.0,0.0011670000003505265,0.9,0.125312781999542
611,104.0,0.005710000000362925,0.47999999999999965,0.4545398217256412
612,60.0,0.0042320000002291636,0.6999999999999998,0.44693244496145923
613,63.0,0.003862999999910244,0.6849999999999998,0.13517085249149274
614,38.0,0.002213000000665488,0.8099999999999999,0.5518913531599747
615,174.0,0.011776000000281783,0.12999999999999934,0.5550415172279359
616,143.0,0.008149999999659485,0.2849999999999995,0.5155561543828389
617,31.0,0.002492999999958556,0.845,0.22318820514444293
618,47.0,0.00325299999985873,0.7649999999999999,0.34526803196344
619,147.0,0.008225999999922351,0.26499999999999946,0.6104656188606955
620,113.0,0.007362000000284752,0.4349999999999996,0.488403750794867
621,105.0,0.005932000000029802,0.47499999999999964,0.5779436446946734
622,59.0,0.004453999999896041,0.7049999999999998,0.6413652993587922
623,162.0,0.01139699999930599,0.1899999999999994,0.7548771089321038
624,107.0,0.0066520000000309665,0.46499999999999964,0.7225613280221191
625,58.0,0.0034089999999196152,0.7099999999999999,0.2403303035735116
626,29.0,0.0017539999998916755,0.855,0.4097636311321511
627,72.0,0.0040949999993245,0.6399999999999998,0.2868887012483792
628,74.0,0.004610999999385967,0.6299999999999998,0.5388893319073977
629,29.0,0.002645999999913329,0.855,0.14353892920357325
630,47.0,0.0031120000003284076,0.7649999999999999,0.6133612939744353
631,39.0,0.002629999999953725,0.8049999999999999,0.15031587775167354
632,72.0,0.005919999999605352,0.6399999999999998,0.8672556335523827
633,118.0,0.007958000000144239,0.4099999999999996,0.8388609156964513
634,67.0,0.0038599999998041312,0.6649999999999998,0.471140939800202
635,19.0,0.0011020000001735752,0.905,0.0471140939800202
636,199.0,0.012097000000721891,0.004999999999999227,0.6703405849283306
637,33.0,0.0020000000004074536,0.835,0.30926537249250274
638,45.0,0.002682000000277185,0.7749999999999999,0.4076138588152073
639,56.0,0.004493999999795051,0.7199999999999999,0.7086081581065744
640,189.0,0.012047000000166008,0.05499999999999927,0.9170202231552806
641,150.0,0.010473000000274624,0.24999999999999944,0.5439841505077212
642,163.0,0.010175999999773921,0.1849999999999994,0.6952419424731326
643,40.0,0.0024610000000393484,0.7999999999999999,0.31114186658314213
644,141.0,0.007994999999937136,0.2949999999999995,0.537605722329436
645,84.0,0.006159000000479864,0.5799999999999997,0.6620483093227482
646,38.0,0.0021740000001955195,0.8099999999999999,0.40802514555352865
647,22.0,0.0012630000001081498,0.89,0.2142835623032876
648,57.0,0.0035580000003392342,0.7149999999999999,0.5943494122617774
649,36.0,0.002312999999958265,0.82,0.22971307482939796
650,76.0,0.004786000000422064,0.6199999999999998,0.31778851656716256
651,229.0,0.013794999999845459,-0.14499999999999758,0.9033569920424208
652,44.0,0.002664000000550004,0.7799999999999999,0.5050361512966637
653,33.0,0.0018549999995229882,0.835,0.22231704368887661
654,40.0,0.0023179999998319545,0.7999999999999999,0.2960335776110361
655,63.0,0.003477000000202679,0.6849999999999998,0.32647917404526716
656,43.0,0.0025960000002669403,0.7849999999999999,0.5242721007526809
657,183.0,0.01292600000033417,0.0849999999999993,0.8693835745988405
658,65.0,0.004527000000052794,0.6749999999999998,0.7140666113187595
659,94.0,0.005560000000514265,0.5299999999999997,0.829948238543862
660,62.0,0.003643000000010943,0.6899999999999998,0.7281641843750283
661,124.0,0.008493000000271422,0.37999999999999956,0.3744204999763491
662,481.0,0.028687999999419844,-1.404999999999971,0.41158792710476066
663,318.0,0.020577000000230328,-0.5899999999999881,0.5189830544551062
664,337.0,0.02120799999920564,-0.6849999999999861,0.5221580365208436
665,215.0,0.013699999999516876,-0.07499999999999907,0.581480929322196
666,213.0,0.013407000000370317,-0.06499999999999928,0.42236426480602995
667,24.0,0.001480999999330379,0.88,0.3589265224868672
668,79.0,0.004372999999759486,0.6049999999999998,0.4884862709550607
669,104.0,0.005964999999378051,0.47999999999999965,0.33602522351155883
670,201.0,0.012982000000192784,-0.0050000000000005596,0.7159992705722976
671,95.0,0.006910999999490741,0.5249999999999997,0.4801726218904415
672,166.0,0.009313000000474858,0.16999999999999937,0.42473056277065824
673,78.0,0.005994000000100641,0.6099999999999998,0.04247305627706588
674,78.0,0.004479000000173983,0.6099999999999998,0.18401219379030376
675,54.0,0.002996000000166532,0.7299999999999999,0.5846611233142568
676,38.0,0.0021179999994274112,0.8099999999999999,0.6256931016280749
677,75.0,0.005207000000154949,0.6249999999999998,0.46723389557809336
678,77.0,0.0044580000003406894,-1.3850000000000002,-0.9694117621724554
679,97.0,0.005331999999725667,0.5149999999999997,0.5734703934107431
680,93.0,0.006738000000041211,0.5349999999999997,0.22798408327834363
681,180.0,0.010033000000476022,0.09999999999999931,0.3309747505146994
682,44.0,0.003026999999747204,0.7799999999999999,0.2079030190901222
683,27.0,0.001629000000320957,-1.135,-1.3462322873818082
684,33.0,0.002019999999902211,-1.165,-0.9102194732574622
685,118.0,0.0067040000003544264,0.4099999999999996,0.4077400643425574
686,43.0,0.0024350000003323657,0.7849999999999999,0.2894765588026684
687,26.0,0.0015190000003713067,0.87,0.2044665538344489
688,55.0,0.004275000000234286,0.7249999999999999,0.274158456543958
689,50.0,0.003071000000090862,0.7499999999999999,0.27941023622562866
690,56.0,0.003238999999666703,0.7199999999999999,0.6519937609313318
691,26.0,0.0016379999997298,0.87,0.0651993760931332
692,122.0,0.008052999999563326,0.38999999999999957,0.7437879650295078
693,138.0,0.007832000000234984,0.3099999999999995,0.8308348276626741
694,130.0,0.008394000000407686,0.34999999999999953,0.6345070022652401
695,120.0,0.006798999999773514,0.3999999999999996,0.30056211135120015
696,73.0,0.0053079999997862615,0.6349999999999998,0.9210359198099527
697,46.0,0.0027399999999033753,0.7699999999999999,0.6019619398370586
698,66.0,0.003749999999854481,0.6699999999999998,0.23034346823790675
699,29.0,0.001803000000109023,0.855,0.023034346823790686
700,109.0,0.008095000000139407,0.4549999999999996,0.612111785202012
701,46.0,0.003656000000773929,0.7699999999999999,0.43296399068105995
702,137.0,0.007916999999906693,0.3149999999999995,1.0052010774842388
703,58.0,0.004542000000583357,0.7099999999999999,0.9883850430827241
704,63.0,0.0034589999995660037,0.6849999999999998,0.6796023826443145
705,68.0,0.0037739999997938867,0.6599999999999998,0.5169784456405727
706,42.0,0.0026910000005955226,0.7899999999999999,0.829238017271513
707,86.0,0.006168000000798202,0.5699999999999997,0.49377802658717196
708,75.0,0.004517999999734457,0.6249999999999998,0.2213847583816837
709,137.0,0.008391999999730615,0.3149999999999995,0.8693881957501626
710,66.0,0.0038819999999759602,0.6699999999999998,0.08693881957501626
711,57.0,0.0031440000002476154,0.7149999999999999,0.6809937385027216
712,72.0,0.003994000000602682,0.6399999999999998,0.4096924491104307
713,117.0,0.008033000000068569,0.4149999999999996,0.7708670328574821
714,141.0,0.008264000000053784,0.2949999999999995,0.9855356090769506
715,75.0,0.0057369999994989485,0.6249999999999998,0.40567598995253407
716,60.0,0.0037549999997281702,0.6999999999999998,0.13141651508568053
717,155.0,0.009887999999591557,0.22499999999999942,0.5624147408430318
718,73.0,0.004310000000259606,0.6349999999999998,0.3011323938671824
719,108.0,0.006728000000293832,0.45999999999999963,0.8244648529450471
720,235.0,0.014747999999599415,-0.17499999999999694,0.9145169487212923
721,91.0,0.006523999999444641,0.5449999999999997,0.09145169487212934
722,50.0,0.0029580000000350992,0.7499999999999999,0.00914516948721289
723,66.0,0.003931000000193308,0.6699999999999998,0.18125231148523602
724,45.0,0.0025860000005195616,0.7749999999999999,0.0181252311485236
725,52.0,0.003365999999914493,0.7399999999999999,0.45476656150248806
726,29.0,0.0021740000001955195,0.855,0.6588224188790089
727,56.0,0.003161999999974796,0.7199999999999999,0.3083973969017073
728,68.0,0.004154000000198721,0.6599999999999998,0.03083973969017073
729,59.0,0.0032790000004752073,0.7049999999999998,0.003083973969017051
730,81.0,0.006609000000025844,0.5949999999999998,0.4632950933954132
731,78.0,0.004750000000058208,0.6099999999999998,0.046329509339541275
732,92.0,0.00546200000007957,0.5399999999999997,0.73090148742941
733,105.0,0.006415999999262567,0.47499999999999964,0.6526942959024662
734,85.0,0.004711999999926775,0.5749999999999997,0.9598114743889863
735,115.0,0.007715999999163614,0.4249999999999996,0.33107905925667824
736,82.0,0.004684000000452215,0.5899999999999997,0.5941156221469859
737,38.0,0.0021740000001955195,0.8099999999999999,0.37070436511822036
738,102.0,0.006174000000100932,0.48999999999999966,0.5191933169405636
739,129.0,0.008101000000351632,0.35499999999999954,0.6188148958811455
740,32.0,0.0018079999999827123,0.84,0.30538254599040504
741,100.0,0.006360000000313448,0.49999999999999967,0.12228981168512676
742,121.0,0.007164999999986321,0.3949999999999996,0.4847820662914766
743,63.0,0.0036840000002484885,0.6849999999999998,0.47622521217210834
744,59.0,0.0036909999998897547,0.7049999999999998,0.7823231622998742
745,98.0,0.00650000000041473,0.5099999999999997,0.07823231622998739
746,238.0,0.0148060000001351,-0.18999999999999662,0.1016191407769288
747,82.0,0.004544000000350934,0.5899999999999997,0.7319693981143824
748,69.0,0.0038369999992937665,0.6549999999999998,0.24110938585785202
749,49.0,0.0037160000001676963,0.7549999999999999,0.5154381218711259
750,169.0,0.009605999999621417,0.15499999999999936,0.6859535872239988
751,47.0,0.002771999999822583,0.7649999999999999,0.3104419230677975
752,153.0,0.009618000000045868,0.23499999999999943,0.3833587053987203
753,24.0,0.0015130000001590815,0.88,0.12938564219128346
754,36.0,0.0020189999995636754,0.82,0.3717779900839565
755,62.0,0.0036399999999048305,0.6899999999999998,0.1283317970976401
756,39.0,0.0028359999996609986,0.8049999999999999,0.10617819353588531
757,45.0,0.0025050000003830064,0.7749999999999999,0.45976681849157863
758,22.0,0.0012980000001334702,0.89,0.13633878048273362
759,68.0,0.0037249999995765393,0.6599999999999998,0.5046859394644388
760,61.0,0.0035649999999805004,0.6949999999999998,0.533481131728119
761,43.0,0.004122000000279513,0.7849999999999999,0.5349691550187958
762,88.0,0.0057289999995191465,0.5599999999999997,0.5055728125861336
763,56.0,0.003177000000505359,0.7199999999999999,0.2968489509953345
764,77.0,0.00561199999992823,-1.3850000000000002,-0.9693146983125867
765,38.0,0.002199999999902502,0.8099999999999999,0.029684895099533426
766,88.0,0.004883999999947264,0.5599999999999997,0.18295320616319233
767,38.0,0.0021179999994274112,0.8099999999999999,0.3212756047617995
768,64.0,0.0043009999999412685,0.6799999999999998,0.5558806532960683
769,101.0,0.006130999999186315,0.49499999999999966,0.57375504972983
770,73.0,0.004010000000562286,0.6349999999999998,0.5467567098348834
771,134.0,0.009039999999913562,0.3299999999999995,0.6757534669089375
772,43.0,0.0024160000002666493,0.7849999999999999,0.5423212347142343
773,59.0,0.0034839999998439453,0.7049999999999998,0.5817376391444641
774,48.0,0.002729999999246502,0.7599999999999999,0.4867723771594563
775,75.0,0.005690999999387714,0.6249999999999998,0.5794337166021093
776,73.0,0.004149000000325032,0.6349999999999998,0.05794337166021091
777,106.0,0.005838000000039756,0.46999999999999964,0.5103952172552375
778,137.0,0.008953000000474276,0.3149999999999995,0.5347061923938706
779,29.0,0.00169000000005326,0.855,0.2247740197921363
780,61.0,0.0034949999999298598,0.6949999999999998,0.3453767791410589
781,169.0,0.010968000000502798,0.15499999999999936,0.38827851632419186
782,148.0,0.00860499999998865,0.25999999999999945,0.5064936606663193
783,58.0,0.0037510000001930166,0.7099999999999999,0.05064936606663184
784,38.0,0.002688999999918451,0.8099999999999999,0.3979269309004515
785,40.0,0.0023760000003676396,0.7999999999999999,0.47633433221869104
786,30.0,0.0016889999997147243,0.85,0.04763343322186908
787,38.0,0.0021219999998720596,0.8099999999999999,0.2623399673906436
788,62.0,0.004622999999810418,0.6899999999999998,0.2239183269642805
789,30.0,0.0018529999997554114,0.85,0.6102558423540442
790,34.0,0.001959000000169908,0.83,0.7705140584354795
791,88.0,0.005090000000564032,0.5599999999999997,0.6337769976115446
792,45.0,0.00283800000033807,0.7749999999999999,0.1521737067826504
793,129.0,0.009178000000247266,0.35499999999999954,0.2702178192393908
794,185.0,0.012228999999933876,0.07499999999999929,0.691286074297154
795,143.0,0.008050000000366708,0.2849999999999995,0.6562010559491096
796,174.0,0.01143800000045303,0.12999999999999934,0.7329805649637285
797,70.0,0.0039040000001477893,0.6499999999999998,0.07329805649637289
798,55.0,0.0033530000000610016,0.7249999999999999,0.3993402819877092
799,131.0,0.00839799999994284,0.34499999999999953,0.36114666160875586
800,79.0,0.00539299999945797,0.6049999999999998,0.2706970046259334
801,151.0,0.010446000000229105,0.24499999999999944,0.5386330474090694
802,94.0,0.005169000000023516,0.5299999999999997,0.5472705378264294
803,112.0,0.008067000000664848,0.4399999999999996,0.5852794187096602
804,35.0,0.0020020000001750304,0.825,0.30285540968364566
805,19.0,0.0010920000004261965,0.905,0.030285540968364555
806,92.0,0.005261000000245986,0.5399999999999997,0.8184754149841921
807,143.0,0.008936000000176136,0.2849999999999995,0.6099822306470706
808,92.0,0.005274999999528518,0.5399999999999997,0.2777522929000904
809,70.0,0.005320000000210712,0.6499999999999998,0.464655264447558
810,72.0,0.004382000000077824,0.6399999999999998,0.7358102271547837
811,112.0,0.0064119999997274135,0.4399999999999996,0.3127093178488829
812,60.0,0.004132000000026892,0.6999999999999998,0.03127093178488827
813,57.0,0.003380999999535561,0.7149999999999999,0.09734565479242474
814,77.0,0.004402000000482076,0.6149999999999998,0.562511186289785
815,109.0,0.006856999999399704,0.4549999999999996,0.5695003961405413
816,227.0,0.012872000000243133,-0.1349999999999978,0.6583737473720919
817,64.0,0.0055189999993672245,0.6799999999999998,0.491124306105312
818,58.0,0.004358000000138418,0.7099999999999999,0.35468415315562685
819,64.0,0.0035240000006524497,-1.3200000000000003,-0.9678350172777894
820,72.0,0.005097000000205298,0.6399999999999998,0.8809210460610778
821,46.0,0.002945999999610649,0.7699999999999999,0.3903720358777176
822,113.0,0.006391999999323161,0.4349999999999996,0.03903720358777174
823,53.0,0.0029329999997571576,0.7349999999999999,0.6426332476043208
824,199.0,0.012296999999307445,0.004999999999999227,0.7100177296236599
825,80.0,0.0045990000007805065,0.5999999999999998,0.5440918782470331
826,68.0,0.005217000000811822,0.6599999999999998,0.986704442203196
827,95.0,0.005356000000574568,0.5249999999999997,0.6026348717996055
828,46.0,0.0025620000005801558,0.7699999999999999,0.06026348717996055
829,191.0,0.011929000000236556,0.04499999999999926,0.7199581880163968
830,101.0,0.005693999999493826,0.49499999999999966,0.07199581880163963
831,104.0,0.007433999999193475,0.47999999999999965,0.47557249620950026
832,93.0,0.005156999999599066,0.5349999999999997,0.4244435001410176
833,108.0,0.008337999999639578,0.45999999999999963,0.35906910596887365
834,109.0,0.006261000000449712,0.4549999999999996,0.7084985622498903
835,70.0,0.003853999999591906,0.6499999999999998,0.07084985622498907
836,52.0,0.003688999999212683,0.7399999999999999,0.7439537798909603
837,79.0,0.0051199999998061685,0.6049999999999998,0.9807949351382176
838,121.0,0.007329999999456049,0.3949999999999996,0.3926913775842804
839,65.0,0.005423999999948137,0.6749999999999998,0.4192714519166193
840,220.0,0.01410200000009354,-0.09999999999999853,0.27873933415009755
841,100.0,0.005609000000731612,0.49999999999999967,0.47570842258111745
842,136.0,0.007726000000729982,0.3199999999999995,0.5179126350048548
843,40.0,0.0026490000000194414,0.7999999999999999,0.5691975814161816
844,91.0,0.005151999999725376,0.5449999999999997,0.8734276334885968
845,55.0,0.003290999999990163,0.7249999999999999,0.5033365550510609
846,26.0,0.0014880000007906347,0.87,0.050333655505106156
847,38.0,0.0028419999998732237,0.8099999999999999,0.26254344831126375
848,78.0,0.005023000000619504,0.6099999999999998,0.28045558905064805
849,134.0,0.007991000000401982,0.3299999999999995,0.02804555890506477
850,74.0,0.005003000000215252,0.6299999999999998,0.3977744603140484
851,38.0,0.002171000000089407,0.8099999999999999,0.13069747588857838
852,99.0,0.00570999999945343,0.5049999999999997,0.6622898020673043
853,64.0,0.004676999999901454,0.6799999999999998,0.23533921850919348
854,74.0,0.005069999999250285,0.6299999999999998,0.5393401137526288
855,97.0,0.005740000000514556,0.5149999999999997,0.8404367455317923
856,29.0,0.0016569999997955165,0.855,0.1709797438433931
857,64.0,0.004958999999871594,0.6799999999999998,0.34168783876585074
858,35.0,0.002021000000240747,0.825,0.03416878387658506
859,67.0,0.004829999999856227,0.6649999999999998,0.5578416417024401
860,55.0,0.0035360000001674052,0.7249999999999999,0.41708372988091424
861,51.0,0.003802999999606982,0.7449999999999999,0.358564410010318
862,77.0,0.00470099999984086,0.6149999999999998,0.6345446525133287
863,40.0,0.002252999999655003,0.7999999999999999,0.3830844018394749
864,196.0,0.01246400000036374,0.01999999999999924,0.5301497405214843
865,60.0,0.003478999999970256,0.6999999999999998,0.05301497405214839
866,266.0,0.016028000000005704,-0.32999999999999363,0.6424293117558075
867,55.0,0.0030830000005153124,0.7249999999999999,0.8857307197906865
868,67.0,0.004671000000598724,0.6649999999999998,0.08857307197906861
869,41.0,0.002510999999685737,0.7949999999999999,0.5833080071888772
870,131.0,0.0073050000000876025,0.34499999999999953,0.40097192637720536
871,110.0,0.008431999999629625,0.4499999999999996,0.48038770050581103
872,129.0,0.007857999999941967,0.35499999999999954,0.60689106248346
873,83.0,0.005613999999695807,0.5849999999999997,0.14972708668599477
874,191.0,0.011211000000002969,0.04499999999999926,0.5477082947976367
875,169.0,0.011024999999790452,0.15499999999999936,0.5109571778641101
876,85.0,0.0047960000001694425,0.5749999999999997,0.6094038848493053
877,169.0,0.011934999999539286,0.15499999999999936,0.6131063459857309
878,118.0,0.006588000000192551,0.4099999999999996,0.7094753160212206
879,72.0,0.005095000000437722,0.6399999999999998,0.776603211213416
