steps,time,reward,delta,converged
193,0.028479000000061205,-0.0030332681017611897,0.289651465217979,False
194,0.00737699999990582,0.002444444444444441,0.3059041529349442,False
195,0.02175899999997455,-0.002455696202531595,0.1529520764674721,False
196,0.003573000000187676,0.01046153846153846,0.07647603823373605,False
197,0.00927599999999984,0.0011656441717791373,0.03823801911686803,False
198,0.003097999999909007,0.013272727272727271,0.2606390064881249,False
199,0.006015999999817723,0.004392523364485978,0.13031950324406244,False
200,0.022403000000167594,-0.0025246305418718694,0.06515975162203125,False
201,0.0040919999999005086,0.00876712328767123,0.032579875811015624,False
202,0.010264999999890279,0.0007428571428571391,0.23520946584802926,False
203,0.008869000000004235,0.0017905405405405368,0.11760473292401463,False
204,0.03468899999984387,-0.003389423076923006,0.2806251081329795,False
205,0.019503999999869848,-0.002136752136752093,0.40310262536996155,False
206,0.009785999999849082,0.0008771929824561366,0.20155131268498072,False
207,0.005462999999963358,0.004950495049504947,0.10077565634249036,False
208,0.00736800000004223,0.0025563909774436056,0.05038782817124521,False
209,0.005685000000084983,0.004757281553398055,0.025193914085622604,False
210,0.013554999999996653,-0.0007594936708860626,0.012596957042811274,False
211,0.005589000000099986,0.005360824742268038,0.006298478521405637,False
212,0.005664999999908105,0.004571428571428568,0.0031492392607028186,False
213,0.022027999999863823,-0.002462121212121161,0.001574619630351437,False
214,0.04631899999981215,-0.003797846889952073,0.0007873098151757185,False
215,0.002707000000100379,0.018928571428571427,0.00039365490758785926,False
216,0.017194000000017695,-0.001649999999999967,0.00019682745379390187,False
217,0.03698399999984758,-0.003449074074074002,9.841372689695094e-05,False
218,0.02095499999995809,-0.002305630026809604,4.920686344844771e-05,False
219,0.0012750000000778527,0.03869565217391304,2.4603431724223856e-05,True
