step,reward,mean,median,std,max,min
32,6.769230769230769,0.054487179487179606,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,-13.375,-0.340497737556561,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,6.769230769230769,-0.13736263736263726,6.769230769230769,9.561745600446903,6.769230769230769,-13.375
35,-13.375,-0.5050747863247862,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,6.769230769230769,-0.3084719334719333,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,6.769230769230769,-0.12221659919028326,6.769230769230769,9.55671801884749,6.769230769230769,-13.375
38,6.769230769230769,0.05448717948717963,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
39,-13.375,-0.28124999999999983,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
40,6.769230769230769,-0.10928705440900546,6.769230769230769,9.552405086654176,6.769230769230769,-13.375
41,6.769230769230769,0.054487179487179654,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
42,6.769230769230769,0.2106440071556352,6.769230769230769,9.43941867593531,6.769230769230769,-13.375
43,6.769230769230769,0.35970279720279735,6.769230769230769,9.38258822320164,6.769230769230769,-13.375
44,-13.375,0.05448717948717964,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
45,6.769230769230769,0.20045986622073594,6.769230769230769,9.44320315169653,6.769230769230769,-13.375
46,-13.375,-0.08837970540098183,6.769230769230769,9.545389803706133,6.769230769230769,-13.375
47,6.769230769230769,0.05448717948717955,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
48,-13.375,-0.21958398744113022,6.769230769230769,9.588574740738546,6.769230769230769,-13.375
49,6.769230769230769,-0.07980769230769225,6.769230769230769,9.542498806336571,6.769230769230769,-13.375
50,6.769230769230769,0.05448717948717954,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
51,-13.375,-0.20377218934911237,6.769230769230769,9.583475908656434,6.769230769230769,-13.375
52,-13.375,-0.4522859216255442,6.769230769230769,9.660310316348278,6.769230769230769,-13.375
53,-13.375,-0.6915954415954415,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
54,-13.375,-0.9222027972027971,6.769230769230769,9.78671867387555,6.769230769230769,-13.375
55,-13.375,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,6.769230769230769,-1.0057354925775979,6.769230769230769,9.806661727040087,6.769230769230769,-13.375
57,6.769230769230769,-0.871684350132626,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,-13.375,-1.0836049543676662,6.769230769230769,9.824576637555554,6.769230769230769,-13.375
59,6.769230769230769,-0.952724358974359,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,-13.375,-1.1563682219419926,6.769230769230769,9.84073044512896,6.769230769230769,-13.375
61,-13.375,-1.3534429280397025,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-1.2245115995115996,6.769230769230769,9.855347478800374,6.769230769230769,-13.375
63,6.769230769230769,-1.099609375,6.769230769230769,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-0.9785502958579883,6.769230769230769,9.800253991202299,6.769230769230769,-13.375
65,6.769230769230769,-0.8611596736596737,6.769230769230769,9.771667597189552,6.769230769230769,-13.375
66,-13.375,-1.0479334098737085,6.769230769230769,9.816450650910992,6.769230769230769,-13.375
67,-13.375,-1.2292138009049776,6.769230769230769,9.856337944398074,6.769230769230769,-13.375
68,6.769230769230769,-1.113294314381271,6.769230769230769,9.831236068509291,6.769230769230769,-13.375
69,6.769230769230769,-1.0006868131868132,6.769230769230769,9.80547773443811,6.769230769230769,-13.375
70,-13.375,-1.174972914409534,6.769230769230769,9.844770191013058,6.769230769230769,-13.375
71,6.769230769230769,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
72,-13.375,-1.2332718651211803,6.769230769230769,9.857190846531934,6.769230769230769,-13.375
73,-13.375,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
74,-13.375,-1.557051282051282,6.769230769230769,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-1.447494939271255,6.769230769230769,9.899749364038357,6.769230769230769,-13.375
76,6.769230769230769,-1.3407842157842158,6.769230769230769,9.879153321155304,6.769230769230769,-13.375
77,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
78,-13.375,-1.6454479065238559,6.769230769230769,9.934808094630048,6.769230769230769,-13.375
79,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-1.686372269705603,6.769230769230769,9.941548981787157,6.769230769230769,-13.375
81,-13.375,-1.8289165103189493,6.769230769230769,9.963680361505734,6.769230769230769,-13.375
82,-13.375,-1.9680259499536608,6.769230769230769,9.983269036960277,6.769230769230769,-13.375
83,-13.375,-2.10382326007326,6.769230769230769,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-1.9994343891402713,6.769230769230769,9.987418376573071,6.769230769230769,-13.375
85,-13.375,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-2.0293987621573826,6.769230769230769,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-1.9294143356643358,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
88,-13.375,-2.058016421780467,6.769230769230769,9.994889269099415,6.769230769230769,-13.375
89,-13.375,-2.183760683760684,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
90,-13.375,-2.3067413355874895,6.769230769230769,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-2.328163771712159,6.769230769230769,10.024840527305978,6.769230769230769,-13.375
93,6.769230769230769,-2.231382978723404,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,6.769230769230769,-2.13663967611336,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
96,6.769230769230769,-1.9530134813639968,6.769230769230769,9.981250234441767,6.769230769230769,-13.375
97,-13.375,-2.069564364207221,6.769230769230769,9.996320797125394,6.769230769230769,-13.375
98,6.769230769230769,-1.980283605283605,6.769230769230769,9.984900344474434,6.769230769230769,-13.375
99,6.769230769230769,-1.8927884615384614,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
