step,reward,mean,median,std,max,min
46,0.01294642857142857,0.013558552027651332,0.0035169491525423734,0.02159511707953274,0.08636363636363636,-0.0028525641025641023
47,-0.00165,0.013241707193741932,0.003481163651901439,0.021479102316038452,0.08636363636363636,-0.0028525641025641023
48,0.00710843373493976,0.01311653834764393,0.0035169491525423734,0.021276478097336488,0.08636363636363636,-0.0028525641025641023
49,0.0955,0.01476420758069105,0.004283474576271188,0.024013759201692787,0.0955,-0.0028525641025641023
50,0.0033057851239669425,0.014539532630559206,0.0035169491525423734,0.023830180474803477,0.0955,-0.0028525641025641023
51,0.08636363636363636,0.015920765394656845,0.004283474576271188,0.02557840459565854,0.0955,-0.0028525641025641023
52,-4.926108374384159e-05,0.015619444140347398,0.0035169491525423734,0.025428953295959855,0.0955,-0.0028525641025641023
53,0.008767123287671232,0.015492549309742285,0.004283474576271188,0.025209332142035794,0.0955,-0.0028525641025641023
54,0.04525,0.01603359386774697,0.0050500000000000015,0.025293538098742973,0.0955,-0.0028525641025641023
55,-0.0013321167883211676,0.01572349189174575,0.004283474576271188,0.02517196271605435,0.0955,-0.0028525641025641023
56,0.0015686274509803927,0.015475160936644604,0.0035169491525423734,0.02501928964139562,0.0955,-0.0028525641025641023
57,-0.002618483412322274,0.015163201551317588,0.003481163651901439,0.02491424331955245,0.0955,-0.0028525641025641023
58,-0.002216066481994459,0.0148686376863462,0.0034453781512605044,0.024803858305592792,0.0955,-0.0028525641025641023
59,0.03869565217391304,0.015265754594472313,0.003481163651901439,0.024784711797416262,0.0955,-0.0028525641025641023
60,-0.002044117647058823,0.014981986197070163,0.0034453781512605044,0.02467880088990297,0.0955,-0.0028525641025641023
61,0.008223684210526315,0.014872981326319456,0.003481163651901439,0.024493769442478035,0.0955,-0.0028525641025641023
62,-0.001058823529411765,0.014620095534958643,0.0034453781512605044,0.024380048912005164,0.0955,-0.0028525641025641023
63,-2.475247524752395e-05,0.014391269784799172,0.0033755816376137234,0.02425692166258661,0.0955,-0.0028525641025641023
64,-0.0007234042553191486,0.014158736338028121,0.0033057851239669425,0.02414138693707389,0.0955,-0.0028525641025641023
65,0.0047572815533980595,0.014016290053412513,0.0033755816376137234,0.023985309506699228,0.0955,-0.0028525641025641023
66,0.010227272727272727,0.013959737556007443,0.0034453781512605044,0.02381007473162957,0.0955,-0.0028525641025641023
67,0.005923913043478261,0.013841563666117308,0.003481163651901439,0.02365413842214217,0.0955,-0.0028525641025641023
68,-0.001819620253164557,0.013614589986127716,0.0034453781512605044,0.02355658004962996,0.0955,-0.0028525641025641023
69,-0.0011787072243346012,0.013403257168835399,0.0033755816376137234,0.02345350273077399,0.0955,-0.0028525641025641023
70,0.006420454545454546,0.013304907836111724,0.0034453781512605044,0.02330228426887456,0.0955,-0.0028525641025641023
71,0.001979166666666667,0.013147605875424986,0.0033755816376137234,0.023177826734658503,0.0955,-0.0028525641025641023
72,0.004305555555555556,0.013026481898440474,0.0034453781512605044,0.023041460493977352,0.0955,-0.0028525641025641023
73,-0.001661129568106312,0.012828000662406058,0.0033755816376137234,0.022947990708452624,0.0955,-0.0028525641025641023
74,0.120625,0.014265293986907311,0.0034453781512605044,0.025931812559795327,0.120625,-0.0028525641025641023
75,0.006420454545454546,0.014162072415309248,0.003481163651901439,0.02577614907514028,0.120625,-0.0028525641025641023
76,-0.0038021454112038135,0.013928770885094793,0.0034453781512605044,0.02568886551703892,0.120625,-0.0038021454112038135
77,0.0667857142857143,0.014606424005615555,0.003481163651901439,0.026207189579844026,0.120625,-0.0038021454112038135
78,0.0029133858267716534,0.0144584108641112,0.0034453781512605044,0.02607358275602813,0.120625,-0.0038021454112038135
79,0.005151515151515152,0.01434207466770375,0.003481163651901439,0.02593073496838692,0.120625,-0.0038021454112038135
80,0.020124999999999997,0.014413468807608642,0.0035169491525423734,0.025778082047647897,0.120625,-0.0038021454112038135
81,0.0006460674157303377,0.014245573668683295,0.003481163651901439,0.02566493776507695,0.120625,-0.0038021454112038135
82,-0.001661129568106312,0.014053926641734021,0.0034453781512605044,0.02556882402205358,0.120625,-0.0038021454112038135
83,0.007884615384615384,0.013980482460101659,0.003481163651901439,0.025424978938194787,0.120625,-0.0038021454112038135
84,0.004571428571428573,0.013869787708470211,0.0035169491525423734,0.02529533118949706,0.120625,-0.0038021454112038135
85,0.007884615384615384,0.013800192681448645,0.003911252354048965,0.025156019448946302,0.120625,-0.0038021454112038135
86,-0.002254098360655737,0.013615660600504915,0.0035169491525423734,0.02506950218833846,0.120625,-0.0038021454112038135
87,0.0020279720279720278,0.013483982321271588,0.003481163651901439,0.02495689544381945,0.120625,-0.0038021454112038135
88,0.0028515625000000004,0.013364516930021346,0.0034453781512605044,0.02484158383968632,0.120625,-0.0038021454112038135
89,-0.002589928057553956,0.013187245319048288,0.0033755816376137234,0.024759733809107412,0.120625,-0.0038021454112038135
90,0.004305555555555556,0.01308964433263628,0.0034453781512605044,0.02464071837787615,0.120625,-0.0038021454112038135
91,-0.00014492753623188338,0.012945790290583365,0.0033755816376137234,0.02454482705707408,0.120625,-0.0038021454112038135
92,-0.0028340517241379304,0.012776114569994964,0.0033057851239669425,0.024466696962131294,0.120625,-0.0038021454112038135
93,0.057812499999999996,0.01325522505329289,0.0033755816376137234,0.024770927067197163,0.120625,-0.0038021454112038135
94,0.07875,0.01394464373694244,0.0034453781512605044,0.02553072494363561,0.120625,-0.0038021454112038135
95,0.008223684210526315,0.013885050408542267,0.003481163651901439,0.025404045462145173,0.120625,-0.0038021454112038135
96,-0.002216066481994459,0.01371905951276354,0.0034453781512605044,0.02532503423170867,0.120625,-0.0038021454112038135
97,0.015510204081632653,0.013737336498160163,0.003481163651901439,0.0251961365821602,0.120625,-0.0038021454112038135
98,0.027419354838709678,0.013875538703620259,0.0035169491525423734,0.0251058659510616,0.120625,-0.0038021454112038135
99,0.002282608695652174,0.013759609403540578,0.003481163651901439,0.02500663873374882,0.120625,-0.0038021454112038135
