step,reward,mean,median,std,max,min
47,0.02144736842105263,0.011000262546565427,0.0027039767387218045,0.023026628551708533,0.120625,-0.003409810126582279
48,-0.0004109589041095884,0.010767380476143487,0.0025563909774436082,0.022847492777250906,0.120625,-0.003409810126582279
49,-0.0029819277108433734,0.01049239431240375,0.002316927883088001,0.022699625983803526,0.120625,-0.003409810126582279
50,-0.0029489795918367346,0.010228837961340212,0.0020774647887323943,0.022553108982326077,0.120625,-0.003409810126582279
51,-0.0003255813953488365,0.01002586835832696,0.001844653446997776,0.022382184065788936,0.120625,-0.003409810126582279
52,0.005468750000000001,0.009939884993075509,0.0020774647887323943,0.022178694517364327,0.120625,-0.003409810126582279
53,-0.002493765586034912,0.009709632204573463,0.001844653446997776,0.02203622471372247,0.120625,-0.003409810126582279
54,0.027419354838709678,0.01003162716155776,0.0020774647887323943,0.021962808486835853,0.120625,-0.003409810126582279
55,0.005923913043478261,0.009958275123734909,0.002316927883088001,0.021772625596595364,0.120625,-0.003409810126582279
56,-0.001672185430463576,0.00975423195611739,0.0020774647887323943,0.021634742655706782,0.120625,-0.003409810126582279
57,0.011475409836065573,0.009783907436806152,0.002316927883088001,0.021448595522662463,0.120625,-0.003409810126582279
58,0.0034453781512605044,0.009676474737051141,0.0025563909774436082,0.021281784397790025,0.120625,-0.003409810126582279
59,0.010461538461538461,0.009689559132459263,0.0027039767387218045,0.021103930334993064,0.120625,-0.003409810126582279
60,0.0005219780219780225,0.009539270917533342,0.0025563909774436082,0.020962581534127448,0.120625,-0.003409810126582279
61,-0.003971340839303992,0.009321357824681128,0.002316927883088001,0.020862380013733757,0.120625,-0.003971340839303992
62,0.007256097560975609,0.00928857591573342,0.0025563909774436082,0.0206977528826713,0.120625,-0.003971340839303992
63,0.03869565217391304,0.009748061482267478,0.0027039767387218045,0.02085675602235395,0.120625,-0.003971340839303992
64,0.003815789473684211,0.009656795759058505,0.0028515625000000004,0.02070857266995874,0.120625,-0.003971340839303992
65,0.005806451612903226,0.009598457211389487,0.0030786738119834714,0.02055647223828782,0.120625,-0.003971340839303992
66,-0.003432137285491419,0.009403970726361413,0.0028515625000000004,0.020463577573713625,0.120625,-0.003971340839303992
67,-0.002741573033707865,0.009225359788713337,0.0027039767387218045,0.02036509823744016,0.120625,-0.003971340839303992
68,0.003375000000000001,0.009140571965688505,0.0028515625000000004,0.020229072941637057,0.120625,-0.003971340839303992
69,-0.0028662420382165603,0.008969046051347004,0.0027039767387218045,0.020134535418444253,0.120625,-0.003971340839303992
70,0.020124999999999997,0.009126172163299862,0.0028515625000000004,0.020035415324502297,0.120625,-0.003971340839303992
71,0.0074074074074074086,0.009102300430579132,0.0030786738119834714,0.01989681077717316,0.120625,-0.003971340839303992
72,-0.0007773109243697477,0.008966963288730518,0.0028515625000000004,0.019793402573734152,0.120625,-0.003971340839303992
73,0.04068181818181818,0.009395542408907378,0.0030786738119834714,0.019997327873464484,0.120625,-0.003971340839303992
74,-0.0005333333333333328,0.009263157399010834,0.0028515625000000004,0.019896183611612748,0.120625,-0.003971340839303992
75,0.0049504950495049506,0.009206411841780494,0.0030786738119834714,0.019770962727517136,0.120625,-0.003971340839303992
76,0.0955,0.010327107791887242,0.0033057851239669425,0.021937807011235242,0.120625,-0.003971340839303992
77,0.02640625,0.010533250640709198,0.0033403925619834717,0.021871657166283653,0.120625,-0.003971340839303992
78,0.1625,0.012456880379434399,0.003375000000000001,0.02758516785328562,0.1625,-0.003971340839303992
79,-0.002499999999999999,0.012269919374691471,0.0033403925619834717,0.027462540230130436,0.1625,-0.003971340839303992
80,-0.0025367647058823516,0.012087120805795498,0.0033057851239669425,0.027341421685859832,0.1625,-0.003971340839303992
81,-0.0008811475409836064,0.011928971191810387,0.0030786738119834714,0.027211445220582272,0.1625,-0.003971340839303992
82,-0.00014492753623188338,0.011783502532436384,0.0028515625000000004,0.027079082808682927,0.1625,-0.003971340839303992
83,-0.000572687224669603,0.011636405035327979,0.0027039767387218045,0.0269507544948643,0.1625,-0.003971340839303992
84,-0.0036964980544747076,0.01145601794015383,0.0025563909774436082,0.026842713582050086,0.1625,-0.003971340839303992
85,-0.0005333333333333328,0.011316606878834212,0.002316927883088001,0.026717129609665564,0.1625,-0.003971340839303992
86,0.0667857142857143,0.01195418282603973,0.0025563909774436082,0.027213225182745306,0.1625,-0.003971340839303992
87,0.011475409836065573,0.011948742223880933,0.0027039767387218045,0.027058210394955252,0.1625,-0.003971340839303992
88,0.07230769230769231,0.012626932674260839,0.0028515625000000004,0.02764769977877809,0.1625,-0.003971340839303992
89,0.030892857142857142,0.012829887390578573,0.0030786738119834714,0.027560261007731634,0.1625,-0.003971340839303992
90,0.027419354838709678,0.012990211208689904,0.0033057851239669425,0.0274505814375421,0.1625,-0.003971340839303992
91,0.0151,0.013013143695551968,0.0033403925619834717,0.027301862327110408,0.1625,-0.003971340839303992
92,0.03222222222222222,0.013219692927021541,0.003375000000000001,0.027226855859226903,0.1625,-0.003971340839303992
93,0.050833333333333335,0.013619838037726985,0.0034101890756302526,0.02735518762664645,0.1625,-0.003971340839303992
94,-4.926108374384159e-05,0.013475952783816764,0.003375000000000001,0.027246567868335785,0.1625,-0.003971340839303992
95,0.04068181818181818,0.01375934721504595,0.0034101890756302526,0.0272446703271689,0.1625,-0.003971340839303992
96,-9.756097560975537e-05,0.013616492491430942,0.003375000000000001,0.02713998690608931,0.1625,-0.003971340839303992
97,0.0005833333333333338,0.013483501071450354,0.0033403925619834717,0.027032913083374008,0.1625,-0.003971340839303992
98,0.025454545454545452,0.013604420711683638,0.003375000000000001,0.0269226615084241,0.1625,-0.003971340839303992
99,-0.0005530973451327429,0.013462845531115476,0.0033403925619834717,0.026824722092013305,0.1625,-0.003971340839303992
