steps,time,reward,delta,converged
49,0.0022400000002562592,-0.03118421052631579,0.6960447954291435,False
50,0.002945000000181608,-0.02377358490566038,0.7002030963782643,False
51,0.0010539999998400162,-0.06027777777777778,0.0005085392189639104,False
52,0.0015010000001893786,-0.05736842105263158,0.21007692744640194,False
53,0.0007689999997637642,-0.1708333333333333,0.2088380640969572,False
54,0.001544000000194501,-0.041851851851851855,0.6961565357928139,False
55,0.0011509999999361753,-0.05475,0.6961706060209496,False
56,0.001051000000188651,-0.05736842105263158,0.00015256176568919643,False
57,0.0029389999999693828,-0.024509803921568627,0.06300417895382449,False
58,0.003127999999833264,-0.02377358490566038,0.7000987749597252,False
59,0.004174000000148226,-0.021048387096774195,0.20999584137771332,False
60,0.003640000000359578,-0.021048387096774195,0.6976022287757006,False
61,0.0009369999997943523,-0.08791666666666666,0.005673907762255936,False
62,0.004653999999845837,-0.017283950617283956,0.7003344108384569,False
63,0.006450999999742635,-0.0156989247311828,0.6999987084737069,False
64,0.002430000000003929,-0.027613636363636365,0.21002963248791745,False
65,0.002239999999801512,-0.029268292682926834,0.7005120172357379,False
66,0.008611999999629916,-0.011815068493150688,0.6965797126841784,False
67,0.0038030000000617292,-0.025306122448979597,0.6960794461212882,False
68,0.007446999999956461,-0.013361344537815128,0.2089045492872293,False
69,0.008315000000038708,0.002730769230769227,0.6999180747554545,False
70,0.002076999999644613,-0.03609375,0.6976451929448111,False
71,0.0017640000000938016,0.02640625,0.2099754224266364,False
72,0.0016709999999875436,-0.04326923076923077,0.04438454236527739,False
73,0.002019999999902211,-0.035151515151515156,0.7002821308644661,False
74,0.009814000000005763,-0.011722972972972976,0.48724410715194894,False
75,0.0010050000000774162,-0.06027777777777778,0.6960663480978609,False
76,0.0032230000001618464,-0.02186440677966102,0.6960629608690835,False
77,0.0006710000002385641,-0.08791666666666666,0.6960433876491673,False
78,0.013277999999900203,-0.009543378995433786,0.7307765827412086,False
79,0.002567999999882886,-0.026170212765957452,0.6965155316675649,False
80,0.0018530000002101588,-0.03609375,0.6960715957316503,False
81,0.004166000000168424,-0.024900000000000002,1.3370189013502463,False
82,0.0016740000000936561,-0.03816666666666667,0.2089739138052536,False
83,0.0007330000003094028,-0.08153846153846155,0.2088238338363865,False
84,0.005961999999726686,-0.014128440366972481,0.6960804141752326,False
85,0.0016669999999976426,-0.041851851851851855,0.697345123602574,False
86,0.006250999999792839,-0.0174375,0.20895465950026942,False
87,0.012201999999888358,-0.00023696682464454787,0.6997474056683191,False
88,0.003748000000086904,-0.024509803921568627,0.7006097367959738,False
89,0.0047880000001896406,-0.016845238095238097,0.6960787791947762,False
90,0.01846400000022186,-0.0016275167785234576,0.7039519487661691,False
91,0.0028539999998429266,0.015099999999999997,0.2111855846298507,False
92,0.00474400000030073,0.01095238095238095,0.7033441272774713,False
93,0.008726999999908003,0.0015686274509803884,0.7030457428856212,False
94,0.008434000000306696,0.0023357664233576605,0.7038227697251892,False
95,0.00562400000035268,0.005255102040816324,0.5216142497513414,False
96,0.0030279999996309925,0.013272727272727271,0.7025476045765227,False
97,0.008399999999710417,0.0031048387096774157,0.7037180875144066,False
98,0.01113100000020495,-0.009975000000000005,0.6960597901335104,False
99,0.003385999999863998,0.015510204081632652,0.7039522546857448,False
100,0.005243999999947846,0.005806451612903223,0.6947170185513641,False
101,0.0047700000000077125,0.006823529411764703,0.7039362572211342,False
102,0.005715000000236614,-0.016569767441860467,0.7002908806653128,False
103,0.0015539999999418797,-0.041851851851851855,0.7000875583649044,False
104,0.012080000000423752,0.0003174603174603136,0.7036896094819955,False
105,0.009296000000176718,0.0012422360248447169,0.7039522576048703,False
106,0.0031930000000102154,0.013272727272727271,0.702910402612506,False
107,0.0064560000000710716,0.006166666666666663,0.7039522573728069,False
108,0.005873999999948865,0.005806451612903223,0.7038420084586521,False
109,0.004409000000123342,0.00876712328767123,0.7036832973199808,False
110,0.003167999999732274,0.02076923076923077,0.6940374767817679,False
111,0.0017110000003413006,0.027419354838709678,0.6360853127386554,False
112,0.0022000000003572495,0.020124999999999997,0.703952248971113,False
113,0.00143900000011854,0.03365384615384615,0.7038882168354175,False
114,0.0026109999998880085,0.016382978723404253,0.7039434901102236,False
115,0.0011110000000371656,-0.05475,0.6962177418481293,False
116,0.0018360000003667665,0.03222222222222222,0.21118304703306706,False
117,0.007305999999971391,0.003739130434782605,0.7039516854510227,False
118,0.0034760000003188907,0.01095238095238095,0.6833837742654661,False
119,0.0033690000000206055,-0.02186440677966102,0.6963312409715311,False
120,0.00461700000005294,0.009154929577464785,0.20501513227963988,False
121,0.017422999999780586,-0.001397849462365564,0.7039516786600286,False
122,0.0019099999999525608,0.02640625,0.703779174327936,False
123,0.0019160000001647859,0.023714285714285712,0.21113375229838074,False
124,0.004790999999841006,0.007108433734939756,0.06334012568951425,False
125,0.0017789999997148698,0.030892857142857142,0.4505206762633815,False
126,0.0037229999998089625,0.012033898305084743,0.703952231672996,False
127,0.0048790000000735745,0.006823529411764703,0.7039343014207664,False
128,0.0021880000003875466,0.020124999999999997,0.7039389538021916,False
129,0.009259999999812862,0.0023357664233576605,0.7039522574396462,False
130,0.0013169999997444393,0.036875,0.6947170185668479,False
131,0.0020190000000184227,0.024558823529411765,0.20841510557005444,False
132,0.0034530000002632733,0.01095238095238095,0.7037269574669865,False
133,0.002223000000412867,0.023714285714285712,0.7029917737602999,False
134,0.0019579999998313724,0.030892857142857142,0.6364530657155638,False
135,0.002234000000044034,0.029655172413793104,0.7034652415982605,False
136,0.00198099999988699,0.022916666666666665,0.694714280328559,False
137,0.004128000000036991,0.017333333333333333,0.703905420349477,False
138,0.002096000000165077,0.022916666666666665,0.7034844517341878,False
139,0.001326000000062777,0.036875,0.7002435864531449,False
140,0.0031420000000252912,0.01951219512195122,0.5533684907709102,False
141,0.0014999999998508429,0.04285714285714286,0.16601054723127306,False
142,0.002205000000230939,0.020124999999999997,0.6738788244954497,False
143,0.0010729999999057327,0.04789473684210527,0.2021636473486349,False
144,0.0014809999997851264,0.03222222222222222,0.6770884641833786,False
145,0.0058859999999185675,0.005151515151515148,0.7039522122699557,False
146,0.005865999999969063,0.007108433734939756,0.6961336729769682,False
147,0.002771999999822583,0.015937499999999997,0.6955293710563987,False
148,0.0037220000003799214,0.01046153846153846,0.7030020882576341,False
149,0.00562400000035268,0.005691489361702124,0.7039522543339423,False
150,0.001382999999805179,0.036875,0.21118567630018276,False
151,0.005384999999932916,0.005691489361702124,0.7039519424324702,False
152,0.0022360000002663583,0.01951219512195122,0.7035562228041932,False
153,0.0015379999999822758,0.03222222222222222,0.21106686684125803,False
154,0.0028250000000298314,0.015510204081632652,0.7037917002204339,False
155,0.0022559999997611158,0.036875,0.6789897122290997,False
156,0.00283800000033807,0.017333333333333333,0.7012714940793617,False
157,0.0019139999999424617,0.025454545454545452,0.5213310581546546,False
158,0.004175999999915803,0.008581081081081078,0.703952257636304,False
159,0.002320999999938067,0.020124999999999997,0.696341921415302,False
160,0.0020560000002660672,0.02640625,0.7005193872571585,False
161,0.005779999999958818,0.005923913043478258,0.7039500349248353,False
162,0.0026050000001305307,0.018928571428571427,0.6947170060707961,False
163,0.003271000000040658,0.011749999999999998,0.6788518140842712,False
164,0.004715999999916676,0.009999999999999997,0.5188424736751996,False
165,0.0022770000000491564,0.02216216216216216,0.7018175480339538,False
166,0.0020709999998871353,0.023714285714285712,0.6364048402649828,False
167,0.0012719999999717402,0.03869565217391304,0.19092145207949485,False
168,0.0028800000000046566,0.013962264150943393,0.7034106088594706,False
169,0.010235000000193395,0.0014012738853503147,0.7039522243987512,False
170,0.006287999999585736,0.003973214285714282,0.7039522460656594,False
171,0.001528000000234897,0.03222222222222222,0.6947170185028978,False
172,0.004821999999876425,0.01232758620689655,0.7030294346047335,False
173,0.0015939999998408894,0.029655172413793104,0.67897812891703,False
174,0.004382000000077824,0.007884615384615382,0.7039507209137318,False
175,0.0011639999997896666,0.04285714285714286,0.5216284523332698,False
176,0.0021410000003925234,0.02076923076923077,0.7027623942130982,False
177,0.001972999999907188,0.022916666666666665,0.5214965480694994,False
178,0.002652000000125554,0.025454545454545452,0.6762195733265293,False
179,0.006058999999822845,0.006043956043956041,0.6353535314437488,False
180,0.004871999999977561,0.007721518987341769,0.7039521297632451,False
181,0.0019390000002204033,0.025454545454545452,0.6789921501003893,False
182,0.0025780000000850123,0.030892857142857142,0.6809432209380476,False
183,0.0024950000001808803,0.018928571428571427,0.7039519214131658,False
184,0.009728999999879306,-0.010818713450292401,0.7002214036101084,False
185,0.0038739999999961583,0.011749999999999998,0.7039522576378451,False
186,0.0014369999998962157,0.0352,0.21118567729135368,False
187,0.001746999999795662,0.027419354838709678,0.6162545893335842,False
188,0.004377000000204134,0.007562499999999997,0.7039515855073892,False
189,0.002437999999983731,0.017333333333333333,0.7039490137777741,False
190,0.004396999999698892,0.013272727272727271,0.7005352124337287,False
191,0.0013109999999869615,0.04285714285714286,0.5212493308919893,False
192,0.002985999999964406,0.013962264150943393,0.6404880302117285,False
193,0.0010579999998299172,0.04789473684210527,0.19214640906351854,False
194,0.002569000000221422,0.016382978723404253,0.7024473167809241,False
195,0.004196000000320055,-0.01844594594594595,0.6960859211634676,False
196,0.0015339999999923748,0.04068181818181818,0.7039513614682538,False
197,0.00415000000020882,-0.020546875000000003,0.700550647032368,False
198,0.003624999999829015,-0.02030769230769231,0.7000371777715575,False
199,0.0013770000000477012,0.0352,0.7039522574898425,False
200,0.001483999999891239,0.03222222222222222,0.6789921520413098,False
201,0.0032089999999698193,0.013272727272727271,0.7039521395788529,False
202,0.002084000000195374,-0.044800000000000006,0.6962306489180908,False
203,0.003091000000040367,0.012946428571428569,0.7039522550307721,False
204,0.0014540000001943554,0.036875,0.678992152003942,False
205,0.0028010000000904256,0.015937499999999997,0.7038872436781292,False
206,0.0033140000000457803,0.011475409836065572,0.21116617310343883,False
207,0.0019509999997353589,0.025454545454545452,0.06334985193103168,False
208,0.009213999999701628,0.002178571428571425,0.7039522483887992,False
209,0.0014209999999366119,0.0352,0.5216286218830022,False
210,0.0012700000002041634,0.03869565217391304,0.6762215803069919,False
211,0.0026430000002619636,0.018372093023255813,0.7030369516425742,False
212,0.007920000000012806,0.0036637931034482723,0.7039522576316821,False
213,0.0027279999999336724,0.015510204081632652,0.6947170185679276,False
214,0.0018649999997251143,0.024558823529411765,0.7037782012313207,False
215,0.0023439999999936845,0.02076923076923077,0.7039434895230122,False
216,0.0035250000000814907,0.02144736842105263,0.6789920188041627,False
217,0.005037999999785825,0.0064204545454545426,0.7039522575717514,False
218,0.002682000000277185,0.015937499999999997,0.5216286229023099,False
219,0.005154999999831489,0.006043956043956041,0.7031160946217757,False
220,0.0038779999999860593,0.014326923076923074,0.7034842269376689,False
221,0.002668999999968946,0.018372093023255813,0.694714387073307,False
222,0.0016300000002047454,0.03222222222222222,0.5206032192769825,False
223,0.0019699999998010753,0.030892857142857142,0.703950923435564,False
224,0.002943999999843072,0.014705882352941175,0.6468405633558071,False
225,0.0014349999996738916,0.03869565217391304,0.7004164086558168,False
226,0.0016850000001795706,0.03365384615384615,0.2101249225967451,False
227,0.0015960000000632135,0.030892857142857142,0.46681378872008417,False
228,0.0016519999999218271,0.0285,0.5318876823044691,False
229,0.007677999999941676,0.0023897058823529375,0.7039522572597057,False
230,0.007572999999865715,-0.013883928571428575,0.21010032325153702,False
231,0.008972999999969034,-0.011337579617834399,0.7002875741959372,False
232,0.013594999999895663,-0.000303738317757006,0.5216286228676728,False
233,0.005535999999665364,0.006823529411764703,0.7039521211299105,False
234,0.0056979999999384745,0.005360824742268038,0.21118563633897305,False
235,0.0026859999998123385,0.016847826086956518,0.6954730005135732,False
236,0.009239999999863358,0.0021276595744680817,0.7039520754320064,False
237,0.005968000000393658,0.0044811320754716945,0.7039243444637655,False
238,0.008957999999893218,-0.012537878787878792,0.6960911618525562,False
239,0.002658000000337779,0.016382978723404253,0.6364913663943551,False
240,0.004957000000104017,0.0064204545454545426,0.7034652525061265,False
241,0.011203999999906955,-0.010558659217877098,0.7001489786733566,False
242,0.023276999999779946,-0.007544757033248032,0.6968037591884138,False
243,0.018176999999923282,-0.008178913738019135,0.6965138783443845,False
244,0.042506000000230415,-0.006423462088698066,0.6962350834990036,False
245,0.009408999999777734,-0.01092261904761905,0.6960807732410383,False
246,0.013545999999678315,-0.009543378995433786,0.21016519410971046,False
247,0.0065650000001369335,-0.015364583333333336,0.6960767132213587,False
248,0.052356000000145286,-0.006167840375586774,0.21008627225878132,False
249,0.019228000000111933,-0.008189102564102529,0.6960547599474393,False
250,0.010853999999653752,-0.010993975903614462,0.6936722990458293,False
251,0.12241100000028382,-0.005000000000000082,0.0,False
252,0.12171499999976731,-0.005000000000000082,0.0,False
253,0.12888100000009217,-0.005000000000000082,0.0,True
