steps,time,reward,delta,converged
49,0.003311999999823456,-0.022456140350877198,0.29867424324970643,False
50,0.0011760000002141169,-0.05736842105263158,0.2992174596427655,False
51,0.002415000000382861,-0.027613636363636365,0.29953295442074684,False
52,0.003283000000010361,-0.029268292682926834,0.2985530628794074,False
53,0.003339999999752763,-0.023090909090909092,0.2100427923405395,False
54,0.004411999999774707,-0.017922077922077926,0.2985289964279297,False
55,0.0020079999999325082,-0.03426470588235294,0.29832208209031386,False
56,0.00836299999991752,-0.013223140495867773,0.300270929433786,False
57,0.007764000000406668,-0.012210144927536236,0.2988920232344774,False
58,0.002418000000034226,-0.029268292682926834,0.14706242507893985,False
59,0.005008000000088941,-0.022155172413793105,0.29871396069564926,False
60,0.002273999999943044,-0.035151515151515156,0.2995049788205929,False
61,0.003909000000021479,-0.020793650793650795,0.2996676666083897,False
62,0.006593999999950029,-0.014476190476190481,0.2097267655134702,False
63,0.005271999999877153,-0.01581521739130435,0.2983123935857265,False
64,0.010174000000006345,-0.011218750000000003,0.3002155093908789,False
65,0.007702000000335829,-0.0130241935483871,0.2680739985106142,False
66,0.007850999999845953,-0.013155737704918036,0.21016613701914977,False
67,0.0087189999999282,-0.012056737588652488,0.2992732969439873,False
68,0.004121999999824766,-0.023090909090909092,0.2987636278996258,False
69,0.004316999999900872,-0.021048387096774195,0.2984784418527397,False
70,0.02758300000004965,-0.007182017543859592,0.29867381572000584,False
71,0.00787499999978536,-0.013089430894308945,0.23652829910395318,False
72,0.016779000000042288,-0.0010433070866141536,0.2998348033516206,False
73,0.005238000000190368,-0.0156989247311828,0.29831046608388617,False
74,0.007333000000016909,-0.014851485148514856,0.20981740429827503,False
75,0.003780000000006112,-0.021048387096774195,0.20945530415618552,False
76,0.029394000000138476,-0.007172489082969374,0.2983083091157266,False
77,0.019637999999758904,-0.001963746223564915,0.23467265911354562,False
78,0.013419999999769061,-0.00028169014084506756,0.16427086137948196,False
79,0.01926599999978862,-0.0019171779141103906,0.11498960296563737,False
80,0.013134000000263768,-0.009585253456221195,0.22085257749956524,False
81,0.007518999999774678,0.0026717557251908363,0.08049272207594617,False
82,0.010577000000012049,0.0010542168674698758,0.05634490545316233,False
83,0.006647000000157277,0.004136363636363633,0.03944143381721364,False
84,0.030447999999978492,-0.006947162426614419,0.30021236274212754,False
85,0.004762999999911699,-0.022155172413793105,0.5723966804406677,False
86,0.005137000000104308,-0.01759493670886076,0.40067767630846746,False
87,0.012144000000262167,-0.00987745098039216,0.30024363445280466,False
88,0.013073999999960506,-0.009738095238095238,0.3001270435748063,False
89,0.0021070000002509914,0.02144736842105263,0.29995428854741896,False
90,0.005659999999807042,-0.0156989247311828,0.30000710235754774,False
91,0.004856000000017957,-0.017922077922077926,0.3002455681819114,False
92,0.06603500000028362,-0.005966019417475643,0.3001013867372459,False
93,0.002533000000312313,-0.035151515151515156,0.39003768212952405,False
94,0.0062279999997372215,0.004663461538461535,0.30035539761396807,False
95,0.005144000000200322,-0.01581521739130435,0.30015586761195634,False
96,0.014244999999846186,-0.00019138755980861155,0.3013879190777983,False
97,0.018748999999843363,-0.008189102564102529,0.2987730853785273,False
98,0.00499500000023545,0.010227272727272724,0.3011028374585274,False
99,0.0186399999997775,-0.0016721854304635427,0.235320624542175,False
100,0.005986000000120839,-0.01429906542056075,0.2986207330041397,False
101,0.007216000000425993,-0.014567307692307695,0.3000791871585523,False
102,0.014382000000296102,-9.756097560975727e-05,0.2504964572225698,False
103,0.005642999999963649,0.012946428571428569,0.2915036207288103,False
104,0.007676000000174099,0.008399999999999998,0.2995256895064422,False
105,0.014682999999877211,-0.011503267973856214,0.21020003786953756,False
106,0.048968000000058964,-0.003189189189189123,0.30168998323765794,False
107,0.012124999999741704,0.0038157894736842073,0.30164755648770364,False
108,0.011079999999765278,-0.0128968253968254,0.30008375021521155,False
109,0.00577900000007503,0.005151515151515148,0.2553456433858921,False
110,0.007119000000329834,0.004392523364485978,0.30138179316863517,False
111,0.0025119999995695252,0.017333333333333333,0.23546317091004004,False
112,0.004267000000254484,0.008581081081081078,0.28180070087751946,False
113,0.006041999999979453,0.006551724137931031,0.2955447690791674,False
114,0.005104000000301312,0.007108433734939756,0.2827599435242336,False
115,0.0050409999998919375,0.006823529411764703,0.26132811157927976,False
116,0.003323999999793159,0.016847826086956518,0.23840396452191948,False
117,0.003275000000030559,0.011749999999999998,0.2737457713166408,False
118,0.0034740000000965665,0.012033898305084743,0.2588734452185029,False
119,0.0028189999998176063,0.016847826086956518,0.25664054239785644,False
120,0.0025860000000648142,0.024558823529411765,0.27639217252501036,False
121,0.0031989999997676932,0.013611111111111109,0.2853157289083926,False
122,0.005775999999968917,0.005691489361702124,0.2961433542797777,False
123,0.005219000000124652,0.00895833333333333,0.30103736490102556,False
124,0.0015910000001895241,0.03222222222222222,0.2107261554307179,False
125,0.003654999999980646,0.011475409836065572,0.22270807175107857,False
126,0.002316999999948166,0.02144736842105263,0.22399753106480555,False
127,0.003000000000156433,0.014326923076923074,0.2973154813867317,False
128,0.003984999999829597,0.01095238095238095,0.29631875481561004,False
129,0.0034679999998843414,0.012033898305084743,0.23287595831164423,False
130,0.0026870000001508743,0.015937499999999997,0.16301317081815098,False
131,0.002181000000291533,0.020124999999999997,0.2017295421697956,False
132,0.005684999999630236,0.007884615384615382,0.18921086926165093,False
133,0.005425000000286673,0.006043956043956041,0.30160206615463925,False
134,0.005282000000079279,0.005806451612903223,0.30097322823846323,False
135,0.003757999999834283,0.017333333333333333,0.27584717279475585,False
136,0.002929999999651045,0.016847826086956518,0.29010078672938444,False
137,0.0013719999997192645,0.03869565217391304,0.2030705507105691,False
138,0.0019409999999879801,0.024558823529411765,0.2686183625647191,False
139,0.004605999999967025,0.006964285714285711,0.2896233617044626,False
140,0.004724000000351225,0.011209677419354837,0.30159916336469045,False
141,0.0026490000000194414,0.017840909090909088,0.28849915935666903,False
142,0.0013549999998758722,0.04068181818181818,0.20194941154966833,False
143,0.0015419999999721767,0.030892857142857142,0.2950557354820947,False
144,0.0009049999998751446,0.0578125,0.25098538006638654,False
145,0.002199999999902502,0.020124999999999997,0.2919341403204698,False
146,0.00740300000006755,0.004757281553398055,0.301674863989496,False
147,0.0017590000002201123,0.02640625,0.3008863961863329,False
148,0.003616999999849213,0.011209677419354837,0.30127560724738905,False
149,0.0014339999997901032,0.03365384615384615,0.2759072820185376,False
150,0.001318000000082975,0.036875,0.25946205030460684,False
151,0.00536099999999351,0.00977941176470588,0.3015794010940442,False
152,0.00256100000024162,0.029655172413793104,0.29168533016514997,False
153,0.003020000000105938,0.02640625,0.2637586005737023,False
154,0.003404000000045926,0.012631578947368419,0.28466440238585894,False
155,0.002112000000124681,0.02216216216216216,0.29079756252446715,False
156,0.0019680000000334985,0.04068181818181818,0.2493969538080027,False
157,0.002795999999761989,0.018372093023255813,0.29183639281565854,False
158,0.0014060000003155437,0.0352,0.2637997367310813,False
159,0.0011580000000321888,0.04285714285714286,0.2783607011252807,False
160,0.005288999999720545,0.006043956043956041,0.29022550786855755,False
161,0.001404999999977008,-0.04645833333333333,0.2986361899278455,False
162,0.001370000000406435,0.03869565217391304,0.27371065832189956,False
163,0.002238000000033935,0.04525,0.24302302593331893,False
164,0.0017149999998764542,0.027419354838709678,0.2658066439151299,False
165,0.005740999999943597,0.005468749999999997,0.28419436196096715,False
166,0.0025640000003477326,0.016382978723404253,0.2617187207891817,False
167,0.0037959999999657157,0.012033898305084743,0.27803185759434157,False
168,0.0030440000000453438,0.015099999999999997,0.22353135383157605,False
169,0.003965999999763881,0.010703124999999997,0.2956885089921776,False
170,0.0028199999997013947,0.016382978723404253,0.30162703662556695,False
171,0.002391999999872496,0.02076923076923077,0.21113892563789688,False
172,0.002486999999746331,0.027419354838709678,0.28469140634280526,False
173,0.0038779999999860593,0.010703124999999997,0.29611744932377804,False
174,0.004841000000396889,0.006551724137931031,0.2980956418129692,False
175,0.0012569999998959247,0.04525,0.20866694926907847,False
176,0.0013699999999516876,0.0352,0.14606686448835493,False
177,0.005297000000155094,0.009565217391304346,0.1996406984937601,False
178,0.0013309999999364663,0.036875,0.18347347153117885,False
179,0.003952000000026601,0.009565217391304346,0.3016616877873219,False
180,0.0016530000002603629,0.029655172413793104,0.21116318145112534,False
181,0.0016319999999723223,0.03365384615384615,0.21969094063621403,False
182,0.0023609999998370768,0.018928571428571427,0.2992707315146228,False
183,0.00268499999992855,0.02640625,0.20948951206023597,False
184,0.0019430000002103043,0.029655172413793104,0.1466426584421652,False
185,0.002300000000104774,0.018928571428571427,0.2604298283287046,False
186,0.0034230000001116423,0.011475409836065572,0.30151646716104397,False
187,0.009613000000172178,-0.011862068965517246,0.29831500181084686,False
188,0.003275000000030559,0.012033898305084743,0.3016910237858178,False
189,0.005214999999680003,0.0064204545454545426,0.29819494847296957,False
190,0.002335000000130094,0.02144736842105263,0.28762538326871834,False
191,0.0029540000000451982,0.023714285714285712,0.2973799821671193,False
192,0.0034689999997681298,-0.021048387096774195,0.298975684967672,False
193,0.0030719999999746506,0.015510204081632652,0.2681520659101445,False
194,0.00340600000026825,0.012631578947368419,0.29547507749173724,False
195,0.0009520000003249152,0.054117647058823534,0.23244483919914521,False
196,0.0024830000002111774,0.02640625,0.22762963742595785,False
197,0.0023340000002463057,0.024558823529411765,0.29062124457507504,False
198,0.004930999999942287,0.016847826086956518,0.2634688374049064,False
199,0.007586000000173954,0.00805194805194805,0.29910288933927043,False
200,0.0017480000001341978,0.054117647058823534,0.23429865105323466,False
201,0.003932000000077096,0.02076923076923077,0.16400905573726424,False
202,0.005128000000240718,0.00977941176470588,0.3012669107695905,False
203,0.005000999999992928,0.011209677419354837,0.2552312992957466,False
204,0.0012070000002495362,0.04525,0.27618767019602736,False
205,0.00555099999974118,0.007407407407407404,0.29149461404548005,False
206,0.0029959999997117848,0.015510204081632652,0.29594425631389437,False
207,0.00310300000001007,-0.029875000000000002,0.2994825118313037,False
208,0.004813000000012835,0.013611111111111109,0.3001679878328614,False
209,0.0036519999998745334,0.022916666666666665,0.29452614712882913,False
210,0.0055859999997665,0.007884615384615382,0.3008299073767072,False
211,0.0032190000001719454,0.024558823529411765,0.2531393194082338,False
212,0.003889999999955762,0.015099999999999997,0.3005148709432315,False
213,0.0018500000001040462,-0.041851851851851855,0.3001693017238102,False
214,0.0021719999999731954,0.023714285714285712,0.282758996216866,False
215,0.002790000000004511,0.016382978723404253,0.28018235225157934,False
216,0.0034719999998742423,0.02144736842105263,0.29349845282128695,False
217,0.003905999999915366,0.01046153846153846,0.28873187625149876,False
218,0.004253000000062457,0.010703124999999997,0.3014409220687454,False
219,0.016168999999990774,0.0012422360248447169,0.2533672462188048,False
220,0.00350399999979345,0.024558823529411765,0.2109277374186767,False
221,0.008984000000054948,-0.01525773195876289,0.2993246216455712,False
222,0.0024730000000090513,-0.03342857142857143,0.29966470355437075,False
223,0.001912000000174885,0.0285,0.2984269493976632,False
224,0.00803700000005847,0.0030399999999999967,0.2964299232186504,False
225,0.0032219999998233106,0.013962264150943393,0.2977936269505678,False
226,0.003811000000041531,0.010703124999999997,0.29964160613833846,False
227,0.004470000000310392,0.013272727272727271,0.30065668292946135,False
228,0.0033939999998437997,0.018928571428571427,0.2104596780506229,False
229,0.004640999999992346,0.017333333333333333,0.28973939242786717,False
230,0.0066780000001926965,0.009999999999999997,0.2820123894920214,False
231,0.0037630000001627195,0.013962264150943393,0.29865691767713753,False
232,0.002977999999984604,0.016382978723404253,0.2997249545178096,False
233,0.001760999999987689,0.029655172413793104,0.28339168871637094,False
234,0.00330199999962133,0.011749999999999998,0.2958239906680053,False
235,0.004284000000097876,0.013272727272727271,0.294062460003952,False
236,0.0023469999996450497,0.02216216216216216,0.25061485851477494,False
237,0.002265999999963242,0.02216216216216216,0.28332232188276757,False
238,0.0037449999999807915,0.009565217391304346,0.300559717579548,False
239,0.004787000000305852,0.008223684210526314,0.23769994799487876,False
240,0.009076999999706459,0.0027906976744186012,0.2827671219564459,False
241,0.006212999999661406,0.00557894736842105,0.2960584044663337,False
242,0.0018380000001343433,0.03869565217391304,0.2072408831264336,False
243,0.0020520000002761662,0.023714285714285712,0.270504741378855,False
244,0.0015510000002905144,0.03222222222222222,0.28469205002225934,False
245,0.0032310000001416483,0.013272727272727271,0.30120665837737126,False
246,0.0021219999998720596,0.02076923076923077,0.28942405557223905,False
247,0.0027139999997416453,0.018928571428571427,0.30075327779534344,False
248,0.0016729999997551204,0.050833333333333335,0.21052729445674043,False
249,0.0041959999998653075,0.008399999999999998,0.28015165369747125,False
250,0.005392000000028929,0.005691489361702124,0.3016814256254501,False
251,0.002460999999584601,0.01951219512195122,0.292091811810858,False
252,0.004120000000057189,0.016847826086956518,0.2044642682676006,False
253,0.0026000000002568413,0.017840909090909088,0.2600993065462576,False
254,0.005804000000352971,0.004757281553398055,0.3011854086947244,False
255,0.006316999999853579,0.006166666666666663,0.30141887667425177,False
256,0.004232999999658205,0.009357142857142854,0.30129395229700384,False
257,0.001449999999749707,0.0352,0.2533124220848521,False
258,0.0026750000001811713,0.016847826086956518,0.28359729959175706,False
259,0.0024500000004081812,0.018928571428571427,0.2866773649246052,False
260,0.00198999999975058,0.04789473684210527,0.20067415544722364,False
261,0.0055099999999583815,0.005691489361702124,0.3016905413262823,False
262,0.005212999999912427,0.006292134831460671,0.29788150400422986,False
263,0.006059999999706633,0.005923913043478258,0.3009929623141214,False
264,0.0027300000001559965,0.020124999999999997,0.2884705833829389,False
265,0.005996999999752006,0.004950495049504947,0.30162974901128176,False
266,0.011381000000255881,0.0017449664429530164,0.30169286484583235,False
267,0.005012999999962631,0.006166666666666663,0.300969640385297,False
268,0.0021540000002460147,0.023714285714285712,0.29163817627829425,False
269,0.00310300000001007,0.02144736842105263,0.2814708545683929,False
270,0.004564000000300439,0.015937499999999997,0.29993829003343186,False
271,0.0012950000000273576,0.04525,0.19702959819787505,False
272,0.006185000000186847,0.004136363636363633,0.2981964679633586,False
273,0.0016359999999622232,0.04525,0.20873752757435096,False
274,0.002934999999979482,0.015937499999999997,0.22204410394798196,False
275,0.006198999999924126,0.008223684210526314,0.3010623649343314,False
276,0.008021999999982654,0.0035897435897435863,0.29694526373986185,False
277,0.0014790000000175496,0.03869565217391304,0.26664432224026186,False
278,0.002422000000024127,0.03222222222222222,0.21771232326564127,False
279,0.001960999999937485,0.025454545454545452,0.15239862628594888,False
280,0.003302999999959866,0.013272727272727271,0.3016699391517558,False
281,0.0013640000001942099,0.04789473684210527,0.25345267646128017,False
282,0.0027970000001005246,0.02144736842105263,0.2759295653229318,False
283,0.002147000000150001,0.0285,0.2900041529635324,False
284,0.0016059999998105923,0.029655172413793104,0.2867576998779399,False
285,0.005379000000175438,0.007108433734939756,0.30163714968649585,False
286,0.0010640000000421423,0.04789473684210527,0.2664685994560171,False
287,0.0019929999998566927,0.02640625,0.25689178472251,False
288,0.005300000000261207,0.01046153846153846,0.2773571895777999,False
289,0.0014690000002701709,0.0352,0.27115259509330003,False
290,0.0041169999999510765,0.01095238095238095,0.29929623184822146,False
291,0.005599999999958527,0.007256097560975607,0.30149912248093336,False
292,0.0031300000000555883,0.018372093023255813,0.21104938573665338,False
293,0.0038779999999860593,0.01046153846153846,0.30149291381118215,False
294,0.0021010000000387663,0.02144736842105263,0.2879747497916688,False
295,0.001706000000012864,0.0285,0.26274816538209694,False
296,0.0016179999997802952,0.03365384615384615,0.21912928848002275,False
297,0.0030899999997018313,0.017840909090909088,0.28973287484375027,False
298,0.0015559999997094565,0.030892857142857142,0.2028130123906252,False
299,0.0026090000001204317,0.015937499999999997,0.29496101222658705,False
300,0.0031409999996867555,0.013611111111111109,0.26465060777964816,False
301,0.0035739999998440908,0.011475409836065572,0.28476769625228077,False
302,0.004741999999623658,0.01095238095238095,0.30134221628269187,False
303,0.0029099999997015402,0.014326923076923074,0.29166698823921416,False
304,0.0040560000002187735,0.00977941176470588,0.3014574623718041,False
305,0.003879999999753636,0.00977941176470588,0.30162373238078616,False
306,0.0020110000000386208,0.027419354838709678,0.25533708965025165,False
307,0.0024920000000747677,0.03365384615384615,0.17873596275517614,False
308,0.004547999999886088,0.00805194805194805,0.23833578561203414,False
309,0.002753000000211614,0.016382978723404253,0.3013520819748061,False
310,0.0020930000000589644,0.02144736842105263,0.29793865066367803,False
311,0.0053829999997105915,0.008223684210526314,0.283878855925739,False
312,0.001734000000396918,0.030892857142857142,0.2803448607061221,False
313,0.0030410000003939786,0.015937499999999997,0.3008176138309511,False
314,0.004159999999956199,0.009999999999999997,0.2835355011708548,False
315,0.0018359999999120191,0.029655172413793104,0.27238076736444866,False
316,0.002445999999963533,0.02640625,0.2930484648614104,False
317,0.00495199999977558,0.011749999999999998,0.29782632560240935,False
318,0.0035120000002279994,0.013272727272727271,0.30137940744704744,False
319,0.004505999999764754,0.00805194805194805,0.30140170716959297,False
320,0.0016019999998206913,0.030892857142857142,0.23547334696452948,False
321,0.0025339999997413543,0.036875,0.16483134287517062,False
322,0.004261000000042259,0.008399999999999998,0.2883484324202975,False
323,0.0027420000001256994,0.017333333333333333,0.264377779211885,False
324,0.0034259999997630075,0.011475409836065572,0.25981709992404317,False
325,0.0033530000000610016,-0.027613636363636365,0.20536443568782822,False
326,0.0024120000002767483,0.01951219512195122,0.2946388224503826,False
327,0.005255999999917549,0.00557894736842105,0.2926612324966132,False
328,0.0038709999998900457,0.009154929577464785,0.3016923319026854,False
329,0.004074999999829743,0.016847826086956518,0.29903431079950127,False
330,0.010001000000102067,0.000710227272727269,0.30154553107486354,False
331,0.001216999999996915,0.04068181818181818,0.25340626851635706,False
332,0.002515000000130385,0.022916666666666665,0.27592283083347013,False
333,0.005200000000058935,0.0064204545454545426,0.30139362438506384,False
334,0.0032719999999244465,0.012033898305084743,0.30017621162690555,False
335,0.0021090000000185682,0.022916666666666665,0.21012334813883388,False
336,0.007458999999926164,0.004054054054054051,0.30164963508985027,False
337,0.0021980000001349254,0.020124999999999997,0.2924412615615601,False
338,0.0010919999999714491,0.0578125,0.23089455925882468,False
339,0.003106999999999971,0.013272727272727271,0.2940845930118991,False
340,0.0012830000000576547,0.03869565217391304,0.26441194839809995,False
341,0.0015910000001895241,0.03222222222222222,0.29482817666462885,False
342,0.002933000000211905,0.02144736842105263,0.30124034509452846,False
343,0.0012609999998858257,0.04285714285714286,0.2108682415661699,False
344,0.0017070000003513996,0.027419354838709678,0.2846704738591133,False
345,0.0017889999999169959,0.0285,0.2812883820245415,False
346,0.004352999999809981,0.007721518987341769,0.30167921707882783,False
347,0.0025200000000040745,0.018372093023255813,0.2759875146833798,False
348,0.0031589999998686835,0.020124999999999997,0.27919970863090776,False
349,0.0037569999999504944,0.009999999999999997,0.29835942645441876,False
350,0.0036399999999048305,0.01095238095238095,0.2088515985180931,False
351,0.0008990000001176668,0.0578125,0.18818024144361306,False
352,0.0018990000003213936,0.027419354838709678,0.17761717797855375,False
353,0.0035490000000208966,0.017840909090909088,0.3008813632512577,False
354,0.0037619999998241838,0.01046153846153846,0.3016098192415236,False
355,0.002185999999710475,0.022916666666666665,0.2829178896517755,False
356,0.0028800000000046566,0.015099999999999997,0.29603152238893815,False
357,0.0026130000001103326,0.017333333333333333,0.2758816817560905,False
358,0.0014479999999821302,0.0352,0.27085928230627204,False
359,0.0019170000000485743,0.04285714285714286,0.1896014976143904,False
360,0.001370999999835476,0.04068181818181818,0.18321392605858003,False
361,0.0016000000000531145,0.029655172413793104,0.12824974824100602,False
362,0.002645999999913329,0.017840909090909088,0.3010057919296244,False
363,0.0021190000002206943,0.02216216216216216,0.29654342334250117,False
364,0.00287800000023708,0.014705882352941175,0.299692318068846,False
365,0.0050930000002153974,0.008223684210526314,0.29484900787743035,False
366,0.001119999999900756,0.04525,0.26462010766252103,False
367,0.0028930000003128953,0.015099999999999997,0.2699387623723417,False
368,0.009910000000218133,0.0018367346938775475,0.30120836798816364,False
369,0.0027199999999538704,-0.03342857142857143,0.39004888108931496,False
370,0.00265899999976682,0.016847826086956518,0.266351837097059,False
371,0.003806000000167842,0.010227272727272724,0.30034086914471575,False
372,0.002856999999949039,0.016382978723404253,0.2990236299092813,False
373,0.004183000000011816,0.010703124999999997,0.30145914934453416,False
374,0.004042000000026746,0.009357142857142854,0.27696401080822586,False
375,0.003950000000259024,0.009357142857142854,0.2859949658100642,False
376,0.001807000000098924,0.02640625,0.29048015789420956,False
377,0.007000999999945634,0.005151515151515148,0.30139113413853846,False
378,0.002907000000050175,0.015937499999999997,0.2678083656031442,False
379,0.003614999999626889,0.009999999999999997,0.29318311796493396,False
380,0.0017889999999169959,0.03222222222222222,0.2312736478809487,False
381,0.000814999999874999,0.0667857142857143,0.16189155351666412,False
382,0.004601000000093336,0.012033898305084743,0.3010930581740035,False
383,0.0024210000001403387,0.02076923076923077,0.3012611659957342,False
384,0.0038519999998243293,0.010703124999999997,0.30091606385923736,False
385,0.004276000000118074,0.008223684210526314,0.30065692903246743,False
386,0.0065429999999651045,0.009565217391304346,0.3006757207716294,False
387,0.0036439999998947314,0.020124999999999997,0.29805910039723893,False
388,0.002735000000029686,0.023714285714285712,0.29785307665889893,False
389,0.006446999999752734,0.010227272727272724,0.29443511793045263,False
390,0.003540000000157306,0.017333333333333333,0.2507538711010975,False
391,0.004376999999749387,0.010227272727272724,0.2833608675167118,False
392,0.007330999999794585,0.005360824742268038,0.30153469844186803,False
393,0.0019339999998919666,0.029655172413793104,0.29884992221721046,False
394,0.0025040000000444707,0.017840909090909088,0.3008687784363558,False
395,0.002633999999943626,0.015937499999999997,0.29975732869343286,False
396,0.0009469999999964784,0.054117647058823534,0.209830130085403,False
397,0.003044999999929132,0.02144736842105263,0.2925788538899852,False
398,0.0021509999996851548,0.02640625,0.23096486893864993,False
399,0.005403999999998632,0.007721518987341769,0.3016781579078541,False
400,0.00210499999957392,0.023714285714285712,0.29487887488137293,False
401,0.0015130000001590815,0.03365384615384615,0.2509194057564993,False
402,0.005669000000125379,0.011475409836065572,0.30139154934604817,False
403,0.0018570000002000597,0.029655172413793104,0.2533488287120571,False
404,0.0022509999998874264,0.02144736842105263,0.30054175308183134,False
405,0.0014860000001135631,0.03222222222222222,0.28276289721871833,False
406,0.00814700000000812,0.003739130434782605,0.30165644327182667,False
407,0.004309999999804859,0.008581081081081078,0.30163047793853814,False
408,0.0016909999999370484,0.03869565217391304,0.2534379562449136,False
409,0.001532000000224798,0.03365384615384615,0.29166967483884093,False
410,0.0010499999998501153,0.04789473684210527,0.2041687723871886,False
411,0.0032599999999547435,0.01232758620689655,0.2713137667214975,False
412,0.002498000000286993,0.0352,0.22009840939555272,False
413,0.0013549999998758722,0.04525,0.1939273618019949,False
414,0.0020020000001750304,0.025454545454545452,0.29456122890638675,False
415,0.001908000000184984,0.024558823529411765,0.28265776618206,False
416,0.0034190000001217413,0.011475409836065572,0.28180675411210737,False
417,0.0026410000000396394,0.02640625,0.2720371137352322,False
418,0.004278000000340398,0.00876712328767123,0.2999032035322269,False
419,0.0017010000001391745,0.030892857142857142,0.20993224247255884,False
420,0.0043270000001029985,0.008581081081081078,0.2852264006653635,False
421,0.0038139999996928964,0.013962264150943393,0.273809063891189,False
422,0.0018279999999322172,0.029655172413793104,0.27044727139487335,False
423,0.0012750000000778527,0.03869565217391304,0.21965563028364776,False
424,0.001103999999941152,0.04525,0.19370110167581148,False
425,0.002561999999670661,0.01951219512195122,0.2774672705502723,False
426,0.0038519999998243293,0.01046153846153846,0.2999658677616805,False
427,0.0037109999998392595,0.014705882352941175,0.2826793276138562,False
428,0.0025780000000850123,0.022916666666666665,0.2865746465017808,False
429,0.0020879999997305276,0.02144736842105263,0.30000278592078583,False
430,0.0023980000000847213,-0.030512820512820518,0.29849981332981984,False
431,0.006885999999667547,0.00389380530973451,0.3016926282085604,False
432,0.002391999999872496,0.03365384615384615,0.28292990647598015,False
433,0.003036000000065542,0.015510204081632652,0.2972387263506886,False
434,0.0024410000000898435,0.018372093023255813,0.29497521250835207,False
435,0.001706000000012864,0.027419354838709678,0.20648264875584646,False
436,0.0029749999998784915,0.014326923076923074,0.28501534476414525,False
437,0.0038449999997283157,-0.0318918918918919,0.21014865391948928,False
438,0.002480000000105065,0.024558823529411765,0.286229215677669,False
439,0.0033630000002631277,0.01232758620689655,0.3013680398775211,False
440,0.0017719999996188562,0.0285,0.23545614297828077,False
441,0.0014120000000730215,0.0352,0.25052355321748904,False
442,0.0019519999996191473,0.023714285714285712,0.2964167673946522,False
443,0.002966000000014901,0.022916666666666665,0.28216429987324476,False
444,0.002050000000053842,0.03365384615384615,0.22564303183609552,False
445,0.007223000000067259,0.0032377049180327836,0.3016818411574951,False
