steps,time,reward,delta,converged
117,0.004116000000067288,0.008399999999999998,0.8057158839750959,False
118,0.0011410000001887965,0.04525,0.22927215551321523,False
119,0.0029039999999440624,0.014705882352941175,0.46120949954403134,False
120,0.0026190000003225578,0.015937499999999997,0.6304363647111889,False
121,0.002222000000074331,-0.030512820512820518,1.3879567724730044,False
122,0.0017579999998815765,0.027419354838709678,0.5679350971473075,False
123,0.005188000000089232,-0.015585106382978726,0.8829638977155522,False
124,0.0025640000003477326,-0.026170212765957452,0.8888217939364088,False
125,0.0012480000000323344,0.04068181818181818,0.5496091793382766,False
126,0.0020790000003216846,0.02144736842105263,0.5528955860835244,False
127,0.001101999999718828,0.04525,0.3350739530738083,False
128,0.0013699999999516876,0.0352,0.19029829721527958,False
129,0.002537000000302214,0.017333333333333333,0.2087432572010184,False
130,0.0028090000000702275,0.017840909090909088,0.02087432572010185,False
131,0.0017539999998916755,0.02640625,0.5019175582194907,False
132,0.0014769999997952254,0.03222222222222222,0.38684124750542415,False
133,0.006579999999758002,0.0033749999999999965,0.7061602429310204,False
134,0.0023559999999633874,0.018928571428571427,0.5302125640277111,False
135,0.0030799999999544525,0.012631578947368419,0.5285570526663388,False
136,0.0019619999998212734,0.022916666666666665,0.38850363759182854,False
137,0.0020209999997859995,0.02216216216216216,0.4472343117515949,False
138,0.001390999999784981,0.03869565217391304,0.22184571926977906,False
139,0.001991000000089116,0.022916666666666665,0.40891638112207634,False
140,0.0016500000001542503,0.0285,0.3810376751013317,False
141,0.0025599999999030842,0.017333333333333333,0.34152698783892,False
142,0.0014369999998962157,0.03365384615384615,0.19083267302417847,False
143,0.0036740000000463624,0.01095238095238095,0.47417906024832945,False
144,0.0018759999998110288,0.024558823529411765,0.04741790602483305,False
145,0.004417000000103144,0.007562499999999997,0.8157591354661726,False
146,0.00949899999977788,0.002077464788732391,0.6962690598708161,False
147,0.0017619999998714775,0.02640625,0.3989694059533124,False
148,0.0016880000002856832,0.0285,0.3804169518761496,False
149,0.002598000000034517,0.016382978723404253,0.43462133279369036,False
150,0.007505000000037398,0.002730769230769227,0.821678015437102,False
151,0.0022349999999278225,0.01951219512195122,0.2966222201442728,False
152,0.001194999999825086,0.04285714285714286,0.18711410921138485,False
153,0.0019460000003164168,0.023714285714285712,0.19538569367932032,False
154,0.0014249999999265128,0.03365384615384615,0.28294940858470075,False
155,0.0048790000000735745,0.0064204545454545426,0.6668869788761023,False
156,0.0010489999999663269,0.04789473684210527,0.06668869788761024,False
157,0.0038789999998698477,0.009565217391304346,0.4172380715031882,False
158,0.0020360000003165624,0.02216216216216216,0.7949861588731847,False
159,0.0026980000002367888,0.016382978723404253,0.22838362697752587,False
160,0.0013800000001538137,0.0352,0.31282055813408066,False
161,0.0027669999999488937,0.015937499999999997,0.4310611070526261,False
162,0.0010839999999916472,0.04789473684210527,0.2655099070433563,False
163,0.003689000000122178,0.009999999999999997,0.31536649134167005,False
164,0.00370599999996557,0.00977941176470588,0.43105194725158485,False
165,0.002261999999973341,0.02076923076923077,0.5874256065283542,False
166,0.004868999999871448,0.0064204545454545426,0.7844218157539824,False
167,0.0016769999997450213,0.0285,0.2878973974008887,False
168,0.0014120000000730215,0.03365384615384615,0.02878973974008884,False
169,0.001518000000032771,0.030892857142857142,0.2606730240285686,False
170,0.0018300000001545413,0.024558823529411765,0.47042748308019117,False
171,0.0020789999998669373,0.02144736842105263,0.5956950776654883,False
172,0.0022210000001905428,0.01951219512195122,0.7673097361975707,False
173,0.0021259999998619605,0.02144736842105263,0.0767309736197571,False
174,0.003258999999616208,0.012033898305084743,0.7381991377942518,False
175,0.0009970000000976142,0.050833333333333335,0.07381991377942512,False
176,0.0020140000001447333,0.02216216216216216,0.360126578368205,False
177,0.0023160000000643777,0.020124999999999997,0.5563677358630196,False
178,0.0050189999997201085,0.006166666666666663,0.3094851512247235,False
179,0.0032400000000052387,0.012946428571428569,0.31982039547273655,False
180,0.00761899999997695,0.004392523364485978,0.6894446412853206,False
181,0.002379999999902793,0.020124999999999997,0.2749653252800572,False
182,0.002023999999892112,0.02216216216216216,0.027496532528005768,False
183,0.002498999999716034,0.017333333333333333,0.34525817117111174,False
184,0.0016109999996842816,0.03365384615384615,0.2590440466238394,False
185,0.0016850000001795706,0.030892857142857142,0.18400226066215766,False
186,0.0018669999999474385,0.024558823529411765,0.30977710766987754,False
187,0.001926999999795953,0.025454545454545452,0.030977710766987767,False
188,0.003285000000232685,0.011749999999999998,0.6569336704507226,False
189,0.001318000000082975,0.036875,0.39651475120949586,False
190,0.0012449999999262218,0.04068181818181818,0.32435014342117424,False
191,0.0023780000001352164,0.018372093023255813,0.4720039545156688,False
192,0.002484999999978754,0.017333333333333333,0.5797736035729419,False
193,0.0023540000001958106,0.02144736842105263,0.5999531918428443,False
194,0.0019190000002708985,0.023714285714285712,0.4426978204401964,False
195,0.004892999999810854,0.006166666666666663,0.29804915986756203,False
196,0.003647000000000844,0.011749999999999998,0.3452922166509579,False
197,0.0011620000000220898,0.04285714285714286,0.03452922166509577,False
198,0.0018609999997352134,0.024558823529411765,0.6940165147869624,False
199,0.002051999999821419,0.02216216216216216,0.3447513152559301,False
200,0.0021200000001044828,0.022916666666666665,0.42832501047393234,False
201,0.0035990000001220324,0.010227272727272724,0.6160249498150251,False
202,0.0013239999998404528,0.036875,0.44361048615806115,False
203,0.004973999999947409,0.006292134831460671,0.8177890930953602,False
204,0.0016889999997147243,0.0285,0.49921706985532044,False
205,0.0018079999999827123,-0.035151515151515156,0.8814939534227166,False
206,0.00253500000007989,0.016382978723404253,0.04992170698553202,False
207,0.0016120000000228174,0.029655172413793104,0.5032835186655576,False
208,0.002452000000175758,0.01951219512195122,0.51317288028039,False
209,0.0014999999998508429,0.03365384615384615,0.05131728802803908,False
210,0.0016999999998006388,0.027419354838709678,0.5033491462168308,False
211,0.007960999999795604,0.001931034482758617,0.590533949068077,False
212,0.002411999999822001,0.01951219512195122,0.7333014489802626,False
213,0.003497000000152184,0.011209677419354837,0.631388652487256,False
214,0.008263000000169995,0.0017905405405405368,0.6387626738258344,False
215,0.0016460000001643493,0.0285,0.43870752941584545,False
216,0.0016730000002098677,0.0285,0.5597304489306022,False
217,0.001483999999891239,0.03222222222222222,0.27520605550618915,False
218,0.0062760000000707805,0.005691489361702124,0.7402299065686584,False
219,0.0032580000001871667,0.012033898305084743,0.8093847720982997,False
220,0.0021940000001450244,0.020124999999999997,0.48114593144750534,False
221,0.0013249999997242412,0.036875,0.35963269757805283,False
222,0.0029140000001461885,0.014326923076923074,0.22990090973275906,False
223,0.00345500000003085,0.011209677419354837,0.7952802341950695,False
224,0.001859999999851425,0.024558823529411765,0.42790960874592915,False
225,0.00327900000002046,0.015099999999999997,0.31541639882381467,False
226,0.00802499999963402,0.0018367346938775475,0.7025255008040295,False
227,0.0020630000003620808,0.027419354838709678,0.2859666765097202,False
228,0.0009469999999964784,0.054117647058823534,0.028596667650971998,False
229,0.001573000000007596,0.030892857142857142,0.00285966676509718,False
230,0.002426000000014028,0.017840909090909088,0.5025413282152139,False
231,0.001734999999825959,0.027419354838709678,0.5624620874067761,False
232,0.0024510000002919696,0.017333333333333333,0.6713873528881413,False
233,0.002213999999639782,0.020124999999999997,0.6014928772737915,False
234,0.0008900000002540764,0.0578125,0.06014928772737919,False
235,0.001055000000178552,0.04789473684210527,0.09057872819954624,False
236,0.0017270000003009045,0.027419354838709678,0.009057872819954594,False
237,0.0015349999998761632,0.030892857142857142,0.1633009056094579,False
238,0.0016470000000481377,-0.03816666666666667,0.877978366451284,False
239,0.0014259999998103012,0.03365384615384615,0.09996552542681537,False
240,0.0026069999998981075,0.017840909090909088,0.30401429182854667,False
241,0.004955999999765481,0.006166666666666663,0.8391224458909267,False
242,0.0014599999999518332,0.03365384615384615,0.35470194882225325,False
243,0.0012630000001081498,0.03869565217391304,0.11738302035917976,False
244,0.001483999999891239,0.03222222222222222,0.5819469572458973,False
245,0.0009970000000976142,0.050833333333333335,0.058194695724589685,False
246,0.0009960000002138258,0.050833333333333335,0.005819469572458969,False
247,0.0005100000003039895,-0.11555555555555556,1.0072524945417867,False
248,0.0034740000000965665,-0.021048387096774195,0.26423322484025313,False
249,0.0038399999998546264,0.010227272727272724,0.6865616804957266,False
250,0.0016630000000077416,0.029655172413793104,0.3278754270484781,False
251,0.001164000000244414,0.04285714285714286,0.03278754270484783,False
252,0.001213000000007014,0.04068181818181818,0.41049022714426225,False
253,0.001760999999987689,0.02640625,0.19654351887105395,False
254,0.0026710000001912704,0.015510204081632652,0.467180356158938,False
255,0.0013550000003306195,0.036875,0.12761855542681808,False
256,0.0058210000001963635,0.004571428571428568,0.7860715784076863,False
257,0.0029549999999289867,0.014326923076923074,0.36058943084675565,False
258,0.001843999999891821,0.024558823529411765,0.5068183307555287,False
259,0.002318000000286702,0.02216216216216216,0.5399045913279926,False
260,0.005196999999952823,0.006043956043956041,0.9208525199635585,False
261,0.0051640000001498265,0.006551724137931031,0.7809329895989228,False
262,0.0012679999999818392,0.03869565217391304,0.49731249009408485,False
263,0.0010099999999511056,0.050833333333333335,0.04973124900940845,False
264,0.005959999999959109,0.004220183486238528,0.6327456963543554,False
265,0.0011020000001735752,-0.05736842105263158,0.026423322484025326,False
266,0.0017459999999118736,0.027419354838709678,0.5536123439609745,False
267,0.0023609999998370768,0.01951219512195122,0.57374235101416,False
268,0.0016089999999167048,0.029655172413793104,0.27626195181269,False
269,0.0027180000001862936,0.015099999999999997,0.3840851342305836,False
270,0.006631000000197673,0.0036637931034482723,0.37146984747522843,False
271,0.002379000000019005,0.02076923076923077,0.5568531481511984,False
272,0.0009810000001380104,0.054117647058823534,0.05568531481511967,False
273,0.001055000000178552,0.04789473684210527,0.2372226759301353,False
274,0.003576000000066415,0.01095238095238095,0.4258854007195908,False
275,0.004692999999861058,0.007108433734939756,0.6854731591758062,False
276,0.0013870000002498273,0.0352,0.06854731591758072,False
277,0.002490999999736232,0.017840909090909088,0.47920806009172,False
278,0.002664000000095257,0.020124999999999997,0.7058913052508048,False
279,0.0035599999996520637,0.01095238095238095,0.5924979695407692,False
280,0.004820999999992637,0.006292134831460671,0.719761901450626,False
281,0.0042969999999513675,0.008399999999999998,0.22215430622036392,False
282,0.0030029999998077983,0.01951219512195122,0.18094742125934588,False
283,0.001389000000017404,0.036875,0.366811679197396,False
284,0.0028859999997621344,0.016847826086956518,0.34535320173018214,False
285,0.0027930000001106237,0.01951219512195122,0.25905120785118235,False
286,0.002185000000281434,0.02144736842105263,0.7000121937131711,False
287,0.0015680000001339067,0.03222222222222222,0.3451624687044634,False
288,0.005587000000105036,0.00557894736842105,0.551983476572975,False
289,0.001111999999920954,0.04525,0.055198347657297454,False
290,0.001964999999927386,0.022916666666666665,0.4354970990617508,False
291,0.0044509999997899286,0.007562499999999997,0.4624696443225162,False
292,0.00379499999962718,0.009565217391304346,0.5368958399155482,False
293,0.0028999999999541615,0.015099999999999997,0.6595974078744631,False
294,0.0010529999999562278,0.04789473684210527,0.21717208450732173,False
295,0.0011570000001484004,0.04285714285714286,0.18053484347928878,False
296,0.0015550000002804154,0.0352,0.246630974346634,False
297,0.0029449999997268606,0.013611111111111109,0.3961716180863333,False
298,0.0036479999998846324,0.009999999999999997,0.4162360142108765,False
299,0.00189200000022538,0.025454545454545452,0.04162360142108763,False
300,0.0014380000002347515,0.0352,0.23616302598772976,False
301,0.0056150000000343425,0.004757281553398055,0.771006344866527,False
302,0.003294999999980064,0.012033898305084743,0.47862195190501067,False
303,0.002874000000247179,0.014326923076923074,0.047862195190500965,False
304,0.0023940000000948203,0.01951219512195122,0.5898490265981197,False
305,0.004531999999926484,0.007256097560975607,0.28305886410780356,False
306,0.002930999999989581,0.013611111111111109,0.4551713466872898,False
307,0.004099999999652937,0.00895833333333333,0.5162990365965389,False
308,0.005759000000125525,0.00557894736842105,0.5154235797507182,False
309,0.0033000000003085006,0.011749999999999998,0.7460449690768581,False
310,0.0039029999998092535,0.00895833333333333,0.4771582489466008,False
311,0.0011070000000472646,0.04525,0.1285265436704953,False
312,0.00099499999987529,0.050833333333333335,0.09680105849036982,False
313,0.0024089999997158884,0.020124999999999997,0.5450992521539804,False
314,0.003250000000207365,0.012631578947368419,0.4155044434484468,False
315,0.000980000000254222,0.054117647058823534,0.04155044434484474,False
316,0.005337999999937892,0.005360824742268038,0.685093432860687,False
317,0.002603000000362954,0.015937499999999997,0.2895432354842204,False
318,0.0013680000001841108,0.0352,0.4036297459718262,False
319,0.0009909999998853891,0.050833333333333335,0.04036297459718259,False
320,0.003287000000000262,0.012033898305084743,0.2206994678010602,False
321,0.004597999999987223,0.006964285714285711,0.6125068019430301,False
322,0.004273000000011962,0.008223684210526314,0.45984379442444157,False
323,0.0018649999997251143,0.024558823529411765,0.3627896054691601,False
324,0.0009469999999964784,0.054117647058823534,0.11811899711404837,False
325,0.004134000000249216,0.009357142857142854,0.7281639928587388,False
326,0.0038500000000567525,0.009357142857142854,0.60129947009474,False
327,0.0014280000000326254,0.03365384615384615,0.06012994700947397,False
328,0.003040999999939231,0.012946428571428569,0.42214032108287186,False
329,0.003782999999657477,0.009565217391304346,0.45365340663986153,False
330,0.003193999999894004,0.013611111111111109,0.425686339051702,False
331,0.004621000000042841,0.007562499999999997,0.5781579304022062,False
332,0.007243999999900552,0.00291338582677165,0.8351752267696105,False
333,0.003088000000389002,0.014326923076923074,0.8019507790458017,False
334,0.0021160000001145818,0.02076923076923077,0.1580826639095226,False
335,0.003218000000288157,0.012631578947368419,0.17564164855958503,False
336,0.001964999999927386,0.022916666666666665,0.5091955306952403,False
337,0.0017960000000130094,0.025454545454545452,0.3320772234798586,False
338,0.0053119999997761624,0.005468749999999997,0.4231795940769444,False
339,0.0016540000001441513,0.0285,0.12361448607735663,False
340,0.002336999999897671,0.018372093023255813,0.5067489402290493,False
341,0.0026410000000396394,0.015937499999999997,0.43740503757509985,False
342,0.0031400000002577144,0.012631578947368419,0.4356072899313844,False
343,0.0038399999998546264,0.009565217391304346,0.5924008435407767,False
344,0.006327999999939493,0.00557894736842105,0.4952591492507547,False
345,0.0009579999996276456,0.0578125,0.04952591492507541,False
346,0.0022100000001046283,0.020124999999999997,0.3672915831640468,False
347,0.0014280000000326254,0.03365384615384615,0.0367291583164046,False
348,0.005282000000079279,0.006043956043956041,0.6676780189798524,False
349,0.004085999999915657,0.008581081081081078,0.6499313253503425,False
350,0.0013980000003357418,0.03869565217391304,0.2820033319706392,False
351,0.002761000000191416,0.015099999999999997,0.40740648993268375,False
352,0.0024049999997259874,0.018928571428571427,0.43803043855549467,False
353,0.0033690000000206055,0.012033898305084743,0.3764469009914208,False
354,0.002741999999670952,0.015510204081632652,0.5482301392865188,False
355,0.001926999999795953,0.023714285714285712,0.388036840371664,False
356,0.0029099999997015402,0.015099999999999997,0.4889968113785476,False
357,0.004809999999906722,0.0064204545454545426,0.677400913193873,False
358,0.003766000000268832,0.00977941176470588,0.7322824791580469,False
359,0.0014729999998053245,0.03365384615384615,0.0732282479158047,False
360,0.0012120000001232256,0.04068181818181818,0.00732282479158044,False
361,0.0016919999998208368,0.027419354838709678,0.000732282479158064,False
362,0.00233299999990777,0.018928571428571427,0.2140337086978426,False
363,0.001216999999996915,0.04068181818181818,0.02140337086978421,False
364,0.0017309999998360581,0.027419354838709678,0.1643232363029644,False
365,0.0017760000000635046,0.027419354838709678,0.36577427661750916,False
366,0.003125000000181899,0.012946428571428569,0.2993899334547095,False
367,0.005054000000200176,0.005923913043478258,0.7174021820872964,False
368,0.0033490000000711007,0.012033898305084743,0.613627077596626,False
369,0.0066940000001523,0.0033749999999999965,0.6668392357543086,False
370,0.0018540000000939472,0.024558823529411765,0.662179714543763,False
371,0.001851999999871623,0.024558823529411765,0.5015582375925483,False
372,0.0030630000001110602,0.012946428571428569,0.13074694263727668,False
373,0.0020669999998972344,0.02144736842105263,0.6023565053410962,False
374,0.0044589999997697305,0.007256097560975607,0.41811951444692447,False
375,0.0012040000001434237,0.04285714285714286,0.2645346661552092,False
376,0.0032290000003740715,0.012631578947368419,0.10917779763647868,False
377,0.0014949999999771535,0.03365384615384615,0.09504032260127422,False
378,0.002645999999913329,0.017840909090909088,0.3036765462368681,False
379,0.0019400000001041917,0.030892857142857142,0.37447037110999304,False
380,0.0014200000000528235,0.04285714285714286,0.32283845091558167,False
381,0.0028409999999894353,0.015099999999999997,0.23844207131478912,False
382,0.001411000000189233,0.0352,0.10680337150600051,False
383,0.00218300000005911,0.02076923076923077,0.30448319685675074,False
384,0.0020180000001346343,0.02216216216216216,0.2559713628069348,False
385,0.00444999999990614,0.007407407407407404,0.6527514003195387,False
386,0.0011529999997037521,0.04285714285714286,0.3250895145559227,False
387,0.0021799999999529973,0.020124999999999997,0.5320355332922623,False
388,0.001948999999967782,0.024558823529411765,0.48445043977043745,False
389,0.006855999999970663,0.0033057851239669386,0.8505956224154497,False
390,0.0008929999999054417,0.0578125,0.23298864665346095,False
391,0.004648999999972148,0.006964285714285711,0.5386247609350024,False
392,0.007352000000082626,0.003973214285714282,0.7183027570617095,False
393,0.0013279999998303538,0.036875,0.07183027570617094,False
394,0.0030999999999039574,0.012631578947368419,0.19869735781844464,False
395,0.001803000000109023,0.025454545454545452,0.46722482223558187,False
396,0.005546999999751279,0.004852941176470585,0.6222926905652942,False
397,0.005497999999988679,0.005468749999999997,0.7760264630725493,False
398,0.0011620000000220898,0.04285714285714286,0.15572355115595668,False
399,0.0035139999999955762,0.010703124999999997,0.36706275449411613,False
400,0.0009409999997842533,0.054117647058823534,0.03670627544941154,False
401,0.0016430000000582368,0.0285,0.18578751262474616,False
402,0.0030050000000301225,0.015099999999999997,0.6735720908624293,False
403,0.0014760000003661844,0.03365384615384615,0.06735720908624294,False
404,0.0020300000001043372,0.02216216216216216,0.0067357209086242546,False
405,0.002243999999791413,0.01951219512195122,0.0006735720908623955,False
406,0.001326000000062777,0.036875,6.735720908614962e-05,False
407,0.0011129999998047424,0.04525,0.16255640101172183,False
408,0.003649000000223168,0.01046153846153846,0.5553261862792925,False
409,0.001799000000119122,0.029655172413793104,0.055532618627929374,False
410,0.002790000000004511,0.015510204081632652,0.005553261862792958,False
411,0.002778000000034808,0.014705882352941175,0.63638138205869,False
412,0.008302000000185217,0.0016999999999999964,0.8477600116725816,False
413,0.004480000000057771,0.010227272727272724,0.6134152785813931,False
414,0.0021900000001551234,0.02216216216216216,0.4434622909529096,False
415,0.006368999999722291,0.0036637931034482723,0.6075559589255976,False
416,0.002348999999867374,0.018372093023255813,0.3388222860096989,False
417,0.0034980000000359723,-0.020793650793650795,0.8678732461130286,False
418,0.003214000000298256,0.012631578947368419,0.6281394539294264,False
419,0.003347999999732565,0.011475409836065572,0.3255159321864081,False
420,0.001318000000082975,0.036875,0.31948140217562,False
421,0.000988000000234024,0.050833333333333335,0.11417795061433615,False
422,0.0029280000003382156,0.013611111111111109,0.09549533652225937,False
423,0.0018540000000939472,0.025454545454545452,0.6139012431745536,False
424,0.0016590000000178406,0.029655172413793104,0.6012821771362638,False
425,0.0016899999995985127,0.027419354838709678,0.2513263180191894,False
426,0.0043270000001029985,0.007884615384615382,0.46206404795604883,False
427,0.001099999999951251,0.04525,0.04620640479560478,False
428,0.004507999999987078,0.007721518987341769,0.6466855047987692,False
429,0.0032089999999698193,0.013962264150943393,0.6584284820929927,False
430,0.0021740000001955195,0.02076923076923077,0.21707528576335822,False
431,0.0036500000001069566,0.010227272727272724,0.4696053808488862,False
432,0.0026979999997820414,0.015510204081632652,0.8973207453803421,False
433,0.0024149999999281135,0.018928571428571427,0.1667613308459659,False
434,0.0010520000000724394,-0.05736842105263158,0.8759566484139852,False
435,0.0030219999998735148,0.013611111111111109,0.10028042412333764,False
436,0.003501000000142085,0.012631578947368419,0.35568433357592383,False
437,0.0010130000000572181,0.054117647058823534,0.1920050428246598,False
438,0.001227000000199041,0.04068181818181818,0.24749533530572307,False
439,0.00186600000006365,0.024558823529411765,0.37096448295282525,False
440,0.0026720000000750588,0.015510204081632652,0.2609811997314052,False
441,0.006123999999999796,0.004220183486238528,0.48476244155007703,False
442,0.0020300000001043372,0.02216216216216216,0.625815880243356,False
443,0.0024290000001201406,0.018928571428571427,0.39058725082745915,False
444,0.002035000000432774,0.02216216216216216,0.37989387845177497,False
445,0.0034239999999954307,0.011749999999999998,0.6677882146755751,False
446,0.0012069999997947889,0.04285714285714286,0.14587387055183204,False
