steps,time,reward,delta,converged
440,0.005550999999968553,0.004852941176470585,0.07534109782359559,False
441,0.001396999999997206,0.0352,0.1272868329761823,False
442,0.0038160000001425942,0.009565217391304346,0.08910078308332763,False
443,0.003238000000010288,0.011749999999999998,0.06237054815832935,False
444,0.002859999999827778,0.014326923076923074,0.04365938371083056,False
445,0.011658000000124957,-0.00032558139534883334,0.030561568597581388,False
446,0.005410999999867272,0.005360824742268038,0.021393098018306966,False
447,0.0017470000000230357,0.02640625,0.014975168612814893,False
448,0.0034490000000459986,0.011749999999999998,0.010482618028970424,False
449,0.005955999999969208,0.004571428571428568,0.007337832620279294,False
450,0.004185000000006767,0.008581081081081078,0.0051364828341954995,False
451,0.0006490000000667351,0.10666666666666666,0.003595537983936836,False
452,0.013838000000077955,-0.0007594936708860626,0.0025168765887557784,False
453,0.004918999999972584,0.006166666666666663,0.0017618136121290483,False
454,0.00281200000017634,0.016382978723404253,0.09127288795391537,False
455,0.00910899999985304,0.0010179640718562836,0.06389102156774075,False
456,0.002445999999963533,0.017333333333333333,0.044723715097418536,False
457,0.008550000000013824,0.0016999999999999964,0.03130660056819296,False
458,0.028759000000036394,-0.003044747081711999,0.021914620397735063,False
459,0.0055310000000190485,0.006686046511627904,0.015340234278414543,False
460,0.007080999999971027,0.0026717557251908363,0.09797364543161291,False
461,0.0003429999999298161,0.1625,0.06858155180212903,False
462,0.005486000000018976,0.005806451612903223,0.04800708626149034,False
463,0.0018650000001798617,0.024558823529411765,0.11399402421408433,False
464,0.010956999999962136,5.0251256281403174e-05,0.07979581694985903,False
465,0.0021220000000994332,0.029655172413793104,0.12957977137936488,False
466,0.0008390000000417785,0.062000000000000006,0.09070583996555541,False
467,0.004703999999946973,0.012946428571428569,0.0634940879758888,False
468,0.0015559999999368301,0.050833333333333335,0.044445861583122144,False
469,0.01413700000011886,-0.0007949790794978937,0.031112103108185504,False
470,0.024351000000024214,-0.002731376975169244,0.02177847217572987,False
471,0.001270999999860578,0.03869565217391304,0.015244930523010923,False
472,0.008094999999912034,0.0021276595744680817,0.0978539480858803,False
473,0.004236999999875479,0.007884615384615382,0.0684977636601162,False
474,0.0017589999999927386,0.02640625,0.04794843456208135,False
475,0.008741999999983818,0.0013207547169811283,0.03356390419345696,False
476,0.008211999999957698,0.0016118421052631541,0.02349473293541986,False
477,0.010454999999865322,0.0003174603174603136,0.10193137070940894,False
478,0.00457500000015898,0.007256097560975607,0.07135195949658625,False
479,0.028498999999783337,-0.003048543689320325,0.049946371647610385,False
480,0.0006729999997787672,0.08636363636363636,0.03496246015332727,False
481,0.022274000000152228,-0.002493765586034861,0.024473722107329086,False
482,0.0012520000000222353,0.04068181818181818,0.01713160547513035,False
483,0.009778000000096654,0.000710227272727269,0.01199212383259124,False
484,0.0021799999999529973,0.02144736842105263,0.008394486682813883,False
485,0.0042969999999513675,0.007562499999999997,0.005876140677969732,False
486,0.013181000000031418,-0.0008124999999999854,0.004113298474578819,False
487,0.02193400000010115,-0.0024492385786801527,0.1552348567023879,False
488,0.011751000000003842,-0.00028169014084506756,0.10866439969167153,False
489,0.004603999999972075,0.007721518987341769,0.1437416130754476,False
490,0.00842200000010962,0.0015259740259740222,0.1006191291528133,False
491,0.011453000000074098,-0.0001449275362318842,0.0704333904069693,False
492,0.015368999999964217,-0.001134615384615363,0.04930337328487853,False
493,0.015676999999868713,-0.0004524886877827988,0.03451236129941496,False
494,0.010426999999936015,0.0002894736842105225,0.024158652909590482,False
495,0.023989000000028682,-0.0026463700234191493,0.016911057036713327,False
496,0.0018099999999776628,0.025454545454545452,0.01183773992569932,False
497,0.004716000000144049,0.006686046511627904,0.00828641794798951,False
498,0.017687000000023545,-0.0018788819875776017,0.005800492563592674,False
499,0.0014300000000275759,0.03365384615384615,0.09334045124296857,False
500,0.0006690000000162399,0.07875,0.065338315870078,False
501,0.0033679999999094434,0.011475409836065572,0.045736821109054616,False
502,0.02180399999997462,-0.002455696202531595,0.03201577477633822,False
503,0.004441999999926338,0.007256097560975607,0.02241104234343676,False
504,0.02013699999997698,-0.0022540983606556915,0.015687729640405743,False
505,0.022579000000177984,-0.002506203473945358,0.010981410748284015,False
506,0.009005000000115615,0.0010909090909090873,0.0076869875237987936,False
507,0.00426700000002711,0.008399999999999998,0.005380891266659149,False
508,0.003296000000091226,0.011749999999999998,0.0037666238866613908,False
509,0.0042799999998806015,0.007884615384615382,0.002636636720662977,False
510,0.0017490000000179862,0.02640625,0.15418758765831306,False
511,0.0061130000001412554,0.00389380530973451,0.10793131136081917,False
512,0.006504999999833672,0.0035897435897435863,0.07555191795257343,False
513,0.01594100000011167,-0.0015224913494809387,0.0528863425668014,False
514,0.03356900000017049,-0.0033333333333332637,0.03702043979676099,False
515,0.01156700000001365,-0.00016826923076923038,0.02591430785773271,False
516,0.01175199999988763,-0.0002142857142857129,0.018140015500412887,False
517,0.00041600000008656934,0.13857142857142857,0.01269801085028902,False
518,0.011484999999993306,-0.0001449275362318842,0.008888607595202325,False
519,0.001418000000057873,0.0352,0.006222025316641643,False
520,0.00620600000002014,0.0038157894736842073,0.004355417721649157,False
521,0.000831999999945765,0.062000000000000006,0.0030487924051544103,False
522,0.0008779999998296262,0.0667857142857143,0.0021341546836080804,False
523,0.007689999999911379,0.00228260869565217,0.0014939082785256463,False
524,0.01651199999992059,-0.0015816326530611931,0.001045735794967939,False
525,0.002624999999852662,0.015937499999999997,0.000732015056477564,False
526,0.0069229999999151914,0.0029761904761904726,0.08183039866480975,False
527,0.008121999999957552,0.0017449664429530164,0.12327167268866748,False
528,0.0025610000000142463,0.016382978723404253,0.08629017088206725,False
529,0.0021679999999832944,0.02144736842105263,0.06040311961744707,False
530,0.03269000000000233,-0.0033277870216305463,0.042282183732212965,False
531,0.008442000000059124,0.001655629139072844,0.10306253485811055,False
532,0.004564999999956854,0.006964285714285711,0.07214377440067739,False
533,0.0024019999998472485,0.017840909090909088,0.050500642080474153,False
534,0.015675999999984924,-0.001423487544483958,0.03535044945633192,False
535,0.008998000000019601,0.0012037037037036999,0.2022964138646804,False
536,0.049778000000060274,-0.00389072847682111,0.14160748970527628,False
537,0.0031559999999899446,0.013962264150943393,0.09912524279369342,False
538,0.00846799999999348,0.0016118421052631541,0.0693876699555854,False
539,0.01569500000005064,-0.0015104166666666367,0.048571368968909776,False
540,0.0107949999999164,0.00026178010471203806,0.20176258618557844,False
541,0.09404400000016722,-0.004411592505854762,0.1412338103299049,False
542,0.11296000000015738,-0.005000000000000082,2.6020852139652105e-19,False
543,0.009515999999848646,0.000809248554913291,0.09886366723093343,False
544,0.10603199999991375,-0.004457636265515407,0.0692045670616534,False
545,0.11020700000017314,-0.005000000000000082,1.4108766238640769e-13,False
546,0.11100099999998747,-0.005000000000000082,2.6020852139652105e-19,False
547,0.11049600000001192,-0.005000000000000082,2.6020852139652105e-19,True
