steps,time,reward,delta,converged
74,0.0058030000000144355,-0.014660194174757283,0.9003153744325916,False
75,0.011749000000236265,-0.010128865979381447,0.8923918532613815,False
76,0.0020839999997406267,-0.03118421052631579,0.8854065614415421,False
77,0.0010540000002947636,-0.05736842105263158,0.8951622550473036,False
78,0.004966000000422355,0.009999999999999997,0.9039194660952256,False
79,0.002003000000513566,-0.050227272727272725,0.899594411633858,False
80,0.0012150000002293382,0.04525,0.8999546663937968,False
81,0.0015059999996083206,-0.04645833333333333,0.8849000758729647,False
82,0.003763000000617467,-0.020546875000000003,0.08070576869975979,False
83,0.0021900000001551234,-0.029875000000000002,0.8950930681640282,False
84,0.002164999999877182,0.02144736842105263,0.09039194660952242,False
85,0.00470599999971455,-0.019850746268656717,0.008070576869975999,False
86,0.006521999999677064,-0.013652173913043481,0.8856686086941906,False
87,0.0013779999999314896,-0.044800000000000006,0.8930166680376025,False
88,0.001269999999749416,-0.0482608695652174,0.09001357541674762,False
89,0.003274000000601518,0.014326923076923074,0.009039194660952222,False
90,0.003643999999439984,-0.023090909090909092,0.08995944116338583,False
91,0.0006780000003345776,-0.08791666666666666,0.887049827298391,False
92,0.006204999999681604,-0.0137280701754386,0.8853087047194068,False
93,0.001343000000815664,0.04068181818181818,0.0009039194660951822,False
94,0.01087199999983568,-0.01068571428571429,0.8846378420078316,False
95,0.006182000000080734,-0.014045454545454548,0.8766880196226431,False
96,0.016635999999380147,-0.00864468864468862,0.8998815350018805,False
97,0.004001000000243948,0.012946428571428569,9.039194660955819e-05,False
98,0.0027220000001761946,0.015510204081632652,9.039194660975803e-06,False
99,0.0033890000004248577,0.011749999999999998,9.039194660775962e-07,False
100,0.009280999999646156,0.0032377049180327836,9.039194652782356e-08,False
101,0.003741999999874679,0.010227272727272724,9.039194592830313e-09,False
102,0.00296500000058586,0.014326923076923074,9.039195392190891e-10,False
103,0.0017000000007101335,0.030892857142857142,9.039189396986558e-11,False
104,0.0021299999998518615,0.02144736842105263,9.039169412972115e-12,False
105,0.002072000000225671,-0.03342857142857143,1.7997856751367995,False
106,0.010041999999884865,-0.011180124223602489,0.8921459895903423,False
107,0.004203999999845109,-0.018819444444444448,0.885625455872041,False
108,0.0032490000003235764,-0.028690476190476193,0.08949462758949804,False
109,0.0052999999998064595,-0.01617977528089888,0.8857837122213776,False
110,0.008637999999336898,0.0027906976744186012,0.9153613384622847,False
111,0.004580999999234336,0.013962264150943393,0.7789829503243053,False
112,0.05043500000010681,-0.0037949640287768985,0.7332943556391196,False
113,0.004227000000355474,0.00876712328767123,0.839666920536874,False
114,0.00790300000062416,-0.012653846153846158,0.8843852034308912,False
115,0.007884999999987485,0.002077464788732391,0.47231114518193185,False
116,0.005232999999861931,0.005691489361702124,0.9050329758621275,False
117,0.007475000000340515,0.0033057851239669386,0.47579450227021464,False
118,0.005169999999452557,0.005691489361702124,0.9141709725725942,False
119,0.010782999999719323,0.0023897058823529375,0.824336960823826,False
120,0.009646999999858963,0.0014012738853503147,0.9102283485811572,False
121,0.002298000000337197,0.029655172413793104,0.4760713636824117,False
122,0.00260699999944336,0.017333333333333333,0.7840404527355954,False
123,0.003161999999974796,0.012631578947368419,0.3043825224060695,False
124,0.005702000000383123,0.005049999999999996,0.896374196670274,False
125,0.003018999999767402,0.02076923076923077,0.5748910570553257,False
126,0.0018999999992956873,0.027419354838709678,0.057489105705532555,False
127,0.002238000000033935,0.020124999999999997,0.005748910570553246,False
128,0.0032390000005761976,0.013272727272727271,0.7257195820882488,False
129,0.004358999999567459,0.008581081081081078,0.7810970909836482,False
130,0.0016279999999824213,0.030892857142857142,0.3041676569981773,False
131,0.00912400000015623,0.0014838709677419317,0.8741072456954512,False
132,0.0029990000002726447,0.013611111111111109,0.7270461020654265,False
133,0.004151000000092608,0.01095238095238095,0.7902404264196459,False
134,0.002598000000034517,0.016382978723404253,0.3048351204850051,False
135,0.0020770000000993605,0.022916666666666665,0.8097568906071619,False
136,0.012126999999964028,-3.3140985809706165e-18,0.9152268171018324,False
137,0.0019730000003619352,0.023714285714285712,0.09152268171018327,False
138,0.005099999999401916,0.005691489361702124,0.7782209150099232,False
139,0.0022730000000592554,0.023714285714285712,0.30395769615209545,False
140,0.002650999999787018,0.017840909090909088,0.030395769615209546,False
141,0.005410999999185151,0.007108433734939756,0.901869387179081,False
142,0.0062539999998989515,0.004136363636363633,0.5053213399726286,False
143,0.004175000000032014,0.009154929577464785,0.0505321339972628,False
144,0.008848000000398315,0.0018835616438356128,0.8525720988917417,False
145,0.002177000000301632,0.02076923076923077,0.8638381042747248,False
146,0.0025489999998171697,0.017333333333333333,0.8237809135691302,False
147,0.0012930000002597808,0.04068181818181818,0.7426779711640613,False
148,0.0017660000003161258,0.036875,0.8525536216395977,False
149,0.0032559999999648426,0.014705882352941175,0.89635024035753,False
150,0.0024020000000746222,0.017840909090909088,0.9099910264976748,False
151,0.004918999999972584,-0.017134146341463416,0.8851598740740733,False
152,0.006503999999949883,0.0064204545454545426,0.8675203470566929,False
153,0.001599000000169326,0.029655172413793104,0.5930182509816273,False
154,0.004569000000628876,0.007407407407407404,0.7378940959587091,False
155,0.001164999999673455,0.04285714285714286,0.587975569449289,False
156,0.0010659999998097192,0.04789473684210527,0.45889851308247454,False
157,0.0047299999996539555,0.013272727272727271,0.9044867903376274,False
158,0.003604000000450469,0.01046153846153846,0.8977679328431192,False
159,0.0022340000004987814,0.020124999999999997,0.08977679328431186,False
160,0.0017569999999977881,0.02640625,0.4323495003006429,False
161,0.001427999999577878,0.0352,0.27870908287831797,False
162,0.0012200000001030276,0.04068181818181818,0.027870908287831776,False
163,0.0020959999992555822,0.029655172413793104,0.5603544604094727,False
164,0.002674999999726424,0.02144736842105263,0.5810689758090432,False
165,0.0012970000007044291,0.04285714285714286,0.28956560459043124,False
166,0.005341000000044005,0.005255102040816324,0.8472800308165664,False
167,0.004628000000593602,0.007108433734939756,0.8297919948556388,False
168,0.004329999999754364,0.012033898305084743,0.8013822922571013,False
169,0.006244999999580614,0.003973214285714282,0.8565808108678916,False
170,0.0024009999997360865,0.017840909090909088,0.8767066340915923,False
171,0.005278000000544125,0.006551724137931031,0.8467854939717044,False
172,0.0016089999999167048,0.036875,0.47269049396027407,False
173,0.003620999999839114,0.010227272727272724,0.9148474846710357,False
174,0.005842999999913445,0.004757281553398055,0.8338506529643409,False
175,0.003899999999703141,0.010703124999999997,0.7354977078736883,False
176,0.006478999999671942,0.003973214285714282,0.9134923564669768,False
177,0.0016449999993710662,0.0285,0.5053898642680172,False
178,0.0023389999996652477,0.02076923076923077,0.8781945379355897,False
179,0.001216999999996915,0.04068181818181818,0.4743642819131094,False
180,0.00532299999940733,0.006964285714285711,0.9031765248807577,False
181,0.0036239999999452266,0.010227272727272724,0.8194142806857697,False
182,0.014764999999897555,-0.0009960159362549614,0.9152633321091445,False
183,0.001750000000356522,0.02640625,0.6641954479420838,False
184,0.007317999999941094,0.0033749999999999965,0.8450006607952335,False
185,0.00895200000013574,0.002730769230769227,0.9052655557338237,False
186,0.016445000000203436,-0.0013848920863309081,0.9153211841592404,False
187,0.022726999999576947,-0.007557840616966531,0.8846414766537081,False
188,0.01639199999954144,-0.008979999999999983,0.6849457843728647,False
189,0.010991999999532709,0.000809248554913291,0.8456959511366671,False
190,0.0377280000002429,-0.003427230046948285,0.5921692448788652,False
191,0.011942000000090047,-0.010182291666666671,0.8993972400231619,False
192,0.0031070000004547182,0.012946428571428569,0.45912199404611664,False
193,0.008480999999846972,0.002444444444444441,0.2806634749217375,False
194,0.012456999999812979,-0.00012135922330097152,0.781083262569959,False
195,0.006659000000581727,0.003445378151260501,0.80156091409161,False
196,0.015781000000060885,-0.001089494163424104,0.8273322939710798,False
197,0.032561999999416,-0.0031284916201116666,0.5756451596770354,False
198,0.0023380000002362067,0.01951219512195122,0.05756451596770358,False
199,0.002011999999922409,0.02216216216216216,0.005756451596770318,False
200,0.005627999999887834,0.007256097560975607,0.5465694780844814,False
201,0.004687999999987369,0.006686046511627904,0.8202759206180001,False
202,0.0049980000003415626,0.006166666666666663,0.7684434547334242,False
203,0.009430000000065775,0.0016999999999999964,0.822727050859058,False
204,0.007993000000169559,0.002077464788732391,0.535815239566484,False
205,0.017144000000371307,-0.0016047297297296977,0.8918336897000582,False
206,0.004592000000229746,0.00977941176470588,0.3122514287044752,False
207,0.0030539999997927225,0.012946428571428569,0.8440593098511567,False
208,0.0043980000000374275,0.007562499999999997,0.5881333149086148,False
209,0.010519000000385859,0.0008771929824561366,0.7857363336041208,False
210,0.013853999999810185,-0.0006493506493506384,0.48612509237432416,False
211,0.004340000000411237,0.007884615384615382,0.7048105018932327,False
212,0.017792999999983294,-0.001569965870307136,0.6254602679135961,False
213,0.018731000000116182,-0.0018196202531645203,0.9089060827051165,False
214,0.0038490000006277114,0.00977941176470588,0.8799286996586493,False
215,0.007923000000118918,0.0023357664233576605,0.4744566953913313,False
216,0.005138999999871885,0.006166666666666663,0.819479261969268,False
217,0.005492000000231201,0.007721518987341769,0.4712353448568641,False
218,0.002142999999705353,0.02076923076923077,0.735369449126707,False
219,0.0030520000000251457,0.012946428571428569,0.07353694491267064,False
220,0.005084000000351807,0.006166666666666663,0.25251576633499595,False
221,0.002470999999786727,0.02144736842105263,0.569093527283766,False
222,0.004778999999871303,0.007562499999999997,0.288691396848086,False
223,0.00493099999948754,0.0064204545454545426,0.8578841478442571,False
224,0.0059089999995194376,0.004950495049504947,0.8237151378396775,False
225,0.011836000000585045,-0.0001449275362318842,0.8903534610710817,False
226,0.00769399999990128,0.0032377049180327836,0.818589258818592,False
227,0.008482999999614549,0.00228260869565217,0.9058224596372586,False
228,0.002830999999787309,0.017333333333333333,0.3132726089098909,False
229,0.009630999999899359,0.0013607594936708824,0.44425959231532997,False
230,0.003299999999399006,0.011749999999999998,0.044425959231532974,False
231,0.015438000000358443,-0.001027667984189704,0.7775081804042179,False
232,0.02485999999953492,-0.0025783132530119955,0.9007658258451509,False
233,0.016829999999572465,-0.0014487632508833636,0.8971862443544641,False
234,0.004157999999733875,0.00895833333333333,0.3126421651942469,False
235,0.002846000000317872,0.014705882352941175,0.6476587336914403,False
236,0.005003999999644293,0.007562499999999997,0.5121554636648001,False
237,0.004023000000415777,0.00895833333333333,0.9071870788960462,False
238,0.0060880000000906875,0.004136363636363633,0.3133722261157823,False
239,0.010318999999981315,0.0009467455621301737,0.7806236053169426,False
240,0.005879000000277301,0.004571428571428568,0.6260376099861075,False
241,0.003674999999930151,0.010703124999999997,0.7385786109104218,False
242,0.0033260000000154832,0.015099999999999997,0.7104004654430705,False
243,0.0027890000001207227,0.014705882352941175,0.5869060204830587,False
244,0.006980000000112341,0.003445378151260501,0.7455466369484429,False
245,0.004963999999745283,0.012946428571428569,0.5882732663031092,False
246,0.00938899999982823,0.0014012738853503147,0.7084243760963902,False
247,0.00588900000002468,0.006292134831460671,0.787578021204772,False
248,0.0015940000002956367,0.029655172413793104,0.7887546146355973,False
249,0.002703999999539519,0.015510204081632652,0.8124588644802233,False
250,0.002981999999974505,0.013272727272727271,0.6784872433209351,False
251,0.015545999999631022,-0.0011641221374045579,0.8887726347194598,False
252,0.011261999999987893,0.0004918032786885208,0.8050078835111382,False
253,0.0031790000002729357,0.013272727272727271,0.9087632979786229,False
254,0.014517999999952735,-0.0009799999999999818,0.896225814755281,False
255,0.05954300000030344,-0.006037539103232451,0.8845827494148658,False
256,0.002793000000565371,-0.027613636363636365,0.8829085646754454,False
257,0.005730999999286723,-0.015050505050505052,0.845399754380161,False
258,0.030917000000044936,-0.003059845559845496,0.9148997502282632,False
259,0.018716000000495114,-0.0018981481481481098,0.47632030267618597,False
260,0.020687000000179978,-0.00825163398692807,0.8996663986023068,False
261,0.005806000000120548,0.011209677419354837,0.7127202165247848,False
262,0.026256999999532127,-0.002542787286063518,0.9143140905729686,False
263,0.009654999999838765,0.0018835616438356128,0.6813797525786264,False
264,0.013151999999536201,-0.0003686635944700413,0.5053858241111344,False
265,0.008278999999674852,0.001655629139072844,0.4544973055534042,False
266,0.0127810000003592,-0.00028169014084506756,0.9114454513857356,False
267,0.0021900000001551234,0.020124999999999997,0.31368308730752986,False
268,0.010529999999562278,0.0011656441717791373,0.817703131849413,False
269,0.00607899999977235,0.0044811320754716945,0.8626760377455688,False
270,0.014623000000028696,-0.0009638554216867292,0.9153230182495086,False
271,0.003434999999626598,0.011749999999999998,0.31396614968858516,False
272,0.0036000000000058208,0.013611111111111109,0.27006709828363773,False
273,0.015540000000328291,-0.0013454545454545193,0.8752533706866018,False
274,0.026706999999987602,-0.0027960526315788897,0.8778603318528588,False
275,0.008366999999452673,0.002444444444444441,0.8010672204891832,False
276,0.0026019999995696708,0.017333333333333333,0.5538230883434055,False
277,0.006775999999263149,0.0035169491525423695,0.9094839310545106,False
278,0.0015220000004774192,0.03869565217391304,0.47603169367241677,False
279,0.0038969999995970284,0.010703124999999997,0.8881374776337984,False
280,0.0033320000002277084,0.011475409836065572,0.7253502655414705,False
281,0.0013790000002700253,0.0352,0.30009813874089836,False
282,0.008936999999605177,0.0021276595744680817,0.8353312466495227,False
283,0.004978999999366351,0.006043956043956041,0.3081267503617861,False
284,0.008482000000185508,0.002077464788732391,0.9126266350489548,False
285,0.008971000000201457,0.0023897058823529375,0.5947729622652159,False
286,0.01501300000018091,-0.0010433070866141536,0.8118593282953587,False
287,0.005844000000251981,0.004852941176470585,0.5908529427280795,False
288,0.004727999999886379,0.009357142857142854,0.7448216524077552,False
289,0.016342999999324093,-0.001423487544483958,0.7818513509529736,False
290,0.00983500000074855,0.0005833333333333296,0.862224742309004,False
291,0.008324999999786087,0.0031048387096774157,0.8864942128277242,False
292,0.019373000000086904,-0.001954545454545415,0.7861419695536803,False
293,0.002628999999615189,0.017333333333333333,0.6777398897964395,False
294,0.03323199999977078,-0.003218085106382912,0.9128377854521667,False
295,0.004310999999688647,0.007884615384615382,0.8993027645867032,False
296,0.010154999999940628,0.0011280487804878011,0.31279667117120025,False
297,0.011142999999719905,0.0005219780219780181,0.5570822433505179,False
298,0.005629999999655411,0.005049999999999996,0.8977837229141508,False
299,0.007148000000597676,0.003739130434782605,0.5941955477502214,False
300,0.005051000000094064,0.006686046511627904,0.29052384434213724,False
301,0.015239999999721476,-0.001027667984189704,0.891342082062197,False
302,0.009766000000126951,0.0009117647058823492,0.6807273879446835,False
303,0.003972000000430853,0.012631578947368419,0.8029339018980642,False
304,0.006671000000096683,0.003445378151260501,0.9121035185229951,False
305,0.004557000000204425,0.007407407407407404,0.3137311262085497,False
306,0.003725999999915075,0.015099999999999997,0.5714749088489591,False
307,0.002222000000074331,0.02144736842105263,0.6716437228717852,False
308,0.00988099999995029,0.0007428571428571391,0.9082863442487574,False
309,0.010634000000209198,0.0007758620689655134,0.8981790441815675,False
310,0.013863000000128523,-0.0006681034482758507,0.9065293092230328,False
311,0.006417999999939639,0.004136363636363633,0.9142494301714303,False
312,0.0135550000004514,-0.0004524886877827988,0.9133367068542512,False
313,0.0035340000003998284,0.011209677419354837,0.6813519966002327,False
314,0.002943999999843072,0.020124999999999997,0.6747640388901239,False
315,0.0071390000002793386,0.0028515624999999965,0.7460130180632613,False
316,0.010039000000688247,0.0010542168674698758,0.8264223090982973,False
317,0.008254999999735446,0.0017905405405405368,0.5235751655793073,False
318,0.013944999999694119,-0.000592105263157885,0.8063629181602064,False
319,0.0030800000004092,0.015099999999999997,0.8962444541864913,False
320,0.010454999999637948,0.0008771929824561366,0.47532616195011995,False
321,0.0015960000000632135,0.029655172413793104,0.8194888673128419,False
322,0.0016249999998763087,0.029655172413793104,0.6786868830356065,False
323,0.002086000000417698,0.023714285714285712,0.8217354742418042,False
324,0.010465999999723863,0.0007758620689655134,0.8036011125447005,False
325,0.0034230000001116423,0.011209677419354837,0.5905316840964121,False
326,0.002493999999387597,0.017840909090909088,0.29025638229540907,False
327,0.004764999999679276,0.008581081081081078,0.7679506703058462,False
328,0.0064949999996315455,0.0035169491525423695,0.7415205702506673,False
329,0.011794000000008964,5.0251256281403174e-05,0.88897038708684,False
330,0.009328000000095926,0.0011656441717791373,0.31204240761371027,False
331,0.002712999999857857,0.025454545454545452,0.031204240761371026,False
332,0.004140000000006694,0.00876712328767123,0.7506643221369727,False
333,0.017647000000579283,-0.0016721854304635427,0.9139605724655527,False
334,0.0016020000002754387,0.030892857142857142,0.09139605724655533,False
335,0.012034999999741558,-4.92610837438446e-05,0.9074722987128816,False
336,0.004183000000011816,0.008223684210526314,0.5945724498193709,False
337,0.0016470000000481377,0.0285,0.45925006083739617,False
338,0.0067349999999350985,0.004136363636363633,0.7124634721476538,False
339,0.0035669999997480772,0.011475409836065572,0.7403702809078981,False
340,0.00723299999935989,0.002730769230769227,0.9103161915061664,False
341,0.002088999999614316,0.025454545454545452,0.7906120632394662,False
342,0.00195499999972526,0.0352,0.30486224997285205,False
343,0.0031380000000353903,0.012631578947368419,0.798716462499367,False
344,0.0033770000000004075,0.012033898305084743,0.07987164624993663,False
345,0.002983000000313041,0.013962264150943393,0.8348193164918112,False
346,0.002276000000165368,0.01951219512195122,0.5570514105587236,False
347,0.01406200000019453,-0.0007234042553191364,0.5385397319440675,False
348,0.0031679999992775265,0.014705882352941175,0.5802203457867005,False
349,0.002996000000166532,0.017840909090909088,0.7376287862216142,False
350,0.00315500000033353,0.01232758620689655,0.87919261392524,False
351,0.013055999999778578,-0.0003686635944700413,0.8834170293165212,False
352,0.009882999999717867,0.000710227272727269,0.9091367113213907,False
353,0.003701999999975669,0.011475409836065572,0.47601319033283873,False
354,0.013457999999445747,-0.0006493506493506384,0.914457102420454,False
355,0.009572999999363674,0.0013207547169811283,0.8519047435473509,False
356,0.005529999999453139,0.005360824742268038,0.08519047435473504,False
357,0.010433000000375614,0.0010542168674698758,0.867257091948048,False
358,0.011620000000220898,0.00023437499999999617,0.8963839143158753,False
359,0.0019110000002910965,0.023714285714285712,0.47533359378041484,False
360,0.01675100000011298,-0.001397849462365564,0.9069767880397442,False
361,0.008398999999371881,0.0015686274509803884,0.9063445603437057,False
362,0.02189300000009098,-0.0019999999999999593,0.9153116553619269,False
363,0.0071910000006027985,0.002730769230769227,0.47634225310075895,False
364,0.013347000000067055,-0.0004932735426008894,0.7567416101405512,False
365,0.005390000000261352,0.005360824742268038,0.8864518948395235,False
366,0.007502000000386033,0.003445378151260501,0.905631035891487,False
367,0.005543999999645166,0.004852941176470585,0.8744690118854466,False
368,0.001728999999613734,0.027419354838709678,0.593288565856196,False
369,0.002967000000353437,0.018372093023255813,0.8785722936659324,False
370,0.00992000000042026,0.000809248554913291,0.6803647484162874,False
371,0.006135999999969499,0.0044811320754716945,0.7397048513845076,False
372,0.0074640000002546,0.002730769230769227,0.3011460235074401,False
373,0.005894000000807864,0.005468749999999997,0.9022565638863864,False
374,0.0037839999995412654,0.013272727272727271,0.8231058376664762,False
375,0.020891999999548716,-0.0022160664819944145,0.8808456565655616,False
376,0.011614000000008673,0.00018041237113401677,0.08808456565655612,False
377,0.01342800000020361,-0.0006493506493506384,0.9153613050273229,False
378,0.004716000000371423,0.007884615384615382,0.8093026383813717,False
379,0.0063289999998232815,0.004571428571428568,0.7970688758006371,False
380,0.00511000000005879,0.007256097560975607,0.8694115209411165,False
381,0.004640999999537598,0.007721518987341769,0.8699546499241932,False
382,0.0027169999993930105,0.015510204081632652,0.31065425880083714,False
383,0.0023189999992609955,0.01951219512195122,0.8633014627550684,False
384,0.002725999999711348,0.016382978723404253,0.8918247654066218,False
385,0.0032330000003639725,0.016847826086956518,0.4750906367350407,False
386,0.004171999999925902,0.00895833333333333,0.8495186098942716,False
387,0.007045999999718333,0.00291338582677165,0.08495186098942713,False
388,0.0036600000003090827,0.012946428571428569,0.008495186098942753,False
389,0.013679000000593078,-0.0008641975308641819,0.693050092092565,False
390,0.0062150000003384775,0.00557894736842105,0.5175869572315283,False
391,0.0039690000003247405,0.009154929577464785,0.8590517311078193,False
392,0.021647999999913736,-0.0022983870967741462,0.8690601070200633,False
393,0.0032110000001921435,0.016847826086956518,0.743616641261032,False
394,0.002759999999398133,0.015510204081632652,0.7487619254440787,False
395,0.004461000000446802,0.007721518987341769,0.7411227738318847,False
396,0.0024329999996552942,0.017840909090909088,0.7278963908324285,False
397,0.0017459999999118736,0.02640625,0.7878514272999909,False
398,0.003934999999728461,0.013611111111111109,0.9144258894567583,False
399,0.0025869999999486026,0.017840909090909088,0.7906742570354297,False
400,0.007397000000310072,0.0026717557251908363,0.6119181739714519,False
401,0.0038420000000769505,0.01095238095238095,0.6609038463051555,False
402,0.01118399999995745,0.0003174603174603136,0.46278486095612364,False
403,0.014116999999714608,-0.0004932735426008894,0.7351942645454896,False
404,0.0036830000008194475,0.01095238095238095,0.073519426454549,False
405,0.012137000000620901,-2.4752475247527522e-05,0.897243860126185,False
406,0.004903999999442021,0.006964285714285711,0.6526049420738631,False
407,0.004310000000259606,0.012033898305084743,0.7587567850762258,False
408,0.004667000000154076,0.006964285714285711,0.8890244616923296,False
409,0.0033670000002530287,0.011209677419354837,0.5938547975979485,False
410,0.004661999999370892,0.007407407407407404,0.29049896958102134,False
411,0.008867000000464031,0.001931034482758617,0.6307802475380772,False
412,0.004006999999546679,0.009357142857142854,0.9153119832587382,False
413,0.015824000000066007,-0.0011494252873563,0.9141242008454886,False
414,0.002907000000050175,0.016847826086956518,0.5059346865603306,False
415,0.01257400000031339,0.00037433155080213523,0.2840808014752751,False
416,0.002817999999933818,0.02216216216216216,0.2678854678640661,False
417,0.007892999999967287,0.00291338582677165,0.6920315770077471,False
418,0.003923999999642547,0.009357142857142854,0.8859581299590498,False
419,0.004259000000274682,0.011209677419354837,0.6631154027109281,False
420,0.007330999999794585,0.0027906976744186012,0.6742461517018363,False
421,0.005995999999868218,0.004392523364485978,0.8918271718115596,False
422,0.006706000000122003,0.004305555555555552,0.8626277149498646,False
423,0.0022589999998672283,0.01951219512195122,0.31011939254771115,False
424,0.005658000000039465,0.004852941176470585,0.7476328643279035,False
425,0.005890999999792257,0.006823529411764703,0.8475704873769753,False
426,0.0023059999994075042,0.018928571428571427,0.08475704873769749,False
427,0.0020089999998162966,0.025454545454545452,0.008475704873769719,False
428,0.005074000000604428,0.005923913043478258,0.900072073568021,False
429,0.006296999999904074,0.005468749999999997,0.9080080516976663,False
430,0.012146000000029744,-0.0002142857142857129,0.9127368699605933,False
431,0.003749999999854481,0.013962264150943393,0.47620504278672177,False
432,0.0016550000000279397,0.0285,0.2819105374798017,False
433,0.004813000000467582,0.007108433734939756,0.6391986008412414,False
434,0.012271999999938998,7.57575757575719e-05,0.9027068953571807,False
435,0.004702000000179396,0.006964285714285711,0.846701418281849,False
436,0.0018199999994976679,0.025454545454545452,0.3089567728909459,False
437,0.01917200000025332,-0.0019452887537993527,0.5712891783885036,False
438,0.003495999999358901,0.013611111111111109,0.8086335210478041,False
439,0.0024240000002464512,0.017840909090909088,0.4887698935756059,False
440,0.023360999999567866,-0.0024812030075187456,0.8809386959736946,False
441,0.005258999999568914,0.006823529411764703,0.3114560941624507,False
