steps,time,reward,delta,converged
456,0.0015290000001186854,0.036875,0.23477372642224062,False
457,0.0025180000002364977,0.0352,0.2251244244230883,False
458,0.001813000000311149,0.030892857142857142,0.20391165932472508,False
459,0.0019820000002255256,0.025454545454545452,0.23556332389368873,False
460,0.007937999999739986,0.0023897058823529375,0.3016779022607395,False
461,0.006523999999899388,0.004950495049504947,0.30107669299951856,False
462,0.0026130000001103326,-0.026170212765957452,0.27955087995,False
463,0.004168999999819789,0.009154929577464785,0.29664538726506756,False
464,0.0026760000000649597,0.017333333333333333,0.27050283783731943,False
465,0.0017309999998360581,0.03222222222222222,0.23283192205038192,False
466,0.0019509999997353589,0.04285714285714286,0.20461999272352965,False
467,0.005020000000058644,-0.016306818181818186,0.2951892810473656,False
468,0.0014519999999720312,0.0352,0.18261049298669207,False
469,0.002349000000322121,0.018372093023255813,0.15828332446959578,False
470,0.0016740000000936561,0.036875,0.15606526839418813,False
471,0.0028170000000500295,0.0285,0.22075047207075768,False
472,0.0016239999999925203,0.030892857142857142,0.2018120540408866,False
473,0.0013850000000275031,0.0352,0.15600427842404474,False
474,0.0014000000001033186,0.04068181818181818,0.12682472535611652,False
475,0.0018460000001141452,0.029655172413793104,0.14206084957793388,False
476,0.00199300000031144,0.024558823529411765,0.2249526331794168,False
477,0.005508000000190805,0.006964285714285711,0.27792962841554514,False
478,0.0034259999997630075,0.014705882352941175,0.2420746717271888,False
479,0.0015499999999519787,0.030892857142857142,0.2447586954442239,False
480,0.0012789999996130064,0.050833333333333335,0.1833612889979706,False
481,0.0019310000002406014,0.023714285714285712,0.19893964977752937,False
482,0.0014760000003661844,0.03222222222222222,0.18010145057575186,False
483,0.0024249999996754923,-0.029875000000000002,0.29955,False
484,0.007472000000234402,0.003973214285714282,0.2952838239458179,False
485,0.0013990000002195302,0.04525,0.21554579585348604,False
486,0.0018979999999828578,0.030892857142857142,0.18886118764897514,False
487,0.0019969999998465937,0.025454545454545452,0.21570515898858209,False
488,0.007160000000112632,0.004571428571428568,0.29904562113366595,False
489,0.0014819999996689148,0.03222222222222222,0.20933193479356615,False
490,0.004351000000042404,0.00895833333333333,0.2231100979015933,False
491,0.002356999999847176,0.022916666666666665,0.16957113236331492,False
492,0.006268000000090979,-0.01617977528089888,0.29507636999611275,False
493,0.0018809999996847182,-0.03426470588235294,0.21,False
494,0.002047999999831518,0.022916666666666665,0.27174490823035474,False
495,0.002813999999943917,0.015937499999999997,0.23390233714476683,False
496,0.0016430000000582368,0.029655172413793104,0.24454705722938985,False
497,0.0018469999999979336,0.025454545454545452,0.20038964445822885,False
498,0.004140000000006694,0.015937499999999997,0.1808663223348224,False
499,0.004463000000214379,0.008223684210526314,0.22719704495489995,False
500,0.0022109999999884167,0.02144736842105263,0.23413188360495452,False
501,0.0022730000000592554,0.01951219512195122,0.17659200985635604,False
502,0.0026499999999032298,0.017840909090909088,0.25472241803964035,False
503,0.0021539999997912673,0.0352,0.23100520224334725,False
504,0.006009999999605498,0.004852941176470585,0.16170364157034312,False
505,0.0020410000001902517,0.02216216216216216,0.13045521968030857,False
506,0.0014649999998255225,0.0352,0.14397593424479685,False
507,0.0030359999996107945,0.013611111111111109,0.1358880298036814,False
508,0.004869999999755237,0.009357142857142854,0.28116200268498975,False
509,0.0014240000000427244,0.03869565217391304,0.1968134018794928,False
510,0.0016409999998359126,0.029655172413793104,0.16651632466748562,False
511,0.0024490000000696455,0.02144736842105263,0.13352089881318835,False
512,0.001760999999987689,0.02640625,0.22262471704640793,False
513,0.002314999999725842,0.01951219512195122,0.21191768155602533,False
514,0.0017869999996946717,0.03869565217391304,0.16244156315118816,False
515,0.002428000000236352,0.029655172413793104,0.18562832571914317,False
516,0.002496999999948457,0.017840909090909088,0.2867954156906366,False
517,0.0011779999999816937,0.04789473684210527,0.20075679098344565,False
518,0.0021070000002509914,0.022916666666666665,0.14052975368841195,False
519,0.0009000000000014552,0.0578125,0.09837082758188838,False
520,0.0013229999999566644,0.036875,0.18297183549138757,False
521,0.0022149999999783176,0.025454545454545452,0.18367737433044223,False
522,0.0025620000001254084,0.036875,0.14445248744849168,False
523,0.0029850000000806176,0.013962264150943393,0.23939559389210266,False
524,0.002171000000089407,0.025454545454545452,0.20746008030916036,False
525,0.003224999999929423,0.012033898305084743,0.2653033942035005,False
526,0.0019250000000283762,0.024558823529411765,0.24532514425737856,False
527,0.002694000000246888,0.01951219512195122,0.2191424084823284,False
528,0.00374599999986458,0.015937499999999997,0.22542102218520402,False
529,0.0014479999999821302,0.03365384615384615,0.15779471552964283,False
530,0.004332999999860476,0.00805194805194805,0.265574805929997,False
531,0.00444999999990614,0.008223684210526314,0.21525147545563167,False
532,0.00444100000004255,0.011475409836065572,0.25019473942771325,False
533,0.0019050000000788714,0.02640625,0.24651200278013002,False
534,0.015108000000054744,-0.000897959183673453,0.30339492291125086,False
535,0.010181000000102358,0.0009467455621301737,0.22071256589446683,False
536,0.013166000000182976,-0.00019138755980861155,0.3015222254381554,False
537,0.0047660000000178115,0.009565217391304346,0.2729712068987639,False
538,0.007329000000027008,0.00261363636363636,0.2842848938033104,False
539,0.0016989999999168504,0.027419354838709678,0.23885223421422383,False
540,0.003486999999950058,0.012033898305084743,0.28378234390591073,False
541,0.004912000000331318,0.01095238095238095,0.29521752462351225,False
542,0.00786100000004808,0.0025563909774436056,0.3007782152773238,False
543,0.0019539999998414714,0.025454545454545452,0.21054475069412665,False
544,0.00511899999992238,0.00977941176470588,0.28787791752411923,False
545,0.002997999999934109,0.014705882352941175,0.25583827243795876,False
546,0.0020839999997406267,0.024558823529411765,0.20073127138411154,False
547,0.0013539999999920838,0.03869565217391304,0.15531581987167906,False
548,0.002816999999595282,0.018372093023255813,0.16637689706519698,False
549,0.001918999999816151,0.0285,0.14887319592178275,False
550,0.003478999999970256,0.01951219512195122,0.10421123714524792,False
551,0.0037910000000920263,0.009999999999999997,0.22753362732623283,False
552,0.003481999999621621,0.012631578947368419,0.1951847651544996,False
553,0.0017789999997148698,0.02640625,0.1895398825578478,False
554,0.001119999999900756,0.054117647058823534,0.13267791779049345,False
555,0.004669999999805441,0.012033898305084743,0.24294378677321044,False
556,0.000954000000092492,0.054117647058823534,0.17006065074124735,False
557,0.0022429999999076244,0.02076923076923077,0.25191156856312624,False
558,0.004934999999932188,0.006686046511627904,0.2770052395648705,False
559,0.003756000000066706,0.013611111111111109,0.2039023376028225,False
560,0.0030690000003232853,0.025454545454545452,0.2211460349763015,False
561,0.0011180000001331791,0.04525,0.1806212220947127,False
562,0.00181399999974019,0.025454545454545452,0.1571302038116421,False
563,0.0017029999999067513,0.03222222222222222,0.17127275213813786,False
564,0.0027949999998782005,0.015510204081632652,0.26613888481858616,False
565,0.005621999999675609,0.007562499999999997,0.18629721937301028,False
566,0.001510000000052969,0.0352,0.13040805356110718,False
567,0.0016409999998359126,0.0285,0.17163536792593742,False
568,0.0028430000002117595,0.015937499999999997,0.2556358953795669,False
569,0.0011589999999159772,0.04285714285714286,0.20061395947467356,False
570,0.00899200000003475,0.0024999999999999966,0.2925934533564236,False
571,0.0018129999998564017,0.025454545454545452,0.2858038890642193,False
572,0.001702000000022963,0.030892857142857142,0.22967585815466854,False
573,0.007255999999870255,0.00291338582677165,0.2913894120800813,False
574,0.00383300000021336,0.015937499999999997,0.2836883637415554,False
575,0.004065000000082364,0.00895833333333333,0.29644879595861323,False
576,0.0026170000001002336,0.017333333333333333,0.21628788302563665,False
577,0.001382999999805179,0.0352,0.15140151811794567,False
578,0.001051999999617692,0.04789473684210527,0.12389276704113139,False
579,0.004962999999861495,0.00876712328767123,0.2233994860504859,False
580,0.004490999999688938,0.00876712328767123,0.2567728033937066,False
581,0.001111999999920954,0.04525,0.1910142757617911,False
582,0.003066999999646214,0.014326923076923074,0.23743208912403535,False
583,0.00393900000017311,0.010703124999999997,0.2897530889481178,False
584,0.00183999999990192,0.03869565217391304,0.22039067307055546,False
585,0.0048269999997501145,0.009357142857142854,0.25506048718680996,False
586,0.001851999999871623,0.0285,0.2331885837862858,False
587,0.0020249999997759005,0.02216216216216216,0.1981677529906906,False
588,0.00551999999970576,0.005151515151515148,0.2455396662014446,False
589,0.005846999999903346,0.006551724137931031,0.2563803799205112,False
590,0.0018249999998261046,0.030892857142857142,0.17946626594435786,False
591,0.0012830000000576547,0.03869565217391304,0.1564607103799659,False
592,0.0009479999998802668,0.054117647058823534,0.12711547251203828,False
593,0.004400000000259752,0.008581081081081078,0.1813954981878701,False
594,0.004703999999946973,0.011749999999999998,0.22126972390405764,False
595,0.0018239999999423162,0.025454545454545452,0.1806929208554651,False
596,0.0035979999997834966,0.01095238095238095,0.20576998913686295,False
597,0.0025760000003174355,0.018372093023255813,0.253094020618252,False
598,0.004735999999866181,0.011475409836065572,0.2894673502102511,False
599,0.0018589999999676365,0.03222222222222222,0.20262714514717578,False
600,0.005231999999978143,0.0064204545454545426,0.29578611605783506,False
601,0.006427999999687017,0.00389380530973451,0.27814191084855233,False
602,0.0028229999998075073,0.02640625,0.2557110325678889,False
603,0.0024229999999079155,0.018928571428571427,0.2334471810895662,False
604,0.006566000000020722,0.003445378151260501,0.28969244264833954,False
605,0.005678999999872758,0.00977941176470588,0.28788564749813583,False
606,0.0014740000001438602,0.036875,0.2193081732852444,False
607,0.005341000000044005,0.006964285714285711,0.2755812755431118,False
608,0.0037439999996422557,0.00977941176470588,0.28600843208372806,False
609,0.002361000000291824,0.024558823529411765,0.2002059024586096,False
610,0.006311000000096101,0.007884615384615382,0.24554921100313254,False
611,0.0018260000001646404,0.03222222222222222,0.19476701114218584,False
612,0.0017149999998764542,-0.040535714285714286,0.29955,False
613,0.0017100000000027649,0.027419354838709678,0.15151658609757238,False
614,0.0017539999998916755,0.03869565217391304,0.18085604991298787,False
615,0.0067879999996875995,0.005691489361702124,0.23736441237673656,False
616,0.0013730000000578002,0.03869565217391304,0.17865113068398117,False
617,0.002670999999736523,0.016382978723404253,0.24286710388567745,False
618,0.0028579999998328276,0.016847826086956518,0.2286603978623012,False
619,0.003297999999631429,0.01951219512195122,0.27217716508640183,False
620,0.009215000000040163,0.0014012738853503147,0.2999043161344534,False
621,0.006538000000091415,0.004950495049504947,0.28378648141979024,False
622,0.002502000000276894,0.02216216216216216,0.22485812881299494,False
623,0.0013859999999112915,0.0352,0.15740069016909644,False
624,0.0038559999998142303,0.010703124999999997,0.11018048311836753,False
625,0.0024229999999079155,0.02076923076923077,0.09763496774640011,False
626,0.005490000000008877,0.008223684210526314,0.22314530692309512,False
627,0.006019000000378583,0.005151515151515148,0.29815601854218976,False
628,0.0018949999998767453,0.02640625,0.23896863035412153,False
629,0.0014599999999518332,0.03869565217391304,0.17967301753557544,False
630,0.0027200000004086178,0.017840909090909088,0.2542706537755411,False
631,0.003681000000142376,0.020124999999999997,0.2769132138446257,False
632,0.0022109999999884167,0.023714285714285712,0.2129477826693142,False
633,0.002144999999927677,0.02076923076923077,0.16309773756035312,False
634,0.001441000000340864,0.0352,0.13134325882594494,False
635,0.0035280000001876033,0.01232758620689655,0.22776905182906831,False
636,0.0027039999999942665,0.017333333333333333,0.23611326799649895,False
637,0.0023389999996652477,0.03222222222222222,0.16527928759754928,False
638,0.0019330000000081782,0.023714285714285712,0.17518451385776812,False
639,0.00428299999975934,0.009154929577464785,0.1793134901739828,False
640,0.003293000000212487,0.012631578947368419,0.22702273187100663,False
641,0.0059120000000802975,0.007108433734939756,0.21438955834900186,False
642,0.0021909999995841645,0.020124999999999997,0.24843076382739201,False
643,0.003541999999924883,0.011475409836065572,0.2889041030426218,False
644,0.0021580000002359156,0.02076923076923077,0.2408700087494151,False
645,0.003693000000112079,0.011475409836065572,0.2862645303977624,False
646,0.0021879999999327993,0.0352,0.23326042200396913,False
647,0.0018340000001444423,0.027419354838709678,0.22452287308940835,False
648,0.00480199999992692,0.007407407407407404,0.2722704432067235,False
649,0.0014120000000730215,0.036875,0.22654291412047647,False
650,0.0034679999998843414,0.011475409836065572,0.2601785485131503,False
651,0.0037029999998594576,0.02144736842105263,0.19318373540287678,False
652,0.0022249999997256964,0.02076923076923077,0.24947138461911667,False
653,0.0038660000000163564,0.012033898305084743,0.25423180869992523,False
654,0.002703000000110478,0.016847826086956518,0.22229846785022564,False
655,0.003854999999930442,0.010703124999999997,0.26869674803076216,False
656,0.004673000000366301,0.01232758620689655,0.2737795176051711,False
657,0.001702000000022963,0.029655172413793104,0.24453411833002117,False
658,0.0012850000002799788,0.04285714285714286,0.22148820103263425,False
659,0.0016650000002300658,0.0285,0.15504174072284396,False
660,0.0026129999996555853,0.015937499999999997,0.1085292185059908,False
661,0.002769000000171218,0.017840909090909088,0.09658311218831614,False
662,0.003628999999818916,0.016382978723404253,0.2572046491700936,False
663,0.002139000000170199,0.024558823529411765,0.18004325441906555,False
664,0.0023059999998622516,0.02076923076923077,0.2508895143873459,False
665,0.0027199999999538704,0.018372093023255813,0.2902044021657098,False
666,0.0014620000001741573,0.036875,0.25710152662780705,False
667,0.002749999999650754,0.023714285714285712,0.2683099233210255,False
668,0.0030499999998028215,0.025454545454545452,0.21669424905886395,False
669,0.0022189999999682186,0.02144736842105263,0.1654842366504963,False
670,0.003966999999647669,0.00977941176470588,0.21711917555438134,False
671,0.001702000000022963,0.027419354838709678,0.22592699763307106,False
672,0.0030749999996260158,0.014705882352941175,0.2407951433931382,False
673,0.0021459999998114654,0.04285714285714286,0.21458892796523998,False
674,0.0021780000001854205,0.024558823529411765,0.18835644012498573,False
675,0.004012999999758904,0.00977941176470588,0.27094413788068533,False
676,0.0016690000002199668,0.0285,0.22590625476842635,False
677,0.0015569999995932449,0.030892857142857142,0.15813437833789848,False
678,0.002085999999962951,0.023714285714285712,0.1106940648365289,False
679,0.002369999999700667,0.025454545454545452,0.17580170719036337,False
680,0.001461000000290369,0.050833333333333335,0.13943568748026144,False
681,0.0033549999998285784,-0.02342592592592593,0.21,False
682,0.0059429999996609695,0.004663461538461535,0.24021104974881985,False
683,0.00186600000006365,0.029655172413793104,0.19167263920789843,False
684,0.0071599999996578845,0.005806451612903223,0.3021169164103837,False
685,0.003042999999706808,0.014705882352941175,0.22755761293560717,False
686,0.0040260000000671425,0.008581081081081078,0.22797286011807738,False
687,0.003967999999986205,0.014326923076923074,0.22985313040231387,False
688,0.005385999999816704,0.006166666666666663,0.2918722522123866,False
689,0.0025700000001052103,0.017840909090909088,0.2668620897035081,False
690,0.003414999999677093,0.01232758620689655,0.2875630034506784,False
691,0.006253000000015163,0.006823529411764703,0.2829090157358893,False
692,0.0009970000000976142,0.054117647058823534,0.20766304302376148,False
693,0.0030169999999998254,0.014326923076923074,0.15973135840613606,False
694,0.002733000000262109,0.015099999999999997,0.2527368084253508,False
695,0.005204999999932625,0.00805194805194805,0.25949643196790523,False
696,0.002712999999857857,0.023714285714285712,0.25696454921568607,False
697,0.001111999999920954,0.04525,0.19113641785039207,False
698,0.002021000000240747,0.025454545454545452,0.18759657574839236,False
699,0.0016289999998662097,0.03222222222222222,0.18589736400975684,False
700,0.006092999999964377,0.004757281553398055,0.2912055899471288,False
701,0.010141000000203348,0.0026717557251908363,0.29839754746874614,False
702,0.0035890000003746536,0.02144736842105263,0.29042363061789495,False
703,0.0020870000003014866,0.027419354838709678,0.2524436170785085,False
704,0.003976999999849795,0.015937499999999997,0.26232987013209424,False
705,0.0017929999999068968,0.02640625,0.19455412727414406,False
706,0.0020190000000184227,0.024558823529411765,0.1972997945178204,False
707,0.0019369999999980791,0.025454545454545452,0.21022821884596934,False
708,0.003635000000031141,0.012033898305084743,0.14715975319217856,False
709,0.007873000000017782,0.004305555555555552,0.282689019569204,False
710,0.001641999999719701,0.030892857142857142,0.2075229054655829,False
711,0.004920999999740161,0.006686046511627904,0.28807393688054594,False
712,0.008891999999832478,0.0025563909774436056,0.27965648516066877,False
713,0.002598000000034517,0.017333333333333333,0.25305153670919267,False
714,0.005447999999887543,0.006292134831460671,0.2873266848774703,False
715,0.0037990000000718283,0.02076923076923077,0.2011286794142292,False
716,0.002743000000009488,0.025454545454545452,0.14079007558996046,False
717,0.0021499999998013664,0.0352,0.16342908654938013,False
718,0.001611000000139029,0.03869565217391304,0.13155432813195514,False
719,0.0029900000004090543,0.014326923076923074,0.22950779412059016,False
720,0.0015069999999468564,0.04525,0.17364646485481594,False
721,0.004605999999967025,0.011475409836065572,0.2888976450076229,False
722,0.0024290000001201406,0.0352,0.24086718773441163,False
723,0.002215999999862106,0.02144736842105263,0.22212696805096627,False
724,0.0019989999996141705,0.022916666666666665,0.21774987551424096,False
725,0.012987000000066473,0.00043243243243242863,0.30435693963412896,False
726,0.001795999999558262,0.027419354838709678,0.24194522580842825,False
727,0.00211699999999837,0.02144736842105263,0.19267788904437158,False
728,0.003357999999934691,0.014705882352941175,0.2633415351055894,False
729,0.003281000000242784,0.020124999999999997,0.24825889483399904,False
730,0.0013779999999314896,0.0352,0.22311526722289102,False
731,0.0022679999997308187,0.024558823529411765,0.19285408152549485,False
732,0.0018869999998969433,0.024558823529411765,0.2250560625861624,False
733,0.0014360000000124273,0.03365384615384615,0.20387884395261754,False
734,0.0024979999998322455,0.018372093023255813,0.19371325535943087,False
735,0.0051459999999678985,0.009154929577464785,0.24706947281534938,False
736,0.0028999999999541615,0.016382978723404253,0.28497508162540186,False
737,0.002373999999690568,0.024558823529411765,0.2176210055657967,False
738,0.002563000000009197,0.020124999999999997,0.2239980199359304,False
739,0.004459000000224478,0.011475409836065572,0.276031681738645,False
740,0.005672000000231492,0.005806451612903223,0.29639820470548933,False
741,0.004187000000001717,0.008581081081081078,0.29237124996111885,False
742,0.0028579999998328276,0.016847826086956518,0.2136904862252327,False
743,0.0037529999999605934,0.018372093023255813,0.2701215039123024,False
744,0.001073999999789521,0.04789473684210527,0.20901083217284433,False
745,0.0018190000000686268,0.025454545454545452,0.16058990009410185,False
746,0.0035950000001321314,0.012033898305084743,0.24258272098871458,False
747,0.001776999999947293,0.02640625,0.16980790469210022,False
748,0.0015389999998660642,0.03222222222222222,0.15086204811286974,False
749,0.0033809999999903084,0.018372093023255813,0.21492977697762236,False
750,0.003008000000136235,0.015510204081632652,0.27968915912281356,False
751,0.0027869999998983985,0.016382978723404253,0.2718469395502179,False
752,0.003404000000045926,0.011749999999999998,0.2884463626773182,False
753,0.0015459999999620777,0.030892857142857142,0.21963320305316109,False
754,0.0033330000001114968,0.016847826086956518,0.2333481369479396,False
755,0.002234000000044034,0.04285714285714286,0.21660191266279794,False
756,0.0031530000001112057,0.013611111111111109,0.15162133886395854,False
757,0.0034599999999045394,0.011475409836065572,0.2772111218862676,False
758,0.0020349999999780266,0.023714285714285712,0.21312047102381274,False
759,0.0044100000000071304,0.011749999999999998,0.23525223843856058,False
760,0.001445000000330765,0.03365384615384615,0.20877326048260894,False
761,0.004494999999678839,0.007562499999999997,0.279137164811537,False
762,0.003451000000040949,0.012033898305084743,0.28961198849623976,False
763,0.007492999999612948,-0.01429906542056075,0.29472627602922,False
764,0.002973999999994703,0.036875,0.2846248736565344,False
765,0.001550000000406726,0.04525,0.2253003804663598,False
766,0.0023719999999229913,0.020124999999999997,0.25984319099781367,False
767,0.0011629999999058782,0.04525,0.19297011266560735,False
768,0.0032169999999496213,0.018372093023255813,0.266105333093231,False
769,0.006790000000364671,0.004136363636363633,0.2988962152702954,False
770,0.0027020000002266897,0.016847826086956518,0.2599626695852,False
771,0.0046389999997700215,0.007562499999999997,0.2470028435535583,False
772,0.004749000000174419,0.011209677419354837,0.18479081134361666,False
773,0.0015659999999115826,0.030892857142857142,0.24152294662669452,False
774,0.0026819999998224375,0.016382978723404253,0.2117833554687146,False
775,0.0015480000001844019,0.030892857142857142,0.2358906710583875,False
776,0.003267000000050757,0.012033898305084743,0.2595346229545283,False
777,0.005180999999993219,0.012631578947368419,0.19277355482203454,False
778,0.002054000000043743,0.024558823529411765,0.26071053553226714,False
779,0.001415000000179134,0.04068181818181818,0.1935226111340542,False
780,0.0051199999998061685,0.006043956043956041,0.28789156597627347,False
781,0.002532999999857566,0.018372093023255813,0.24623921589539605,False
782,0.004418999999870721,0.013272727272727271,0.2646789711420457,False
783,0.004093000000011671,0.009154929577464785,0.264559805345399,False
784,0.0035630000002129236,0.011475409836065572,0.25885816527659966,False
785,0.0012369999999464198,0.04068181818181818,0.22010468906862066,False
786,0.0031209999997372506,0.018372093023255813,0.21081687663074192,False
787,0.0030259999998634157,0.014705882352941175,0.24490636887991832,False
788,0.0008440000001428416,0.062000000000000006,0.18345535697650797,False
789,0.001540999999633641,0.030892857142857142,0.1839094765993358,False
790,0.0040260000000671425,0.009565217391304346,0.2841011311327211,False
791,0.0076990000002297165,0.0044811320754716945,0.2994167335996188,False
792,0.004494000000249798,0.007721518987341769,0.2880621095208549,False
793,0.0039040000001477893,0.009565217391304346,0.28919288448876157,False
794,0.002708999999867956,0.016382978723404253,0.28108698469739213,False
795,0.005278999999973166,0.008399999999999998,0.29217310408545244,False
796,0.0029689999996662664,0.014705882352941175,0.2903572902942433,False
797,0.0014729999998053245,0.036875,0.22074091046486402,False
798,0.002163000000109605,0.02640625,0.2195462611318672,False
799,0.0029980000003888563,0.015099999999999997,0.27396156416764345,False
800,0.003309000000172091,0.029655172413793104,0.20196351637478888,False
801,0.0019579999998313724,0.030892857142857142,0.19279385076176805,False
802,0.002290000000357395,0.01951219512195122,0.25402499510860727,False
803,0.0035859999998137937,0.01232758620689655,0.2966735154496751,False
804,0.0015790000002198212,0.030892857142857142,0.2633502176795413,False
805,0.001356000000214408,0.036875,0.19520408866186786,False
806,0.007194000000254164,0.004571428571428568,0.2905931527171761,False
807,0.00203300000021045,0.024558823529411765,0.23533826775113176,False
808,0.002039999999851716,0.022916666666666665,0.22534883438661688,False
809,0.0020389999999679276,0.022916666666666665,0.17099720750427497,False
810,0.002587999999832391,0.01951219512195122,0.1779292568000019,False
811,0.004117000000405824,0.013611111111111109,0.2846260023508027,False
812,0.001330000000052678,0.036875,0.20875676349746133,False
813,0.0038819999999759602,0.00977941176470588,0.23029085606138638,False
814,0.002660000000105356,0.017333333333333333,0.24900336381784188,False
815,0.0018669999999474385,0.024558823529411765,0.2525746741679439,False
816,0.006236000000171771,0.0064204545454545426,0.27079985626660213,False
817,0.0031240000002981105,0.013611111111111109,0.2848175050261873,False
818,0.0025669999999990978,0.016382978723404253,0.1993722535183311,False
819,0.0009449999997741543,0.054117647058823534,0.13956057746283176,False
820,0.001461000000290369,0.03365384615384615,0.22427108079650537,False
821,0.006109000000378728,0.006551724137931031,0.29565579797015823,False
822,0.0013399999998000567,0.036875,0.20695905857911076,False
823,0.005333000000064203,0.006551724137931031,0.2829027461212265,False
824,0.0015459999999620777,0.030892857142857142,0.24775419336483792,False
825,0.001886000000013155,0.025454545454545452,0.21477450798306152,False
826,0.001855000000432483,0.036875,0.19894344351112844,False
827,0.0029509999999390857,0.018928571428571427,0.16775104590009585,False
828,0.0018500000001040462,0.027419354838709678,0.18794762725556374,False
829,0.0040949999997792474,0.009565217391304346,0.25709084167649077,False
830,0.003958999999667867,0.011475409836065572,0.2851161500057293,False
831,0.0062359999997170235,0.007407407407407404,0.2953735677983805,False
832,0.0014449999998760177,0.0352,0.2436960165278446,False
833,0.0041739999996934785,0.00895833333333333,0.2784203300689973,False
834,0.0017709999997350678,0.027419354838709678,0.2578824602993615,False
835,0.00492000000031112,0.010227272727272724,0.274749788788853,False
836,0.0036719999998240382,0.012033898305084743,0.2707080595408392,False
837,0.002809999999954016,0.015937499999999997,0.22578569704501758,False
838,0.001596999999947002,0.029655172413793104,0.19426273245553768,False
839,0.004547999999886088,0.007562499999999997,0.29564914073494075,False
840,0.0026009999996858824,0.027419354838709678,0.25433385503283096,False
841,0.0029489999997167615,0.015099999999999997,0.24419585294000526,False
842,0.002136999999947875,0.024558823529411765,0.2130664165920582,False
843,0.003224999999929423,0.012033898305084743,0.2979195178828755,False
844,0.0034410000002935703,0.01232758620689655,0.27081889621578575,False
845,0.0031490000001213048,0.023714285714285712,0.26336139537216363,False
846,0.0019369999999980791,0.023714285714285712,0.22550090524031388,False
847,0.001964999999927386,0.022916666666666665,0.21317406527787344,False
848,0.00514500000008411,0.006551724137931031,0.24317255797985352,False
849,0.007134000000405649,0.004852941176470585,0.286179101723645,False
850,0.002801999999974214,0.016382978723404253,0.2183189398961453,False
851,0.005639999999857537,0.005255102040816324,0.2954939044239495,False
852,0.003169999999954598,0.015510204081632652,0.2786494949723322,False
853,0.004334000000199012,0.012946428571428569,0.2789205193125196,False
854,0.0011690000001181033,0.04285714285714286,0.22973511508769048,False
855,0.002993999999944208,0.015937499999999997,0.24600957011713898,False
856,0.003285999999661726,0.012946428571428569,0.21379399337664945,False
857,0.0027580000000853033,0.017840909090909088,0.20636776555965283,False
858,0.0033589999998184794,0.024558823529411765,0.1840197794223872,False
859,0.003276999999798136,0.013962264150943393,0.2432748429800463,False
860,0.0014620000001741573,0.036875,0.17029239008603245,False
861,0.0014120000000730215,0.0352,0.21762927788748615,False
862,0.002741000000241911,0.015937499999999997,0.25090014286311263,False
863,0.0010869999996430124,0.054117647058823534,0.19786878581346048,False
864,0.00354399999969246,0.01951219512195122,0.19082827884192782,False
865,0.002563999999892985,0.02216216216216216,0.14900761362230805,False
866,0.003018999999767402,0.018372093023255813,0.24499931502286404,False
867,0.0027099999997517443,0.025454545454545452,0.23872272098475494,False
868,0.002648000000135653,0.017840909090909088,0.24260155941068345,False
869,0.001494000000093365,0.036875,0.18198719334460536,False
870,0.003770000000258733,-0.024509803921568627,0.2967719095369742,False
871,0.0011800000002040179,0.04285714285714286,0.1999455346179713,False
872,0.003024000000095839,0.014326923076923074,0.28205443349853415,False
873,0.0034960000002683955,0.012033898305084743,0.2640952519788144,False
874,0.001449000000320666,0.03365384615384615,0.24291978123001892,False
875,0.0025339999997413543,0.03222222222222222,0.220783022262234,False
876,0.005126999999902182,0.006166666666666663,0.23889534469140808,False
877,0.0041169999999510765,0.009154929577464785,0.29374402716726367,False
878,0.002084000000195374,0.02216216216216216,0.26247268694491893,False
879,0.0012009999995825638,0.04525,0.18373088086144326,False
880,0.004020999999738706,0.016847826086956518,0.2623011303444599,False
881,0.003321000000141794,0.01232758620689655,0.24498808658002919,False
882,0.003470999999990454,0.012631578947368419,0.2612776473163552,False
883,0.001922999999806052,0.023714285714285712,0.21298472557608322,False
884,0.0027460000001156004,0.017333333333333333,0.18477021773695923,False
885,0.0033389999998689746,0.024558823529411765,0.24154613785795698,False
886,0.004429999999956635,0.008399999999999998,0.2859185529342126,False
887,0.002043999999841617,0.022916666666666665,0.21816790757937504,False
888,0.0017889999999169959,0.027419354838709678,0.20997084689561518,False
889,0.001255000000128348,0.03869565217391304,0.18592040374618296,False
890,0.0015920000000733125,0.0352,0.1602019804395499,False
891,0.0014449999998760177,0.050833333333333335,0.11214138630768491,False
892,0.001322000000072876,0.050833333333333335,0.11743449740097575,False
893,0.001649000000270462,0.029655172413793104,0.25085878653468074,False
894,0.003189999999904103,0.017333333333333333,0.2162647894718614,False
895,0.0015450000000782893,0.0352,0.17779171051315393,False
896,0.002741999999670952,-0.024900000000000002,0.2319008844701685,False
897,0.0025279999999838765,0.02076923076923077,0.24067807387089737,False
898,0.0021099999999023566,0.04068181818181818,0.1919433590807431,False
899,0.0061709999999948195,0.00557894736842105,0.2420965074136322,False
900,0.002195999999912601,0.02076923076923077,0.25226004550149245,False
901,0.0010019999999713036,0.050833333333333335,0.1765820318510447,False
902,0.0061309999996410625,0.006043956043956041,0.279304657344399,False
903,0.0014229999997041887,0.0352,0.2592465524069264,False
904,0.005274000000099477,0.006551724137931031,0.29339260399072525,False
905,0.0018169999998463027,0.025454545454545452,0.2535175918731204,False
906,0.0033149999999295687,0.01232758620689655,0.23257526982085205,False
