steps,time,reward,delta,converged
144,0.0008990000005724141,5.733333333333333,0.0,False
145,0.0007399999994959217,6.769230769230769,0.0,False
146,0.0007379999997283448,6.769230769230769,0.0,False
147,0.0008310000002893503,6.769230769230769,0.0,False
148,0.000901999999769032,6.769230769230769,0.0,False
149,0.0007480000003852183,6.769230769230769,0.0,False
150,0.001209000000017113,6.769230769230769,0.0,False
151,0.0017239999997400446,-0.8947368421052632,0.0,False
152,0.0007500000001527951,6.769230769230769,0.0,False
153,0.0007909999994808459,6.769230769230769,0.0,False
154,0.0007639999994353275,6.769230769230769,0.0,False
155,0.0007390000000668806,6.769230769230769,0.0,False
156,0.0008539999998902204,6.769230769230769,0.0,False
157,0.0007420000001729932,6.769230769230769,0.0,False
158,0.000735999999960768,6.769230769230769,0.0,False
159,0.0007869999999456923,6.769230769230769,0.0,False
160,0.0008339999994859681,6.769230769230769,0.0,False
161,0.0008219999999710126,6.769230769230769,0.0,False
162,0.001510000000052969,-0.9166666666666666,0.0,False
163,0.0008639999996375991,6.769230769230769,0.0,False
164,0.0016439999999420252,6.769230769230769,0.0,False
165,0.0011669999994410318,6.769230769230769,0.0,False
166,0.0007509999995818362,6.769230769230769,0.0,False
167,0.0007500000001527951,6.769230769230769,0.0,False
168,0.0008760000000620494,6.769230769230769,0.0,False
169,0.0007539999996879487,6.769230769230769,0.0,False
170,0.0009119999995164108,6.769230769230769,0.0,False
171,0.000744999999369611,6.769230769230769,0.0,False
172,0.0007370000002993038,6.769230769230769,0.0,False
173,0.0007519999999203719,6.769230769230769,0.0,False
174,0.000735000000531727,6.769230769230769,0.0,False
175,0.0007979999991221121,6.769230769230769,0.0,False
176,0.0007370000002993038,6.769230769230769,0.0,False
177,0.0007889999997132691,6.769230769230769,0.0,False
178,0.0008170000000973232,6.769230769230769,0.0,False
179,0.001186999999845284,5.733333333333333,0.0,False
180,0.00148799999988114,6.769230769230769,0.0,False
181,0.0007750000004307367,6.769230769230769,0.0,False
182,0.0008939999997892301,5.733333333333333,0.0,False
183,0.000940999999329506,5.733333333333333,0.0,False
184,0.0008690000004207832,6.769230769230769,0.0,False
185,0.0007470000000466825,6.769230769230769,0.0,False
186,0.0007379999997283448,6.769230769230769,0.0,False
187,0.0009199999994962127,6.769230769230769,0.0,False
188,0.0008060000000114087,6.769230769230769,0.0,False
189,0.0009089999994102982,5.733333333333333,0.0,False
190,0.0007390000000668806,6.769230769230769,0.0,False
191,0.0007379999997283448,6.769230769230769,0.0,False
192,0.0007900000000518048,6.769230769230769,0.0,False
193,0.000796999999693071,6.769230769230769,0.0,False
194,0.0013900000003559398,6.769230769230769,0.0,False
195,0.0008840000000418513,6.769230769230769,0.0,False
196,0.0007489999998142594,6.769230769230769,0.0,False
197,0.000735999999960768,6.769230769230769,0.0,False
198,0.0008229999994000536,6.769230769230769,0.0,False
199,0.001261999999769614,5.733333333333333,0.0,False
200,0.000931999999920663,6.769230769230769,0.0,True
