step,reward,mean,median,std,max,min
73,0.024558823529411765,0.019481955619036,0.018928571428571427,0.01426098157054001,0.050833333333333335,-0.02342592592592593
74,0.023714285714285712,0.019538386686972668,0.018928571428571427,0.014173904585266957,0.050833333333333335,-0.02342592592592593
75,0.015937499999999997,0.019491006598986182,0.018928571428571427,0.014086323907859986,0.050833333333333335,-0.02342592592592593
76,0.014705882352941176,0.019428862128258326,0.018928571428571427,0.014005037896460496,0.050833333333333335,-0.02342592592592593
77,0.012327586206896552,0.01933782012926651,0.01813095238095238,0.013937886600095607,0.050833333333333335,-0.02342592592592593
78,0.006420454545454546,0.019174309172509393,0.017333333333333333,0.013924475976884653,0.050833333333333335,-0.02342592592592593
79,0.016847826086956518,0.019145228133939984,0.017333333333333333,0.013839588295104377,0.050833333333333335,-0.02342592592592593
80,0.027419354838709678,0.019247377846344546,0.017333333333333333,0.013784206523150702,0.050833333333333335,-0.02342592592592593
81,0.010461538461538461,0.01914023346360301,0.017333333333333333,0.013733793965208043,0.050833333333333335,-0.02342592592592593
82,0.03869565217391304,0.019375840917944094,0.017333333333333333,0.01381652970490223,0.050833333333333335,-0.02342592592592593
83,0.02144736842105263,0.019400501959647768,0.01813095238095238,0.013735879791515504,0.050833333333333335,-0.02342592592592593
84,0.011209677419354839,0.019304139317997262,0.017333333333333333,0.013683373072070673,0.050833333333333335,-0.02342592592592593
85,0.0352,0.019488974907322876,0.01813095238095238,0.013709905453827938,0.050833333333333335,-0.02342592592592593
86,0.007884615384615384,0.019355591464533136,0.017333333333333333,0.013686894050013323,0.050833333333333335,-0.02342592592592593
87,0.015510204081632653,0.019311893880636536,0.017333333333333333,0.013615007574382774,0.050833333333333335,-0.02342592592592593
88,0.015937499999999997,0.01927397934265186,0.017333333333333333,0.013542973859566711,0.050833333333333335,-0.02342592592592593
89,0.015510204081632653,0.019232159617529422,0.017333333333333333,0.013473302469735951,0.050833333333333335,-0.02342592592592593
90,0.0285,0.01933400401733679,0.017333333333333333,0.013433858379500398,0.050833333333333335,-0.02342592592592593
91,0.02216216216216216,0.019364744866737064,0.017333333333333333,0.01336386662833435,0.050833333333333335,-0.02342592592592593
92,0.027419354838709678,0.019451353576113113,0.017333333333333333,0.013317757899361283,0.050833333333333335,-0.02342592592592593
93,0.0039732142857142865,0.019286692519832276,0.017333333333333333,0.013341565575086034,0.050833333333333335,-0.02342592592592593
94,0.01175,0.019207358914360356,0.017333333333333333,0.013293432010469924,0.050833333333333335,-0.02342592592592593
95,0.027419354838709678,0.01929290053857233,0.017333333333333333,0.013250271694622378,0.050833333333333335,-0.02342592592592593
96,0.006686046511627907,0.01916293297128424,0.017333333333333333,0.013243160259348158,0.050833333333333335,-0.02342592592592593
97,0.036875,0.01934366834912828,0.017333333333333333,0.013295120174993312,0.050833333333333335,-0.02342592592592593
98,0.024558823529411765,0.01939634668428266,0.017333333333333333,0.013238078198159637,0.050833333333333335,-0.02342592592592593
99,0.04525,0.019654883217439835,0.01813095238095238,0.0134205633263101,0.050833333333333335,-0.02342592592592593
