steps,time,reward,delta,converged
68,0.0002899999999499414,-0.20400000000000001,1.006229250473927,False
69,0.0002899999999499414,-0.20400000000000001,0.7971531417424992,False
70,0.0011569999999210268,-0.05238095238095238,8.068071533662291e-05,False
71,0.0003420000000460277,0.1625,0.5543103954406051,False
72,0.0003970000000208529,-0.14714285714285716,0.8854663874957115,False
73,0.00040200000012191595,-0.14714285714285716,0.9777364667220091,False
74,0.00012900000001536682,-0.5025,8.06807153366229e-06,False
75,0.0007270000000971777,-0.08153846153846155,0.9109900011349997,False
76,0.0002910000000611035,-0.20400000000000001,8.999999999999009e-05,False
77,0.0009320000001480366,-0.06352941176470589,0.008123985000000023,False
78,0.0009939999999915017,0.062000000000000006,0.05543103954406046,False
79,0.0002360000000862783,-0.33666666666666667,1.0180896717056906,False
80,0.0004919999998946878,-0.129375,0.10180896717056903,False
81,0.0005700000001525041,0.0955,0.005543103954406026,False
82,0.0006750000000010914,0.07875,0.0005543103954405826,False
83,0.00018199999999524152,-0.33666666666666667,0.8376834868333688,False
84,0.00018499999987398041,-0.33666666666666667,0.9037364623932416,False
85,0.0004069999999956053,-0.14714285714285716,0.8973906652001516,False
86,0.0007310000000870787,-0.08153846153846155,0.8104427972961763,False
87,0.0005629999998291169,-0.1045,0.08104427972961763,False
88,0.00018199999999524152,-0.33666666666666667,0.8923777108970593,False
89,0.0010499999998501153,-0.05736842105263158,0.799899369960867,False
90,0.000503000000207976,-0.129375,0.009000000000000008,False
91,0.0001850000001013541,-0.33666666666666667,0.8603434142868737,False
92,0.0005129999999553547,-0.11555555555555556,0.0910990001134999,False
93,0.00023799999985385512,-0.25375,0.9039294597187096,False
94,0.0002910000000611035,-0.20400000000000001,0.09039294597187099,False
95,0.0002919999999448919,-0.20400000000000001,0.009039294597187109,False
96,0.0003449999999247666,-0.1708333333333333,0.008959500000000042,False
97,0.000293000000056054,-0.20400000000000001,0.0009039294597187108,False
98,0.0006760000001122535,-0.08791666666666666,0.7978602071332154,False
99,0.00045699999986936746,-0.129375,0.07974568345785736,False
100,0.0008869999999205902,-0.0671875,0.9439175412102374,False
101,0.0013530000001082954,0.036875,5.543103954401829e-05,False
102,0.00040199999989454227,-0.14714285714285716,0.8917305898325251,False
103,0.0003990000000158034,-0.14714285714285716,0.08917305898325255,False
104,0.0006730000000061409,-0.08791666666666666,0.8431389933681603,False
105,0.00048600000013721,-0.129375,0.08603434142868731,False
106,0.00018299999987902993,-0.33666666666666667,0.00860343414286876,False
107,0.0009299999999257125,-0.07607142857142857,1.1840328680384218,False
108,0.00019500000007610652,-0.33666666666666667,8.999999999959041e-06,False
109,0.00024199999984375609,-0.25375,0.007974568345785716,False
110,0.000573000000031243,-0.1045,9.000000000258801e-07,False
111,0.00040300000000570435,-0.14714285714285716,1.0219894918755221,False
112,0.0002389999999650172,-0.25375,0.9583213109323355,False
113,0.0003479999998035055,-0.1708333333333333,9.000000005254804e-08,False
114,0.00018099999988407944,-0.33666666666666667,9.000000045222834e-09,False
115,0.00029200000017226557,-0.20400000000000001,0.000860343414286846,False
116,0.00045300000010684016,0.120625,5.543103954441797e-06,False
117,0.0011549999999260763,-0.05238095238095238,9.03929459718511e-05,False
118,0.00012700000002041634,-0.5025,0.8974771289652745,False
119,0.000559999999950378,-0.1045,1.5254159229666526,False
120,0.00012700000002041634,-0.5025,9.039294597235071e-06,False
121,0.0006140000000414148,0.08636363636363636,5.543103954841478e-07,False
122,0.00018199999999524152,-0.33666666666666667,9.03929459683539e-07,False
123,0.0007109999999102001,-0.08791666666666666,1.0673275794522992,False
124,0.00023599999985890463,-0.25375,1.0187873909314218,False
125,0.001312999999981912,-0.04645833333333333,8.603434142866462e-05,False
126,0.0005139999998391431,-0.14714285714285716,1.1525813504428768,False
127,0.000630999999884807,0.08636363636363636,5.543103955840678e-08,False
128,0.000841000000036729,-0.07133333333333333,1.0197298228153702,False
129,0.00024299999995491817,-0.25375,0.926676841317258,False
130,0.00012900000001536682,-0.5025,8.60343414290643e-06,False
131,0.00040300000000570435,-0.14714285714285716,0.9985078052518501,False
132,0.0005100000000766158,-0.11555555555555556,0.8929935,False
133,0.0007779999998547282,-0.07607142857142857,0.10197298228153678,False
134,0.0007239999999910651,-0.08153846153846155,1.1670604304086352,False
135,0.001099999999951251,-0.06352941176470589,1.0615556247650422,False
136,0.0018330000000332802,0.030892857142857142,0.7040398982570271,False
137,0.002996000000166532,-0.03263888888888889,0.07978602071332157,False
138,0.0009509999999863794,-0.09545454545454546,0.9013480238879494,False
139,0.000950000000102591,0.08636363636363636,0.4892899343399065,False
140,0.0013589999998657731,0.0578125,0.7505202382169611,False
141,0.0006370000000970322,-0.11555555555555556,0.9724400625152474,False
142,0.0013030000000071595,-0.05475,0.8427047837935816,False
143,0.0005969999999706488,-0.11555555555555556,0.895827274087985,False
144,0.0007250000001022272,-0.09545454545454546,0.8900587489362238,False
145,0.0008510000000114815,-0.08153846153846155,0.888915662266623,False
146,0.0009110000000873697,-0.08153846153846155,0.0008959500000000342,False
147,0.00048100000003614696,-0.14714285714285716,0.8176782814503154,False
148,0.00028100000008635106,-0.25375,0.09266768413172574,False
149,0.0013719999999466381,-0.05238095238095238,0.08176782814503156,False
150,0.001283999999941443,-0.05238095238095238,0.8854324303927549,False
151,0.0004409999999097636,-0.14714285714285716,0.08854324303927544,False
152,0.0006220000000212167,-0.09545454545454546,0.885237915811329,False
153,0.0002939999999398424,-0.20400000000000001,0.008176782814503125,False
154,0.0008880000000317523,-0.0671875,0.8898201894091953,False
155,0.0002369999999700667,-0.25375,0.08889156622666226,False
156,0.0008880000000317523,0.0578125,0.0750520238216961,False
157,0.0010499999998501153,0.04789473684210527,0.007505202382169629,False
158,0.00018099999988407944,-0.33666666666666667,0.8862355420305168,False
159,0.0038620000000264554,-0.024900000000000002,0.0008176782814503625,False
160,0.0010070000000723667,0.054117647058823534,0.7682830469691742,False
161,0.00031300000000555883,-0.20400000000000001,1.0363653929082333,False
162,0.0005980000000818109,-0.1045,0.904426476998565,False
163,0.0008829999999306892,-0.07133333333333333,0.8459447739320146,False
164,0.0002510000001620938,-0.25375,8.176782814499628e-05,False
165,0.002062000000023545,-0.03342857142857143,0.8058880450668255,False
166,0.0022140000000945292,-0.029875000000000002,0.8922599038887357,False
167,0.0009929999998803396,-0.06352941176470589,8.176782814539596e-06,False
168,0.0006710000000111904,-0.08791666666666666,8.60343414310627e-07,False
169,0.0008849999999256397,-0.0671875,8.176782814839357e-07,False
170,0.0009880000000066502,-0.06027777777777778,0.007978602071332197,False
171,0.0009890000001178123,0.050833333333333335,0.07682830469691741,False
172,0.0017929999999068968,-0.035151515151515156,0.8213982614472762,False
173,0.0012650000001031003,-0.0482608695652174,0.0007978602071332497,False
174,0.0019019999999727588,-0.03342857142857143,0.969688254953365,False
175,0.00045500000010179065,-0.129375,8.176782810842553e-08,False
176,0.0010179999999309075,-0.06352941176470589,7.978602071333496e-05,False
177,0.0005080000000816653,-0.11555555555555556,0.8851682281446198,False
178,0.0012070000000221626,-0.050227272727272725,0.8850595012484025,False
179,0.003512999999884414,-0.021583333333333336,0.7965280978579966,False
180,0.0009019999999964057,-0.0671875,0.7967203578402806,False
181,0.0010870000000977598,-0.05736842105263158,0.07967203578402801,False
182,0.0011629999999058782,-0.05238095238095238,0.8985970521560753,False
183,0.0006190000001424778,-0.09545454545454546,0.08213982614472758,False
184,0.0011569999999210268,0.04285714285714286,0.007682830469691782,False
185,0.0007849999999507418,-0.07607142857142857,0.008213982614472736,False
186,0.0006730000000061409,-0.08791666666666666,0.8859288102198918,False
187,0.013238999999884982,-0.009198312236286907,0.8053786352178204,False
188,0.002330000000029031,-0.028690476190476193,0.09696882549533635,False
189,0.0009959999999864522,0.054117647058823534,0.0007682830469691982,False
190,0.0026569999999992433,0.015510204081632652,7.682830469692981e-05,False
191,0.00045399999999062857,0.120625,7.682830469712965e-06,False
192,0.0003460000000359287,0.1625,7.682830469812884e-07,False
193,0.0002919999999448919,-0.20400000000000001,1.0791629693870786,False
194,0.0003449999999247666,0.1625,7.682830471811286e-08,False
195,0.0002909999998337298,-0.20400000000000001,1.0839773446798877,False
196,0.0052289999998720305,-0.015473684210526318,0.8872545523013531,False
197,0.006186000000070635,-0.0137280701754386,0.8860438813176472,False
198,0.010909000000083324,-0.010076530612244903,0.8850035471242448,False
199,0.0026239999999688735,-0.025729166666666668,0.07965280978579965,False
200,0.0015149999999266583,-0.041851851851851855,0.8849443841216829,False
201,0.0024940000000697182,-0.026630434782608698,0.007965280978579925,False
202,0.003349999999954889,-0.022456140350877198,0.08850035471242448,False
203,0.0014639999999417341,0.03365384615384615,7.682830471811287e-09,False
204,0.001878000000033353,-0.03816666666666667,0.8850016064837828,False
205,0.0022400000000288856,-0.029268292682926834,0.10791629693870787,False
206,0.00040199999989454227,-0.14714285714285716,0.010791629693870796,False
207,0.005024999999932334,-0.01605555555555556,0.796643693106173,False
208,0.0029680000000098516,0.015937499999999997,7.682830371891214e-10,False
209,0.0015379999999822758,0.03222222222222222,0.7337146510537956,False
210,0.0023410000001149456,-0.028690476190476193,0.9543869516753364,False
211,0.001576999999997497,-0.040535714285714286,0.9691837319534083,False
212,0.0005639999999402789,0.0955,0.07337146510537956,False
213,0.0006180000000313157,-0.09545454545454546,0.8902093055750452,False
214,0.01780800000005911,-0.008052147239263766,0.7973176841316498,False
215,0.01558700000009594,-0.008540925266903887,0.9858981372497964,False
216,0.00360499999987951,-0.02007575757575758,0.7973850036228084,False
217,0.009471999999959735,-0.010784883720930236,0.07966436931061731,False
218,0.0018379999999069696,0.0285,0.80262449324387,False
219,0.0005089999999654538,0.10666666666666666,0.08026244932438693,False
220,0.0031520000000000437,0.01232758620689655,0.008026244932438654,False
221,0.0015350000001035369,-0.040535714285714286,0.8770349443966776,False
222,0.003191000000015265,0.01232758620689655,0.0008026244932438754,False
223,0.005140999999866835,-0.015585106382978726,0.8851625025172215,False
224,0.003899000000046726,0.00977941176470588,0.427439271859245,False
225,0.0012500000000272848,0.04285714285714286,0.04274392718592448,False
226,0.0005119999998441926,0.10666666666666666,0.004274392718592468,False
227,0.00045500000010179065,0.120625,0.00042743927185928676,False
228,0.002964999999903739,0.013272727272727271,4.2743927185928675e-05,False
229,0.00023499999997511622,-0.25375,0.8850026200166325,False
230,0.0024909999999636057,0.017333333333333333,4.274392718572884e-06,False
231,0.006275000000186992,0.00389380530973451,0.45535652308626173,False
232,0.0065520000000560685,0.003445378151260501,0.04553565230862616,False
233,0.0011070000000472646,0.04525,0.6094979998944721,False
234,0.010676000000103159,0.00037433155080213523,0.0609497999894472,False
235,0.007712999999966996,0.0023357664233576605,0.006094979998944749,False
236,0.002668999999968946,0.015937499999999997,0.0006094979998945149,False
237,0.032753999999840744,-0.0032937181663836323,6.0949799989451496e-05,False
238,0.007992000000058397,0.001931034482758617,6.0949799989051815e-06,False
239,0.002459000000044398,0.017333333333333333,6.094979998705341e-07,True
