steps,time,reward,delta,converged
452,0.0024309999998877174,0.01951219512195122,0.24496529280425455,False
453,0.0047880000001896406,0.006686046511627904,0.30212358030272446,False
454,0.0017490000000179862,0.029655172413793104,0.25744574053621244,False
455,0.005212000000028638,0.010227272727272724,0.29986981080377073,False
456,0.00143900000011854,0.036875,0.2797219313032516,False
457,0.0033939999998437997,0.015099999999999997,0.29904477565608356,False
458,0.001224999999976717,0.04068181818181818,0.24421919114087323,False
459,0.00542200000018056,0.005151515151515148,0.30109354618719264,False
460,0.0035240000001977023,0.020124999999999997,0.30033462560151936,False
461,0.0034460000001672597,0.012946428571428569,0.29628595144018105,False
462,0.00161500000012893,0.03222222222222222,0.20740016600812675,False
463,0.002085999999962951,0.02144736842105263,0.20418241052397035,False
464,0.0032969999997476407,0.011749999999999998,0.2312601261561667,False
465,0.0029789999998683925,0.016382978723404253,0.27520730675277716,False
466,0.0030450000003838795,0.020124999999999997,0.2684497842451632,False
467,0.0013619999999718857,0.036875,0.23085315724318445,False
468,0.002880999999888445,0.017333333333333333,0.30098273067737685,False
469,0.001393000000007305,0.0352,0.21068791147416377,False
470,0.002238000000033935,0.020124999999999997,0.29390214295483713,False
471,0.0031820000003790483,0.01232758620689655,0.3014616665132529,False
472,0.0034589999995660037,0.02076923076923077,0.2699399879197432,False
473,0.0011140000001432782,0.04789473684210527,0.21272681331961799,False
474,0.0018019999997704872,0.02640625,0.20650946293494152,False
475,0.0020719999997709238,0.02216216216216216,0.2844054371849569,False
476,0.002460999999584601,-0.027111111111111117,0.2978490105186911,False
477,0.0024109999999382126,0.02144736842105263,0.2659114086732864,False
478,0.004746999999952095,0.011475409836065572,0.2863590308932623,False
479,0.0023099999998521525,0.020124999999999997,0.2218065440839741,False
480,0.002716999999847758,0.015937499999999997,0.2997724160968663,False
481,0.002466999999796826,0.017333333333333333,0.27660658081136863,False
482,0.0031280000002880115,0.012631578947368419,0.2344166169590626,False
483,0.005535000000236323,0.00805194805194805,0.30141146598018487,False
484,0.002452000000175758,0.018928571428571427,0.24525312714276337,False
485,0.0035570000000006985,0.011209677419354837,0.2865063385949892,False
486,0.004609999999956926,0.00805194805194805,0.2799817646307696,False
487,0.0032360000000153377,0.023714285714285712,0.2817568281292369,False
488,0.004186000000117929,0.009154929577464785,0.29724527404667767,False
489,0.0015960000000632135,0.030892857142857142,0.2655020620568971,False
490,0.00413299999991068,0.008223684210526314,0.3014833054593102,False
491,0.0025120000000242726,0.01951219512195122,0.21103831382151708,False
492,0.002418000000034226,0.036875,0.18015418754329895,False
493,0.0011719999997694686,0.04525,0.12610793128030928,False
494,0.0025040000000444707,0.016847826086956518,0.2430204676061807,False
495,0.0024430000003121677,0.017840909090909088,0.299995865270245,False
496,0.007120999999642663,0.003739130434782605,0.3016584431599118,False
497,0.001352999999653548,0.04285714285714286,0.2453610240632707,False
498,0.001655999999911728,0.029655172413793104,0.1991346463069887,False
499,0.0013840000001437147,0.0352,0.2625807129299431,False
500,0.0021719999999731954,0.023714285714285712,0.273376772958676,False
501,0.0020249999997759005,0.02216216216216216,0.25899430170181326,False
502,0.0020060000001649314,0.024558823529411765,0.22672234058447116,False
503,0.0016359999999622232,0.036875,0.23839940255236147,False
504,0.008564999999634892,0.0025563909774436056,0.2990508348081077,False
505,0.0037959999999657157,0.010703124999999997,0.2966587351597247,False
506,0.003792999999859603,0.010703124999999997,0.2993901864201536,False
507,0.0022109999999884167,0.029655172413793104,0.28809902235991114,False
508,0.0031309999999393767,0.013611111111111109,0.2948010772018956,False
509,0.0011139999996885308,0.04525,0.2063607540413269,False
510,0.005060999999841442,0.006551724137931031,0.29261334049150295,False
511,0.0021350000001802982,0.02076923076923077,0.2784871614702606,False
512,0.014716000000134954,-0.0007234042553191364,0.21745340029305416,False
513,0.004065000000082364,0.011749999999999998,0.2931072277613564,False
514,0.003552000000127009,0.01232758620689655,0.25433395112776197,False
515,0.00822199999993245,0.00228260869565217,0.30149060325654736,False
516,0.0025019999998221465,0.020124999999999997,0.29122444448137913,False
517,0.0022779999999329448,0.027419354838709678,0.2038571111369654,False
518,0.0021799999999529973,0.02144736842105263,0.26654261573082855,False
519,0.003960000000006403,0.01046153846153846,0.2571309648586735,False
520,0.0016040000000430155,0.029655172413793104,0.2545648729119744,False
521,0.007212999999865133,0.005049999999999996,0.3009111620088089,False
522,0.008387000000311673,0.00291338582677165,0.30211384310911343,False
523,0.0021010000000387663,0.022916666666666665,0.27039394127566724,False
524,0.0020039999999426072,0.025454545454545452,0.18927575889296702,False
525,0.005400000000008731,0.009357142857142854,0.2881946998533687,False
526,0.0023830000000089058,0.02144736842105263,0.2577327622798218,False
527,0.0034380000001874578,0.01095238095238095,0.21593334490159463,False
528,0.0018630000004122849,0.024558823529411765,0.15115334143111622,False
529,0.002820000000156142,0.020124999999999997,0.2786117319455749,False
530,0.005599999999958527,0.005806451612903223,0.30211458170976413,False
531,0.0015379999999822758,-0.044800000000000006,0.2898013652258537,False
532,0.0016049999999268039,0.0352,0.28010390425668746,False
533,0.0017580000003363239,0.02640625,0.23594449265261905,False
534,0.002250000000003638,-0.029268292682926834,0.2862850822322709,False
535,0.005983999999898515,0.007108433734939756,0.30143145738604366,False
536,0.0017109999998865533,0.030892857142857142,0.2572068700227103,False
537,0.005687000000307307,0.005255102040816324,0.30110307192590113,False
538,0.006269999999858555,0.005468749999999997,0.29763096213686163,False
539,0.003216000000065833,0.013272727272727271,0.28116282461190395,False
540,0.0018649999997251143,0.027419354838709678,0.26973256674880813,False
541,0.004277000000001863,0.008223684210526314,0.29699085079256077,False
542,0.0008960000000115542,0.0578125,0.22768594048828608,False
543,0.004245000000082655,0.01232758620689655,0.28568487425452893,False
544,0.0015379999999822758,0.0352,0.23838265101557604,False
545,0.003717999999935273,0.01046153846153846,0.2959976014382144,False
546,0.0033229999999093707,0.011749999999999998,0.2977823893988565,False
547,0.0017590000002201123,0.02640625,0.2793667331327071,False
548,0.004852000000028056,0.008581081081081078,0.23562244470368576,False
549,0.0019509999997353589,0.02640625,0.2924044373766071,False
550,0.0055370000000039,0.005806451612903223,0.30010646173479316,False
551,0.002741000000241911,0.015099999999999997,0.21007452321435524,False
552,0.006746999999904801,0.005151515151515148,0.3015074744187582,False
553,0.0018709999999373395,0.024558823529411765,0.2666641534050124,False
554,0.0022250000001804437,0.02144736842105263,0.2693127394531893,False
555,0.001160000000254513,0.04285714285714286,0.24612182362308266,False
556,0.00215699999989738,0.022916666666666665,0.29608080742385295,False
557,0.0013240000002952002,0.036875,0.2680097838741311,False
558,0.006062000000383705,0.006551724137931031,0.2978205791130078,False
559,0.00680000000011205,0.003973214285714282,0.30152686631324604,False
560,0.0017710000001898152,0.02640625,0.27034545149138756,False
561,0.002181999999720574,0.02216216216216216,0.28263460094176635,False
562,0.006715999999869382,0.007256097560975607,0.3019103318187489,False
563,0.005425999999715714,0.00557894736842105,0.3013953071403446,False
564,0.012193999999908556,0.0006779661016949115,0.30214116180501394,False
565,0.006568999999672087,0.0038157894736842073,0.2305340624781727,False
566,0.0031309999999393767,0.022916666666666665,0.16137384373472088,False
567,0.0025689999997666746,0.017840909090909088,0.24393074523916042,False
568,0.004997000000003027,0.006686046511627904,0.2948135500536539,False
569,0.004635000000234868,0.007884615384615382,0.28560463904003575,False
570,0.0027749999999286956,-0.029268292682926834,0.29955,False
571,0.003929999999854772,0.00977941176470588,0.30167425133459236,False
572,0.0019439999996393453,0.02640625,0.29392256487026674,False
573,0.0019099999999525608,0.02640625,0.29301571720237296,False
574,0.0016829999999572465,0.03365384615384615,0.2051110020416611,False
575,0.002207999999882304,0.02216216216216216,0.27808679767511196,False
576,0.0048309999997400155,0.011209677419354837,0.2807347684834182,False
577,0.001552999999603344,0.03365384615384615,0.2500638776628072,False
578,0.00430899999992107,0.008223684210526314,0.3017887904054086,False
579,0.002441999999973632,0.018372093023255813,0.29647583864788346,False
580,0.0027970000001005246,0.017333333333333333,0.2075330870535184,False
581,0.008827999999994063,0.00291338582677165,0.3011530807232524,False
582,0.003071000000090862,0.013611111111111109,0.3013240485523421,False
583,0.002085999999962951,0.022916666666666665,0.2846258150751434,False
584,0.0041959999998653075,0.012033898305084743,0.2771279944097001,False
585,0.0027359999999134743,0.015937499999999997,0.21670178090856412,False
586,0.0033410000000912987,0.013611111111111109,0.1516912466359949,False
587,0.0018019999997704872,0.0285,0.25767317366608194,False
588,0.00678299999981391,0.004757281553398055,0.30211156589301386,False
589,0.0030060000003686582,0.014705882352941175,0.2968130508164422,False
590,0.0018530000002101588,0.0285,0.27920178929803097,False
591,0.003786999999647378,0.011475409836065572,0.29785090632412237,False
592,0.001227000000199041,0.04068181818181818,0.25597112410219724,False
593,0.0019739999997909763,0.025454545454545452,0.24151726793935624,False
594,0.0062720000000808795,0.00557894736842105,0.29935108671770666,False
595,0.003474999999980355,0.011749999999999998,0.29683330450084155,False
596,0.0030900000001565786,0.014705882352941175,0.29971451359419127,False
597,0.0018099999997502891,0.0285,0.28813346513282284,False
598,0.0027050000003328023,0.027419354838709678,0.29520715427874455,False
599,0.0035859999998137937,0.011475409836065572,0.24850176260826123,False
600,0.0027520000003278255,0.017333333333333333,0.2735137354284925,False
601,0.0015389999998660642,0.03222222222222222,0.26244719291917307,False
602,0.003224000000045635,0.014326923076923074,0.29414843180443806,False
603,0.003283000000010361,0.017333333333333333,0.2850627685772089,False
604,0.0038869999998496496,0.011209677419354837,0.23811087170832526,False
605,0.002892999999858148,0.017840909090909088,0.2643434150718913,False
606,0.0012820000001738663,0.03869565217391304,0.18504039055032392,False
607,0.0028839999999945576,0.015099999999999997,0.2170371353815788,False
608,0.0024530000000595464,0.01951219512195122,0.2355180116955079,False
609,0.004203999999845109,0.01046153846153846,0.2950987222457408,False
610,0.0025380000001860026,0.018928571428571427,0.27273427475810863,False
611,0.001491999999871041,0.04068181818181818,0.19091399233067605,False
612,0.002474999999776628,0.018372093023255813,0.21906427570530693,False
613,0.003975000000082218,0.00895833333333333,0.3000765188888722,False
614,0.0022590000003219757,0.03869565217391304,0.2100535632222106,False
615,0.0015339999999923748,0.03869565217391304,0.14703749425554738,False
616,0.003285000000232685,0.013962264150943393,0.23176430907135764,False
617,0.002034000000094238,0.022916666666666665,0.19161566291646076,False
618,0.0014489999998659187,0.0352,0.19728663465831422,False
619,0.0024069999999483116,0.01951219512195122,0.29850463145622363,False
620,0.004985999999917112,0.01046153846153846,0.20895324201935653,False
621,0.0009530000002087036,0.054117647058823534,0.2048609028409963,False
622,0.002369000000271626,0.018372093023255813,0.25171282596671135,False
623,0.0027569999997467676,0.016847826086956518,0.2746871068516108,False
624,0.0013950000002296292,0.0352,0.21535197008894078,False
625,0.0014860000001135631,0.03222222222222222,0.2653402725114036,False
626,0.0022210000001905428,0.023714285714285712,0.30131845462865237,False
627,0.0031380000000353903,0.016847826086956518,0.29396602193599736,False
628,0.0019640000000435975,0.025454545454545452,0.2724902979665714,False
629,0.0015069999999468564,0.03365384615384615,0.2768096618872724,False
630,0.005560999999943306,0.004852941176470585,0.3018238595942165,False
631,0.0075900000001638546,0.004136363636363633,0.2994893833227566,False
632,0.005659999999807042,0.005360824742268038,0.3006531885283623,False
633,0.0011230000000068685,0.04525,0.25693826819318466,False
634,0.001916999999593827,0.024558823529411765,0.2258241212255566,False
635,0.0019050000000788714,0.027419354838709678,0.28850229314579573,False
636,0.0033060000000659784,0.018928571428571427,0.29833947013854756,False
637,0.0011700000000018917,0.04285714285714286,0.24391106431942727,False
638,0.0011139999996885308,0.04525,0.2509604595342653,False
639,0.0015919999996185652,0.030892857142857142,0.17567232167398572,False
640,0.0019240000001445878,0.029655172413793104,0.2806687791853568,False
641,0.00275099999998929,0.015099999999999997,0.2361912695627068,False
642,0.006724999999732972,0.004852941176470585,0.3003823466394519,False
643,0.001330000000052678,0.036875,0.21026764264761635,False
644,0.002809999999954016,0.017333333333333333,0.29168287530669273,False
645,0.004302999999708845,0.007884615384615382,0.29937833108026046,False
646,0.0016470000000481377,0.036875,0.20956483175618235,False
647,0.006769999999960419,0.006964285714285711,0.300902262157092,False
648,0.0017210000000886794,0.030892857142857142,0.25702423030216937,False
649,0.002029000000220549,0.023714285714285712,0.21557000297344503,False
650,0.004344999999830179,0.008581081081081078,0.272349252163773,False
651,0.004570000000057917,0.00977941176470588,0.24716980705630212,False
652,0.0011389999999664724,0.04525,0.2215565736086867,False
653,0.002496999999948457,0.018928571428571427,0.2980829957267177,False
654,0.022025000000212458,-0.0022615803814713432,0.2987072452275644,False
655,0.0069410000000971195,0.005360824742268038,0.2607370666581835,False
656,0.003465000000232976,0.011475409836065572,0.2878053809991042,False
657,0.0017940000002454326,0.027419354838709678,0.27116333319339486,False
658,0.0015260000000125729,0.03365384615384615,0.2675787368148833,False
659,0.0017740000002959277,0.030892857142857142,0.2668066364491801,False
660,0.004820999999992637,0.010703124999999997,0.24423680635537695,False
661,0.0018759999998110288,0.027419354838709678,0.25993213546080324,False
662,0.0020669999998972344,0.022916666666666665,0.27207347847371166,False
663,0.002915000000029977,0.013962264150943393,0.2949549953212997,False
664,0.005169000000023516,0.006166666666666663,0.295728148299059,False
665,0.002620999999635387,0.0352,0.2552385023564538,False
666,0.0025299999997514533,0.016847826086956518,0.2587088744146269,False
667,0.0013450000001284934,0.036875,0.22659764596551807,False
668,0.001625000000331056,0.030892857142857142,0.27458054183616026,False
669,0.0036210000002938614,0.01095238095238095,0.29468003892014205,False
670,0.002253999999993539,0.02076923076923077,0.28099224081445007,False
671,0.0017639999996390543,0.0352,0.26107066333066037,False
672,0.005230999999639607,0.009154929577464785,0.2884914919041915,False
673,0.0035410000000410946,0.012631578947368419,0.30052142714330893,False
674,0.008609999999862339,-0.012210144927536236,0.23532120431863854,False
675,0.0017170000000987784,0.027419354838709678,0.302054009932274,False
676,0.001471999999921536,0.04068181818181818,0.2114378069525918,False
677,0.0012860000001637673,0.03869565217391304,0.20594633472337875,False
678,0.006413999999949738,0.004305555555555552,0.3021252159597043,False
679,0.0027140000001963926,-0.040535714285714286,0.2986872890191372,False
680,0.0039999999999054126,0.010227272727272724,0.2999674438456645,False
681,0.0026970000003530004,0.02144736842105263,0.24462227719285545,False
682,0.0026389999998173153,0.018372093023255813,0.2658317994213843,False
683,0.0016479999999319261,0.04068181818181818,0.18608225959496902,False
684,0.004734999999982392,0.01095238095238095,0.2985230517865688,False
685,0.0024090000001706358,0.017840909090909088,0.3020003183014585,False
686,0.0017510000002403103,0.03222222222222222,0.25740319945452295,False
687,0.002215999999862106,0.02144736842105263,0.23362897760428075,False
688,0.0018079999999827123,0.025454545454545452,0.19264682461516724,False
689,0.0017299999999522697,0.029655172413793104,0.28553861104068634,False
690,0.0032339999997930136,0.025454545454545452,0.25172181487422224,False
691,0.0023079999996298284,0.01951219512195122,0.29626380172932404,False
692,0.0009439999998903659,0.054117647058823534,0.20738466121052682,False
693,0.0020610000001397566,0.025454545454545452,0.24100151501615302,False
694,0.0032740000001467706,0.011749999999999998,0.30173184012627513,False
695,0.0025559999999131833,0.01951219512195122,0.26672532684238226,False
696,0.0014750000000276486,-0.0482608695652174,0.20286095565809756,False
697,0.004805999999916821,0.009357142857142854,0.30187545161913015,False
698,0.008414000000357191,0.0022302158273381258,0.30214128345535723,False
699,0.0031779999999344,0.018928571428571427,0.28473567380802806,False
700,0.002276999999594409,0.01951219512195122,0.2841355913505763,False
701,0.001855999999861524,0.0285,0.2864790207198982,False
702,0.003766999999697873,0.01095238095238095,0.2994763303018678,False
703,0.0038500000000567525,0.010703124999999997,0.28366666204593805,False
704,0.0028290000000197324,0.02640625,0.27696478376117273,False
705,0.001400999999987107,0.0352,0.21661152541992856,False
706,0.003944000000046799,0.00977941176470588,0.27605450061524717,False
707,0.017538000000058673,-0.0013848920863309081,0.29932445688496495,False
708,0.0036079999999856227,0.011209677419354837,0.2289764246573856,False
709,0.0038500000000567525,0.01232758620689655,0.3006880094549688,False
710,0.0017880000000332075,0.03365384615384615,0.21048160661847823,False
711,0.004323999999996886,0.009154929577464785,0.24022660433921827,False
712,0.003701999999975669,0.010227272727272724,0.29800424490215804,False
713,0.003513000000111788,-0.022155172413793105,0.21,False
714,0.0032129999999597203,0.025454545454545452,0.2282463474308934,False
715,0.0017119999997703417,0.029655172413793104,0.2914936382998289,False
716,0.0013539999999920838,0.03869565217391304,0.2537770573535965,False
717,0.004543999999896187,0.007884615384615382,0.2987426785115953,False
718,0.005516000000170607,0.00557894736842105,0.301966767901229,False
719,0.003830999999991036,0.01232758620689655,0.2999043362589053,False
720,0.0009559999998600688,0.054117647058823534,0.2292970979511746,False
721,0.0026109999998880085,0.017333333333333333,0.28994756835852875,False
722,0.0023660000001655135,0.018372093023255813,0.20296329785097014,False
723,0.0014640000003964815,0.036875,0.22322281998640112,False
724,0.0020999999997002305,0.024558823529411765,0.2846580813641151,False
725,0.0028590000001713634,0.027419354838709678,0.24452180343992677,False
726,0.0016220000002249435,0.030892857142857142,0.2923458141249078,False
727,0.004452000000128464,0.008399999999999998,0.30045,False
728,0.0019179999999323627,0.027419354838709678,0.29734489178959833,False
729,0.006826999999702821,0.004757281553398055,0.3018138824983987,False
730,0.005349000000023807,0.008399999999999998,0.27940114436861085,False
731,0.002324999999927968,0.01951219512195122,0.289371224649901,False
732,0.0011650000001282024,0.04285714285714286,0.22347228723139528,False
733,0.001431000000138738,0.03365384615384615,0.22959885,False
734,0.003612999999859312,0.015510204081632652,0.27029402143438824,False
735,0.002516999999897962,0.0285,0.2673914923231289,False
736,0.0024559999997109117,0.02144736842105263,0.25736241154287726,False
737,0.002607999999781896,0.016382978723404253,0.28261223292607845,False
738,0.002034000000094238,0.02216216216216216,0.2911913713954779,False
739,0.014332999999624008,-0.0003472222222222179,0.302142450233932,False
740,0.00171600000021499,0.029655172413793104,0.23053477497936437,False
741,0.0036939999999958673,0.011749999999999998,0.2829990613948484,False
742,0.004517999999734457,0.011209677419354837,0.27344313888920313,False
743,0.0013770000000477012,0.0352,0.1914101972224422,False
744,0.002356999999847176,0.02076923076923077,0.2698503858943401,False
745,0.0038600000002588786,0.009154929577464785,0.28039489360312597,False
746,0.0017219999999724678,0.0285,0.27511825210206187,False
747,0.004757000000154221,0.01046153846153846,0.19258277647144326,False
748,0.0023250000003827154,0.018928571428571427,0.23696577274937325,False
749,0.001576999999997497,0.03869565217391304,0.2349580023414048,False
750,0.004534000000148808,0.008581081081081078,0.2251243057774015,False
751,0.004312000000027183,0.011749999999999998,0.24583823916568986,False
752,0.0017560000001139997,0.050833333333333335,0.16071919499999998,False
753,0.003865999999561609,0.013272727272727271,0.17208676741598292,False
754,0.004562000000078115,0.007407407407407404,0.2962844526441056,False
755,0.0014909999999872525,0.036875,0.25543049817303803,False
756,0.001702000000022963,0.030892857142857142,0.1788013487211266,False
757,0.0032059999998637068,0.015937499999999997,0.30110172783192374,False
758,0.00404000000025917,-0.01921428571428572,0.2044882795362266,False
759,0.005984000000353262,0.0044811320754716945,0.30200315614266277,False
760,0.002888999999868247,0.0285,0.2800849439463768,False
761,0.0058210000001963635,0.006043956043956041,0.30212746274866126,False
762,0.00266200000032768,0.015937499999999997,0.3008406716351797,False
763,0.0016740000000936561,0.029655172413793104,0.2105884701446258,False
764,0.0025609999997868726,0.01951219512195122,0.14741192910123807,False
765,0.0022269999999480206,0.0285,0.22464991560201636,False
766,0.0019400000001041917,0.03222222222222222,0.15725494092141148,False
767,0.0017090000001189765,0.027419354838709678,0.273004598039805,False
768,0.0014500000002044544,-0.04645833333333333,0.147,False
769,0.002888999999868247,0.014705882352941175,0.290837926972022,False
770,0.002775999999812484,0.014705882352941175,0.2674685832026648,False
771,0.0017520000001240987,0.02640625,0.2847090241771795,False
772,0.002753999999640655,0.02640625,0.1992963169240257,False
773,0.00307699999984834,0.013272727272727271,0.2867440851208462,False
774,0.002250000000003638,0.02144736842105263,0.2941428422784769,False
775,0.0012400000000525324,0.04789473684210527,0.22611099177999772,False
776,0.002872999999908643,0.014326923076923074,0.30044972378101426,False
777,0.002607999999781896,0.02144736842105263,0.29113711873492143,False
778,0.002235999999811611,0.04068181818181818,0.2536540127187628,False
779,0.0015759999996589613,0.03222222222222222,0.2407175695437923,False
780,0.005697000000054686,0.00557894736842105,0.30159558162398487,False
781,0.005380000000059226,0.00557894736842105,0.3021226671698891,False
782,0.007019000000127562,0.005049999999999996,0.3013673387438378,False
783,0.0026760000000649597,-0.026630434782608698,0.1467795,False
784,0.0017720000000736036,0.029655172413793104,0.2452338492770204,False
785,0.0011060000001634762,0.04789473684210527,0.1990643186501923,False
786,0.001576999999997497,0.030892857142857142,0.2795369815274786,False
787,0.0017840000000433065,0.03869565217391304,0.195675887069235,False
788,0.0029810000000907166,0.016847826086956518,0.2704238113314071,False
789,0.003302999999959866,0.013611111111111109,0.2954746053082205,False
790,0.0019210000000384753,0.02640625,0.2950136807547641,False
791,0.0024310000003424648,0.017840909090909088,0.2940198537920023,False
792,0.00649699999985387,0.006043956043956041,0.30122480003795105,False
793,0.0021860000001652224,0.02144736842105263,0.2894066055960173,False
794,0.0018580000000838481,0.030892857142857142,0.20258462391721213,False
795,0.003062000000227272,0.012946428571428569,0.2897883661442127,False
796,0.0011800000002040179,0.04285714285714286,0.2401753435174222,False
797,0.0025720000003275345,0.020124999999999997,0.2764057559123588,False
798,0.004757000000154221,0.009999999999999997,0.2485698172424914,False
799,0.003341999999975087,0.013272727272727271,0.17399887206974401,False
800,0.005719999999655556,0.004663461538461535,0.29983252081141043,False
801,0.00367999999980384,0.013611111111111109,0.28959637165070423,False
802,0.0026980000002367888,0.016847826086956518,0.30192618568409246,False
803,0.004853999999795633,0.007562499999999997,0.2986028680689846,False
804,0.0011130000002594898,0.04525,0.20902200764828924,False
805,0.0017530000000078871,0.02640625,0.2873886837949472,False
806,0.0012649999998757266,0.03869565217391304,0.20117207865646305,False
807,0.003456999999798427,0.013962264150943393,0.2882658299148233,False
808,0.003695999999763444,0.013962264150943393,0.2926408005043823,False
809,0.0024479999997311097,0.020124999999999997,0.20484856035306762,False
810,0.00567300000011528,0.005255102040816324,0.2796427587924064,False
811,0.004840999999942142,0.016382978723404253,0.28764198617883907,False
812,0.002774000000044907,0.015937499999999997,0.286851391493846,False
813,0.004715999999916676,0.007407407407407404,0.2701439669642698,False
814,0.009829000000081578,0.001931034482758617,0.30213335585082957,False
815,0.001370000000406435,0.04068181818181818,0.21149334909558073,False
816,0.0023519999999734864,0.020124999999999997,0.2478613466670787,False
817,0.0017130000001088774,0.030892857142857142,0.25203750625616256,False
818,0.009501000000000204,0.001979166666666663,0.301818484893493,False
819,0.0016690000002199668,0.030892857142857142,0.2912519524776161,False
820,0.0012590000001182489,0.04285714285714286,0.24081474047889614,False
821,0.003505000000131986,0.011209677419354837,0.3010247213649236,False
822,0.005959999999959109,0.006551724137931031,0.30156151243279,False
823,0.0037569999999504944,0.010227272727272724,0.3016396962103905,False
824,0.0022089999997660925,0.02216216216216216,0.2984622705945535,False
825,0.002100999999584019,0.024558823529411765,0.293316599512293,False
826,0.0026699999998527346,0.015937499999999997,0.20532161965860507,False
827,0.007811000000401691,0.0036637931034482723,0.2921595965875709,False
828,0.0022549999998773274,0.02144736842105263,0.29249309973933674,False
829,0.00684400000000096,0.003739130434782605,0.30192134826179656,False
830,0.002139000000170199,0.025454545454545452,0.24547587941513108,False
831,0.004898000000139291,0.006292134831460671,0.2839073513004386,False
832,0.002062000000023545,0.0285,0.2843058514537855,False
833,0.0014909999999872525,0.04068181818181818,0.23778019732461525,False
834,0.0030299999998533167,0.014705882352941175,0.28587938879922936,False
835,0.0015250000001287844,0.03222222222222222,0.2874269765888316,False
836,0.009152999999969325,0.002444444444444441,0.30210731944309166,False
837,0.0014580000001842564,0.036875,0.24555712464510343,False
838,0.0013389999999162683,0.036875,0.19924308992874218,False
839,0.006212000000232365,0.007884615384615382,0.29706887465272425,False
840,0.004043999999794323,0.008581081081081078,0.3019040633240346,False
841,0.0018010000003414461,0.030892857142857142,0.2742001040399725,False
842,0.0023110000001906883,0.018928571428571427,0.2150826575341048,False
843,0.0010800000000017462,0.04789473684210527,0.22740554187157025,False
844,0.0024049999997259874,0.01951219512195122,0.29937694082028593,False
845,0.0036460000001170556,0.016382978723404253,0.20956385857420012,False
846,0.0033889999999701104,0.011209677419354837,0.2938770535934875,False
847,0.0023280000000340806,0.02076923076923077,0.2940730658159135,False
848,0.0032969999997476407,0.013272727272727271,0.2869628981104741,False
849,0.0034769999997479317,0.013611111111111109,0.2453199587679462,False
850,0.0036319999999250285,0.014326923076923074,0.22074843038695266,False
851,0.0015399999997498526,0.03222222222222222,0.1855238820039848,False
852,0.002563999999892985,0.018372093023255813,0.25884958944189523,False
853,0.003580000000056316,0.01046153846153846,0.3011059414783806,False
854,0.0023869999999988067,0.02216216216216216,0.2911921728517604,False
855,0.01636899999994057,-0.0012639405204460722,0.3021428551395957,False
856,0.003460000000359287,0.017840909090909088,0.30137944627512464,False
857,0.0015539999999418797,0.036875,0.2571889195684288,False
858,0.0034989999999197607,0.01232758620689655,0.2914514842232616,False
859,0.0012780000001839653,0.03869565217391304,0.2040160389562831,False
860,0.009498000000348839,0.0016999999999999964,0.3021403658353831,False
861,0.0015859999998610874,0.030892857142857142,0.2943593991007046,False
862,0.0011629999999058782,0.054117647058823534,0.2262307477026896,False
863,0.0029989999998178973,0.015099999999999997,0.2920180915056051,False
864,0.0027989999998681014,0.014705882352941175,0.2873161234499481,False
865,0.0031159999998635612,0.015937499999999997,0.28004986093802753,False
866,0.001930999999785854,0.025454545454545452,0.27261504789992064,False
867,0.004169000000274536,0.009357142857142854,0.29225744405215787,False
868,0.0011100000001533772,0.04525,0.2250683665608433,False
869,0.005278999999973166,0.005923913043478258,0.3016257082101771,False
870,0.009406000000126369,0.002178571428571425,0.3019253491667338,False
871,0.001772999999957392,0.02640625,0.2905749774127757,False
872,0.0014929999997548293,0.03222222222222222,0.246786447875114,False
873,0.004600000000209548,0.008399999999999998,0.294118451699714,False
874,0.004655000000184373,0.013611111111111109,0.25468295211530273,False
875,0.0028050000000803266,0.015510204081632652,0.2937755247637486,False
876,0.0013659999999617867,0.036875,0.2419172135035388,False
877,0.0011009999998350395,0.04525,0.1693420494524772,False
878,0.005039000000124361,0.006043956043956041,0.28911357578562313,False
879,0.0022939999998925487,0.02640625,0.27144511043312464,False
880,0.001077999999779422,0.050833333333333335,0.2135591460695179,False
881,0.0033160000002681045,0.013962264150943393,0.29564203286437013,False
882,0.0030190000002221495,0.015099999999999997,0.30137988170655355,False
883,0.0022419999995690887,0.01951219512195122,0.21096591719458746,False
884,0.0020589999999174324,0.024558823529411765,0.18011415220860685,False
885,0.003473000000212778,0.02144736842105263,0.23356619527440098,False
886,0.004227999999784515,0.008399999999999998,0.30136687883247626,False
887,0.0022969999999986612,0.018928571428571427,0.274084397751569,False
888,0.0036170000003039604,0.01095238095238095,0.30176248089861873,False
889,0.007450999999946362,0.004136363636363633,0.3020520784438874,False
890,0.0017880000000332075,-0.040535714285714286,0.1894315833853447,False
891,0.008634999999685533,0.0016999999999999964,0.30200212965750417,False
892,0.0024170000001504377,0.0285,0.2304571777005998,False
893,0.005614000000150554,0.005049999999999996,0.2995914911746238,False
894,0.0025569999997969717,0.016847826086956518,0.29824853205882323,False
895,0.004482000000280095,0.00977941176470588,0.29858613672189704,False
896,0.00202999999964959,0.03869565217391304,0.228568133607209,False
897,0.003893999999945663,0.00977941176470588,0.25840398861314845,False
898,0.0018460000001141452,0.025454545454545452,0.2596534882466863,False
899,0.0016580000001340522,0.0285,0.29313810258538947,False
900,0.0014529999998558196,0.03365384615384615,0.28881498850036635,False
901,0.0015880000000834116,0.03222222222222222,0.27784082926577164,False
