steps,time,reward,delta,converged
152,0.0010089999996125698,6.769230769230769,1.232023311104058e-06,False
153,0.0007459999997081468,6.769230769230769,1.1088209802778693e-06,False
154,0.0007470000000466825,6.769230769230769,9.979388821079739e-07,False
155,0.0007399999994959217,6.769230769230769,8.981449937550679e-07,False
156,0.0014479999999821302,6.769230769230769,8.083304948058868e-07,False
157,0.0007859999996071565,6.769230769230769,7.27497445041081e-07,False
158,0.0009159999999610591,6.769230769230769,6.547476999685387e-07,False
159,0.0007450000002791057,6.769230769230769,5.89272930540119e-07,False
160,0.0007379999997283448,6.769230769230769,5.303456376282156e-07,False
161,0.0007460000006176415,6.769230769230769,4.773110731548514e-07,False
162,0.0007539999996879487,6.769230769230769,4.2957996555514914e-07,False
163,0.0007770000001983135,6.769230769230769,3.866219685733086e-07,False
164,0.0007370000002993038,6.769230769230769,3.479597722844119e-07,False
165,0.0007740000000922009,6.769230769230769,3.131637953401878e-07,False
166,0.000849000000016531,6.769230769230769,2.81847415806169e-07,False
167,0.0007399999994959217,6.769230769230769,2.536626737992265e-07,False
168,0.0008219999999710126,6.769230769230769,2.2829640613508673e-07,False
169,0.0007409999998344574,6.769230769230769,2.0546676609001225e-07,False
170,0.0008959999995568069,6.769230769230769,1.8492008990733666e-07,False
171,0.0011469999999462743,6.769230769230769,1.6642808020606026e-07,False
172,0.0016020000002754387,6.769230769230769,1.4978527218545423e-07,False
173,0.000832000000627886,6.769230769230769,1.3480674567745155e-07,False
174,0.0007489999998142594,6.769230769230769,1.213260716781406e-07,False
175,0.0007429999996020342,6.769230769230769,1.0919346493665216e-07,False
176,0.0007390000000668806,6.769230769230769,9.827411844298696e-08,False
177,0.0007390000000668806,6.769230769230769,8.84467070250139e-08,False
178,0.0007369999993898091,6.769230769230769,7.960203589618687e-08,False
179,0.0007410000007439521,6.769230769230769,7.164183273289383e-08,False
180,0.0008049999996728729,6.769230769230769,6.447764917538734e-08,False
181,0.000735999999960768,6.769230769230769,5.80298845420657e-08,False
182,0.0008029999999052961,6.769230769230769,5.222689622996768e-08,False
183,0.0007410000007439521,6.769230769230769,4.700420674907946e-08,False
184,0.000735999999960768,6.769230769230769,4.2303786074171516e-08,False
185,0.0009250000002793968,6.769230769230769,3.807340789308001e-08,False
186,0.0008129999996526749,6.769230769230769,3.4266066961663456e-08,False
187,0.0011619999995673425,6.769230769230769,3.083946040760566e-08,False
188,0.0007679999998799758,6.769230769230769,2.775551450895364e-08,False
189,0.0007410000007439521,6.769230769230769,2.4979962631732634e-08,False
190,0.0007379999997283448,6.769230769230769,2.2481965800125184e-08,False
191,0.0008229999994000536,6.769230769230769,2.0233768793787023e-08,False
192,0.0007420000001729932,6.769230769230769,1.8210391772299774e-08,False
193,0.0008969999998953426,6.769230769230769,1.6389353163503983e-08,False
194,0.0007440000008500647,6.769230769230769,1.475041813137068e-08,False
195,0.0007649999997738632,6.769230769230769,1.3275376886667801e-08,False
196,0.0007550000000264845,6.769230769230769,1.1947838629566832e-08,False
197,0.0007850000001781154,6.769230769230769,1.0753055335044337e-08,False
198,0.0007370000002993038,6.769230769230769,9.677749801539905e-09,False
199,0.000810000000456057,6.769230769230769,8.70997496349446e-09,False
200,0.0007409999998344574,6.769230769230769,7.838977467145014e-09,True
