step,reward,mean,median,std,max,min
52,-0.040535714285714286,0.02190164572446108,0.029655172413793104,0.03040814484497184,0.062000000000000006,-0.0671875
53,-0.04185185185185185,0.020721025398973802,0.029655172413793104,0.031327413519546286,0.062000000000000006,-0.0671875
54,0.057812499999999996,0.021395415846265187,0.029655172413793104,0.03143441443399918,0.062000000000000006,-0.0671875
55,0.04525,0.021821390563296163,0.03027401477832512,0.03131225579598977,0.062000000000000006,-0.0671875
56,0.0352,0.022056103009554125,0.030892857142857142,0.031086032118629685,0.062000000000000006,-0.0671875
57,0.04068181818181818,0.022377236029765574,0.030892857142857142,0.030912109926899755,0.062000000000000006,-0.0671875
58,-0.050227272727272725,0.021146651135578485,0.030892857142857142,0.0320498721560218,0.062000000000000006,-0.0671875
59,0.01951219512195122,0.02111941020201803,0.03027401477832512,0.031782356460300414,0.062000000000000006,-0.0671875
60,0.04068181818181818,0.02144010541480164,0.030892857142857142,0.03161850080060631,0.062000000000000006,-0.0671875
61,0.02216216216216216,0.021451751491371972,0.03027401477832512,0.03136260823850817,0.062000000000000006,-0.0671875
62,0.022916666666666665,0.021475004113202047,0.029655172413793104,0.031113241716202958,0.062000000000000006,-0.0671875
63,0.054117647058823534,0.021985045409227383,0.03027401477832512,0.031133538758037576,0.062000000000000006,-0.0671875
64,0.030892857142857142,0.02212208866666784,0.030892857142857142,0.030912569371008478,0.062000000000000006,-0.0671875
65,-0.06027777777777778,0.020873605841751994,0.03027401477832512,0.03228659882531783,0.062000000000000006,-0.0671875
66,0.03869565217391304,0.021139606533276786,0.030892857142857142,0.03211753119252296,0.062000000000000006,-0.0671875
67,-0.05736842105263158,0.01998507671583696,0.03027401477832512,0.0332516628952053,0.062000000000000006,-0.0671875
68,0.04525,0.02035123502430309,0.030892857142857142,0.03314763532063455,0.062000000000000006,-0.0671875
69,-0.03051282051282051,0.019624605659487038,0.03027401477832512,0.03345893602963221,0.062000000000000006,-0.0671875
70,0.03869565217391304,0.019893211948422616,0.030892857142857142,0.03329839699829418,0.062000000000000006,-0.0671875
71,0.0352,0.020105806226916746,0.030892857142857142,0.0331148367749493,0.062000000000000006,-0.0671875
72,0.02076923076923077,0.020114894234345707,0.030892857142857142,0.03288733110709598,0.062000000000000006,-0.0671875
73,0.0285,0.020228206474422115,0.03027401477832512,0.032678707800540586,0.062000000000000006,-0.0671875
74,0.03222222222222222,0.02038812668439278,0.030892857142857142,0.032489256921473184,0.062000000000000006,-0.0671875
75,0.054117647058823534,0.020831936163003714,0.030892857142857142,0.03250285356137575,0.062000000000000006,-0.0671875
76,0.0352,0.021018534394653014,0.030892857142857142,0.032332055063243256,0.062000000000000006,-0.0671875
77,-0.040535714285714286,0.02022937736028933,0.030892857142857142,0.03286202839094221,0.062000000000000006,-0.0671875
78,-0.044800000000000006,0.019406220684842632,0.030892857142857142,0.033452875892194305,0.062000000000000006,-0.0671875
79,0.015510204081632653,0.01935752047730251,0.03027401477832512,0.03324595590815918,0.062000000000000006,-0.0671875
80,0.03365384615384615,0.019534018325161075,0.030892857142857142,0.033077788675569576,0.062000000000000006,-0.0671875
81,-0.0671875,0.018476438833390816,0.03027401477832512,0.03422562426843625,0.062000000000000006,-0.0671875
82,0.03365384615384615,0.01865929916255293,0.030892857142857142,0.03405909704311,0.062000000000000006,-0.0671875
83,0.022916666666666665,0.018709982109030476,0.03027401477832512,0.033858905944492375,0.062000000000000006,-0.0671875
84,0.017333333333333333,0.0186937862410811,0.029655172413793104,0.03365947394882707,0.062000000000000006,-0.0671875
85,0.03365384615384615,0.018867740426113253,0.03027401477832512,0.03350161691361062,0.062000000000000006,-0.0671875
86,0.013272727272727273,0.018803429930097322,0.029655172413793104,0.03331386119216435,0.062000000000000006,-0.0671875
87,0.024558823529411765,0.018868832130089525,0.029655172413793104,0.03312965393983759,0.062000000000000006,-0.0671875
88,0.03222222222222222,0.01901887022101236,0.029655172413793104,0.03297305997479972,0.062000000000000006,-0.0671875
89,0.0285,0.01912421610744556,0.029655172413793104,0.03280442245065948,0.062000000000000006,-0.0671875
90,0.04525,0.019411312633737365,0.029655172413793104,0.032737176479630016,0.062000000000000006,-0.0671875
91,0.0352,0.01958292880076196,0.03027401477832512,0.03259990346175682,0.062000000000000006,-0.0671875
92,0.036875,0.01976886505021613,0.030892857142857142,0.03247317195917021,0.062000000000000006,-0.0671875
93,-0.03118421052631579,0.01922681105472111,0.03027401477832512,0.03272024196541257,0.062000000000000006,-0.0671875
94,-0.020307692307692308,0.018810658387748338,0.029655172413793104,0.032796704357693385,0.062000000000000006,-0.0671875
95,0.054117647058823534,0.019178439519738705,0.03027401477832512,0.032821782146433685,0.062000000000000006,-0.0671875
96,0.027419354838709678,0.019263397409625006,0.029655172413793104,0.03266276819668739,0.062000000000000006,-0.0671875
97,0.0151,0.019220913762588013,0.029655172413793104,0.0324983877700465,0.062000000000000006,-0.0671875
98,0.027419354838709678,0.019303726298710452,0.029655172413793104,0.03234422900647507,0.062000000000000006,-0.0671875
99,0.02640625,0.01937475153572335,0.02907758620689655,0.03218985977552638,0.062000000000000006,-0.0671875
