steps,time,reward,delta,converged
71,0.000818000000435859,6.769230769230769,0.0,False
72,0.0012849999993704841,4.315789473684211,0.0,False
73,0.0009339999996882398,6.769230769230769,0.0,False
74,0.000998999999865191,6.769230769230769,0.0,False
75,0.002072000000225671,-0.9310344827586207,0.0,False
76,0.0013040000003456953,6.769230769230769,0.0,False
77,0.0015530000000580912,6.769230769230769,0.0,False
78,0.001178999999865482,6.769230769230769,0.0,False
79,0.0016369999993912643,4.9411764705882355,0.0,False
80,0.0018110000000888249,-0.9166666666666666,0.0,False
81,0.0008699999998498242,6.769230769230769,0.0,False
82,0.0010970000002998859,4.9411764705882355,0.0,False
83,0.0010170000005018665,-0.875,0.0,False
84,0.0008850000003803871,6.769230769230769,0.0,False
85,0.001089999999749125,5.733333333333333,0.0,False
86,0.0009950000003300374,6.769230769230769,0.0,False
87,0.0012939999996888218,6.769230769230769,0.0,False
88,0.0014609999998356216,6.769230769230769,0.0,False
89,0.0014929999997548293,5.733333333333333,0.0,False
90,0.0019430000002103043,-0.9130434782608695,0.0,False
91,0.0016500000001542503,-0.9166666666666666,0.0,False
92,0.0008250000000771252,6.769230769230769,0.0,False
93,0.0008189999998649,6.769230769230769,0.0,False
94,0.0011859999995067483,4.315789473684211,0.0,False
95,0.0021000000006097252,-0.9230769230769231,0.0,False
96,0.0008610000004409812,6.769230769230769,0.0,False
97,0.0017610000004424364,6.769230769230769,0.0,False
98,0.0009490000002188026,6.769230769230769,0.0,False
99,0.001283999999941443,6.769230769230769,0.0,False
100,0.0011839999997391715,6.769230769230769,0.0,False
101,0.0008339999994859681,6.769230769230769,0.0,False
102,0.0010900000006586197,4.9411764705882355,0.0,False
103,0.0012180000003354507,5.3125,0.0,False
104,0.0009550000004310277,5.733333333333333,0.0,False
105,0.000954000000092492,6.214285714285714,0.0,False
106,0.0008369999995920807,6.769230769230769,0.0,False
107,0.0010429999992993544,6.769230769230769,0.0,False
108,0.000841000000036729,6.769230769230769,0.0,False
109,0.001261000000340573,5.733333333333333,0.0,False
110,0.0009439999994356185,6.769230769230769,0.0,False
111,0.0015279999997801497,6.769230769230769,0.0,False
112,0.001299000000472006,6.769230769230769,0.0,False
113,0.0010029999994003447,6.769230769230769,0.0,False
114,0.0008440000001428416,6.769230769230769,0.0,False
115,0.0018220000001747394,-4.464285714285714,0.0,False
116,0.0008390000002691522,6.769230769230769,0.0,False
117,0.0008749999997235136,6.214285714285714,0.0,False
118,0.0008200000002034358,6.769230769230769,0.0,False
119,0.0011210000002392917,6.769230769230769,0.0,False
120,0.0016569999997955165,5.733333333333333,0.0,False
121,0.001833000000260654,6.769230769230769,0.0,False
122,0.0014949999995224061,6.769230769230769,0.0,False
123,0.0015659999999115826,6.769230769230769,0.0,False
124,0.0013630000003104215,6.769230769230769,0.0,False
125,0.0015279999997801497,-0.8888888888888888,0.0,False
126,0.0008390000002691522,6.769230769230769,0.0,False
127,0.0008229999994000536,6.769230769230769,0.0,False
128,0.0008170000000973232,6.769230769230769,0.0,False
129,0.0009959999997590785,6.769230769230769,0.0,False
130,0.0008319999997183913,6.769230769230769,0.0,False
131,0.002389999999650172,5.733333333333333,0.0,False
132,0.0017459999999118736,6.769230769230769,0.0,False
133,0.0016110000005937763,-0.8947368421052632,0.0,False
134,0.0008280000001832377,6.769230769230769,0.0,False
135,0.0009389999995619291,5.733333333333333,0.0,False
136,0.0009309999995821272,6.769230769230769,0.0,False
137,0.0008390000002691522,6.769230769230769,0.0,False
138,0.0008260000004156609,6.769230769230769,0.0,False
139,0.0008229999994000536,6.769230769230769,0.0,False
140,0.0012290000004213653,6.769230769230769,0.0,False
141,0.0011519999998199637,6.769230769230769,0.0,False
142,0.0014479999999821302,6.769230769230769,0.0,False
143,0.0018650000001798617,6.769230769230769,0.0,False
144,0.001042000000779808,6.769230769230769,0.0,False
145,0.0013209999997343402,-0.8947368421052632,0.0,False
146,0.0008369999995920807,6.769230769230769,0.0,False
147,0.001156000000264612,6.769230769230769,0.0,False
148,0.0008949999992182711,6.214285714285714,0.0,False
149,0.000871999999617401,6.769230769230769,0.0,False
150,0.0008299999999508145,6.769230769230769,0.0,False
151,0.0010549999997238046,6.769230769230769,0.0,False
152,0.0008349999998245039,6.769230769230769,0.0,False
153,0.0014950000004319008,6.769230769230769,0.0,False
154,0.001676999999290274,5.733333333333333,0.0,False
155,0.0011139999996885308,6.769230769230769,0.0,False
156,0.0009509999999863794,5.733333333333333,0.0,False
157,0.0009169999993901001,6.769230769230769,0.0,False
158,0.000827999999273743,6.769230769230769,0.0,False
159,0.0014989999999670545,-0.9130434782608695,0.0,False
160,0.0008230000003095483,6.769230769230769,0.0,False
161,0.0008230000003095483,6.769230769230769,0.0,False
162,0.0008209999996324768,6.769230769230769,0.0,False
163,0.0010929999998552375,6.769230769230769,0.0,False
164,0.0009159999999610591,6.769230769230769,0.0,False
165,0.0018539999991844525,6.769230769230769,0.0,False
166,0.0011999999996987754,6.769230769230769,0.0,False
167,0.0011089999998148414,6.769230769230769,0.0,False
168,0.0008330000000569271,6.769230769230769,0.0,False
169,0.0008240000006480841,6.769230769230769,0.0,False
170,0.0009559999998600688,6.769230769230769,0.0,False
171,0.0009640000007493654,6.769230769230769,0.0,False
172,0.0008989999996629194,6.769230769230769,0.0,False
173,0.0008889999999155407,6.214285714285714,0.0,False
174,0.0009270000000469736,6.769230769230769,0.0,False
175,0.0009440000003451132,6.769230769230769,0.0,False
176,0.0009509999999863794,6.769230769230769,0.0,False
177,0.0011739999999917927,6.769230769230769,0.0,False
178,0.00176499999997759,6.769230769230769,0.0,False
179,0.0013099999996484257,6.769230769230769,0.0,False
180,0.0010709999996834085,5.733333333333333,0.0,False
181,0.0008760000000620494,6.769230769230769,0.0,False
182,0.0008240000006480841,6.769230769230769,0.0,False
183,0.0008310000002893503,6.769230769230769,0.0,False
184,0.0008239999997385894,6.769230769230769,0.0,False
185,0.000826999999844702,6.769230769230769,0.0,False
186,0.000915000000532018,6.769230769230769,0.0,False
187,0.0009600000003047171,6.769230769230769,0.0,False
188,0.0008669999997437117,6.769230769230769,0.0,False
189,0.0008889999999155407,6.769230769230769,0.0,False
190,0.002118999999765947,5.733333333333333,0.0,False
191,0.0012020000003758469,6.769230769230769,0.0,False
192,0.0012480000004870817,6.769230769230769,0.0,False
193,0.0008289999996122788,6.769230769230769,0.0,False
194,0.0009860000000116997,6.769230769230769,0.0,False
195,0.000826999999844702,6.769230769230769,0.0,False
196,0.000910999999177875,6.769230769230769,0.0,False
197,0.0009509999999863794,6.769230769230769,0.0,False
198,0.000962999999501335,5.733333333333333,0.0,False
199,0.0008250000000771252,6.769230769230769,0.0,False
200,0.0012040000001434237,4.9411764705882355,0.0,True
