step,reward,mean,median,std,max,min
34,-13.375,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
35,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449393,-13.375,10.016158755064025,6.769230769230769,-13.375
38,-13.375,-4.594181459566075,-13.375,9.988996985744512,6.769230769230769,-13.375
39,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,6.769230769230769,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094007,-13.375,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
46,-13.375,-3.517184942716857,-13.375,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
48,6.769230769230769,-3.508437990580848,-13.375,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-3.5003770739064857,-13.375,10.070178997904302,6.769230769230769,-13.375
51,-13.375,-3.6902736686390534,-13.375,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-3.4929245283018866,-13.375,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.675925925925926,-13.375,10.065204841513934,6.769230769230769,-13.375
54,-13.375,-3.852272727272727,-13.375,10.05712091125099,6.769230769230769,-13.375
55,6.769230769230769,-3.6626030219780223,-13.375,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.8329959514170047,-13.375,10.058155412023414,6.769230769230769,-13.375
57,6.769230769230769,-3.650198938992043,-13.375,10.066125425486364,6.769230769230769,-13.375
58,-13.375,-3.815026075619296,-13.375,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-3.974358974358975,-13.375,10.04970798114283,6.769230769230769,-13.375
60,6.769230769230769,-3.798234552332913,-13.375,10.059927274139273,6.769230769230769,-13.375
61,6.769230769230769,-3.6277915632754345,-13.375,10.066873585985782,6.769230769230769,-13.375
62,-13.375,-3.782509157509158,-13.375,10.060689271595548,6.769230769230769,-13.375
63,6.769230769230769,-3.6176382211538463,-13.375,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-3.4578402366863905,-13.375,10.07092334775878,6.769230769230769,-13.375
65,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
66,-13.375,-3.4532146957520093,-13.375,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.5991233031674206,-13.375,10.067757990777622,6.769230769230769,-13.375
68,6.769230769230769,-3.4488573021181717,-13.375,10.071057555973638,6.769230769230769,-13.375
69,-13.375,-3.590659340659341,-13.375,10.06800347777547,6.769230769230769,-13.375
70,6.769230769230769,-3.4447453954496208,-13.375,10.071116315487837,6.769230769230769,-13.375
71,-13.375,-3.5826655982905984,-13.375,10.068228787756567,6.769230769230769,-13.375
72,-13.375,-3.7168071654373027,-13.375,10.063606532628539,6.769230769230769,-13.375
73,-13.375,-3.8473232848232852,-13.375,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
75,6.769230769230769,-3.56794028340081,-13.375,10.068627206022596,6.769230769230769,-13.375
76,-13.375,-3.6953046953046953,-13.375,10.064467934366,6.769230769230769,-13.375
77,6.769230769230769,-3.5611439842209074,-13.375,10.06880382267001,6.769230769230769,-13.375
78,6.769230769230769,-3.430379746835443,-13.375,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
80,-13.375,-3.4272317188983856,-13.375,10.071347780652482,6.769230769230769,-13.375
81,-13.375,-3.548545966228893,-13.375,10.069119068801763,6.769230769230769,-13.375
82,6.769230769230769,-3.424235403151066,-13.375,10.071384329242647,6.769230769230769,-13.375
83,-13.375,-3.5426968864468864,-13.375,10.069260071904683,6.769230769230769,-13.375
84,-13.375,-3.658371040723982,-13.375,10.065840139919041,6.769230769230769,-13.375
85,6.769230769230769,-3.5371198568872986,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.418656056587091,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.531796328671329,-13.375,10.069513779151704,6.769230769230769,-13.375
88,-13.375,-3.642394122731202,-13.375,10.06639168795985,6.769230769230769,-13.375
89,6.769230769230769,-3.526709401709402,-13.375,10.06962813543939,6.769230769230769,-13.375
90,-13.375,-3.634932375316991,-13.375,10.06664058194837,6.769230769230769,-13.375
91,6.769230769230769,-3.52184364548495,-13.375,10.06973511390163,6.769230769230769,-13.375
92,-13.375,-3.6277915632754345,-13.375,10.066873585985778,6.769230769230769,-13.375
93,-13.375,-3.7314852700491,-13.375,10.062992089822346,6.769230769230769,-13.375
94,-13.375,-3.832995951417004,-13.375,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
96,6.769230769230769,-3.614393338620143,-13.375,10.067297086922292,6.769230769230769,-13.375
97,-13.375,-3.7139913657770802,-13.375,10.063721953670404,6.769230769230769,-13.375
98,-13.375,-3.8115773115773117,-13.375,10.059261407372121,6.769230769230769,-13.375
99,6.769230769230769,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
