steps,time,reward,delta,converged
47,0.002193999999690277,-0.9230769230769231,0.0,False
48,0.0015510000002905144,6.769230769230769,0.0,False
49,0.0016509999995832914,3.2083333333333335,0.0,False
50,0.0031739999994897516,6.769230769230769,0.0,False
51,0.0011399999993955134,6.769230769230769,0.0,False
52,0.0012809999998353305,4.9411764705882355,0.0,False
53,0.00079600000026403,6.769230769230769,0.0,False
54,0.0010720000000219443,6.769230769230769,0.0,False
55,0.0036250000002837623,-3.8529411764705883,0.0,False
56,0.0012480000004870817,5.733333333333333,0.0,False
57,0.00102100000003702,6.769230769230769,0.0,False
58,0.0014220000002751476,5.733333333333333,0.0,False
59,0.0018669999999474385,-0.92,0.0,False
60,0.0010110000002896413,5.733333333333333,0.0,False
61,0.0012480000004870817,6.769230769230769,0.0,False
62,0.001006000000415952,6.769230769230769,0.0,False
63,0.001479999999901338,-0.9130434782608695,0.0,False
64,0.0016800000003058813,6.769230769230769,0.0,False
65,0.0011759999997593695,5.733333333333333,0.0,False
66,0.0009140000001934823,6.769230769230769,0.0,False
67,0.0009300000001530861,5.733333333333333,0.0,False
68,0.0010769999998956337,-0.8947368421052632,0.0,False
69,0.0008070000003499445,6.769230769230769,0.0,False
70,0.0008509999997841078,5.733333333333333,0.0,False
71,0.0008539999998902204,6.769230769230769,0.0,False
72,0.0008939999997892301,5.733333333333333,0.0,False
73,0.0007480000003852183,6.769230769230769,0.0,False
74,0.0007379999997283448,6.769230769230769,0.0,False
75,0.000901999999769032,6.769230769230769,0.0,False
76,0.0008250000000771252,6.769230769230769,0.0,False
77,0.002537000000302214,-5.041666666666667,0.0,False
78,0.0008879999995770049,5.733333333333333,0.0,False
79,0.00074399999994057,6.769230769230769,0.0,False
80,0.0009309999995821272,6.769230769230769,0.0,False
81,0.0007489999998142594,6.769230769230769,0.0,False
82,0.0007709999999860884,6.769230769230769,0.0,False
83,0.0007949999999254942,6.769230769230769,0.0,False
84,0.0008779999998296262,5.733333333333333,0.0,False
85,0.001344000000244705,-0.9166666666666666,0.0,False
86,0.0007399999994959217,6.769230769230769,0.0,False
87,0.0008039999993343372,6.769230769230769,0.0,False
88,0.0011079999994763057,-0.8947368421052632,0.0,False
89,0.0007699999996475526,6.769230769230769,0.0,False
90,0.0017079999997804407,6.214285714285714,0.0,False
91,0.0008559999996577972,6.769230769230769,0.0,False
92,0.0007810000006429618,6.769230769230769,0.0,False
93,0.0007709999999860884,6.769230769230769,0.0,False
94,0.0013710000002902234,-0.8947368421052632,0.0,False
95,0.0008950000001277658,6.769230769230769,0.0,False
96,0.00079600000026403,6.769230769230769,0.0,False
97,0.000849000000016531,5.733333333333333,0.0,False
98,0.0008739999993849779,6.769230769230769,0.0,False
99,0.0007440000008500647,6.769230769230769,0.0,False
100,0.0009070000005522161,6.769230769230769,0.0,False
101,0.0009470000004512258,6.769230769230769,0.0,False
102,0.0013509999998859712,-0.9,0.0,False
103,0.0013439999993352103,6.769230769230769,0.0,False
104,0.0014460000002145534,5.733333333333333,0.0,False
105,0.0007900000000518048,6.769230769230769,0.0,False
106,0.0007460000006176415,6.769230769230769,0.0,False
107,0.0008309999993798556,6.769230769230769,0.0,False
108,0.0008310000002893503,6.769230769230769,0.0,False
109,0.0009799999997994746,6.769230769230769,0.0,False
110,0.0007470000000466825,6.769230769230769,0.0,False
111,0.0007640000003448222,6.769230769230769,0.0,False
112,0.0014500000006592018,6.769230769230769,0.0,False
113,0.0007719999994151294,6.769230769230769,0.0,False
114,0.0008629999992990633,6.769230769230769,0.0,False
115,0.0010219999994660611,6.769230769230769,0.0,False
116,0.0009280000003855093,5.733333333333333,0.0,False
117,0.0009059999993041856,5.733333333333333,0.0,False
118,0.0014550000005328911,6.769230769230769,0.0,False
119,0.0014000000001033186,6.214285714285714,0.0,False
120,0.0007560000003650202,6.769230769230769,0.0,False
121,0.0008310000002893503,6.769230769230769,0.0,False
122,0.0009040000004461035,6.769230769230769,0.0,False
123,0.0007550000000264845,6.769230769230769,0.0,False
124,0.0007639999994353275,6.769230769230769,0.0,False
125,0.0009650000001784065,6.214285714285714,0.0,False
126,0.000863000000208558,5.733333333333333,0.0,False
127,0.0007429999996020342,6.769230769230769,0.0,False
128,0.0007530000002589077,6.769230769230769,0.0,False
129,0.0008240000006480841,6.769230769230769,0.0,False
130,0.0008749999997235136,6.769230769230769,0.0,False
131,0.001396000000568165,6.769230769230769,0.0,False
132,0.0012600000000020373,5.733333333333333,0.0,False
133,0.0007850000001781154,6.769230769230769,0.0,False
134,0.0007409999998344574,6.769230769230769,0.0,False
135,0.0009310000004916219,6.769230769230769,0.0,False
136,0.0007470000000466825,6.769230769230769,0.0,False
137,0.0009999999992942321,6.769230769230769,0.0,False
138,0.0009140000001934823,5.3125,0.0,False
139,0.0008109999998850981,6.769230769230769,0.0,False
140,0.0007379999997283448,6.769230769230769,0.0,False
141,0.0007399999994959217,6.769230769230769,0.0,False
142,0.0007399999994959217,6.769230769230769,0.0,False
143,0.0007320000004256144,6.769230769230769,0.0,False
144,0.0009059999993041856,6.769230769230769,0.0,False
145,0.0009700000000520959,6.769230769230769,0.0,False
146,0.0017139999999926658,5.733333333333333,0.0,False
147,0.000752999999349413,6.769230769230769,0.0,False
148,0.000735999999960768,6.769230769230769,0.0,False
149,0.0007679999998799758,6.769230769230769,0.0,False
150,0.0007830000004105386,6.769230769230769,0.0,False
151,0.001938999999765656,-0.9166666666666666,0.0,False
152,0.0009119999995164108,5.733333333333333,0.0,False
153,0.00092300000051182,6.769230769230769,0.0,False
154,0.0007519999999203719,6.769230769230769,0.0,False
155,0.000840000000607688,6.769230769230769,0.0,False
156,0.00074399999994057,6.769230769230769,0.0,False
157,0.0008909999996831175,6.769230769230769,0.0,False
158,0.0007829999995010439,6.769230769230769,0.0,False
159,0.0007560000003650202,6.769230769230769,0.0,False
160,0.0009490000002188026,6.769230769230769,0.0,False
161,0.0009120000004259055,6.769230769230769,0.0,False
162,0.0007420000001729932,6.769230769230769,0.0,False
163,0.0007390000000668806,6.769230769230769,0.0,False
164,0.0007859999996071565,6.769230769230769,0.0,False
165,0.0008450000004813774,5.733333333333333,0.0,False
166,0.0009059999993041856,6.769230769230769,0.0,False
167,0.0007539999996879487,6.769230769230769,0.0,False
168,0.0008179999995263643,6.769230769230769,0.0,False
169,0.0009569999992891098,6.769230769230769,0.0,False
170,0.0010680000004867907,5.733333333333333,0.0,False
171,0.0008389999993596575,6.769230769230769,0.0,False
172,0.0007470000000466825,6.769230769230769,0.0,False
173,0.0009910000007948838,5.733333333333333,0.0,False
174,0.0013869999993403326,6.769230769230769,0.0,False
175,0.0011540000004970352,6.769230769230769,0.0,False
176,0.0008689999995112885,6.769230769230769,0.0,False
177,0.0008959999995568069,6.769230769230769,0.0,False
178,0.0008370000005015754,6.769230769230769,0.0,False
179,0.0009880000006887713,6.769230769230769,0.0,False
180,0.0007450000002791057,6.769230769230769,0.0,False
181,0.001051000000188651,6.769230769230769,0.0,False
182,0.0008589999997639097,5.733333333333333,0.0,False
183,0.0007419999992634985,6.769230769230769,0.0,False
184,0.0007400000004054164,6.769230769230769,0.0,False
185,0.000735999999960768,6.769230769230769,0.0,False
186,0.0009199999994962127,6.769230769230769,0.0,False
187,0.0008529999995516846,6.769230769230769,0.0,False
188,0.0012070000002495362,6.769230769230769,0.0,False
189,0.00138399999923422,6.769230769230769,0.0,False
190,0.0014819999996689148,6.769230769230769,0.0,False
191,0.0008049999996728729,6.769230769230769,0.0,False
192,0.0012059999999110005,5.733333333333333,0.0,False
193,0.0009970000000976142,6.769230769230769,0.0,False
194,0.0010140000003957539,6.769230769230769,0.0,False
195,0.0009350000000267755,5.733333333333333,0.0,False
196,0.0007650000006833579,6.769230769230769,0.0,False
197,0.0009909999998853891,6.769230769230769,0.0,False
198,0.0007509999995818362,6.769230769230769,0.0,False
199,0.0007460000006176415,6.769230769230769,0.0,False
200,0.0008399999996981933,6.769230769230769,0.0,True
