episode,length,time,reward,delta
441,17.0,0.001044999999976426,0.915,0.012066451195809624
442,86.0,0.004877000000078624,0.5699999999999997,0.008446515837066793
443,38.0,0.0021229999999832216,0.8099999999999999,0.005912561085946733
444,29.0,0.0016350000000784348,0.855,0.004138792760162713
445,115.0,0.006322000000182015,0.4249999999999996,0.0028971549321139545
446,87.0,0.004993999999896914,0.5649999999999997,0.002028008452479746
447,128.0,0.007041999999955806,0.35999999999999954,0.0014196059167358444
448,77.0,0.0042350000001079025,0.6149999999999998,0.0009937241417150577
449,365.0,0.02017300000011346,-0.8249999999999831,0.0006956068992005626
450,71.0,0.00426700000002711,0.6449999999999998,0.0004869248294403494
451,421.0,0.023719999999912034,-1.1049999999999773,0.0003408473806082446
452,51.0,0.002955999999812775,0.7449999999999999,0.43169817172244185
453,98.0,0.006401000000096246,0.5099999999999997,0.3021887202057093
454,555.0,0.03100599999993392,-1.774999999999963,0.21153210414399648
455,25.0,0.001458999999840671,0.875,0.1480724729007975
456,26.0,0.0018939999999929569,0.87,0.10365073103055822
457,543.0,0.030151999999816326,-1.7149999999999643,0.07255551172139074
458,113.0,0.006208999999898879,0.4349999999999996,0.050788858204973475
459,292.0,0.01604900000006637,-0.45999999999999086,0.03555220074348142
460,335.0,0.018534000000045125,-0.6749999999999863,0.02488654052043704
461,171.0,0.00958400000013171,0.14499999999999935,0.017420578364305883
462,347.0,0.019171999999798572,-0.734999999999985,0.012194404855014107
463,340.0,0.018641000000116037,-0.6999999999999857,0.008536083398509864
464,260.0,0.014208999999937078,-0.29999999999999427,0.00597525837895696
465,317.0,0.017877999999882377,-0.5849999999999882,0.00418268086526985
466,35.0,0.0023570000000745495,0.825,0.0029278766056889394
467,349.0,0.0205630000000383,-0.7449999999999848,0.002049513623982202
468,125.0,0.007020999999895139,0.37499999999999956,0.0014346595367875636
469,189.0,0.010553000000072643,0.05499999999999927,0.0010042616757512945
470,179.0,0.009886000000051354,0.10499999999999932,0.0007029831730258618
471,95.0,0.005280999999968117,0.5249999999999997,0.0004920882211181254
472,5.0,0.00033800000005612674,0.975,0.0003444617547826434
473,77.0,0.00426000000015847,0.6149999999999998,0.0002411232283479059
474,97.0,0.005380999999943015,0.5149999999999997,0.23687134193909598
475,68.0,0.0037399999998797284,0.6599999999999998,0.1658099393573672
476,10.0,0.0006089999999403517,0.95,0.11606695755015706
477,430.0,0.023903000000018437,-1.1499999999999764,0.0812468702851099
478,82.0,0.004613000000063039,0.5899999999999997,0.056872809199576935
479,326.0,0.018168000000059692,-0.6299999999999872,0.03981096643970383
480,387.0,0.02168800000004012,-0.9349999999999807,0.02786767650779265
481,79.0,0.004509999999982028,0.6049999999999998,0.019507373555454843
482,144.0,0.008053999999901862,0.27999999999999947,0.013655161488818401
483,123.0,0.006818000000066604,0.38499999999999956,0.00955861304217287
484,25.0,0.001422000000047774,0.875,0.00669102912952102
485,431.0,0.023478999999952066,-1.1549999999999763,0.00468372039066467
486,8.0,0.0004980000001069129,0.96,0.0032786042734652687
487,238.0,0.013461999999890395,-0.18999999999999662,0.002295022991425699
488,310.0,0.017202999999881285,-0.5499999999999889,0.0016065160939979783
489,15.0,0.0008880000000317523,0.925,0.0011245612657986293
490,255.0,0.014153000000078464,-0.2749999999999948,0.0007871928860589961
491,253.0,0.013904000000138694,-0.264999999999995,0.26400447549522976
492,65.0,0.0036569999999755964,0.6749999999999998,0.3849163820655188
493,235.0,0.012989000000061424,-0.17499999999999694,0.26944146744586317
494,32.0,0.0018039999999928114,0.84,0.18860902721210426
495,186.0,0.010250999999925625,0.06999999999999929,0.13202631904847295
496,130.0,0.007114000000001397,0.34999999999999953,0.09241842333393102
497,71.0,0.0038869999998496496,0.6449999999999998,0.06469289633375175
498,60.0,0.0033490000000711007,0.6999999999999998,0.04528502743362628
499,24.0,0.0013989999999921565,0.88,0.2618790569025099
500,48.0,0.0027239999999437714,0.7599999999999999,0.18331533983175696
501,66.0,0.0039329999999608845,0.6699999999999998,0.12832073788222986
502,7.0,0.0004500000000007276,0.965,0.08982451651756085
503,66.0,0.0036330000000361906,0.6699999999999998,0.06287716156229262
504,357.0,0.01988600000004226,-0.7849999999999839,0.044014013093604865
505,857.0,0.04865600000016457,-3.284999999999931,0.03080980916552345
506,264.0,0.014453000000003158,-0.31999999999999384,0.02156686641586636
507,33.0,0.0018370000000231812,0.835,0.10523809390690686
508,294.0,0.01618100000018785,-0.46999999999999065,0.07366666573483482
509,253.0,0.014030000000047949,-0.264999999999995,0.05156666601438442
510,8.0,0.0005029999999806023,0.96,0.12434796625116296
511,20.0,0.0011469999999462743,0.9,0.08704357637581406
512,19.0,0.001121000000011918,0.905,0.06093050346306983
513,239.0,0.01312299999995048,-0.1949999999999965,0.04265135242414886
514,47.0,0.0026290000000699365,0.7649999999999999,0.26917564053035914
515,107.0,0.006076000000120985,0.46499999999999964,0.1884229483712514
516,135.0,0.007384999999885622,0.3249999999999995,0.13189606385987596
517,111.0,0.006290000000035434,0.4449999999999996,0.09232724470191322
518,226.0,0.012469000000010055,-0.1299999999999979,0.06462907129133921
519,525.0,0.028700000000071668,-1.6249999999999662,0.1326687184125831
520,376.0,0.02120300000001407,-0.8799999999999819,0.0928681028888082
521,199.0,0.011032999999997628,0.004999999999999227,0.15065698154017082
522,23.0,0.0013360000000375294,0.885,0.32715204690471356
523,149.0,0.008333999999877051,0.25499999999999945,0.22900643283329947
524,71.0,0.004061000000092463,0.6449999999999998,0.16030450298330967
525,271.0,0.015059999999948559,-0.3549999999999931,0.11221315208831673
526,28.0,0.0015970000001743756,0.86,0.07854920646182173
527,28.0,0.001584999999977299,0.86,0.05498444452327522
528,26.0,0.0015200000000277214,0.87,0.03848911116629261
529,532.0,0.029171000000133063,-1.6599999999999655,0.3435334280650514
530,235.0,0.013310000000046784,-0.17499999999999694,0.24047339964553593
531,145.0,0.00789800000006835,0.27499999999999947,0.24468155557420646
532,40.0,0.002230000000054133,0.7999999999999999,0.17127708890194449
533,24.0,0.0015459999999620777,0.88,0.11989396223136117
534,189.0,0.010350000000016735,0.05499999999999927,0.08392577356195285
535,237.0,0.013320999999905325,-0.18499999999999672,0.05874804149336699
536,65.0,0.003619000000071537,0.6749999999999998,0.1289225024312748
537,274.0,0.015135999999984051,-0.3699999999999928,0.09024575170189231
538,15.0,0.0009100000002035813,0.925,0.307729614591037
539,639.0,0.03511800000001131,-2.194999999999954,0.21541073021372592
540,61.0,0.003404000000045926,0.6949999999999998,0.1507875111496082
541,277.0,0.015141999999968903,-0.38499999999999246,0.10555125780472574
542,49.0,0.002727000000049884,0.7549999999999999,0.07388588046330802
543,197.0,0.01086699999996199,0.014999999999999236,0.05172011632431561
544,9.0,0.000551999999970576,0.955,0.03620408142702092
545,220.0,0.012232000000039989,-0.09999999999999853,0.025342856998914698
546,108.0,0.005921999999827676,0.45999999999999963,0.017739999899240244
547,169.0,0.009512000000086118,0.15499999999999936,0.27864245095794804
548,89.0,0.005072999999811145,0.5549999999999997,0.19504971567056362
549,276.0,0.015174999999999272,-0.37999999999999257,0.3618102461851369
550,39.0,0.002186999999821637,0.8049999999999999,0.25326717232959584
551,95.0,0.005247999999937747,0.5249999999999997,0.1772870206307171
552,83.0,0.005223999999998341,0.5849999999999997,0.12410091444150195
553,411.0,0.0228589999999258,-1.0549999999999784,0.08687064010905132
554,25.0,0.0014739999999164866,0.875,0.060809448076335926
555,130.0,0.007311999999956242,0.34999999999999953,0.04256661365343517
556,107.0,0.005896000000120694,0.46499999999999964,0.029796629557404586
557,751.0,0.041666000000077474,-2.754999999999942,0.2776385130748281
558,46.0,0.0026239999999688735,0.7699999999999999,0.19434695915237965
559,49.0,0.002746999999999389,0.7549999999999999,0.3547036989525444
560,33.0,0.0018410000000130822,0.835,0.2482925892667811
561,59.0,0.003478999999970256,0.7049999999999998,0.17380481248674673
562,240.0,0.013302999999950771,-0.1999999999999964,0.1216633687407227
563,6.0,0.0003889999998136773,0.97,0.08516435811850587
564,51.0,0.002840000000105647,0.7449999999999999,0.05961505068295414
565,385.0,0.020919000000048982,-0.924999999999981,0.04173053547806793
566,11.0,0.000661000000036438,0.9450000000000001,0.02921137483464753
567,16.0,0.0009930000001077133,0.92,0.020447962384253282
568,309.0,0.017297999999982494,-0.544999999999989,0.014313573668977342
569,205.0,0.011424999999917418,-0.025000000000000133,0.010019501568284128
570,26.0,0.0014820000001236622,0.87,0.007013651097798945
571,47.0,0.002720999999837659,0.7649999999999999,0.004909555768459306
572,19.0,0.001126000000112981,0.905,0.003436689037921492
573,231.0,0.01248899999995956,-0.15499999999999736,0.2610697513756619
574,343.0,0.018902999999909298,-0.7149999999999854,0.18274882596296338
575,65.0,0.003633999999919979,0.6749999999999998,0.32929514238047497
576,90.0,0.004981000000043423,0.5499999999999997,0.23050659966633247
577,108.0,0.005878999999822554,0.45999999999999963,0.16135461976643273
578,244.0,0.013572000000067419,-0.21999999999999598,0.31787837984812917
579,353.0,0.019646999999849868,-0.7649999999999844,0.3836140739906898
580,419.0,0.022987999999941167,-1.0949999999999775,0.2685298517934829
581,90.0,0.005609000000049491,0.5499999999999997,0.18797089625543806
582,22.0,0.0013410000001385924,0.89,0.21123746091471407
583,73.0,0.004004000000122687,0.6349999999999998,0.1478662226402998
584,114.0,0.0063640000000759755,0.4299999999999996,0.10350635584820989
585,27.0,0.0015279999997801497,0.865,0.07245444909374688
586,123.0,0.006812999999965541,0.38499999999999956,0.05071811436562279
587,174.0,0.009524000000055821,0.12999999999999934,0.03550268005593593
588,14.0,0.0008170000000973232,0.93,0.024851876039155174
589,67.0,0.0037079999999605207,0.6649999999999998,0.017396313227408644
590,27.0,0.0015169999999216088,0.865,0.2696830970518751
591,295.0,0.01649400000019341,-0.47499999999999054,0.18877816793631252
592,242.0,0.013274000000137676,-0.2099999999999962,0.1321447175554188
593,208.0,0.011422000000038679,-0.039999999999999813,0.09250130228879316
594,63.0,0.003601000000116983,0.6849999999999998,0.15042332955796123
595,137.0,0.007700999999997293,0.3149999999999995,0.10529633069057287
596,49.0,0.002732000000150947,0.7549999999999999,0.07370743148340098
597,209.0,0.011486000000104468,-0.04499999999999971,0.05159520203838064
598,45.0,0.002615000000105283,0.7749999999999999,0.12436614369844845
599,197.0,0.010809999999992215,0.014999999999999236,0.5790197696193597
600,143.0,0.008020999999871492,0.2849999999999995,0.40531383873355187
601,84.0,0.004633999999896332,0.5799999999999997,0.2837196871134863
602,32.0,0.0018009999998866988,0.84,0.19860378097944043
603,73.0,0.004008999999996377,0.6349999999999998,0.41440856386859337
604,18.0,0.0010440000000926375,0.91,0.2900859947080153
605,39.0,0.0022229999999581196,0.8049999999999999,0.41670258654349146
606,56.0,0.003136999999924228,0.7199999999999999,0.291691810580444
607,203.0,0.011314000000083979,-0.015000000000000346,0.2041842674063108
608,287.0,0.015782999999828462,-0.4349999999999914,0.1429289871844176
609,110.0,0.006098999999949228,0.4499999999999996,0.34224187135170303
610,433.0,0.023926000000074055,-1.164999999999976,0.23956930994619208
611,344.0,0.01894999999990432,-0.7199999999999853,0.39164047658854206
612,230.0,0.012531999999964683,-0.14999999999999747,0.27414833361197943
613,136.0,0.007781999999906475,0.3199999999999995,0.19190383352838558
614,190.0,0.010434000000032029,0.04999999999999927,0.2137427419575817
615,45.0,0.00250899999991816,0.7749999999999999,0.14961991937030716
616,155.0,0.008704999999963547,0.22499999999999942,0.10473394355921506
617,268.0,0.01484400000003916,-0.3399999999999934,0.3237839606627926
618,439.0,0.02436000000011518,-1.1949999999999754,0.542697682851291
619,146.0,0.008090000000038344,0.26999999999999946,0.3798883779959037
620,226.0,0.01245399999993424,-0.1299999999999979,0.26592186459713263
621,216.0,0.01188100000013037,-0.07999999999999896,0.18614530521799288
622,93.0,0.005245000000059008,0.5349999999999997,0.13030171365259502
623,9.0,0.0005549999998493149,0.955,0.09121119955681656
624,36.0,0.002052999999932581,0.82,0.06384783968977159
625,33.0,0.0018500000001040462,0.835,0.0446934877828401
626,280.0,0.015394999999898573,-0.39999999999999214,0.03128544144798806
627,29.0,0.0016300000002047454,0.855,0.021899809013591676
628,129.0,0.00709299999994073,0.35499999999999954,0.10545017834165793
629,58.0,0.004046999999900436,0.7099999999999999,0.43331420705554624
630,33.0,0.0019270000000233267,0.835,0.30331994493888237
631,242.0,0.013337000000092303,-0.2099999999999962,0.21232396145721766
632,50.0,0.0028930000000855216,0.7499999999999999,0.14862677302005234
633,120.0,0.006609999999909633,0.3999999999999996,0.10403874111403666
634,14.0,0.0008219999999710126,0.93,0.07282711877982562
635,36.0,0.0020090000000436703,0.82,0.0509789831458779
636,148.0,0.00815199999988181,0.25999999999999945,0.035685288202114585
637,98.0,0.005334000000175365,0.5099999999999997,0.11423152858474706
638,278.0,0.015282999999953972,-0.38999999999999235,0.07996207000932298
639,376.0,0.020580000000109067,-0.8799999999999819,0.05597344900652612
640,78.0,0.004257000000052358,0.6099999999999998,0.03918141430456834
641,318.0,0.01766799999995783,-0.5899999999999881,0.5574464983595757
642,66.0,0.0037370000000009895,0.6699999999999998,0.3902125488517031
643,189.0,0.011070000000017899,0.05499999999999927,0.34006539361853483
644,126.0,0.007164000000102533,0.36999999999999955,0.23804577553297435
645,86.0,0.004781999999977415,0.5699999999999997,0.1666320428730821
646,419.0,0.02326400000015383,-1.0949999999999775,0.11664243001115748
647,392.0,0.021600000000034925,-0.9599999999999802,0.08164970100781022
648,84.0,0.0048880000001645385,0.5799999999999997,0.05715479070546714
649,138.0,0.007621999999855689,0.3099999999999995,0.04000835349382703
650,7.0,0.00044499999989966454,0.965,0.02800584744567891
651,34.0,0.0019250000000283762,0.83,0.10933972482289744
652,37.0,0.0020619999997961713,0.815,0.07653780737602822
653,429.0,0.023545999999896594,-1.1449999999999765,0.05357646516321979
654,535.0,0.029432999999926324,-1.6749999999999652,0.03750352561425385
655,14.0,0.0008239999999659631,0.93,0.026252467929977708
656,143.0,0.007914000000027954,0.2849999999999995,0.27652678744582326
657,96.0,0.005375999999841952,0.5199999999999997,0.5349078661960553
658,171.0,0.009322000000111075,0.14499999999999935,0.37443550633723877
659,143.0,0.007875000000012733,0.2849999999999995,0.2621048544360671
660,112.0,0.00606300000004012,0.4399999999999996,0.38822912567576795
661,114.0,0.006384999999909269,0.4299999999999996,0.2717603879730376
662,61.0,0.0033320000000003347,0.6949999999999998,0.19023227158112632
663,22.0,0.0012500000000272848,0.89,0.4161452035148181
664,361.0,0.02010799999993651,-0.8049999999999835,0.2913016424603727
665,195.0,0.010853999999881125,0.024999999999999245,0.20391114972226088
666,11.0,0.0006649999997989653,0.9450000000000001,0.14273780480558262
667,360.0,0.019663999999920634,-0.7999999999999836,0.0999164633639078
668,324.0,0.01844800000003488,-0.6199999999999875,0.06994152435473544
669,201.0,0.011473000000023603,-0.0050000000000005596,0.048959067048314764
670,102.0,0.005685999999968772,0.48999999999999966,0.27895621669295856
671,24.0,0.001483999999891239,0.88,0.19526935168507098
672,361.0,0.0200640000000476,-0.8049999999999835,0.3561711442531297
673,407.0,0.023847000000159824,-1.0349999999999788,0.24931980097719075
674,444.0,0.0245559999998477,-1.2199999999999749,0.17452386068403358
675,46.0,0.002602000000024418,0.7699999999999999,0.20267169925572948
676,47.0,0.002615000000105283,0.7649999999999999,0.14187018947901064
677,13.0,0.0009030000001075678,0.935,0.0993091326353075
678,516.0,0.028344999999944775,-1.5799999999999672,0.06951639284471522
679,87.0,0.005270999999993364,0.5649999999999997,0.13578194224208362
680,348.0,0.019309000000021115,-0.7399999999999849,0.09504735956945853
681,27.0,0.0015750000000025466,0.865,0.15204516804574508
682,63.0,0.0034990000001471344,0.6849999999999998,0.10643161763202158
683,534.0,0.02938399999993635,-1.6699999999999653,0.0745021323424151
684,301.0,0.01727500000015425,-0.5049999999999899,0.052151492639690544
685,229.0,0.012690000000020518,-0.14499999999999758,0.036506044847783414
686,16.0,0.0009309999998095009,0.92,0.025554231393448368
687,28.0,0.0016140000000177679,0.86,0.01788796197541387
688,35.0,0.0019520000000738946,0.825,0.2670008638044281
689,33.0,0.002103000000033717,0.835,0.383261668727625
690,57.0,0.003206999999974869,0.7149999999999999,0.33563768297949714
691,295.0,0.016245999999910055,-0.47499999999999054,0.234946378085648
692,118.0,0.00669900000002599,0.4099999999999996,0.16446246465995362
693,62.0,0.003405000000157088,0.6899999999999998,0.11512372526196757
694,110.0,0.008251999999856707,0.4499999999999996,0.08058660768337733
695,39.0,0.003300000000081127,0.8049999999999999,0.056410625378364165
696,393.0,0.02296400000000176,-0.9649999999999801,0.12743356836601794
697,19.0,0.0010939999999663996,0.905,0.08920349785621251
698,80.0,0.004478999999946609,0.5999999999999998,0.06244244849934877
699,138.0,0.0076469999999062566,0.3099999999999995,0.04370971394954415
700,414.0,0.02303699999993114,-1.069999999999978,0.030596799764680882
701,101.0,0.005566999999928157,0.49499999999999966,0.021417759835276606
702,438.0,0.024252999999816893,-1.1899999999999755,0.01499243188469368
703,178.0,0.009886999999935142,0.10999999999999932,0.01049470231928562
704,294.0,0.01601299999992989,-0.46999999999999065,0.22726333222142991
705,48.0,0.0027050000001054286,0.7599999999999999,0.15908433255500098
706,135.0,0.007498999999825173,0.3249999999999995,0.49921035432606065
707,34.0,0.0019219999999222637,0.83,0.34944724802824245
708,9.0,0.0005479999999806751,0.955,0.2446130736197697
709,192.0,0.010629999999991924,0.03999999999999926,0.17122915153383877
710,8.0,0.0005039999998643907,0.96,0.1198604060736872
711,53.0,0.0029959999999391584,0.7349999999999999,0.08390228425158108
712,343.0,0.019078999999919688,-0.7149999999999854,0.43404575450419014
713,146.0,0.007986000000073545,0.26999999999999946,0.3038320281529331
714,131.0,0.00740999999993619,0.34499999999999953,0.21268241970705315
715,677.0,0.041924999999991996,-2.38499999999995,0.35648260852923475
716,37.0,0.002077999999983149,0.815,0.24953782597046437
717,57.0,0.00324599999999009,0.7149999999999999,0.17467647817932508
718,409.0,0.02289999999993597,-1.0449999999999786,0.1222735347255276
719,39.0,0.002187000000049011,0.8049999999999999,0.08559147430786929
720,32.0,0.0018240000001696899,0.84,0.1460217691341127
721,186.0,0.010309999999890351,0.06999999999999929,0.1845158669384298
722,30.0,0.0017709999999624415,0.85,0.12916110685690085
723,235.0,0.012856000000056156,-0.17499999999999694,0.17377562506784583
724,230.0,0.013169999999945503,-0.14999999999999747,0.12164293754749211
725,42.0,0.0026760000000649597,0.7899999999999999,0.08515005628324446
726,118.0,0.007299000000102751,0.4099999999999996,0.14574058585242666
727,37.0,0.0021019999999225547,0.815,0.10201841009669865
728,182.0,0.010005999999975757,0.0899999999999993,0.07141288706768911
729,20.0,0.0011429999999563734,0.9,0.049989020947382334
730,161.0,0.008820000000014261,0.1949999999999994,0.034992314663167656
731,23.0,0.001494000000093365,0.885,0.024494620264217337
732,373.0,0.02063699999985147,-0.8649999999999822,0.01714623418495209
733,174.0,0.009704000000056112,0.12999999999999934,0.012002363929466409
734,229.0,0.012570999999979904,-0.14499999999999758,0.008401654750626486
735,11.0,0.0006630000000313885,0.9450000000000001,0.005881158325438562
736,152.0,0.008506000000124914,0.23999999999999944,0.0952462978533044
737,1449.0,0.08502500000008695,-6.244999999999868,0.06667240849731304
738,128.0,0.00761899999997695,0.35999999999999954,0.2958345891345451
739,85.0,0.004717000000027838,0.5749999999999997,0.2070842123941815
740,174.0,0.009686999999985346,0.12999999999999934,0.2234126432950937
741,115.0,0.006405999999969936,0.4249999999999996,0.364727979115159
742,88.0,0.004826999999977488,0.5599999999999997,0.2553095853806113
743,16.0,0.0009770000001481094,0.92,0.17871670976642795
744,87.0,0.004942000000028202,0.5649999999999997,0.12510169683649952
745,162.0,0.009708000000046013,0.1899999999999994,0.08757118778554962
746,123.0,0.006791000000021086,0.38499999999999956,0.06129983144988471
747,185.0,0.010259999999789216,0.07499999999999929,0.0429098820149193
748,75.0,0.004149999999981446,0.6249999999999998,0.030036917410443564
749,72.0,0.004001000000016575,0.6399999999999998,0.021025842187310517
750,19.0,0.0010929999998552375,0.905,0.014718089531117418
751,166.0,0.009272000000009939,0.16999999999999937,0.010302662671782148
752,100.0,0.00571300000001429,0.49999999999999967,0.007211863870247526
753,220.0,0.01238299999999981,-0.09999999999999853,0.005048304709173279
754,667.0,0.036844999999857464,-2.334999999999951,0.0035338132964213287
755,235.0,0.013239999999996144,-0.17499999999999694,0.00247366930749493
756,143.0,0.008049999999911961,0.2849999999999995,0.09307572734887426
757,15.0,0.0008819999998195271,0.925,0.06515300914421196
758,1616.0,0.09011400000008507,-7.079999999999863,0.04560710640094834
759,822.0,0.054613000000017564,-3.1099999999999346,0.03192497448066378
760,360.0,0.020338999999921725,-0.7999999999999836,0.022347482136464647
761,226.0,0.012449999999944339,-0.1299999999999979,0.01564323749552521
762,161.0,0.009164000000055239,0.1949999999999994,0.01095026624686768
763,275.0,0.015180000000100335,-0.3749999999999927,0.007665186372807331
764,460.0,0.02526199999988421,-1.2999999999999732,0.005365630460965165
765,68.0,0.0038409999999657884,0.6599999999999998,0.09491790660363486
766,71.0,0.003920000000107393,0.6449999999999998,0.06644253462254435
767,315.0,0.017272000000048138,-0.5749999999999884,0.046509774235781065
768,689.0,0.03904399999987618,-2.4449999999999488,0.03255684196504671
769,213.0,0.011784999999918,-0.06499999999999928,0.022789789375532665
770,217.0,0.011938999999983935,-0.08499999999999885,0.01595285256287282
771,110.0,0.00623400000017682,0.4499999999999996,0.011166996794011008
772,195.0,0.010933999999906518,0.024999999999999245,0.007816897755807739
773,6.0,0.000394000000142114,0.97,0.005471828429065462
774,12.0,0.0007169999998950516,0.9400000000000001,0.00383027990034579
775,39.0,0.0023509999998623243,0.8049999999999999,0.002681195930242075
776,79.0,0.004355000000032305,0.6049999999999998,0.001876837151169486
777,115.0,0.006752000000005864,0.4249999999999996,0.0013137860058186623
778,27.0,0.0018350000000282307,0.865,0.0009196502040730303
779,181.0,0.010174000000006345,0.09499999999999931,0.0006437551428510879
780,204.0,0.01121200000011413,-0.02000000000000024,0.00045062859999578375
781,16.0,0.0009300000001530861,0.92,0.00031544001999705973
782,77.0,0.004220000000032087,0.6149999999999998,0.0002208080139979307
783,44.0,0.0024349999998776184,0.7799999999999999,0.0001545656097985404
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
