step,reward,mean,median,std,max,min
62,0.02076923076923077,0.010043337646496522,0.007256097560975609,0.008425169579536018,0.04285714285714286,-0.00038990825688073327
63,0.007884615384615384,0.01000960761115463,0.0073317524841915085,0.008363375012138042,0.04285714285714286,-0.00038990825688073327
64,0.024558823529411765,0.01023344170220474,0.0074074074074074086,0.00848978547822611,0.04285714285714286,-0.00038990825688073327
65,0.010952380952380951,0.010244334721146803,0.007646011396011397,0.008425681141008093,0.04285714285714286,-0.00038990825688073327
66,0.004054054054054054,0.010151942472384224,0.0074074074074074086,0.008396184650862221,0.04285714285714286,-0.00038990825688073327
67,5.025125628140792e-05,0.010003388189794477,0.0073317524841915085,0.00842245766690601,0.04285714285714286,-0.00038990825688073327
68,-0.0012075471698113208,0.00984091086574222,0.007256097560975609,0.008467870634854826,0.04285714285714286,-0.0012075471698113208
69,0.013962264150943395,0.009899787341245093,0.0073317524841915085,0.008421381279017995,0.04285714285714286,-0.0012075471698113208
70,0.0025,0.009795564984326148,0.007256097560975609,0.008407208522234732,0.04285714285714286,-0.0012075471698113208
71,0.004392523364485982,0.009720522739606148,0.007182265647957684,0.00837253232057573,0.04285714285714286,-0.0012075471698113208
72,0.014705882352941176,0.009788815337049093,0.007256097560975609,0.008335156410568848,0.04285714285714286,-0.0012075471698113208
73,0.0025,0.009690317832494374,0.007182265647957684,0.008321310693981438,0.04285714285714286,-0.0012075471698113208
74,0.015510204081632653,0.009767916315816218,0.007256097560975609,0.00829255981779156,0.04285714285714286,-0.0012075471698113208
75,0.006964285714285714,0.009731026439480291,0.007182265647957684,0.008244015408191165,0.04285714285714286,-0.0012075471698113208
76,0.005578947368421053,0.00967710333466134,0.00710843373493976,0.008203787461910077,0.04285714285714286,-0.0012075471698113208
77,0.004392523364485982,0.009609352309402682,0.007036359724612737,0.00817268171567357,0.04285714285714286,-0.0012075471698113208
78,0.008958333333333334,0.009601111562870157,0.00710843373493976,0.008121117278335466,0.04285714285714286,-0.0012075471698113208
79,0.0012422360248447212,0.009496625618644842,0.007036359724612737,0.008123460267403584,0.04285714285714286,-0.0012075471698113208
80,0.003739130434782609,0.009425545431189751,0.006964285714285714,0.008098154068158375,0.04285714285714286,-0.0012075471698113208
81,0.023714285714285712,0.00959979836147141,0.007036359724612737,0.008199989803871887,0.04285714285714286,-0.0012075471698113208
82,0.012327586206896552,0.009632663275271713,0.00710843373493976,0.008155874123978182,0.04285714285714286,-0.0012075471698113208
83,0.0061666666666666675,0.009591401410883557,0.007036359724612737,0.008115892393852287,0.04285714285714286,-0.0012075471698113208
84,0.016847826086956518,0.009676771112955004,0.00710843373493976,0.008105861209496953,0.04285714285714286,-0.0012075471698113208
85,0.0009117647058823535,0.009574852433802997,0.007036359724612737,0.008113193264167184,0.04285714285714286,-0.0012075471698113208
86,0.024558823529411765,0.009747081986626086,0.00710843373493976,0.00822303641945281,0.04285714285714286,-0.0012075471698113208
87,0.02640625,0.009936390714050789,0.007182265647957684,0.008364677278145834,0.04285714285714286,-0.0012075471698113208
88,0.01361111111111111,0.009977679707276185,0.007256097560975609,0.008326565399022415,0.04285714285714286,-0.0012075471698113208
89,0.005806451612903226,0.00993133272844982,0.007182265647957684,0.008291713634459056,0.04285714285714286,-0.0012075471698113208
90,0.017333333333333333,0.010012673394437552,0.007256097560975609,0.008282056520452023,0.04285714285714286,-0.0012075471698113208
91,0.012327586206896552,0.010037835490225149,0.0073317524841915085,0.00824041897691936,0.04285714285714286,-0.0012075471698113208
92,0.01361111111111111,0.010076257808729299,0.0074074074074074086,0.008204277311731513,0.04285714285714286,-0.0012075471698113208
93,0.02216216216216216,0.010204831259297734,0.007646011396011397,0.008254180510723465,0.04285714285714286,-0.0012075471698113208
94,0.008958333333333334,0.010191710228498109,0.007884615384615384,0.00821160796913403,0.04285714285714286,-0.0012075471698113208
95,0.011209677419354839,0.010202314053402864,0.007968281718281718,0.008169381019708485,0.04285714285714286,-0.0012075471698113208
96,0.003237704918032787,0.010130513959223791,0.007884615384615384,0.008157552442939737,0.04285714285714286,-0.0012075471698113208
97,0.013962264150943395,0.010169613450976032,0.007968281718281718,0.008124956320384943,0.04285714285714286,-0.0012075471698113208
98,0.007256097560975609,0.010140183997541685,0.007884615384615384,0.00808906514810666,0.04285714285714286,-0.0012075471698113208
99,0.0023897058823529414,0.010062679216389798,0.007646011396011397,0.008085377996089575,0.04285714285714286,-0.0012075471698113208
