step,reward,mean,median,std,max,min
25,0.005691489361702128,0.00384954037766991,0.002701262477980035,0.0053371048162955985,0.018928571428571427,-0.0029980079681274896
26,0.002127659574468085,0.003785767014588361,0.0026717557251908393,0.005247422459660576,0.018928571428571427,-0.0029980079681274896
27,0.002613636363636364,0.0037439052056257895,0.0026426960444136016,0.0051574556623243725,0.018928571428571427,-0.0029980079681274896
28,0.000946745562130178,0.003647451424815596,0.002613636363636364,0.0050933901551189755,0.018928571428571427,-0.0029980079681274896
29,7.575757575757667e-05,0.0035283949631803287,0.002613636363636364,0.00504865605422311,0.018928571428571427,-0.0029980079681274896
30,0.004392523364485982,0.0035562700728998657,0.002613636363636364,0.0049689048213583135,0.018928571428571427,-0.0029980079681274896
31,0.001525974025974026,0.003492823321433433,0.002613636363636364,0.004903390903193692,0.018928571428571427,-0.0029980079681274896
32,-0.00125,0.003349101402602117,0.002613636363636364,0.00489649373802354,0.018928571428571427,-0.0029980079681274896
33,-0.00045248868778280485,0.003237289929355502,0.002613636363636364,0.004866522814692143,0.018928571428571427,-0.0029980079681274896
34,0.013272727272727273,0.003524016710594695,0.002613636363636364,0.0050795277632759706,0.018928571428571427,-0.0029980079681274896
35,-0.0011346153846153845,0.003394610263505526,0.002613636363636364,0.0050666559111645255,0.018928571428571427,-0.0029980079681274896
36,0.013272727272727273,0.0036615863988898973,0.002613636363636364,0.005248155533242549,0.018928571428571427,-0.0029980079681274896
37,0.00028947368421052715,0.0035728465906088615,0.002613636363636364,0.00520669597746261,0.018928571428571427,-0.0029980079681274896
38,-0.0020614035087719294,0.0034283786393426875,0.002613636363636364,0.0052160962898123095,0.018928571428571427,-0.0029980079681274896
39,0.012033898305084745,0.0036435166309862392,0.002613636363636364,0.005322833724104793,0.018928571428571427,-0.0029980079681274896
40,0.0027906976744186043,0.003622716168630931,0.002613636363636364,0.005259166017820167,0.018928571428571427,-0.0029980079681274896
41,0.0024444444444444435,0.003594662079959824,0.002613636363636364,0.005199283797380082,0.018928571428571427,-0.0029980079681274896
42,-9.756097560975537e-05,0.0035087964275047176,0.002613636363636364,0.005168515283615909,0.018928571428571427,-0.0029980079681274896
43,-0.002710706150341685,0.0033674440961900267,0.0025290404040404038,0.0051928397628513544,0.018928571428571427,-0.0029980079681274896
44,-0.0025956937799043052,0.003234929921165708,0.0024444444444444435,0.005209509561795426,0.018928571428571427,-0.0029980079681274896
45,0.018372093023255816,0.0035639986842546235,0.0025290404040404038,0.005605523447594204,0.018928571428571427,-0.0029980079681274896
46,0.002976190476190476,0.003551492126636237,0.002613636363636364,0.0055462182834151354,0.018928571428571427,-0.0029980079681274896
47,0.0013607594936708859,0.003505851863449459,0.0025290404040404038,0.005497053328977245,0.018928571428571427,-0.0029980079681274896
48,0.008051948051948052,0.0035986293366841245,0.002613636363636364,0.005478510503880616,0.018928571428571427,-0.0029980079681274896
49,-0.002223756906077347,0.0034821816118288953,0.0025290404040404038,0.005484363167486415,0.018928571428571427,-0.0029980079681274896
50,-0.0027814569536423837,0.003359365169368674,0.0024444444444444435,0.005499333039627147,0.018928571428571427,-0.0029980079681274896
51,-0.0003686635944700454,0.003287672308525622,0.002286052009456264,0.005470210907433968,0.018928571428571427,-0.0029980079681274896
52,-0.001694078947368421,0.00319367700181064,0.002127659574468085,0.005460590139633682,0.018928571428571427,-0.0029980079681274896
53,0.0025563909774436082,0.0031818754087668062,0.002286052009456264,0.005410475059855111,0.018928571428571427,-0.0029980079681274896
54,0.003815789473684211,0.003193401119038032,0.0024444444444444435,0.005361732286034593,0.018928571428571427,-0.0029980079681274896
55,0.003739130434782609,0.003203146285390613,0.002500417710944026,0.005314135501447856,0.018928571428571427,-0.0029980079681274896
56,0.004481132075471699,0.003225567088725369,0.0025563909774436082,0.005269985547710631,0.018928571428571427,-0.0029980079681274896
57,0.004220183486238533,0.003242715647303182,0.002585013670539986,0.005225961094425674,0.018928571428571427,-0.0029980079681274896
58,0.003815789473684211,0.0032524287630045557,0.002613636363636364,0.005182012026924546,0.018928571428571427,-0.0029980079681274896
59,0.001931034482758621,0.0032304055250004567,0.002585013670539986,0.005141430818438552,0.018928571428571427,-0.0029980079681274896
60,0.006551724137931036,0.0032848533711140725,0.002613636363636364,0.005116525733268703,0.018928571428571427,-0.0029980079681274896
61,0.0084,0.0033673557360961036,0.002613636363636364,0.00511583828414764,0.018928571428571427,-0.0029980079681274896
62,-0.002429667519181585,0.003275339493948839,0.002613636363636364,0.0051265318918422694,0.018928571428571427,-0.0029980079681274896
63,-0.002144886363636363,0.0031906484649240697,0.002585013670539986,0.005130551179333388,0.018928571428571427,-0.0029980079681274896
64,-0.0015582191780821916,0.0031175889627239736,0.0025563909774436082,0.005124373642513064,0.018928571428571427,-0.0029980079681274896
65,0.0035169491525423734,0.003123639874690919,0.002585013670539986,0.0050856384419282735,0.018928571428571427,-0.0029980079681274896
66,0.002613636363636364,0.0031160278819886123,0.002613636363636364,0.005047922039353988,0.018928571428571427,-0.0029980079681274896
67,-0.0010894941634241248,0.003054181969556072,0.002585013670539986,0.005036174952951152,0.018928571428571427,-0.0029980079681274896
68,0.0025563909774436082,0.003046967607351544,0.0025563909774436082,0.004999901679156666,0.018928571428571427,-0.0029980079681274896
69,0.004852941176470589,0.00307276722976753,0.002585013670539986,0.004968683508279347,0.018928571428571427,-0.0029980079681274896
70,-0.00019138755980861155,0.0030267932186467394,0.0025563909774436082,0.004948540468539679,0.018928571428571427,-0.0029980079681274896
71,-0.0015463917525773195,0.0029632767607130715,0.0025563909774436082,0.004943114311361142,0.018928571428571427,-0.0029980079681274896
72,-0.001661129568106312,0.002899928728811436,0.0025563909774436082,0.004938481106557955,0.018928571428571427,-0.0029980079681274896
73,0.009779411764705884,0.002992894715782983,0.0025563909774436082,0.004968896786876113,0.018928571428571427,-0.0029980079681274896
74,0.0004324324324324328,0.0029587552186716424,0.0025563909774436082,0.004944389095838082,0.018928571428571427,-0.0029980079681274896
75,0.0022302158273381297,0.002949169174048833,0.002500417710944026,0.004912454031741268,0.018928571428571427,-0.0029980079681274896
76,-0.00012135922330097018,0.0029092921818754587,0.0024444444444444435,0.004892816430401675,0.018928571428571427,-0.0029980079681274896
77,0.0012037037037037038,0.0028874256629245385,0.0023373301358912864,0.00486513629165556,0.018928571428571427,-0.0029980079681274896
78,0.0006779661016949158,0.0028594578203773283,0.0022302158273381297,0.004840552466603739,0.018928571428571427,-0.0029980079681274896
79,-0.001819620253164557,0.002800969344458055,0.0021789377009031074,0.00483821377918366,0.018928571428571427,-0.0029980079681274896
80,0.0053608247422680414,0.002832572497517437,0.0022302158273381297,0.004816557048608298,0.018928571428571427,-0.0029980079681274896
81,0.0004324324324324328,0.002803302496723718,0.0021789377009031074,0.004794340395936341,0.018928571428571427,-0.0029980079681274896
82,0.004136363636363637,0.002819363474309741,0.0022302158273381297,0.004767590166911903,0.018928571428571427,-0.0029980079681274896
83,0.02076923076923077,0.0030330523706778487,0.0023373301358912864,0.005123411573289697,0.02076923076923077,-0.0029980079681274896
84,0.0075625,0.0030863399898463447,0.0024444444444444435,0.0051165470995805686,0.02076923076923077,-0.0029980079681274896
85,0.009999999999999998,0.0031667313853132478,0.002500417710944026,0.005140426306691498,0.02076923076923077,-0.0029980079681274896
86,0.0024444444444444435,0.0031584292365676296,0.0024444444444444435,0.00511137811987866,0.02076923076923077,-0.0029980079681274896
87,-0.003005952380952381,0.0030883794454594467,0.0024444444444444435,0.005124080841990508,0.02076923076923077,-0.003005952380952381
88,-0.003145756457564575,0.003018332974638952,0.0024444444444444435,0.005137408262185525,0.02076923076923077,-0.003145756457564575
89,-0.002499999999999999,0.0029570181638096304,0.0023373301358912864,0.005141430203463354,0.02076923076923077,-0.003145756457564575
90,-0.0019171779141104294,0.0029034555695467723,0.0022302158273381297,0.005138289920724151,0.02076923076923077,-0.003145756457564575
91,0.017840909090909088,0.003065819194778971,0.0023373301358912864,0.005339848495402277,0.02076923076923077,-0.003145756457564575
92,0.004305555555555556,0.003079149693281945,0.0024444444444444435,0.005312600925993597,0.02076923076923077,-0.003145756457564575
93,0.009565217391304347,0.003148150413473673,0.0024444444444444435,0.005325998348662347,0.02076923076923077,-0.003145756457564575
94,-0.002409793814432989,0.0030896457373904445,0.0024444444444444435,0.005328171275942973,0.02076923076923077,-0.003145756457564575
95,0.0075625,0.003136237969292629,0.0024444444444444435,0.005319766494954743,0.02076923076923077,-0.003145756457564575
96,0.023714285714285712,0.0033483827914059594,0.0024444444444444435,0.0056858319274123775,0.023714285714285712,-0.003145756457564575
97,-0.0009960159362549803,0.003304052192144113,0.0024444444444444435,0.005673572487062833,0.023714285714285712,-0.003145756457564575
98,0.007721518987341772,0.003348673068863281,0.0024444444444444435,0.0056621020195586425,0.023714285714285712,-0.003145756457564575
99,0.0027906976744186043,0.003343093314918834,0.002500417710944026,0.00563399392250694,0.023714285714285712,-0.003145756457564575
