episode,length,time,reward,delta
452,21.0,0.0012419999998201092,0.895,0.8042924435946541
453,55.0,0.003114999999979773,0.7249999999999999,0.5630047105162579
454,46.0,0.0031810000000405125,0.7699999999999999,0.9409842625297952
455,84.0,0.006163000000015018,0.5799999999999997,0.9851094289304988
456,34.0,0.0019709999996848637,0.83,0.94615772219866
457,20.0,0.0012679999999818392,0.9,0.6623104055390621
458,83.0,0.006155999999919004,0.5849999999999997,0.9707547691150321
459,75.0,0.004568999999719381,0.6249999999999998,0.9964374331003528
460,34.0,0.0020349999999780266,0.83,0.9795679643995057
461,124.0,0.007370999999693595,0.37999999999999956,1.0070844682855338
462,38.0,0.0026800000000548607,0.8099999999999999,0.9491117687888495
463,72.0,0.003937999999834574,0.6399999999999998,0.9113454512693828
464,61.0,0.003382000000328844,0.6949999999999998,0.9946229456519873
465,57.0,0.0034190000001217413,0.7149999999999999,1.0002252053099232
466,36.0,0.003323999999793159,0.82,0.8155533854437461
467,39.0,0.0023609999998370768,0.8049999999999999,0.5708873698106223
468,25.0,0.0014280000000326254,0.875,0.5272007155052741
469,66.0,0.003891999999723339,0.6699999999999998,0.5534053397575798
470,33.0,0.0019900000002053275,0.835,0.9328637375684659
471,89.0,0.0064940000002025045,0.5549999999999997,1.0066556420042014
472,42.0,0.0023599999999532884,0.7899999999999999,0.9645418161526509
473,107.0,0.006386999999904219,0.46499999999999964,1.0067629357767136
474,36.0,0.00206800000023577,0.82,0.9910768185017818
475,23.0,0.0021270000002004963,0.885,0.9309619020786623
476,62.0,0.003580000000056316,0.6899999999999998,1.0024987928925755
477,22.0,0.0014720000003762834,0.89,0.7658818324695943
478,62.0,0.00370599999996557,0.6899999999999998,0.9886081781990687
479,26.0,0.0016540000001441513,0.87,0.7838551668856577
480,102.0,0.007013999999799125,0.48999999999999966,1.0021504387924194
481,60.0,0.003402000000278349,0.6999999999999998,0.9986359186156866
482,144.0,0.008496999999806576,0.27999999999999947,1.0070942398392884
483,57.0,0.004441999999926338,0.7149999999999999,1.0005014172539326
484,38.0,0.0021820000001753215,0.8099999999999999,0.8558825027830231
485,41.0,0.0024120000002767483,0.7949999999999999,1.001844458186542
486,15.0,0.0009270000000469736,0.925,0.7655199853771577
487,30.0,0.0017790000001696171,0.85,0.5358639897640104
488,69.0,0.004811999999674299,0.6549999999999998,0.9368050775060184
489,40.0,0.0023920000003272435,0.7999999999999999,0.9941843356028234
490,24.0,0.001506000000063068,0.88,0.885924821304628
491,50.0,0.0028879999999844586,0.7499999999999999,0.871036519096693
492,24.0,0.0013920000001235167,0.88,0.9468503293833034
493,29.0,0.0016709999999875436,0.855,0.8861244313981005
494,28.0,0.0017399999996996485,0.86,0.8328548396262208
495,28.0,0.0027280000003884197,0.86,0.742434293787507
496,44.0,0.002629999999953725,0.7799999999999999,0.8571551734325127
497,66.0,0.004006000000117638,0.6699999999999998,1.003917040691466
498,30.0,0.0018489999997655104,0.85,0.9331468099369525
499,67.0,0.003998000000137836,0.6649999999999998,0.9967078406738775
500,47.0,0.003189999999904103,0.7649999999999999,0.964499004862269
501,123.0,0.008315999999922496,0.38499999999999956,0.9264393889150039
502,21.0,0.0014119999996182742,0.895,0.7238209820699971
503,65.0,0.005084999999780848,0.6749999999999998,0.9984535384185588
504,48.0,0.002763999999842781,0.7599999999999999,1.0007491325255828
505,27.0,0.0018199999999524152,0.865,0.9781113744155261
506,49.0,0.002911000000040076,0.7549999999999999,1.0003545719131925
507,63.0,0.003618000000187749,0.6849999999999998,1.0044910072316096
508,15.0,0.0010689999999158317,0.925,0.76698352699908
509,231.0,0.01425699999981589,-0.15499999999999736,0.994087831065342
510,53.0,0.0038909999998395506,0.7349999999999999,0.9393017954538867
511,35.0,0.002098999999816442,0.825,0.946042578799989
512,77.0,0.004702000000179396,-1.3850000000000002,-0.6986295586240454
513,74.0,0.004140000000006694,0.6299999999999998,1.0053579996249922
514,19.0,0.0011540000000422879,0.905,0.8177957492961703
515,52.0,0.0040380000000368454,0.7399999999999999,1.0001196878926388
516,46.0,0.0028229999998075073,0.7699999999999999,0.8557507575592291
517,19.0,0.0011030000000573636,0.905,0.5990255302914604
518,67.0,0.004391999999825202,0.6649999999999998,1.005586789460149
519,29.0,0.0021310000001903973,0.855,0.8178957007114552
520,29.0,0.0027449999997770647,0.855,0.8378596250458406
521,19.0,0.0011030000000573636,0.905,0.6748363726503499
522,19.0,0.0010970000002998859,0.905,0.4723854608552449
523,49.0,0.0028949999996257247,0.7549999999999999,0.4727291598529505
524,95.0,0.00564699999995355,0.5249999999999997,1.0071047822026447
525,40.0,0.0034410000002935703,0.7999999999999999,0.9336892399179202
526,25.0,0.0014689999998154235,0.875,0.6535824679425442
527,46.0,0.002563999999892985,0.7699999999999999,0.9923012942301378
528,51.0,0.0030440000000453438,0.7449999999999999,0.9944635229375643
529,23.0,0.0013390000003710156,0.885,0.9599579830268183
530,28.0,0.0016569999997955165,0.86,0.8765929868684385
531,36.0,0.003009999999903812,0.82,0.6962559217382465
532,19.0,0.0015400000002046,0.905,0.7508790763785322
533,43.0,0.002846999999746913,0.7849999999999999,0.9470404354046883
534,41.0,0.0024610000000393484,0.7949999999999999,0.8864828913107543
535,25.0,0.001682000000073458,0.875,0.7017250388948472
536,55.0,0.003283000000010361,0.7249999999999999,0.685147617741992
537,57.0,0.004659000000174274,0.7149999999999999,0.8448159701152822
538,39.0,0.0025040000000444707,0.8049999999999999,0.802151204762768
539,38.0,0.002246000000013737,0.8099999999999999,0.9084392152855097
540,41.0,0.0024160000002666493,0.7949999999999999,0.8241093235856067
541,27.0,0.001649000000270462,0.865,0.6672324559428405
542,45.0,0.003652999999758322,0.7749999999999999,1.0064083149247889
543,75.0,0.005083000000013271,0.6249999999999998,0.9885639576079859
544,46.0,0.0025970000001507287,0.7699999999999999,0.9773037662138817
545,73.0,0.004652999999962049,0.6349999999999998,1.0039692316645854
546,40.0,0.0030520000000251457,0.7999999999999999,0.8570793402074728
547,27.0,0.0020810000000892614,0.865,0.8485430665715534
548,27.0,0.0015350000003309106,0.865,0.8462156467246528
549,33.0,0.0019600000000536966,0.835,0.9574293853955808
550,27.0,0.0016970000001492735,0.865,0.91304012856879
551,37.0,0.0022309999999379215,0.815,0.925470982699999
552,32.0,0.0019259999999121646,0.84,0.7232854534330995
553,58.0,0.004867000000103872,0.7099999999999999,0.8685690368194063
554,65.0,0.003796999999849504,0.6749999999999998,1.000234013940467
555,57.0,0.0033340000004500325,0.7149999999999999,0.8705182193915811
556,23.0,0.0013670000003003224,0.885,0.7588882945056
557,24.0,0.002280000000155269,0.88,0.7101205292206615
558,88.0,0.006917000000157714,0.5599999999999997,0.9620032391761139
559,43.0,0.002468000000135362,0.7849999999999999,0.977409359723711
560,138.0,0.010267000000112603,0.3099999999999995,1.0071409557164743
561,84.0,0.005738999999721273,0.5799999999999997,0.9955273217951749
562,53.0,0.003005999999913911,0.7349999999999999,0.93870275835824
563,28.0,0.0025660000001153094,0.86,0.9399193958525178
564,40.0,0.002331000000140193,0.7999999999999999,0.7892075864660895
565,31.0,0.0017920000000231084,0.845,0.9526466304914774
566,39.0,0.002256999999644904,0.8049999999999999,0.9104212509533205
567,33.0,0.0018509999999878346,0.835,0.893338547337205
568,34.0,0.00201599999991231,0.83,0.9338212045947798
569,20.0,0.0012870000000475557,0.9,0.6536748432163458
570,44.0,0.004562999999961903,0.7799999999999999,0.8834280741662494
571,125.0,0.00721499999963271,0.37499999999999956,0.9969209285090872
572,18.0,0.0013319999998202547,0.91,0.6978446499563611
573,50.0,0.003533999999945081,0.7499999999999999,0.9601968598063647
574,68.0,0.003933999999844673,0.6599999999999998,0.9776656113787504
575,29.0,0.001799000000119122,0.855,0.8814209817788179
576,62.0,0.0034270000001015433,0.6899999999999998,0.9920807055711404
577,78.0,0.004347999999936292,0.6099999999999998,1.0069628830823851
578,34.0,0.0034420000001773587,0.83,0.9612853852843916
579,25.0,0.0016909999999370484,0.875,0.8882887574367406
580,34.0,0.0020940000003975,0.83,0.8171548504744972
581,63.0,0.0037050000000817818,0.6849999999999998,0.99813352319673
582,39.0,0.0022610000000895525,0.8049999999999999,0.9962698533380308
583,63.0,0.004725000000235013,0.6849999999999998,0.992946446205622
584,103.0,0.0060219999995752005,0.48499999999999965,0.9204760729370968
585,243.0,0.014934000000266678,-0.21499999999999608,1.0070830145551966
586,157.0,0.010025000000041473,0.2149999999999994,1.0069939961639756
587,53.0,0.003463000000010652,0.7349999999999999,0.9725956086954438
588,28.0,0.0015830000002097222,0.86,0.8034828435707786
589,210.0,0.013586000000032072,-0.0499999999999996,0.9451140607361322
590,187.0,0.011789000000135275,-1.9350000000000007,-0.9951375147051948
591,48.0,0.003658999999970547,0.7599999999999999,0.994398834567602
592,50.0,0.00310300000001007,0.7499999999999999,0.9826361624022274
593,43.0,0.0025380000001860026,0.7849999999999999,0.9832595985202879
594,91.0,0.0059689999998226995,0.5449999999999997,0.9956116723369566
595,23.0,0.0022690000000693544,0.885,0.6969281706358696
596,66.0,0.0037879999999859137,0.6699999999999998,1.0040342877370403
597,40.0,0.0022490000001198496,0.7999999999999999,0.8172174592836808
598,223.0,0.01344199999994089,-0.11499999999999821,0.996232322315946
599,64.0,0.0036170000003039604,0.6799999999999998,0.9846226690069089
600,68.0,0.004057000000102562,0.6599999999999998,0.9279873028040325
601,47.0,0.003717999999935273,0.7649999999999999,0.8063963214572535
602,117.0,0.006766999999854306,0.4149999999999996,0.9282928886383761
603,79.0,0.0046649999999317515,0.6049999999999998,1.0025710971413662
604,69.0,0.005039000000124361,0.6549999999999998,0.8565968058144374
605,46.0,0.0026129999996555853,0.7699999999999999,0.5996177640701061
606,142.0,0.00840699999980643,0.2899999999999995,0.970903665426448
607,28.0,0.0025880000002871384,0.86,0.9442480788727852
608,79.0,0.004505999999764754,0.6049999999999998,1.006171407219793
609,58.0,0.003623000000061438,0.7099999999999999,0.9648539225736165
610,52.0,0.003099000000020169,0.7399999999999999,0.9264997821453634
611,35.0,0.002880999999888445,0.825,0.6485498475017544
612,44.0,0.002625999999963824,0.7799999999999999,1.0043528371764359
613,69.0,0.0040039999998953135,0.6549999999999998,1.0021208336429601
614,61.0,0.0035330000000612927,0.6949999999999998,0.9737121252270833
615,129.0,0.008562000000438275,0.35499999999999954,1.0070378457201448
616,65.0,0.003845000000183063,0.6749999999999998,1.0000258826138853
617,94.0,0.00529499999993277,0.5299999999999997,0.9587927895806004
618,26.0,0.0018100000002050365,0.87,0.6711549527064203
619,14.0,0.0013899999999011925,0.93,0.5826486888466504
620,74.0,0.0045379999996839615,0.6299999999999998,0.8756571328631798
621,139.0,0.008094000000255619,0.3049999999999995,1.004384922895568
622,45.0,0.003895000000284199,0.7749999999999999,0.9222828255235103
623,121.0,0.00688399999989997,-1.6050000000000004,-0.7
624,17.0,0.001251999999567488,0.915,0.6455979778664571
625,15.0,0.0008899999997993291,0.925,0.45191858450652
626,25.0,0.001704000000245287,0.875,0.5155095142625441
627,50.0,0.003560000000106811,0.7499999999999999,0.7554138598575773
628,27.0,0.0015410000000883883,0.865,0.528789701900304
629,33.0,0.0020349999999780266,0.835,0.9468308790928095
630,25.0,0.00151400000004287,0.875,0.7922270061492758
631,42.0,0.002456000000165659,0.7899999999999999,0.8479485023619239
632,58.0,0.0032610000002932793,0.7099999999999999,0.9846711618062969
633,93.0,0.006435999999666819,0.5349999999999997,1.0064693843037307
634,41.0,0.0023940000000948203,0.7949999999999999,0.9916865098963948
635,40.0,0.0022280000002865563,0.7999999999999999,0.6941805569274764
636,31.0,0.0017969999998967978,0.845,0.77611104753496
637,49.0,0.002854999999726715,0.7549999999999999,0.9566873041802529
638,22.0,0.0015790000002198212,0.89,0.7405480792116799
639,332.0,0.022463999999672524,-2.659999999999987,-0.992858048951742
640,33.0,0.0023179999998319545,0.835,0.5183836554481759
641,93.0,0.0054350000000340515,0.5349999999999997,0.9184993699813093
642,61.0,0.004582999999911408,0.6949999999999998,0.7798498197637346
643,23.0,0.0013159999998606509,0.885,0.7797296127005444
644,78.0,0.004423000000315369,0.6099999999999998,1.0003378734852224
645,81.0,0.004849999999805732,0.5949999999999998,1.0046158988104226
646,51.0,0.004277000000001863,0.7449999999999999,0.9729975809951991
647,112.0,0.006255999999666528,0.4399999999999996,1.000808583380098
648,35.0,0.0019580000002861198,0.825,0.9524522264301272
649,70.0,0.005029999999806023,0.6499999999999998,0.9902547094229514
650,29.0,0.0018730000001596636,0.855,0.693178296596066
651,81.0,0.004640000000108557,0.5949999999999998,1.0006346046261554
652,26.0,0.0014810000002398738,0.87,0.9086813115203953
653,40.0,0.0022330000001602457,0.7999999999999999,0.6360769180642768
654,53.0,0.003940000000056898,0.7349999999999999,0.8489204828173197
655,32.0,0.0022349999999278225,0.84,0.9067724067292547
656,91.0,0.005560000000059517,-1.4550000000000003,-1.0
657,19.0,0.0011020000001735752,0.905,0.9984373233237533
658,71.0,0.004268000000138272,0.6449999999999998,1.0058517616913407
659,59.0,0.003927000000203407,0.7049999999999998,1.0037061503060687
660,28.0,0.0016530000002603629,0.86,0.8885209494823368
661,32.0,0.0018420000001242443,0.84,0.8172349862882753
662,46.0,0.0025709999999889988,0.7699999999999999,0.935915543960479
663,23.0,0.0013309999999364663,0.885,0.6551408807723353
664,39.0,0.0024090000001706358,0.8049999999999999,0.7636870382346219
665,19.0,0.0012749999996231054,0.905,0.5345809267642354
666,20.0,0.0025059999998120475,0.9,0.7606136912896543
667,30.0,0.0018190000000686268,0.85,0.8917460154488762
668,77.0,0.004597999999987223,0.6149999999999998,1.0059771482086364
669,81.0,0.005144000000200322,0.5949999999999998,0.9979697476946455
670,30.0,0.003713999999945372,0.85,0.8980289056730155
671,47.0,0.0027529999997568666,0.7649999999999999,0.9554133590346714
672,24.0,0.0015169999996942352,0.88,1.0
673,28.0,0.00169000000005326,0.86,0.8753538925601777
674,54.0,0.003246000000217464,0.7299999999999999,0.9714550899639969
675,38.0,0.0031870000002527377,0.8099999999999999,0.9826741624117679
676,72.0,0.004552999999759777,0.6399999999999998,1.0068828005940673
677,19.0,0.0011349999999765714,0.905,0.8184618890955302
678,92.0,0.005188999999973021,0.5399999999999997,0.988340866737392
679,20.0,0.0011490000001685985,0.9,0.6918386067161744
680,76.0,0.005626000000120257,0.6199999999999998,1.005030435074641
681,24.0,0.0013760000001639128,0.88,0.8888820164753576
682,34.0,0.0019099999999525608,0.83,0.8572140842881095
683,22.0,0.0013229999999566644,0.89,0.6000498590016767
684,70.0,0.003960000000006403,0.6499999999999998,0.4200349013011737
685,32.0,0.0019659999998111743,0.84,0.9606914637860717
686,45.0,0.0038250000002335582,0.7749999999999999,0.7
687,21.0,0.001216999999996915,0.895,0.8421430010295348
688,42.0,0.002422000000024127,0.7899999999999999,0.9437819066266818
689,57.0,0.003448999999818625,0.7149999999999999,0.9470770500669592
690,80.0,0.004932999999709864,0.5999999999999998,1.0063754130120206
691,66.0,0.004639000000224769,0.6699999999999998,0.9612229973630401
692,22.0,0.0013170000001991866,0.89,0.6728560981541281
693,42.0,0.0026910000001407752,0.7899999999999999,0.6253088593326277
694,52.0,0.003197999999883905,0.7399999999999999,0.754388803797772
695,90.0,0.006614999999783322,0.5499999999999997,1.0070099318562329
696,49.0,0.0030749999996260158,0.7549999999999999,0.933673100067365
697,37.0,0.002080999999634514,0.815,0.8983468549145517
698,31.0,0.0020060000001649314,0.845,0.9012811879696787
699,40.0,0.0025160000000141736,0.7999999999999999,1.0056479968064072
700,52.0,0.0035100000000056752,0.7399999999999999,0.7676233422339432
701,19.0,0.0011049999998249405,0.905,0.5373363395637603
702,23.0,0.0013920000001235167,0.885,0.8859647666161095
703,52.0,0.0031009999997877458,0.7399999999999999,0.9175025173052721
704,45.0,0.002511000000140484,0.7749999999999999,0.8793340549999841
705,18.0,0.001085999999759224,0.91,0.8546108271781548
706,31.0,0.0017980000002353336,0.845,0.7519388320693206
707,81.0,0.005936000000019703,0.5949999999999998,1.0067301078168989
708,22.0,0.0013319999998202547,0.89,0.8730709579867675
709,18.0,0.0012040000001434237,0.91,0.7600035094156792
710,25.0,0.001686000000063359,0.875,0.7728801091951579
711,19.0,0.00112200000012308,0.905,0.5410160764366105
712,88.0,0.005242000000180269,0.5599999999999997,0.938411546333657
713,120.0,0.00805800000034651,0.3999999999999996,0.9971097712774771
714,30.0,0.0017009999996844272,0.85,0.8867224430000444
715,47.0,0.0027159999999639695,0.7649999999999999,1.0049807616294761
716,71.0,0.005162999999811291,0.6449999999999998,1.0067504006269516
717,84.0,0.00485400000025038,0.5799999999999997,1.0036842970048485
718,35.0,0.0019680000000334985,0.825,0.9486546927301681
719,28.0,0.001584999999977299,0.86,0.9550931944352775
720,40.0,0.002490000000307191,0.7999999999999999,0.7958365638529398
721,38.0,0.003146000000015192,0.8099999999999999,0.9734788524736153
722,50.0,0.0029909999998380954,0.7499999999999999,0.9141181602590147
723,75.0,0.004305000000385917,0.6249999999999998,0.936614553162006
724,38.0,0.002159000000119704,0.8099999999999999,0.8338334018735096
725,59.0,0.003465000000232976,0.7049999999999998,0.9948444609609868
726,20.0,0.0015650000000277942,0.9,0.8539301327314208
727,49.0,0.004910999999992782,0.7549999999999999,0.7780128610853063
728,44.0,0.0025299999997514533,0.7799999999999999,0.826985546208201
729,30.0,0.001776999999947293,0.85,0.7959974387018617
730,48.0,0.002662999999756721,0.7599999999999999,0.995066049818219
731,85.0,0.006045000000085565,0.5749999999999997,1.004484207157414
732,30.0,0.0016930000001593726,0.85,0.9742541710830916
733,107.0,0.006187999999838212,0.46499999999999964,1.006723885234457
734,42.0,0.002753000000211614,0.7899999999999999,0.9708954033832119
735,22.0,0.002025999999659689,0.89,0.8027400748760238
736,30.0,0.0017579999998815765,0.85,0.9450549077620861
737,54.0,0.003337999999985186,0.7299999999999999,0.9528027842399004
738,33.0,0.0018839999997908308,0.835,0.9101388195059295
739,41.0,0.002351000000089698,0.7949999999999999,0.6370971736541506
740,58.0,0.003854999999930442,0.7099999999999999,1.0007458902043995
741,59.0,0.0036960000002181914,-1.2950000000000002,-0.9450133765
742,25.0,0.0014339999997901032,0.875,0.8702526096198238
743,80.0,0.0045509999999922,0.5999999999999998,0.9960135401844531
744,26.0,0.0015179999995780236,0.87,0.9601225911642717
745,54.0,0.003849000000172964,0.7299999999999999,0.9604194045492428
746,27.0,0.002059999999801221,0.865,0.7426119307157313
747,62.0,0.00367999999980384,0.6899999999999998,0.974470489129528
748,64.0,0.003658999999970547,0.6799999999999998,0.951123524718416
749,46.0,0.0025889999997161794,0.7699999999999999,1.0000759356080495
750,46.0,0.0033040000002984016,0.7699999999999999,0.9855350267835697
751,47.0,0.003101000000242493,0.7649999999999999,0.9627780771301913
752,23.0,0.0013090000002193847,0.885,0.9338576916539931
753,34.0,0.0022469999998975254,0.83,0.8820733149922579
754,66.0,0.003658999999970547,0.6699999999999998,1.00680434987656
755,33.0,0.0020249999997759005,0.835,0.8580578169011525
756,44.0,0.0034820000000763685,0.7799999999999999,0.87846360554957
757,33.0,0.0018890000001192675,0.835,0.973386562681773
758,58.0,0.0033509999998386775,0.7099999999999999,0.9625413545393336
759,151.0,0.009967999999844324,0.24499999999999944,1.0070060654702382
760,36.0,0.0020289999997658015,0.82,0.9959965957588178
761,111.0,0.0065429999999651045,0.4449999999999996,1.0059776466038217
762,97.0,0.006930000000011205,0.5149999999999997,0.7678056385719133
763,66.0,0.00377200000002631,0.6699999999999998,1.0036910789684306
764,57.0,0.0032960000003185996,0.7149999999999999,0.9773855346262199
765,25.0,0.0015459999999620777,0.875,0.684169874238354
766,25.0,0.0014260000002650486,0.875,0.47891891196684777
767,36.0,0.002464000000145461,0.82,0.3352432383767935
768,39.0,0.003473000000212778,0.8049999999999999,0.96396870240647
769,24.0,0.001378999999815278,0.88,0.674778091684529
770,41.0,0.0026089999996656843,0.7949999999999999,0.4723446641791703
771,22.0,0.0013120000003254972,0.89,0.5849382134399541
772,32.0,0.0017949999996744737,0.84,0.797124978930959
773,26.0,0.0015700000003562309,0.87,0.832196475975389
774,59.0,0.004449000000022352,0.7049999999999998,0.887873154189598
775,48.0,0.0028600000000551518,0.7599999999999999,0.988814606432708
776,19.0,0.0011409999997340492,0.905,0.6921702245028956
777,30.0,0.0018409999997857085,0.85,0.9067786774565214
778,31.0,0.001987000000099215,0.845,0.634745074219565
779,27.0,0.0015339999999923748,0.865,0.8794381124142764
780,28.0,0.001720999999633932,0.86,0.9700711308035734
781,59.0,0.0038319999998748244,0.7049999999999998,0.9829751521623067
782,33.0,0.0018589999999676365,0.835,0.9769333517433593
783,59.0,0.003486999999950058,0.7049999999999998,1.0067764198712192
784,52.0,0.002883000000110769,0.7399999999999999,0.9336333653833756
785,75.0,0.005252000000382395,0.6249999999999998,1.0067820002375378
786,74.0,0.0043459999997139676,0.6299999999999998,0.9895947971744898
787,26.0,0.0017039999997905397,0.87,0.7587459228374929
788,30.0,0.0017139999999926658,0.85,0.8606685996107587
789,26.0,0.0016810000001896697,0.87,0.6874497355847496
790,61.0,0.004201000000193744,0.6949999999999998,0.9802755753550457
791,31.0,0.0029389999999693828,-1.155,-0.9680641696215893
792,27.0,0.0017269999998461572,0.865,0.9584512568077832
793,15.0,0.0008880000000317523,0.925,0.7415235450147041
794,36.0,0.0021669999996447586,0.82,0.9531394295030938
795,36.0,0.0020109999995838734,0.82,0.8747339043840751
796,28.0,0.0016269999996438855,0.86,0.8670644535545494
797,212.0,0.01308100000005652,-0.05999999999999939,1.007132729438981
798,43.0,0.0026229999998577114,0.7849999999999999,0.8853806041679919
799,33.0,0.0019640000000435975,0.835,0.7653812245428706
800,49.0,0.00395699999990029,0.7549999999999999,0.9718842241025141
801,60.0,0.003490999999939959,0.6999999999999998,0.9956569984793944
802,49.0,0.0028600000000551518,0.7549999999999999,0.8332336407622816
803,58.0,0.003737999999884778,0.7099999999999999,1.0056627525432342
804,44.0,0.0030699999997523264,0.7799999999999999,0.9659029493374329
805,21.0,0.001825999999709893,0.895,0.8005590214770443
806,28.0,0.0015910000001895241,0.86,0.8985431615215154
807,56.0,0.003412000000025728,0.7199999999999999,0.9805426520237249
808,153.0,0.009354000000257656,0.23499999999999943,1.0064849331593138
809,34.0,0.001912000000174885,0.83,0.7045394532115197
810,234.0,0.01415499999984604,-0.16999999999999704,1.0071427676537732
811,55.0,0.0036460000001170556,0.7249999999999999,0.7684499505125366
812,174.0,0.010862000000088301,-1.8700000000000006,-0.9137913400862177
813,107.0,0.006292999999914173,0.46499999999999964,0.9616115236712202
814,48.0,0.0029720000002271263,0.7599999999999999,1.0012645491279746
815,34.0,0.0019720000000233995,0.83,0.9890456284948221
816,120.0,0.00936100000035367,0.3999999999999996,1.0068626278407071
817,59.0,0.0037130000000615837,0.7049999999999998,0.8184530762247697
818,36.0,0.0020650000001296576,0.82,0.9688506309334374
819,20.0,0.0011469999999462743,0.9,0.8790175723623095
820,38.0,0.002590000000054715,0.8099999999999999,0.9394435956074279
821,31.0,0.002715000000080181,0.845,0.9221759299370462
822,31.0,0.0017499999999017746,-1.155,-0.6820187595365297
823,34.0,0.0019900000002053275,0.83,0.9638021582175887
824,45.0,0.002553000000261818,0.7749999999999999,0.770602293849514
825,101.0,0.006915999999819178,0.49499999999999966,0.9916281060775837
826,32.0,0.0019499999998515705,0.84,0.9596568685139559
827,102.0,0.005857000000105472,0.48999999999999966,1.00624766075722
828,32.0,0.001809000000321248,0.84,0.8377695404728112
829,20.0,0.0011709999998856802,0.9,0.744581379146357
830,79.0,0.005854999999883148,0.6049999999999998,0.703870267107669
831,18.0,0.0010480000000825385,0.91,0.7535069948371486
832,14.0,0.000822999999854801,0.93,0.527454896386004
833,26.0,0.0016959999998107378,0.87,0.9299620904885908
834,59.0,0.00338000000010652,0.7049999999999998,0.9788973548850634
835,31.0,0.0017899999998007843,0.845,0.6852281484195444
836,65.0,0.004441999999926338,0.6749999999999998,1.0061338460645333
837,132.0,0.00797099999999773,0.3399999999999995,1.0017744935142936
838,28.0,0.0017010000001391745,0.86,0.960734390677783
839,22.0,0.001431000000138738,0.89,0.876804674854697
840,50.0,0.004277000000001863,0.7499999999999999,0.8860977402954332
841,57.0,0.003173999999944499,0.7149999999999999,0.9723160707939991
842,60.0,0.0034530000002632733,0.6999999999999998,0.879962426505196
843,83.0,0.004715999999916676,0.5849999999999997,0.9954190467401637
844,35.0,0.002725000000282307,0.825,0.9699469713281051
845,23.0,0.0018390000000181317,0.885,0.8453373293576464
846,47.0,0.0026050000001305307,0.7649999999999999,0.747887519076475
847,38.0,0.0023900000001049193,0.8099999999999999,0.9213933891315351
848,65.0,0.003733999999894877,0.6749999999999998,0.8032214057394345
849,18.0,0.0010929999998552375,0.91,0.6556814373739073
850,29.0,0.0019520000000738946,0.855,0.7936318141713707
851,44.0,0.0027159999999639695,0.7799999999999999,0.9080502839651532
852,24.0,0.001580999999987398,0.88,0.6356351987756073
853,74.0,0.004222999999910826,0.6299999999999998,1.0059435083276944
854,24.0,0.001678000000083557,0.88,0.704160455829386
855,27.0,0.001655999999911728,0.865,0.4929123190805702
856,49.0,0.0033410000000912987,0.7549999999999999,0.932988815243385
857,37.0,0.0025729999997565756,0.815,0.8325820607351483
858,57.0,0.003255000000081054,0.7149999999999999,0.9892475367681145
859,20.0,0.0011559999998098647,0.9,0.6924732757376801
860,31.0,0.0019869999996444676,0.845,0.4847312930163761
861,21.0,0.0012420000002748566,0.895,0.7470221603835581
862,79.0,0.005914999999731663,0.6049999999999998,0.9798127356870798
863,77.0,0.004272000000128173,0.6149999999999998,0.990518303817718
864,43.0,0.0027100000002064917,0.7849999999999999,0.8524370577971887
865,44.0,0.0024859999998625426,0.7799999999999999,0.9506757980054339
866,50.0,0.0031749999998282874,0.7499999999999999,1.003741863801191
867,26.0,0.002260000000205764,0.87,0.9007760710325557
868,25.0,0.0014300000002549496,0.875,0.8912610339555762
869,19.0,0.0011000000004059984,0.905,0.7043673517774337
870,34.0,0.002013000000260945,0.83,0.8489557845073405
871,28.0,0.0016489999998157145,0.86,0.6809725488325593
872,61.0,0.0034860000000662694,0.6949999999999998,1.0033860123339675
873,61.0,0.005146000000422646,0.6949999999999998,0.9843460516725699
874,79.0,0.004463000000214379,0.6049999999999998,0.9795918828292908
875,36.0,0.002017999999679887,0.82,0.9921378356692895
876,35.0,0.0020020000001750304,0.825,0.9281805226078372
877,111.0,0.007682000000386324,0.4449999999999996,0.9984111177514609
878,49.0,0.002735000000029686,0.7549999999999999,1.0068129732656226
879,45.0,0.0025620000001254084,0.7749999999999999,0.8580607930681365
880,62.0,0.0034239999999954307,0.6899999999999998,0.6860076185666795
881,56.0,0.003918000000339816,0.7199999999999999,0.747342107175348
882,34.0,0.0019439999996393453,0.83,0.7685103136257385
883,28.0,0.0016350000000784348,0.86,0.6364862034350334
884,34.0,0.002243999999791413,0.83,0.8992932213485274
885,41.0,0.0022979999998824496,0.7949999999999999,0.9346216757190695
886,50.0,0.0029389999999693828,0.7499999999999999,1.0011589493176
887,32.0,0.0018629999999575375,0.84,0.8561094350488201
888,65.0,0.004324999999880674,0.6749999999999998,0.9933264990431974
889,83.0,0.004695999999967171,0.5849999999999997,1.0054915232228885
890,71.0,0.004108000000087486,0.6449999999999998,0.9739705730108874
891,28.0,0.0021139999998922576,0.86,0.8467259841427004
892,31.0,0.0018289999998160056,0.845,0.9356594119459798
893,51.0,0.0030479999995804974,0.7449999999999999,0.9918490965846346
894,22.0,0.0013370000001486915,0.89,0.8118941148249293
895,31.0,0.0017560000001139997,0.845,0.733277181943567
896,18.0,0.0011950000002798333,0.91,0.5132940273604969
897,29.0,0.0017660000003161258,0.855,0.9180739116994076
898,88.0,0.006108000000040192,0.5599999999999997,0.9775780140437706
