steps,time,reward,delta,converged
445,0.003384000000096421,0.011749999999999998,0.04031571759600573,False
446,0.0010019999999713036,0.050833333333333335,0.03628414583640516,False
447,0.0009970000000976142,-0.06027777777777778,0.16735252236952877,False
448,0.0013770000000477012,0.03869565217391304,0.05096120462638626,False
449,0.00143900000011854,0.03365384615384615,0.04586508416374764,False
450,0.0026170000001002336,0.015937499999999997,0.04127857574737287,False
451,0.0031690000000708096,0.013272727272727271,0.03715071817263558,False
452,0.003376000000116619,-0.021048387096774195,0.16657260726692139,False
453,0.00389599999971324,0.00977941176470588,0.05009290708206415,False
454,0.0015619999999216816,0.03222222222222222,0.04508361637385774,False
455,0.0010480000000825385,0.050833333333333335,0.04057525473647197,False
456,0.002921000000242202,0.027419354838709678,0.036517729262824775,False
457,0.002120999999988271,0.027419354838709678,0.03286595633654229,False
458,0.0010780000002341694,0.054117647058823534,0.02957936070288806,False
459,0.0015250000001287844,0.030892857142857142,0.026621424632599255,False
460,0.0013090000002193847,0.036875,0.023959282169339336,False
461,0.001336000000264903,0.036875,0.02156335395240541,False
462,0.0010000000002037268,0.054117647058823534,0.019407018557164868,False
463,0.002524999999877764,0.017333333333333333,0.01746631670144838,False
464,0.0010970000002998859,0.04525,0.015719685031303544,False
465,0.001768999999967491,0.02640625,0.014147716528173194,False
466,0.0018910000003415917,0.02640625,0.01273294487535588,False
467,0.0021019999999225547,0.02076923076923077,0.011459650387820286,False
468,0.00211699999999837,-0.030512820512820518,0.18969456827325515,False
469,0.002707000000100379,0.015099999999999997,0.029283142176363776,False
470,0.0032969999997476407,0.011749999999999998,0.0263548279587274,False
471,0.0011599999997997656,0.04285714285714286,0.023719345162854656,False
472,0.0015359999997599516,0.030892857142857142,0.021347410646569188,False
473,0.0017110000003413006,0.029655172413793104,0.01921266958191227,False
474,0.002234000000044034,0.020124999999999997,0.01729140262372104,False
475,0.003752000000076805,0.009565217391304346,0.01814734513186873,False
476,0.001044999999976426,0.04789473684210527,0.016332610618681853,False
477,0.0012639999999919382,0.03869565217391304,0.017310319711469523,False
478,0.000968000000284519,0.054117647058823534,0.015579287740322568,False
479,0.002523000000110187,0.018372093023255813,0.01402135896629031,False
480,0.0034179999997832056,0.011475409836065572,0.012619223069661279,False
481,0.0013349999999263673,0.036875,0.014068532381174559,False
482,0.0010620000002745655,0.04789473684210527,0.012661679143057103,False
483,0.0018669999999474385,0.024558823529411765,0.011395511228751399,False
484,0.002322000000276603,0.02144736842105263,0.01025596010587626,False
485,0.0019800000000032014,-0.03263888888888889,0.19077788952700478,False
486,0.0015379999999822758,0.030892857142857142,0.028308153047989115,False
487,0.001633999999739899,0.029655172413793104,0.02547733774319021,False
488,0.0014680000003863825,0.03365384615384615,0.022929603968871195,False
489,0.00238500000023123,0.018372093023255813,0.023069494906184818,False
490,0.0008859999998094281,0.0578125,0.02076254541556634,False
491,0.001423000000158936,0.03365384615384615,0.02117765278914968,False
492,0.0010560000000623404,0.050833333333333335,0.01905988751023471,False
493,0.0015920000000733125,0.029655172413793104,0.01715389875921124,False
494,0.0014889999997649284,0.03365384615384615,0.015438508883290115,False
495,0.0009409999997842533,0.054117647058823534,0.013894657994961103,False
496,0.0030919999999241554,-0.022456140350877198,0.1875030614268284,False
497,0.0026250000000800355,0.016382978723404253,0.03125549833814783,False
498,0.0013729999996030529,0.03869565217391304,0.03033800069056332,False
499,0.0007799999998496787,0.0667857142857143,0.027304200621506982,False
500,0.0015859999998610874,0.029655172413793104,0.024573780559356287,False
501,0.0015490000000681903,0.062000000000000006,0.022116402503420653,False
502,0.0017459999999118736,0.036875,0.019904762253078592,False
503,0.0018270000000484288,0.029655172413793104,0.01791428602777073,False
504,0.001596999999947002,0.030892857142857142,0.016122857424993666,False
505,0.0021659999997609702,0.02144736842105263,0.0145105716824943,False
506,0.001750000000356522,0.02640625,0.013059514514244875,False
507,0.0011899999999513966,0.04285714285714286,0.011753563062820382,False
508,0.001528999999663938,0.030892857142857142,0.010578206756538346,False
509,0.005959999999959109,-0.01429906542056075,0.09091023555098077,False
510,0.002070000000003347,0.02144736842105263,0.009520386080884513,False
511,0.0012039999996886763,-0.050227272727272725,0.11000209884562717,False
512,0.0011970000000474101,0.04285714285714286,0.008568347472796068,False
513,0.001960999999937485,-0.03263888888888889,0.19229674089677695,False
514,0.0012069999997947889,0.04068181818181818,0.026941186815194154,False
515,0.002146999999695254,0.02076923076923077,0.024247068133674735,False
516,0.0012929999998050334,0.03869565217391304,0.021822361320307262,False
517,0.0009399999999004649,0.054117647058823534,0.019640125188276538,False
518,0.0015370000000984874,0.030892857142857142,0.017676112669448886,False
519,0.0008819999998195271,-0.0671875,0.18152505662050428,False
520,0.0022589999998672283,0.020124999999999997,0.03663570266383958,False
521,0.001366999999845575,0.036875,0.032972132397455625,False
522,0.0010459999998602143,0.04789473684210527,0.029674919157710058,False
523,0.0017929999999068968,0.025454545454545452,0.028958155066041148,False
524,0.0022309999999379215,0.020124999999999997,0.026062339559437032,False
525,0.0016650000002300658,0.0285,0.02345610560349333,False
526,0.0015269999998963613,-0.040535714285714286,0.1788977585791494,False
527,0.0010980000001836743,0.04525,0.03900027090105893,False
528,0.00181399999974019,0.027419354838709678,0.03510024381095304,False
529,0.004218999999920925,0.00876712328767123,0.031590219429857735,False
530,0.0008379999999306165,0.062000000000000006,0.028431197486871965,False
531,0.0021199999996497354,0.02076923076923077,0.025588077738184768,False
532,0.0016470000000481377,0.030892857142857142,0.023029269964366297,False
533,0.001330000000052678,0.04068181818181818,0.02072634296792967,False
534,0.0038649999996778206,0.009154929577464785,0.018653708671136703,False
535,0.003016000000116037,0.013611111111111109,0.019336638311262613,False
536,0.00211699999999837,0.02144736842105263,0.02476714804964506,False
537,0.0011639999997896666,0.04285714285714286,0.022290433244680552,False
538,0.0010460000003149617,0.04789473684210527,0.020061389920212492,False
539,0.0011599999997997656,0.04285714285714286,0.018055250928191248,False
540,0.0015630000002602173,0.030892857142857142,0.016249725835372122,False
541,0.0019059999999626598,0.025454545454545452,0.014624753251834911,False
542,0.0009480000003350142,0.054117647058823534,0.013162277926651422,False
543,0.0011620000000220898,0.04285714285714286,0.011846050133986276,False
544,0.0017480000001341978,0.02640625,0.010661445120587643,False
545,0.0014590000000680448,0.03365384615384615,0.00959530060852888,False
546,0.0010809999998855346,0.04789473684210527,0.011428648072605975,False
547,0.0008669999997437117,-0.07133333333333333,0.18972247035694803,False
548,0.0009249999998246494,0.0578125,0.029258030301040173,False
549,0.0016630000000077416,0.029655172413793104,0.026332227270936162,False
550,0.0016349999996236875,0.029655172413793104,0.02369900454384254,False
551,0.0058819999999286665,0.006551724137931031,0.02608089680125102,False
552,0.0016430000000582368,0.036875,0.023472807121125917,False
553,0.001423000000158936,0.0352,0.02112552640901333,False
554,0.0013170000001991866,0.036875,0.019012973768111997,False
555,0.0015879999996286642,0.029655172413793104,0.0171116763913008,False
556,0.0009879999997792765,0.054117647058823534,0.015400508752170717,False
557,0.0013719999997192645,0.0352,0.013860457876953648,False
558,0.0026819999998224375,0.015510204081632652,0.01247441208925828,False
559,0.004776999999648979,0.006686046511627904,0.011226970880332456,False
560,0.0021010000000387663,0.02216216216216216,0.010104273792299213,False
561,0.0012600000000020373,-0.0482608695652174,0.19091440720922412,False
562,0.0013179999996282277,0.036875,0.02818528713399171,False
563,0.0011660000000119908,0.04285714285714286,0.02536675842059254,False
564,0.0014299999998002022,0.03365384615384615,0.022830082578533285,False
565,0.0030780000001868757,0.012946428571428569,0.02054707432067996,False
566,0.0011509999999361753,0.04285714285714286,0.020989546523313876,False
567,0.0017400000001543958,0.02640625,0.01889059187098249,False
568,0.001340000000254804,0.050833333333333335,0.017001532683884237,False
569,0.0025500000001557055,0.022916666666666665,0.015301379415495808,False
570,0.00089700000035009,0.0578125,0.013771241473946228,False
571,0.0011009999998350395,0.04525,0.012394117326551601,False
572,0.0009939999999915017,0.050833333333333335,0.011154705593896442,False
573,0.002207999999882304,0.02216216216216216,0.0100392350345068,False
574,0.0036660000000665605,0.012946428571428569,0.009035311531056123,False
575,0.0036860000000160653,0.013611111111111109,0.008131780377950515,False
576,0.0013699999999516876,0.04068181818181818,0.007318602340155467,False
577,0.010430000000269501,0.00015384615384615,0.009441090484315984,False
578,0.0010960000004160975,0.04525,0.008496981435884388,False
579,0.0020110000000386208,0.024558823529411765,0.010469815434887331,False
580,0.0014590000000680448,0.03365384615384615,0.009422833891398598,False
581,0.0009939999999915017,0.054117647058823534,0.008480550502258733,False
582,0.0028590000001713634,0.014326923076923074,0.007632495452032862,False
583,0.0017850000003818423,0.02640625,0.00686924590682958,False
584,0.0012669999996433035,0.03869565217391304,0.009048802318022487,False
585,0.002739000000019587,0.015099999999999997,0.008143922086220235,False
586,0.001126000000112981,0.04525,0.007329529877598207,False
587,0.0011490000001685985,0.04285714285714286,0.00659657688983839,False
588,0.0030560000000150467,0.013272727272727271,0.0059369192008545514,False
589,0.00104700000019875,0.04789473684210527,0.005343227280769092,False
590,0.0016420000001744484,0.0285,0.004808904552692184,False
591,0.0018499999996492988,0.027419354838709678,0.004328014097422961,False
592,0.0015210000001388835,0.03222222222222222,0.0038952126876806606,False
593,0.002064000000245869,0.02144736842105263,0.0035056914189125934,False
594,0.0009930000001077133,0.050833333333333335,0.0031551222770213384,False
595,0.0011349999999765714,0.04525,0.002839610049319208,False
596,0.0020650000001296576,0.023714285714285712,0.0025556490443872874,False
597,0.0008950000001277658,0.062000000000000006,0.002300084139948555,False
598,0.0014180000002852466,0.03365384615384615,0.002070075725953702,False
599,0.0012669999996433035,0.03869565217391304,0.0018630681533583272,False
600,0.0025989999999183055,-0.026630434782608698,0.1983314922842709,False
601,0.0011060000001634762,0.04525,0.02150991056644959,False
602,0.0021600000000034925,0.02076923076923077,0.01935891950980463,False
603,0.0018089999998665007,0.025454545454545452,0.017423027558824168,False
604,0.0013119999998707499,0.036875,0.01826225370021376,False
605,0.001265999999759515,0.04068181818181818,0.018994898121646876,False
606,0.0010019999999713036,0.0578125,0.017095408309482186,False
607,0.002034000000094238,0.02216216216216216,0.10005349654838883,False
608,0.000998999999865191,0.050833333333333335,0.015385867478533967,False
609,0.001645000000280561,0.0285,0.013847280730680568,False
610,0.0010179999999309075,0.0578125,0.012462552657612515,False
611,0.0016829999999572465,0.0285,0.01121629739185126,False
612,0.0016390000000683358,0.0285,0.010094667652666135,False
613,0.0022049999997761915,0.02076923076923077,0.011864595502137809,False
614,0.0020890000000690634,0.02216216216216216,0.01067813595192403,False
615,0.002023999999892112,0.022916666666666665,0.009610322356731628,False
616,0.0038130000002638553,0.009154929577464785,0.008649290121058462,False
617,0.0011320000003252062,0.04525,0.00778436110895262,False
618,0.0010350000002290471,0.04789473684210527,0.007005924998057356,False
619,0.0018979999999828578,0.023714285714285712,0.009168123164664343,False
620,0.0013920000001235167,0.036875,0.008251310848197912,False
621,0.0014909999999872525,0.03365384615384615,0.007426179763378116,False
622,0.0027689999997164705,-0.025306122448979597,0.1933246918352531,False
623,0.001257999999779713,0.03869565217391304,0.02601603097056562,False
624,0.0013549999998758722,0.03869565217391304,0.02341442787350906,False
625,0.001044999999976426,0.04789473684210527,0.02107298508615816,False
626,0.0009129999998549465,0.0578125,0.018965686577542343,False
627,0.0010419999998703133,0.04789473684210527,0.0170691179197881,False
628,0.0013650000000779983,0.0352,0.015362206127809298,False
629,0.0011489999997138511,0.04525,0.013825985515028373,False
630,0.0023280000000340806,0.018372093023255813,0.012443386963525538,False
631,0.001457000000300468,0.03365384615384615,0.011199048267172985,False
632,0.002181000000291533,0.02076923076923077,0.010079143440455685,False
633,0.0017699999998512794,0.02640625,0.009071229096410116,False
634,0.0009869999998954881,0.050833333333333335,0.008164106186769104,False
635,0.0013019999996686238,0.036875,0.007347695568092194,False
636,0.0015159999998104468,0.030892857142857142,0.006612926011282972,False
637,0.0012040000001434237,-0.06027777777777778,0.19405662021213874,False
638,0.0012109999997846899,0.04068181818181818,0.025357295431368554,False
639,0.0012669999996433035,0.03869565217391304,0.0228215658882317,False
640,0.0016869999999471474,0.027419354838709678,0.02053940929940853,False
641,0.0015349999998761632,0.030892857142857142,0.018485468369467673,False
642,0.0009599999998499698,0.054117647058823534,0.01918976452790555,False
643,0.0011960000001636217,-0.05238095238095238,0.1827374655471784,False
644,0.0008649999999761349,0.062000000000000006,0.035544534629832834,False
645,0.0013559999997596606,0.036875,0.03199008116684955,False
646,0.0019480000000839937,0.023714285714285712,0.028791073050164595,False
647,0.0016170000003512541,0.029655172413793104,0.025911965745148136,False
648,0.0029100000001562876,-0.03342857142857143,0.17668748445166008,False
649,0.0019959999999628053,0.0285,0.04098951761579933,False
650,0.0039329999999608845,0.009154929577464785,0.0368905658542194,False
651,0.0010990000000674627,0.050833333333333335,0.03320150926879746,False
652,0.001334000000042579,0.036875,0.02988135834191771,False
653,0.0013589999998657731,0.04285714285714286,0.026893222507725936,False
654,0.0011110000000371656,0.04525,0.024203900256953337,False
655,0.0019219999999222637,-0.03342857142857143,0.1782247433910354,False
656,0.0012660000002142624,-0.0482608695652174,0.16040226905193186,False
657,0.0011090000002695888,0.04525,0.05564621147555474,False
658,0.002312999999958265,0.01951219512195122,0.05008159032799926,False
659,0.0015149999999266583,0.03222222222222222,0.04507343129519934,False
660,0.0019160000001647859,0.023714285714285712,0.04240105616206929,False
661,0.00091999999995096,0.0578125,0.03816095054586236,False
662,0.0008829999997033156,0.0578125,0.03434485549127613,False
663,0.0011610000001383014,0.04285714285714286,0.03091036994214852,False
664,0.0011559999998098647,0.04285714285714286,0.027819332947933664,False
665,0.00099499999987529,0.050833333333333335,0.025037399653140294,False
666,0.002674000000297383,0.015510204081632652,0.02253365968782626,False
667,0.0011050000002796878,0.04525,0.02028029371904363,False
668,0.0008800000000519503,0.0578125,0.01825226434713927,False
669,0.0010179999999309075,0.054117647058823534,0.016427037912425346,False
670,0.0014289999999164138,0.03365384615384615,0.014784334121182808,False
671,0.0011519999998199637,0.04285714285714286,0.013305900709064523,False
672,0.0008800000000519503,-0.0671875,0.18803294298413534,False
673,0.000950000000102591,0.054117647058823534,0.0307786049365716,False
674,0.0022759999997106206,-0.028690476190476193,0.17230750917937898,False
675,0.0014670000000478467,0.03365384615384615,0.04663550114138703,False
676,0.004444000000148662,0.007256097560975607,0.04197195102724832,False
677,0.0009890000001178123,0.050833333333333335,0.037774755924523486,False
678,0.0013460000000122818,0.036875,0.03399728033207113,False
679,0.0009909999998853891,0.050833333333333335,0.030597552298864017,False
680,0.0019959999999628053,0.02216216216216216,0.02753779706897761,False
681,0.0033690000000206055,0.011475409836065572,0.024784017362079847,False
682,0.0021579999997811683,-0.029875000000000002,0.17770263799642155,False
683,0.0018350000000282307,0.025454545454545452,0.04007587942551403,False
684,0.0016390000000683358,0.0285,0.036068291482962624,False
685,0.0010839999999916472,0.04789473684210527,0.03246146233466636,False
686,0.0015040000002954912,0.03365384615384615,0.02921531610119972,False
687,0.0008290000000670261,0.062000000000000006,0.026293784491079743,False
688,0.001257999999779713,0.03869565217391304,0.023664406041971765,False
689,0.002221999999619584,-0.029875000000000002,0.1787102881845188,False
690,0.0015859999998610874,0.03222222222222222,0.039168994256226476,False
691,0.0010990000000674627,0.04525,0.03525209483060383,False
692,0.0013739999999415886,-0.044800000000000006,0.16828136827474996,False
693,0.002436000000216154,0.017333333333333333,0.04855502217501844,False
694,0.0014510000000882428,0.03365384615384615,0.0436995199575166,False
695,0.0010219999999208085,0.050833333333333335,0.04120163156427225,False
696,0.0028060000004188623,0.014326923076923074,0.03708146840784502,False
697,0.0037659999998140847,0.009357142857142854,0.03337332156706052,False
698,0.0012379999998302083,0.04068181818181818,0.03003598941035447,False
699,0.0015699999999014835,0.030892857142857142,0.027032390469319025,False
700,0.0014689999998154235,0.03222222222222222,0.02432915142238712,False
701,0.0015490000000681903,0.03365384615384615,0.021896236280148407,False
702,0.0012199999996482802,0.04068181818181818,0.01970661265213357,False
703,0.0029709999998885905,0.013962264150943393,0.020255823486672875,False
704,0.0012159999996583792,0.04068181818181818,0.018230241138005587,False
705,0.0016000000000531145,0.030892857142857142,0.016407217024205025,False
706,0.0022250000001804437,0.020124999999999997,0.014766495321784524,False
707,0.0014739999996891129,0.03365384615384615,0.01328984578960607,False
708,0.001580999999987398,0.029655172413793104,0.011960861210645457,False
709,0.0024240000002464512,0.017333333333333333,0.010764775089580915,False
710,0.0014169999999467109,-0.044800000000000006,0.1903199560416706,False
711,0.003325000000131695,0.011475409836065572,0.03091063503060645,False
712,0.0014209999999366119,-0.04645833333333333,0.17218868209474758,False
713,0.0032919999998739513,0.011475409836065572,0.04503843973702057,False
714,0.0012089999995623657,0.04068181818181818,0.040534595763318505,False
715,0.0016689999997652194,0.0285,0.03648113618698665,False
716,0.0008789999997134146,0.0578125,0.03283302256828798,False
717,0.0018970000000990694,0.023714285714285712,0.029549720311459183,False
718,0.0012379999998302083,0.04068181818181818,0.026594748280313264,False
719,0.0030600000000049477,0.012946428571428569,0.023935273452281938,False
720,0.0013650000000779983,0.0352,0.02154174610705374,False
721,0.0024069999999483116,0.017840909090909088,0.019387571496348368,False
722,0.0015250000001287844,0.030892857142857142,0.017448814346713526,False
723,0.0010389999997642008,0.04789473684210527,0.015703932912042175,False
724,0.0032439999999951397,0.012033898305084743,0.014133539620837954,False
725,0.001172000000224216,0.04285714285714286,0.012720185658754157,False
726,0.0017150000003312016,0.027419354838709678,0.014156672721452646,False
727,0.001419000000169035,0.03365384615384615,0.012741005449307386,False
728,0.0009420000001227891,0.054117647058823534,0.011466904904376652,False
729,0.0012609999998858257,0.03869565217391304,0.010320214413938988,False
730,0.00215699999989738,-0.0318918918918919,0.19072006064974834,False
731,0.0009900000000016007,0.050833333333333335,0.02836019903751992,False
732,0.0025519999999232823,0.016382978723404253,0.027810404401115152,False
733,0.0019539999998414714,0.023714285714285712,0.025029363961003637,False
734,0.0029959999997117848,-0.02342592592592593,0.09534060740219974,False
735,0.023236000000451895,-0.00265186915887845,0.022526427564903275,False
736,0.0009959999997590785,-0.06027777777777778,0.17973446881388044,False
737,0.002335000000130094,0.018372093023255813,0.03824723168980099,False
738,0.0009290000002692977,0.0578125,0.0344225085208209,False
739,0.0011030000000573636,0.04525,0.03098025766873881,False
740,0.0010039999997388804,0.0578125,0.02788223190186493,False
741,0.0008910000001378648,0.062000000000000006,0.02509400871167844,False
742,0.0014320000000225264,0.036875,0.022584607840510598,False
743,0.0019400000001041917,0.023714285714285712,0.025137214528902496,False
744,0.0009890000001178123,0.050833333333333335,0.022623493076012247,False
745,0.0010769999998956337,0.04789473684210527,0.022802260096718964,False
746,0.0026390000002720626,0.015937499999999997,0.020522034087047072,False
747,0.0010990000000674627,0.04525,0.018469830678342358,False
748,0.001528000000234897,0.0352,0.01662284761050812,False
749,0.0015349999998761632,0.030892857142857142,0.014960562849457305,False
750,0.0009439999998903659,0.0578125,0.01346450656451157,False
751,0.001182999999855383,0.04285714285714286,0.01211805590806041,False
752,0.0010879999999815482,0.04789473684210527,0.010906250317254375,False
753,0.0016479999999319261,-0.03816666666666667,0.19019262833676445,False
754,0.0018009999998866988,0.025454545454545452,0.028834888119205385,False
755,0.003952999999910389,0.00895833333333333,0.09004814689354995,False
756,0.0021230000002105953,0.02076923076923077,0.02595139930728484,False
757,0.00114800000028481,0.04285714285714286,0.02570752223661993,False
758,0.002144999999927677,0.022916666666666665,0.02313677001295793,False
759,0.0010570000004008762,0.04789473684210527,0.020823093011662144,False
760,0.0011559999998098647,0.04285714285714286,0.018740783710495923,False
761,0.0020690000001195585,0.02144736842105263,0.01686670533944633,False
762,0.0022779999999329448,0.02076923076923077,0.017776584402696916,False
763,0.0016529999998056155,0.0285,0.015998925962427225,False
764,0.0012180000003354507,0.04068181818181818,0.0143990333661845,False
765,0.0011059999997087289,-0.05475,0.18704912359272738,False
766,0.005670000000009168,0.006043956043956041,0.03166404238883879,False
767,0.0012469999996937986,0.050833333333333335,0.02849763814995491,False
768,0.002278000000387692,0.03222222222222222,0.025647874334959422,False
769,0.002113000000008469,0.0352,0.025442544935779843,False
770,0.0023219999998218555,0.0285,0.022898290442201864,False
771,0.0013760000001639128,0.04285714285714286,0.020608461397981684,False
772,0.0011700000000018917,0.050833333333333335,0.018547615258183516,False
773,0.0026619999998729327,0.01951219512195122,0.016692853732365166,False
774,0.0016869999999471474,-0.03816666666666667,0.18498468526316475,False
775,0.001423000000158936,0.03365384615384615,0.03352203688544513,False
776,0.001686000000063359,0.027419354838709678,0.03016983319690062,False
777,0.0017000000002553861,0.0285,0.02715284987721056,False
778,0.001491999999871041,0.03222222222222222,0.024437564889489505,False
779,0.0020869999998467392,0.02144736842105263,0.02199380840054055,False
780,0.0015319999997700506,-0.040535714285714286,0.09252790504693738,False
781,0.0011540000000422879,0.04285714285714286,0.019794427560486494,False
782,0.0012969999997949344,0.03869565217391304,0.017814984804437838,False
783,0.0012120000001232256,0.04068181818181818,0.01603348632399405,False
784,0.0008819999998195271,0.0578125,0.014430137691594647,False
785,0.0012799999999515421,0.03869565217391304,0.012987123922435185,False
786,0.002296000000114873,0.02076923076923077,0.011688411530191668,False
787,0.0013810000000376021,0.0352,0.010519570377172506,False
788,0.0014849999997750274,0.03222222222222222,0.00946761333945525,False
789,0.001431000000138738,0.03365384615384615,0.008520852005509727,False
790,0.0008820000002742745,0.0578125,0.00766876680495876,False
791,0.0016399999999521242,0.029655172413793104,0.006901890124462884,False
792,0.002832000000125845,-0.024900000000000002,0.19093095290227705,False
793,0.0017440000001442968,0.02640625,0.02817039601024407,False
794,0.0009869999998954881,0.050833333333333335,0.025353356409219666,False
795,0.0013490000001183944,0.036875,0.022818020768297698,False
796,0.0009330000002591987,0.0578125,0.020536218691467933,False
797,0.0015980000002855377,-0.03931034482758621,0.18152565679997226,False
798,0.0011509999999361753,0.04285714285714286,0.036635162502318366,False
799,0.0012569999998959247,0.03869565217391304,0.03297164625208653,False
800,0.0012560000000121363,0.04068181818181818,0.029674481626877882,False
801,0.0031049999997776467,0.012946428571428569,0.02670703346419009,False
802,0.0012880000003860914,0.04068181818181818,0.02403633011777108,False
803,0.0024120000002767483,0.017840909090909088,0.02163269710599397,False
804,0.0017520000001240987,0.02640625,0.01946942739539457,False
805,0.0020249999997759005,0.02216216216216216,0.08104333220419495,False
806,0.0021310000001903973,0.02076923076923077,0.017522484655855108,False
807,0.001150000000052387,0.04285714285714286,0.015770236190269595,False
808,0.0012410000003910682,0.04068181818181818,0.014193212571242632,False
809,0.0008120000002236338,0.0667857142857143,0.01277389131411837,False
810,0.001261000000340573,-0.0482608695652174,0.18851175143958687,False
811,0.004061000000092463,0.009357142857142854,0.030347677326665226,False
812,0.0020369999997456034,0.02216216216216216,0.027312909593998704,False
813,0.010789000000386295,0.0001275510204081594,0.024581618634598835,False
814,0.0015840000000935106,0.029655172413793104,0.02212345677113895,False
815,0.0013590000003205205,0.04068181818181818,0.01991111109402506,False
816,0.0012269999997442937,0.04068181818181818,0.01791999998462255,False
817,0.0013380000000324799,0.036875,0.016127999986160293,False
818,0.0010560000000623404,-0.05736842105263158,0.18549305363474913,False
819,0.001592999999957101,0.029655172413793104,0.03306450535101917,False
820,0.0007829999999557913,0.0667857142857143,0.029758054815917256,False
821,0.0032739999996920233,0.01232758620689655,0.026782249334325537,False
822,0.0032570000003033783,0.011749999999999998,0.024104024400892987,False
823,0.0009379999996781407,0.0578125,0.02169362196080369,False
824,0.0010009999996327679,0.050833333333333335,0.021990482613141883,False
825,0.0021809999998367857,0.020124999999999997,0.022249641962633127,False
826,0.0012360000000626314,-0.05238095238095238,0.1799835758559236,False
827,0.0016470000000481377,0.0285,0.03993429493276357,False
828,0.0010600000000522414,0.04789473684210527,0.03594086543948721,False
829,0.0020190000000184227,0.023714285714285712,0.0323467788955385,False
830,0.0017890000003717432,0.02640625,0.029112101005984648,False
831,0.000927999999930762,-0.0671875,0.17380736271690722,False
832,0.002239999999801512,0.01951219512195122,0.04358162717707691,False
833,0.0016080000000329164,0.030892857142857142,0.03922346445936922,False
834,0.003212000000075932,0.012033898305084743,0.07380277965562246,False
835,0.0008849999999256397,0.0578125,0.035301118013432296,False
836,0.001682000000073458,0.029655172413793104,0.03177100621208907,False
837,0.019125000000258296,-0.002078488372092981,0.028593905590880167,False
838,0.0013840000001437147,-0.04645833333333333,0.17427373859050124,False
839,0.0032299999998031126,0.012033898305084743,0.04491898286547727,False
840,0.0018580000000838481,-0.035151515151515156,0.15958116904336386,False
841,0.0021719999999731954,0.02076923076923077,0.05638520148326592,False
842,0.002527000000100088,0.016847826086956518,0.05074668133493934,False
843,0.0011610000001383014,0.04285714285714286,0.0456720132014454,False
844,0.0017659999998613785,0.029655172413793104,0.04110481188130086,False
845,0.0010299999999006104,0.050833333333333335,0.03699433069317076,False
846,0.0016399999999521242,0.0285,0.033294897623853695,False
847,0.0016960000002654851,0.027419354838709678,0.02996540786146832,False
848,0.0009930000001077133,0.050833333333333335,0.026968867075321493,False
849,0.003072999999858439,0.012946428571428569,0.02427198036778934,False
850,0.001253000000360771,0.04068181818181818,0.02424138950244036,False
851,0.0012409999999363208,0.04068181818181818,0.021817250552196323,False
852,0.001146000000062486,0.04789473684210527,0.019635525496976693,False
853,0.0024209999996855913,0.018372093023255813,0.0664225016900602,False
854,0.0016819999996187107,0.0285,0.017671972947279024,False
855,0.002339000000119995,0.018372093023255813,0.015904775652551117,False
856,0.0008290000000670261,0.062000000000000006,0.014314298087296007,False
857,0.0008700000003045716,0.062000000000000006,0.012882868278566406,False
858,0.0011549999999260763,0.04285714285714286,0.011594581450709763,False
859,0.0009909999998853891,0.050833333333333335,0.010435123305638783,False
860,0.0023200000000542786,0.01951219512195122,0.014848909529927701,False
861,0.0018580000000838481,-0.03426470588235294,0.18664423504535846,False
862,0.0021839999999428983,0.02144736842105263,0.03202844208147078,False
863,0.0022730000000592554,0.01951219512195122,0.028825597873323696,False
864,0.0020150000000285218,0.02216216216216216,0.025943038085991323,False
865,0.001043000000208849,0.04789473684210527,0.025700222890430693,False
866,0.0014720000003762834,-0.041851851851851855,0.08917323027936509,False
867,0.0010299999999006104,0.054117647058823534,0.02313020060138762,False
868,0.0010520000000724394,0.04789473684210527,0.023244615766371657,False
869,0.002167000000099506,-0.030512820512820518,0.1790880994325589,False
870,0.0036260000001675508,0.010227272727272724,0.03882896413299039,False
871,0.001160000000254513,0.04285714285714286,0.034946067719691346,False
872,0.008377000000109547,0.001655629139072844,0.031451460947722214,False
873,0.001055000000178552,0.04789473684210527,0.028306314852949988,False
874,0.0019860000002154266,0.024558823529411765,0.02547568336765499,False
875,0.0012569999998959247,0.04068181818181818,0.022928115030889498,False
876,0.0012459999998100102,0.04525,0.020635303527800544,False
877,0.0012729999998555286,0.03869565217391304,0.01857177317502049,False
878,0.0027720000002773304,0.015510204081632652,0.016714595857518444,False
879,0.0016669999999976426,0.030892857142857142,0.015043136271766601,False
880,0.002393999999640073,0.017840909090909088,0.013538822644589943,False
881,0.0009960000002138258,0.0578125,0.01218494038013095,False
882,0.003123999999843363,0.012631578947368419,0.010966446342117853,False
883,0.0017880000000332075,0.027419354838709678,0.009869801707906068,False
884,0.0010270000002492452,0.050833333333333335,0.00888282153711546,False
885,0.0016909999999370484,0.027419354838709678,0.00799453938340391,False
886,0.0027159999999639695,0.015099999999999997,0.007195085445063521,False
887,0.0010990000000674627,0.04525,0.006475576900557167,False
888,0.0010419999998703133,0.04789473684210527,0.008705129275546664,False
889,0.0010969999998451385,0.04525,0.007834616347991997,False
890,0.0013119999998707499,0.036875,0.007051154713192798,False
891,0.0020230000000083237,0.02216216216216216,0.009207608705977578,False
892,0.0018340000001444423,0.025454545454545452,0.008286847835379819,False
