steps,time,reward,delta,converged
456,0.006578999999874213,0.004663461538461535,0.2305870693064681,False
457,0.004711999999926775,0.012946428571428569,0.228047673752274,False
458,0.0024570000000494474,0.023714285714285712,0.16429437047779405,False
459,0.003016000000116037,0.016382978723404253,0.12100587755442216,False
460,0.003408000000035827,0.013272727272727271,0.1870698019267742,False
461,0.011436000000230706,0.00261363636363636,0.25116755486151054,False
462,0.004711000000042986,0.009154929577464785,0.244914431670192,False
463,0.006059999999706633,0.009999999999999997,0.22741025152780103,False
464,0.0024610000000393484,0.022916666666666665,0.21618082245194778,False
465,0.0023780000001352164,0.02216216216216216,0.20316031794521802,False
466,0.0028959999999642605,0.016847826086956518,0.20193083344854104,False
467,0.0024040000002969464,0.022916666666666665,0.20411308977390621,False
468,0.0042140000000472355,0.013272727272727271,0.2310550718791234,False
469,0.0022899999999026477,0.02640625,0.16633639380592477,False
470,0.002419999999801803,0.022916666666666665,0.14795756468160387,False
471,0.002265999999963242,0.02216216216216216,0.1160657908262448,False
472,0.0019999999999527063,0.02640625,0.11426753256609273,False
473,0.004999000000225351,0.012631578947368419,0.18699284322421444,False
474,0.0023290000003726163,0.023714285714285712,0.16624631048935287,False
475,0.008687000000008993,0.0028515624999999965,0.2395823137993701,False
476,0.0014419999997699051,-0.05736842105263158,0.21,False
477,0.0032839999998941494,0.024558823529411765,0.19599028351794637,False
478,0.0020569999996951083,0.025454545454545452,0.19645155140621817,False
479,0.003834999999980937,0.011749999999999998,0.1844508827312277,False
480,0.001960999999937485,0.0285,0.1648658151703876,False
481,0.0017189999998663552,0.036875,0.12139388850069319,False
482,0.003914999999778956,0.018372093023255813,0.11136116051732373,False
483,0.0050810000002456945,0.008581081081081078,0.18657135941987013,False
484,0.0014200000000528235,0.03869565217391304,0.14149799445470906,False
485,0.0032059999998637068,0.015510204081632652,0.1540423763109418,False
486,0.010267000000112603,0.0018835616438356128,0.2647937351651476,False
487,0.0027810000001409207,0.020124999999999997,0.2325476276855491,False
488,0.0025649999997767736,0.01951219512195122,0.19662716621087117,False
489,0.0011850000000777072,0.04789473684210527,0.14295984585718152,False
490,0.001829999999699794,0.036875,0.11277414327691548,False
491,0.005229999999755819,0.013611111111111109,0.09289293398647483,False
492,0.0022469999998975254,0.02640625,0.12496128200605844,False
493,0.005872000000181288,0.005468749999999997,0.23509917070147568,False
494,0.005046999999649415,0.01095238095238095,0.1858201420111468,False
495,0.0017219999999724678,0.030892857142857142,0.13007409940780273,False
496,0.0020810000000892614,0.029655172413793104,0.11060858797017227,False
497,0.001649000000270462,0.0352,0.09817263526595073,False
498,0.001878000000033353,0.0285,0.15422003302877343,False
499,0.009849999999914871,0.0027906976744186012,0.2655816552776402,False
500,0.00138699999979508,0.054117647058823534,0.18977994393351774,False
501,0.0019720000000233995,0.02640625,0.13284596075346244,False
502,0.0024590000002717716,0.02144736842105263,0.17456513712166313,False
503,0.0017219999999724678,0.030892857142857142,0.12219559598516418,False
504,0.002879000000120868,0.023714285714285712,0.10557523982219742,False
505,0.0030610000003434834,0.015937499999999997,0.12050590554541743,False
506,0.011277999999947497,0.0008771929824561366,0.24930818655758863,False
507,0.007518999999774678,0.005923913043478258,0.2730159871253421,False
508,0.005590000000211148,0.008581081081081078,0.23813698547437992,False
509,0.0015520000001743028,0.03869565217391304,0.17114501313710398,False
510,0.0026779999998325366,0.036875,0.1313377400024908,False
511,0.0028680000000349537,-0.040535714285714286,0.3,False
512,0.0026029999999082065,0.027419354838709678,0.11752341468409812,False
513,0.004183000000011816,0.01095238095238095,0.1844592761210075,False
514,0.0024799999996503175,0.02076923076923077,0.14010691303157916,False
515,0.011226000000078784,0.0012422360248447169,0.28190571385859686,False
516,0.0010529999999562278,0.054117647058823534,0.19733399970101784,False
517,0.002102999999806343,0.029655172413793104,0.16767540660749583,False
518,0.005706000000373024,0.011209677419354837,0.17656983038709353,False
519,0.0021560000000135915,0.024558823529411765,0.18219779588387855,False
520,0.006690000000162399,0.0044811320754716945,0.24784320293263698,False
521,0.0045339999996940605,0.015937499999999997,0.23792147618129203,False
522,0.002761000000191416,0.024558823529411765,0.17531872185728437,False
523,0.0023559999999633874,0.02216216216216216,0.19397533271776565,False
524,0.0011739999999917927,0.04789473684210527,0.13578273290243595,False
525,0.008483999999953085,0.004136363636363633,0.23752600309711688,False
526,0.001457999999729509,0.03869565217391304,0.1662682021679818,False
527,0.005838000000039756,0.006551724137931031,0.257910948977836,False
528,0.009129999999913707,0.0033057851239669386,0.2692813406010946,False
529,0.0020830000003115856,0.024558823529411765,0.21440860436354575,False
530,0.0027019999997719424,0.01951219512195122,0.15503344236284758,False
531,0.0017190000003211026,0.030892857142857142,0.18704370381916635,False
532,0.003788999999869702,0.013272727272727271,0.20243075036918082,False
533,0.0043049999999311694,0.013272727272727271,0.19429463658449392,False
534,0.0039000000001578883,0.01095238095238095,0.18294679841909897,False
535,0.004461999999875843,0.00977941176470588,0.18840810376366177,False
536,0.004138000000239117,0.011209677419354837,0.23191336752538425,False
537,0.002779999999802385,0.023714285714285712,0.17985063061917708,False
538,0.0016049999999268039,0.03365384615384615,0.1370715208447086,False
539,0.0011730000001080043,0.054117647058823534,0.09595006459129603,False
540,0.0037769999998999992,0.011749999999999998,0.18141283883483147,False
541,0.0016960000002654851,0.03222222222222222,0.15297249942443522,False
542,0.005632999999761523,0.011209677419354837,0.1889217634013578,False
543,0.0026670000002013694,0.02076923076923077,0.18887808804926823,False
544,0.006906000000071799,0.004220183486238528,0.26456266819999147,False
545,0.0025030000001606822,0.02144736842105263,0.18519386773999405,False
546,0.005628999999771622,-0.017756410256410258,0.3,False
547,0.003238000000237662,0.016847826086956518,0.25057931279944584,False
548,0.003452999999808526,0.013962264150943393,0.25071576195590584,False
549,0.0029169999997975538,0.030892857142857142,0.18768305962810775,False
550,0.003062000000227272,0.03222222222222222,0.13137814173967544,False
551,0.00588000000016109,0.013272727272727271,0.10514608549400242,False
552,0.004055999999764026,0.02216216216216216,0.1509501295724403,False
553,0.005850000000009459,0.01232758620689655,0.3,False
554,0.004355999999916094,0.01951219512195122,0.15967653995956993,False
555,0.004734999999982392,0.016847826086956518,0.18286244502252036,False
556,0.0040480000002389716,0.022916666666666665,0.12800371151576426,False
557,0.004954999999881693,0.015099999999999997,0.15618140248877876,False
558,0.00408900000002177,0.02076923076923077,0.18208486919088676,False
559,0.0022360000002663583,0.04068181818181818,0.12745940843362072,False
560,0.004881000000295899,0.016382978723404253,0.16251939412658853,False
561,0.006739999999808788,0.009357142857142854,0.1198006686119536,False
562,0.0066440000000511645,0.009357142857142854,0.2156300540891733,False
563,0.003414000000248052,0.02640625,0.18414690915707713,False
564,0.004257000000052358,0.01951219512195122,0.1399011787781257,False
565,0.0022730000000592554,0.036875,0.09793082514468798,False
566,0.009698999999727675,0.005923913043478258,0.24370377100574592,False
567,0.005304000000251108,0.011209677419354837,0.21,False
568,0.006613999999899534,0.009999999999999997,0.25939943265069837,False
569,0.003084999999828142,0.0285,0.20386454429211318,False
570,0.008284999999887077,0.007256097560975607,0.25432293108689974,False
571,0.004803999999694497,0.016382978723404253,0.18213527020800496,False
572,0.0028189999998176063,0.027419354838709678,0.17672905985503456,False
573,0.0031249999997271516,0.02076923076923077,0.17817023916377517,False
574,0.0027020000002266897,0.02640625,0.13042759239220336,False
575,0.0036700000000564614,0.024558823529411765,0.09129931467454235,False
576,0.003995000000031723,0.02144736842105263,0.1587635661877209,False
577,0.002846000000317872,0.017840909090909088,0.11113449633140461,False
578,0.00582299999996394,0.010227272727272724,0.18859768177495767,False
579,0.013515999999981432,-4.92610837438446e-05,0.28255600117567686,False
580,0.008081000000402128,0.0035169491525423695,0.25417078613652794,False
581,0.002590000000054715,0.018928571428571427,0.2406151552928815,False
582,0.0016690000002199668,0.04525,0.16843060870501705,False
583,0.005775999999968917,0.009999999999999997,0.14051004965933248,False
584,0.0026819999998224375,0.018928571428571427,0.18177892435681844,False
585,0.001956999999947584,0.029655172413793104,0.1847277989248992,False
586,0.0010010000000875152,0.0578125,0.12930945924742945,False
587,0.0038439999998445273,0.012631578947368419,0.1577744085193061,False
588,0.0036580000000867585,0.016847826086956518,0.20087787539014043,False
589,0.0044240000001991575,0.010227272727272724,0.21734567289168294,False
590,0.003075000000080763,0.016847826086956518,0.1863128342505853,False
591,0.0016949999999269494,0.03365384615384615,0.14653789036178913,False
592,0.0017819999998209823,0.029655172413793104,0.1025765232532524,False
593,0.0023160000000643777,0.036875,0.08617647551028962,False
594,0.004119000000173401,0.012033898305084743,0.1606265528067893,False
595,0.0034769999997479317,0.013611111111111109,0.16562632684987968,False
596,0.0038649999996778206,0.017333333333333333,0.2003012295718703,False
597,0.004591000000345957,0.022916666666666665,0.214381127524762,False
598,0.004942000000028202,0.009565217391304346,0.22899376912411884,False
599,0.005582000000231346,0.007108433734939756,0.26735383290460035,False
600,0.004913000000215106,0.011209677419354837,0.2510933194996969,False
601,0.0031709999998383864,0.015099999999999997,0.17994236394029414,False
602,0.0020890000000690634,0.02640625,0.17559708846215422,False
603,0.0029589999999188876,0.016847826086956518,0.17407459376936507,False
604,0.004048999999668013,0.014705882352941175,0.15893990372846786,False
605,0.003643000000010943,0.015937499999999997,0.17708556661948244,False
606,0.003997000000254047,0.012631578947368419,0.19855041733305162,False
607,0.0031000000003587047,0.016847826086956518,0.214843521188973,False
608,0.004093000000011671,0.017333333333333333,0.2178947489172024,False
609,0.0036580000000867585,0.013611111111111109,0.22053571131135793,False
610,0.004503999999997177,0.010227272727272724,0.23077616116278302,False
611,0.0020570000001498556,0.027419354838709678,0.1925100768801756,False
612,0.004552000000330736,0.013272727272727271,0.19556595831643814,False
613,0.0020429999999578285,0.029655172413793104,0.19872735915763243,False
614,0.005876000000171189,0.006823529411764703,0.24278587772180274,False
615,0.005126000000018394,0.008581081081081078,0.17430161097310407,False
616,0.0036239999999452266,0.02076923076923077,0.15620833232189812,False
617,0.0034820000000763685,0.015099999999999997,0.18151899650958628,False
618,0.0018949999998767453,0.029655172413793104,0.16770585746545355,False
619,0.010393000000021857,0.004950495049504947,0.2518405648037231,False
620,0.009184999999888532,0.006686046511627904,0.2345025108949665,False
621,0.003816000000369968,0.0352,0.20315989666753956,False
622,0.0038340000000971486,0.022916666666666665,0.1710723729611952,False
623,0.002540999999837368,0.04525,0.1256081412406516,False
624,0.0023559999999633874,0.02216216216216216,0.15478754214965734,False
625,0.003988999999819498,0.01951219512195122,0.10835127950476013,False
626,0.002393000000211032,0.03365384615384615,0.1331876220709483,False
627,0.003228999999919324,0.020124999999999997,0.09988439538617391,False
628,0.0028409999999894353,0.018372093023255813,0.1320085650561318,False
629,0.0038880000001881854,0.012946428571428569,0.2058686623259363,False
630,0.0018509999999878346,0.03869565217391304,0.15903154375569947,False
631,0.0017749999997249688,0.036875,0.1346854024250848,False
632,0.0027489999997669656,0.018372093023255813,0.14201199461182348,False
633,0.0020000000004074536,0.036875,0.09940839622827645,False
634,0.001370999999835476,0.04068181818181818,0.0695858773597935,False
635,0.005425000000286673,0.009357142857142854,0.10024938104713506,False
636,0.0030390000001716544,0.018928571428571427,0.07017456673299452,False
637,0.009942000000137341,0.0017449664429530164,0.25410520193543457,False
638,0.00588900000002468,0.006686046511627904,0.19360302062992685,False
639,0.005753000000368047,0.006292134831460671,0.23194796034330184,False
640,0.0021580000002359156,0.04285714285714286,0.1798720679602632,False
641,0.003850999999940541,0.01232758620689655,0.19753349826314293,False
642,0.003185999999914202,0.017333333333333333,0.20013307781934309,False
643,0.0023820000001251174,0.02076923076923077,0.16015622723564446,False
644,0.0022140000000945292,0.027419354838709678,0.17271329731240848,False
645,0.0017239999997400446,0.0352,0.16856017984327357,False
646,0.0022309999999379215,0.036875,0.1458226351711712,False
647,0.005116999999700056,0.007407407407407404,0.16604543968222216,False
648,0.00179100000013932,0.029655172413793104,0.13358963769976492,False
649,0.00370599999996557,0.015510204081632652,0.16038714722959432,False
650,0.0016279999999824213,0.036875,0.12425228677982769,False
651,0.0010059999999612046,0.0578125,0.093817302723503,False
652,0.005427999999938038,0.007256097560975607,0.15788975000753566,False
653,0.002498000000286993,0.02640625,0.15619728646182188,False
654,0.009352000000035332,0.0032377049180327836,0.2388506543650196,False
655,0.0021050000000286673,0.03222222222222222,0.19188295435888877,False
656,0.002892999999858148,0.018928571428571427,0.22212077713931203,False
657,0.002073999999993248,0.04068181818181818,0.16027000767759284,False
658,0.005081999999674736,0.02076923076923077,0.1699290109825584,False
659,0.0035320000001775043,0.015099999999999997,0.14143861699328894,False
660,0.0024069999999483116,0.02076923076923077,0.10548682093844321,False
661,0.0014700000001539593,0.03869565217391304,0.07384077465691025,False
662,0.0032370000003538735,0.022916666666666665,0.09968614998172036,False
663,0.003048999999919033,0.022916666666666665,0.0911946052935867,False
664,0.006802999999763415,0.005049999999999996,0.22960674046844268,False
665,0.0028529999999591382,0.02076923076923077,0.2158931665091794,False
666,0.0032879999998840503,0.022916666666666665,0.18259198628536913,False
667,0.0016090000003714522,0.03365384615384615,0.1334299586877656,False
668,0.00176499999997759,0.03365384615384615,0.11881997299541314,False
669,0.0027069999996456318,0.027419354838709678,0.13643252321643265,False
670,0.001855999999861524,0.04285714285714286,0.10208768326395777,False
671,0.002466999999796826,0.04285714285714286,0.07146137828477044,False
672,0.006972000000132539,0.010703124999999997,0.15961241437275592,False
673,0.003952999999910389,0.018928571428571427,0.15738799563024788,False
674,0.005473000000165484,0.016847826086956518,0.15685402550997982,False
675,0.0038969999995970284,0.011749999999999998,0.22867210425362614,False
676,0.00286099999993894,0.016382978723404253,0.1600704729775383,False
677,0.00904599999967104,0.005151515151515148,0.20292698523950825,False
678,0.00463099999979022,0.010227272727272724,0.22752927507123202,False
679,0.0012799999999515421,0.04525,0.15927049254986245,False
680,0.0019099999999525608,0.03222222222222222,0.11759466444135659,False
681,0.007122999999864987,0.004852941176470585,0.23352764091895498,False
682,0.002199999999902502,0.024558823529411765,0.16346934864326848,False
683,0.008561000000099739,0.0028515624999999965,0.2589206753731676,False
684,0.0028730000003633904,0.025454545454545452,0.23530497336106743,False
685,0.002393000000211032,0.02640625,0.19501516060882018,False
686,0.0014289999999164138,0.03869565217391304,0.14705933523178724,False
687,0.0033530000000610016,0.013611111111111109,0.1324686417289961,False
688,0.0029380000000855944,0.018928571428571427,0.0927280492102973,False
689,0.0018549999999777356,0.04285714285714286,0.08674927579983677,False
690,0.002645999999913329,0.029655172413793104,0.13271077388573294,False
691,0.0036500000001069566,0.015099999999999997,0.2036001390405467,False
692,0.0017170000000987784,0.030892857142857142,0.1753879356141167,False
693,0.002106999999796244,0.030892857142857142,0.1285384082819852,False
694,0.0038440000002992747,0.018928571428571427,0.15646706088591533,False
695,0.0018800000002556772,0.03222222222222222,0.13855329426330634,False
696,0.0013439999997899577,0.04789473684210527,0.10352768680478501,False
697,0.009655999999722553,0.0027906976744186012,0.24526516249111416,False
698,0.0018020000002252345,0.04789473684210527,0.1716856137437799,False
699,0.0017199999997501436,0.03222222222222222,0.13719298190666376,False
700,0.0024289999996653933,0.0285,0.09603508733466465,False
701,0.0019700000002558227,0.04789473684210527,0.06722456113426527,False
702,0.0027039999999942665,0.03365384615384615,0.05509547701016613,False
703,0.003440999999838823,0.024558823529411765,0.16002804956841232,False
704,0.004074999999829743,0.014705882352941175,0.16980785990006866,False
705,0.002921000000242202,0.02144736842105263,0.16785041462410513,False
706,0.0018659999996089027,0.029655172413793104,0.1453959854904004,False
707,0.008442000000286498,0.0038157894736842073,0.2296216905173873,False
708,0.0028720000000248547,0.018372093023255813,0.23829013792453782,False
709,0.009126999999807595,0.0035169491525423695,0.27616542462625365,False
710,0.004911999999876571,0.015510204081632652,0.23158650866463504,False
711,0.007846999999856052,0.005691489361702124,0.2848439298558276,False
712,0.0025429999996049446,0.0285,0.2187007319880699,False
713,0.002690000000256987,0.018928571428571427,0.16722958221602344,False
714,0.0017490000000179862,0.04285714285714286,0.12299888632467991,False
715,0.006581000000096537,0.011749999999999998,0.1462030424780155,False
716,0.004867000000103872,0.013272727272727271,0.17727618708982,False
717,0.0030190000002221495,0.017333333333333333,0.2111716315994027,False
718,0.005066000000169879,0.012631578947368419,0.23333961773974118,False
719,0.01082700000006298,0.0014423076923076887,0.27348897203060063,False
720,0.004242999999860331,0.020124999999999997,0.23882398381473194,False
721,0.0034599999999045394,0.02144736842105263,0.17161148501020299,False
722,0.00426500000003216,0.012631578947368419,0.1780303934989485,False
723,0.007542000000285043,0.006043956043956041,0.1907138621565991,False
724,0.002547000000049593,0.025454545454545452,0.15431909250419776,False
725,0.0038890000000719738,0.011749999999999998,0.19696029692040976,False
726,0.0020110000000386208,0.027419354838709678,0.18034195105231635,False
727,0.0029650000001311128,0.017333333333333333,0.2017714681786177,False
728,0.0065990000002784654,0.008223684210526314,0.19343533077725422,False
729,0.005134999999881984,0.007562499999999997,0.20372909641771467,False
730,0.001623000000108732,0.036875,0.147,False
731,0.0031949999997777923,0.022916666666666665,0.15279859477359942,False
732,0.0038359999998647254,0.012033898305084743,0.18317970710590645,False
733,0.0018410000002404558,0.030892857142857142,0.13926415049116317,False
734,0.0012379999998302083,0.04525,0.1103400474379948,False
735,0.0030980000001363805,0.015937499999999997,0.18531013431376075,False
736,0.003677999999581516,0.016382978723404253,0.19404059738269316,False
737,0.001291999999921245,0.050833333333333335,0.13582841816788518,False
738,0.0025780000000850123,0.020124999999999997,0.12951208446393633,False
739,0.003040999999939231,0.015510204081632652,0.11024953286476792,False
740,0.002708999999867956,0.018372093023255813,0.07717467300533755,False
741,0.0018319999999221181,0.029655172413793104,0.07681267323506027,False
742,0.005789999999706197,0.009154929577464785,0.20343922432662656,False
743,0.00377200000002631,0.011749999999999998,0.21005115775948616,False
744,0.0028619999998227286,0.017333333333333333,0.20489923850737204,False
745,0.008269999999811262,0.003973214285714282,0.2835893013377301,False
746,0.0021889999998165877,0.030892857142857142,0.2053969215400692,False
747,0.008084999999937281,0.0033057851239669386,0.24613603109661605,False
748,0.00591199999962555,0.011209677419354837,0.19969698731995042,False
749,0.006137999999737076,0.009357142857142854,0.1776786731753332,False
750,0.00720999999975902,0.005468749999999997,0.2697687676898601,False
751,0.0018549999999777356,0.029655172413793104,0.20330981012887536,False
752,0.005936000000019703,0.005691489361702124,0.2634586951529212,False
753,0.0022719999997207196,0.02216216216216216,0.2157298544333109,False
754,0.0017149999998764542,0.03365384615384615,0.17417697835733445,False
755,0.0172179999999571,0.0004032258064516091,0.2909916863139003,False
756,0.0039209999999911815,0.02076923076923077,0.24784429871816982,False
757,0.0027139999997416453,0.018372093023255813,0.21377842026159644,False
758,0.00946700000031342,0.002178571428571425,0.2784424311477343,False
759,0.0039329999999608845,0.012033898305084743,0.24098270057202148,False
760,0.0018719999998211279,0.029655172413793104,0.16868789040041504,False
761,0.004067000000304688,0.011475409836065572,0.1754934284961779,False
762,0.0025860000000648142,0.022916666666666665,0.15494059753779282,False
763,0.0033129999997072446,0.02144736842105263,0.15312440687641338,False
764,0.0046389999997700215,0.016382978723404253,0.11342147226908467,False
765,0.00684400000000096,0.007562499999999997,0.2227736853794384,False
766,0.0030430000001615554,0.023714285714285712,0.18250878879651813,False
767,0.0033220000000255823,0.013611111111111109,0.23731546213079963,False
768,0.0015220000000226719,0.04068181818181818,0.10289999999999999,False
769,0.0013380000000324799,0.04285714285714286,0.1791219953385123,False
770,0.011556999999811524,0.0012422360248447169,0.2680460591622326,False
771,0.008033999999952357,0.004220183486238528,0.26458017076203905,False
772,0.001997000000301341,0.029655172413793104,0.20688533116024405,False
773,0.006057999999939057,0.007884615384615382,0.22396923568209995,False
774,0.004668000000037864,0.009154929577464785,0.16152511102814585,False
775,0.0022069999999985157,-0.03263888888888889,0.30760001751,False
776,0.0020750000003317837,0.024558823529411765,0.1415937580958874,False
777,0.0024309999998877174,0.04068181818181818,0.1179681649878535,False
778,0.00850399999990259,0.0031048387096774157,0.2554577087284887,False
779,0.005493999999998778,0.008223684210526314,0.24679200412781563,False
780,0.0034579999996822153,0.018928571428571427,0.2276993732627747,False
781,0.0018390000000181317,0.0285,0.20703088580571463,False
782,0.0027549999999791908,0.02076923076923077,0.15977405474867126,False
783,0.003280999999788037,0.013611111111111109,0.17802906998113938,False
784,0.008136999999805994,0.004757281553398055,0.26644393448541387,False
785,0.0031020000001262815,0.018928571428571427,0.20797205526400542,False
786,0.002084999999624415,0.025454545454545452,0.15066302552425967,False
787,0.00499500000023545,0.009565217391304346,0.1986991843907615,False
788,0.004235000000335276,0.024558823529411765,0.1592676363558038,False
789,0.0016720000003260793,0.036875,0.12925949503303238,False
790,0.0036500000001069566,0.013611111111111109,0.20133255148714543,False
791,0.0036740000000463624,0.011749999999999998,0.22980021106749626,False
792,0.003083000000060565,0.0285,0.20805124098946212,False
793,0.0026450000000295404,0.02640625,0.19146563734615743,False
794,0.0023280000000340806,0.029655172413793104,0.1447215127252997,False
795,0.003347999999732565,0.013611111111111109,0.18602928249958967,False
796,0.0031480000002375164,0.015937499999999997,0.18131029281057826,False
797,0.0049050000002353045,0.014705882352941175,0.21570171822486786,False
798,0.004347000000052503,0.01095238095238095,0.19872728917210866,False
799,0.00099499999987529,0.0578125,0.13910910242047608,False
800,0.0013850000000275031,0.04525,0.11638079028338223,False
801,0.003968999999869993,0.013611111111111109,0.19872094261263737,False
802,0.0033969999999499123,0.02144736842105263,0.1929563618875509,False
803,0.0028439999996408005,0.017333333333333333,0.14570334862999765,False
804,0.0016729999997551204,0.0352,0.16099151748427115,False
805,0.001269000000320375,0.04525,0.13036083286584557,False
806,0.0017869999996946717,0.029655172413793104,0.09796500551590916,False
807,0.001922999999806052,0.0285,0.08313919158294326,False
808,0.0030379999998331186,0.02076923076923077,0.13405461429117568,False
809,0.0030719999999746506,0.02144736842105263,0.10047308310370826,False
810,0.001645999999709602,0.03365384615384615,0.1289951473577661,False
811,0.002613999999994121,0.02216216216216216,0.1197116489675991,False
812,0.0012179999998807034,0.04789473684210527,0.08379815427731936,False
813,0.002401000000190834,0.02076923076923077,0.06634894675429982,False
814,0.0020289999997658015,0.027419354838709678,0.1286646531923318,False
815,0.005256999999801337,0.009154929577464785,0.23589229803062117,False
816,0.003811000000041531,0.011475409836065572,0.24018975884306024,False
817,0.002807999999731692,0.016847826086956518,0.20415986146433363,False
818,0.0022210000001905428,0.024558823529411765,0.19699049399424323,False
819,0.0018390000000181317,0.04789473684210527,0.13789334579597026,False
820,0.0016809999997349223,0.0352,0.0965253420571792,False
821,0.003451000000040949,0.013611111111111109,0.19439557478295258,False
822,0.005144000000200322,0.007407407407407404,0.2334332216813664,False
823,0.0040860000003704045,0.012631578947368419,0.21050045970244624,False
824,0.0060840000001007866,0.006292134831460671,0.2529523506515562,False
825,0.009077000000161206,0.0029761904761904726,0.28837992729096773,False
826,0.0037109999998392595,0.024558823529411765,0.2294438728778371,False
827,0.0020079999999325082,0.03365384615384615,0.197862206425262,False
828,0.0036220000001776498,0.012033898305084743,0.18270130983755065,False
829,0.006135000000085711,0.007407407407407404,0.23318223492722623,False
830,0.003412000000025728,0.014326923076923074,0.20323920954274902,False
831,0.0024200000002565503,0.02144736842105263,0.1666686791180115,False
832,0.0013469999998960702,0.04068181818181818,0.1226180331211298,False
833,0.0011850000000777072,0.050833333333333335,0.09270764448924713,False
834,0.008371000000352069,0.0038157894736842073,0.24449318529929098,False
835,0.00143900000011854,0.03869565217391304,0.17546087281821857,False
836,0.0048529999999118445,0.008581081081081078,0.1732837566876354,False
837,0.0021540000002460147,0.023714285714285712,0.18530264182283027,False
838,0.0026670000002013694,0.018928571428571427,0.15588676041425495,False
839,0.007828000000245083,0.004571428571428568,0.2348971666967869,False
840,0.001235000000178843,0.04525,0.17332682090150478,False
841,0.0018279999999322172,0.029655172413793104,0.14354425667698187,False
842,0.0016220000002249435,0.036875,0.14687214234632903,False
843,0.003865000000132568,0.012946428571428569,0.18376305723032896,False
844,0.0042320000002291636,0.020124999999999997,0.17756931845163024,False
845,0.0038520000002790766,0.02076923076923077,0.1650024611465736,False
846,0.003200000000106229,0.022916666666666665,0.18832716365901025,False
847,0.006213999999999942,0.014326923076923074,0.2295233946678565,False
848,0.007881999999881373,0.0029761904761904726,0.26585251243966035,False
849,0.001423000000158936,0.04285714285714286,0.1899638559465294,False
850,0.003135999999813066,0.036875,0.14887042260880076,False
851,0.008201999999982945,0.004663461538461535,0.22105196553826312,False
852,0.005282000000079279,0.012946428571428569,0.23971286352998356,False
853,0.0029680000002372253,0.017333333333333333,0.19451415926526755,False
854,0.0069939999998496205,0.004220183486238528,0.24417778081134167,False
855,0.0019379999998818676,0.0285,0.175246713170901,False
856,0.005354999999781285,0.009999999999999997,0.2544136760177051,False
857,0.006349999999656575,0.005151515151515148,0.2670387151726644,False
858,0.004386000000067725,0.00977941176470588,0.23934423701415428,False
859,0.0032169999999496213,0.023714285714285712,0.2028970624055097,False
860,0.0030810000002929883,0.017333333333333333,0.21123747635080842,False
861,0.003224999999929423,0.015099999999999997,0.2119489632059803,False
862,0.0016700000001037552,0.03222222222222222,0.18036119226164932,False
863,0.002516999999897962,0.022916666666666665,0.15670560872437633,False
864,0.00143900000011854,0.04285714285714286,0.12182751507413599,False
865,0.003949999999804277,0.013611111111111109,0.07203,False
866,0.004171999999925902,0.012033898305084743,0.1263950486890618,False
867,0.0031049999997776467,0.014705882352941175,0.18511162590738375,False
868,0.001532000000224798,0.03869565217391304,0.14577047306623878,False
869,0.008989999999812426,0.004757281553398055,0.24528307490297563,False
870,0.002716999999847758,0.017840909090909088,0.1992145655396825,False
871,0.001987000000099215,0.0285,0.15958702061368832,False
872,0.0013429999999061693,0.04285714285714286,0.14042874516724302,False
873,0.0012969999997949344,0.04285714285714286,0.12891244106752617,False
874,0.002817999999933818,0.029655172413793104,0.13884483052202964,False
875,0.0015330000001085864,0.036875,0.10372563992445812,False
876,0.00375800000028903,0.013272727272727271,0.1452383133772428,False
877,0.0012709999996332044,0.04525,0.11427481033965341,False
878,0.004342000000178814,0.009565217391304346,0.17932855961669253,False
879,0.0031269999999494758,0.022916666666666665,0.19723597078928912,False
880,0.0030619999997725245,0.015937499999999997,0.19393936975896986,False
881,0.00396500000033484,0.011475409836065572,0.24331002115466865,False
882,0.0021969999997963896,0.022916666666666665,0.17031701480826805,False
883,0.007872000000133994,-0.015934065934065936,0.27520737848055155,False
884,0.005361999999877298,0.007407407407407404,0.20689891963676033,False
885,0.00166399999989153,0.0352,0.15488633544035946,False
886,0.0011890000000676082,0.04789473684210527,0.10842043480825159,False
887,0.004974999999831198,0.011749999999999998,0.21355028651767063,False
888,0.0022979999998824496,0.023714285714285712,0.20649947702207017,False
889,0.002977999999984604,0.020124999999999997,0.20827256432748587,False
890,0.007908000000043103,0.005806451612903223,0.21138125577905556,False
891,0.003062000000227272,0.01951219512195122,0.21846299685774914,False
892,0.007618000000093161,0.0033749999999999965,0.27283912001899935,False
893,0.0016040000000430155,0.03365384615384615,0.19470776249290056,False
894,0.006785000000036234,0.007884615384615382,0.18186420700230346,False
895,0.004417000000103144,0.009357142857142854,0.21820506260310402,False
896,0.0017000000002553861,0.036875,0.1623329003822824,False
897,0.0021499999998013664,0.03222222222222222,0.11363303026759769,False
898,0.0023909999999887077,0.036875,0.09345862272514784,False
899,0.004617999999936728,0.010227272727272724,0.20191134676975728,False
900,0.0018829999999070424,0.029655172413793104,0.15160137032296525,False
901,0.002888999999868247,0.016382978723404253,0.11846571053581459,False
902,0.0018180000001848384,0.03222222222222222,0.0966415709302036,False
903,0.0031810000000405125,0.015937499999999997,0.13152125781758706,False
904,0.004042000000026746,0.015937499999999997,0.1805430381812588,False
905,0.003188000000136526,0.015099999999999997,0.1880537155435934,False
906,0.0032539999997425184,0.015099999999999997,0.22947276730997623,False
