step,reward,mean,median,std,max,min
28,0.017840909090909088,0.006472847049236607,0.0009821428571428576,0.013985596985637252,0.062000000000000006,-0.01029255319148936
29,0.027419354838709678,0.007171063975552376,0.0013410714285714289,0.014255340228120302,0.062000000000000006,-0.01029255319148936
30,-0.0002142857142857134,0.006932826888783405,0.0009821428571428576,0.01408410872560009,0.062000000000000006,-0.01029255319148936
31,0.0015686274509803927,0.006765195656352062,0.0012753851540616252,0.013893682360019812,0.062000000000000006,-0.01029255319148936
32,0.0027906976744186043,0.0066447563235662,0.0015686274509803927,0.013698505838670886,0.062000000000000006,-0.01029255319148936
33,0.0034453781512605044,0.006550656965557209,0.0016343137254901964,0.01350637541644326,0.062000000000000006,-0.01029255319148936
34,-0.0020784883720930225,0.00630410995591006,0.0015686274509803927,0.013389429384551487,0.062000000000000006,-0.01029255319148936
35,0.002976190476190476,0.006211667748140071,0.0016343137254901964,0.01321347805312575,0.062000000000000006,-0.01029255319148936
36,0.014326923076923077,0.006430998973242314,0.0017000000000000001,0.013099962370003465,0.062000000000000006,-0.01029255319148936
37,0.012327586206896552,0.006586172321496373,0.0019392857142857144,0.012960860381359443,0.062000000000000006,-0.01029255319148936
38,0.0016118421052631578,0.0064586253928750085,0.0017000000000000001,0.012817753883311394,0.062000000000000006,-0.01029255319148936
39,-0.001849529780564263,0.006250921513539026,0.001655921052631579,0.012722811772795084,0.062000000000000006,-0.01029255319148936
40,-0.002455696202531645,0.006038564983878766,0.0016118421052631578,0.012638263485580701,0.062000000000000006,-0.01029255319148936
41,-0.0006866952789699567,0.005878439739525225,0.0015902347781217752,0.012528924727576414,0.062000000000000006,-0.01029255319148936
42,0.01263157894736842,0.006035489488544835,0.0016118421052631578,0.012424142301754352,0.062000000000000006,-0.01029255319148936
43,0.0009117647058823535,0.005919041198029778,0.0015902347781217752,0.012305861795972074,0.062000000000000006,-0.01029255319148936
44,0.0010542168674698795,0.005810933990684003,0.0015686274509803927,0.012189473521602759,0.062000000000000006,-0.01029255319148936
45,0.03222222222222222,0.00638509243050005,0.0015902347781217752,0.012656531906170807,0.062000000000000006,-0.01029255319148936
46,0.004392523364485982,0.006342697343989113,0.0016118421052631578,0.012524465123308135,0.062000000000000006,-0.01029255319148936
47,0.0018367346938775511,0.006248823122111789,0.001655921052631579,0.012410013897588092,0.062000000000000006,-0.01029255319148936
48,-0.0018885448916408664,0.006082754387137245,0.0016118421052631578,0.012336498653877542,0.062000000000000006,-0.01029255319148936
49,0.018372093023255816,0.006328541159859616,0.001655921052631579,0.012333108318708574,0.062000000000000006,-0.01029255319148936
50,0.000946745562130178,0.006223015755982569,0.0016118421052631578,0.012234372863685295,0.062000000000000006,-0.01029255319148936
51,0.01263157894736842,0.0063462573558169125,0.001655921052631579,0.012148087637051608,0.062000000000000006,-0.01029255319148936
52,-0.0023271276595744675,0.0061826085819416034,0.0016118421052631578,0.012090665311805691,0.062000000000000006,-0.01029255319148936
53,0.010703124999999999,0.006266321848942684,0.001655921052631579,0.01199368552123206,0.062000000000000006,-0.01029255319148936
54,0.027419354838709678,0.006650922448756629,0.0017000000000000001,0.012215589089452902,0.062000000000000006,-0.01029255319148936
55,0.01263157894736842,0.00675771988623184,0.0017683673469387757,0.01213191147456616,0.062000000000000006,-0.01029255319148936
56,2.5000000000001133e-05,0.00663960199349093,0.0017000000000000001,0.012057463088817246,0.062000000000000006,-0.01029255319148936
57,-0.002269021739130434,0.006486005032583665,0.001655921052631579,0.012009186827645508,0.062000000000000006,-0.01029255319148936
58,0.017840909090909088,0.006678461033572232,0.0017000000000000001,0.011996850918655431,0.062000000000000006,-0.01029255319148936
59,0.013962264150943395,0.006799857752195084,0.0017683673469387757,0.011932945322339924,0.062000000000000006,-0.01029255319148936
60,-0.0035198821796759935,0.006630681687738182,0.0017000000000000001,0.01190705963843686,0.062000000000000006,-0.01029255319148936
61,0.0004032258064516139,0.006530238850943237,0.001655921052631579,0.01183666932681701,0.062000000000000006,-0.01029255319148936
62,0.0022302158273381297,0.0064619845172352195,0.0017000000000000001,0.011754644221960377,0.062000000000000006,-0.01029255319148936
63,-0.00888671875,0.00622216102868467,0.001655921052631579,0.011816775907231123,0.062000000000000006,-0.01029255319148936
64,0.07875,0.007337973935935675,0.0017000000000000001,0.014736702620881793,0.07875,-0.01029255319148936
65,0.017333333333333333,0.007489418775290184,0.0017683673469387757,0.014675515443296525,0.07875,-0.01029255319148936
66,0.0029133858267716534,0.007421119776058564,0.0018367346938775511,0.014576149641979185,0.07875,-0.01029255319148936
67,-0.0007415254237288133,0.007301080876061691,0.0017683673469387757,0.01450189957817218,0.07875,-0.01029255319148936
68,0.0012422360248447212,0.00721327153039188,0.0017000000000000001,0.01441462813329217,0.07875,-0.01029255319148936
69,0.03365384615384615,0.007590994025012655,0.0017683673469387757,0.014651202085186556,0.07875,-0.01029255319148936
70,-0.0007234042553191486,0.007473889823881222,0.0017000000000000001,0.014580614250118432,0.07875,-0.01029255319148936
71,-0.0006304347826086952,0.007361329759902195,0.001655921052631579,0.01451003675606746,0.07875,-0.01029255319148936
72,0.13857142857142857,0.00915872837375872,0.0017000000000000001,0.02098245097795852,0.13857142857142857,-0.01029255319148936
73,-0.027613636363636365,0.008661804525956085,0.001655921052631579,0.021268283366190785,0.13857142857142857,-0.027613636363636365
74,0.006964285714285714,0.00863917094180048,0.0017000000000000001,0.021126916188496155,0.13857142857142857,-0.027613636363636365
75,0.13857142857142857,0.010348805910611375,0.0017683673469387757,0.025684382136097,0.13857142857142857,-0.027613636363636365
76,0.001017964071856288,0.0102276261464717,0.0017000000000000001,0.02553891423782031,0.13857142857142857,-0.027613636363636365
77,0.04525,0.010676630939465652,0.0017683673469387757,0.02567874115030312,0.13857142857142857,-0.027613636363636365
78,0.054117647058823534,0.011226517219457523,0.0018367346938775511,0.02597375952709626,0.13857142857142857,-0.027613636363636365
79,0.005255102040816328,0.011151874529724508,0.0020076530612244898,0.02581943807736909,0.13857142857142857,-0.027613636363636365
80,-0.0021203438395415468,0.010988019981955791,0.0018367346938775511,0.025701382889630437,0.13857142857142857,-0.027613636363636365
81,0.010227272727272727,0.010978742576410877,0.0020076530612244898,0.02554432287560889,0.13857142857142857,-0.027613636363636365
82,0.0053608247422680414,0.010911056819373011,0.0021785714285714286,0.02539737205454385,0.13857142857142857,-0.027613636363636365
83,0.011209677419354839,0.010914611826515652,0.002204393627954779,0.02524576537254957,0.13857142857142857,-0.027613636363636365
84,0.0027906976744186043,0.010819036365902746,0.0022302158273381297,0.025112103889878116,0.13857142857142857,-0.027613636363636365
85,0.006292134831460675,0.010766397975967373,0.0025104567508783667,0.024970392770485038,0.13857142857142857,-0.027613636363636365
86,0.01294642857142857,0.010791455798903709,0.0027906976744186043,0.024827557503022783,0.13857142857142857,-0.027613636363636365
87,0.120625,0.012039564255734348,0.0027906976744186043,0.027293394443662525,0.13857142857142857,-0.027613636363636365
88,0.1625,0.013730130949490143,0.0027906976744186043,0.03143349762390358,0.1625,-0.027613636363636365
89,0.0352,0.013968685050051362,0.002852041750595129,0.0313392899191608,0.1625,-0.027613636363636365
90,0.008051948051948052,0.013903665962160118,0.0029133858267716534,0.03117272360331181,0.1625,-0.027613636363636365
91,0.003237704918032787,0.013787731602984821,0.0029133858267716534,0.0310225632450289,0.1625,-0.027613636363636365
92,0.0352,0.014017971048114015,0.0029133858267716534,0.030934252664538885,0.1625,-0.027613636363636365
93,0.10666666666666666,0.01500359546958798,0.002944788151481065,0.032203932437745476,0.1625,-0.027613636363636365
94,-0.0015224913494809686,0.014829636660966202,0.0029133858267716534,0.03207835859200428,0.1625,-0.027613636363636365
95,-0.0025724637681159407,0.014648364781496595,0.0029133858267716534,0.03195972109120123,0.1625,-0.027613636363636365
96,-0.04326923076923077,0.014051276167571571,0.0029133858267716534,0.032328301104172216,0.1625,-0.04326923076923077
97,0.0029133858267716534,0.01393762422531851,0.0029133858267716534,0.03218240976469213,0.1625,-0.04326923076923077
98,-0.0021848739495798314,0.013774770708400346,0.0029133858267716534,0.03206002012822552,0.1625,-0.04326923076923077
99,-0.0015344827586206895,0.013621678173730134,0.002852041750595129,0.031935665592077556,0.1625,-0.04326923076923077
