episode,length,time,reward,delta
445,41.0,0.002441999999973632,0.7949999999999999,0.9864044720124786
446,84.0,0.00495199999977558,0.5799999999999997,0.9955541204458214
447,25.0,0.001573000000007596,0.875,0.7919358079441797
448,17.0,0.0009939999999915017,0.915,0.3959679039720899
449,89.0,0.005029999999806023,0.5549999999999997,0.9910009795054854
450,20.0,0.001277999999729218,0.9,0.6745753183392829
451,65.0,0.0036679999998341373,0.6749999999999998,1.0071144778492016
452,35.0,0.002356999999847176,0.825,0.7426024998960095
453,33.0,0.0019029999998565472,0.835,0.8325248557669709
454,22.0,0.0012630000001081498,0.89,0.6230705781242656
455,44.0,0.0025780000000850123,0.7799999999999999,0.5549979378903863
456,376.0,0.021622000000206754,-0.8799999999999819,1.0071428571419199
457,231.0,0.013941000000158965,-0.15499999999999736,0.8894330200266469
458,205.0,0.011970000000019354,-0.025000000000000133,0.9067462390155658
459,98.0,0.005666000000019267,0.5099999999999997,0.4533731195077829
460,210.0,0.012459000000035303,-2.05,-0.49846875
461,91.0,0.005007000000205153,0.5449999999999997,0.9315075360787277
462,73.0,0.00474999999960346,0.6349999999999998,0.46575376803936386
463,35.0,0.0019680000000334985,0.825,0.8689315417780383
464,517.0,0.030292999999801395,-1.584999999999967,0.9952816192481104
465,64.0,0.0037769999998999992,0.6799999999999998,0.9567720944028651
466,120.0,0.006799999999657302,0.3999999999999996,0.4783860472014325
467,126.0,0.00827099999969505,0.36999999999999955,0.9180383579099315
468,133.0,0.007599000000027445,0.3349999999999995,0.8166646385704466
469,73.0,0.004967000000306143,0.6349999999999998,0.9376634318201151
470,67.0,0.004500999999891064,0.6649999999999998,0.9665440280600017
471,32.0,0.0020410000001902517,0.84,0.48327201403000086
472,49.0,0.002715000000080181,0.7549999999999999,1.005303203459517
473,167.0,0.009948999999778607,0.16499999999999937,1.0063972491313595
474,62.0,0.003753999999844382,0.6899999999999998,0.9573349894907341
475,86.0,0.004902999999558233,0.5699999999999997,0.7838620165299176
476,104.0,0.00651800000014191,0.47999999999999965,0.990457204025598
477,45.0,0.002674999999726424,0.7749999999999999,0.8872495555218516
478,32.0,0.0018390000000181317,0.84,0.8523867045925942
479,131.0,0.007873000000017782,0.34499999999999953,1.0070083626172615
480,83.0,0.004857999999785534,0.5849999999999997,0.8359183402806016
481,31.0,0.0017630000002100132,0.845,0.4179591701403008
482,88.0,0.005051000000094064,0.5599999999999997,0.9680150746065838
483,22.0,0.0016439999999420252,0.89,0.81951668178136
484,49.0,0.002966000000014901,0.7549999999999999,0.9947698811115366
485,84.0,0.004836000000068452,0.5799999999999997,0.8878179337832539
486,99.0,0.005547000000206026,0.5049999999999997,1.0031808469568881
487,191.0,0.011111999999684485,0.04499999999999926,1.0070957216687617
488,51.0,0.0030219999998735148,0.7449999999999999,0.794373971202526
489,19.0,0.0011110000000371656,0.905,0.39718698560126287
490,54.0,0.0034540000001470617,0.7299999999999999,0.4815857703204105
491,121.0,0.0066969999998036656,0.3949999999999996,1.0071096930165706
492,104.0,0.005979999999908614,0.47999999999999965,0.9872982808624291
493,33.0,0.0023590000000695,0.835,0.7901917618321881
494,70.0,0.004085999999915657,0.6499999999999998,0.9609829531854489
495,137.0,0.007826999999906548,0.3149999999999995,1.0070248083346085
496,45.0,0.0028250000000298314,0.7749999999999999,0.9235130370313918
497,48.0,0.002866999999696418,0.7599999999999999,1.0040406947058518
498,152.0,0.008518999999978405,0.23999999999999944,1.007022908880489
499,22.0,0.0012630000001081498,0.89,0.5035114544402445
500,281.0,0.016295999999783817,-0.40499999999999203,1.0065139323245826
501,72.0,0.004677000000356202,0.6399999999999998,0.9171960763160075
502,78.0,0.004629999999906431,0.6099999999999998,1.000531296925694
503,87.0,0.005049999999755528,0.5649999999999997,0.6776726715008506
504,28.0,0.0015920000000733125,0.86,0.3388363357504254
505,41.0,0.0027079999999841675,0.7949999999999999,0.9439625904291186
506,101.0,0.005625000000236469,0.49499999999999966,1.0063187418148052
507,108.0,0.006266000000323402,0.45999999999999963,0.6795535910898118
508,74.0,0.004746000000068307,0.6299999999999998,0.9900165975837237
509,114.0,0.006386999999904219,0.4299999999999996,1.0044744681115803
510,56.0,0.003109000000222295,0.7199999999999999,0.7938202313885714
511,64.0,0.003699000000324304,0.6799999999999998,0.8640725495752021
512,70.0,0.004615999999714404,0.6499999999999998,0.849204211963545
513,114.0,0.006592999999611493,0.4299999999999996,0.9648272569107949
514,111.0,0.0070949999999356805,0.4449999999999996,0.4824136284553975
515,71.0,0.004098999999769148,0.6449999999999998,0.9827367024347685
516,37.0,0.0022369999996953993,0.815,0.6718894282912997
517,124.0,0.007138999999824591,0.37999999999999956,0.9051625723370562
518,68.0,0.004004999999779102,0.6599999999999998,1.0026274947955132
519,137.0,0.007828000000245083,0.3149999999999995,0.9823459614460327
520,114.0,0.006876999999803957,0.4299999999999996,0.8654446298310583
521,37.0,0.002328999999917869,0.815,0.633769504695094
522,26.0,0.001742999999805761,0.87,0.3168847523475471
523,101.0,0.005533000000013999,0.49499999999999966,1.0042440565070725
524,84.0,0.005117000000154803,0.5799999999999997,0.9169934828059327
525,93.0,0.005443000000013853,0.5349999999999997,0.8564709176077896
526,131.0,0.007351000000198837,0.34499999999999953,1.0057812152328467
527,60.0,0.0037990000000718283,0.6999999999999998,0.9910751207728544
528,155.0,0.00864499999988766,0.22499999999999942,0.9984262360813954
529,85.0,0.005197999999836611,0.5749999999999997,0.7925425423721948
530,53.0,0.0030209999999897263,0.7349999999999999,0.9362639997164062
531,40.0,0.0025840000002972374,0.7999999999999999,0.4681319998582031
532,32.0,0.0018260000001646404,0.84,0.8691438063998442
533,42.0,0.002371000000039203,0.7899999999999999,0.9407079861421277
534,54.0,0.0032940000000962755,0.7299999999999999,0.9681468169784204
535,20.0,0.001520000000255095,0.9,0.6671477155179866
536,62.0,0.0034820000000763685,0.6899999999999998,0.8221639706870636
537,93.0,0.005283999999846856,0.5349999999999997,1.0062741359733456
538,39.0,0.0022000000003572495,0.8049999999999999,0.9601220950160985
539,206.0,0.012198999999782245,-0.030000000000000027,1.0067841719585129
540,20.0,0.0011620000000220898,0.9,0.6797048558865167
541,83.0,0.004701000000295608,0.5849999999999997,0.929717774227605
542,207.0,0.012270000000171422,-0.03499999999999992,1.0065750181452984
543,102.0,0.006154000000151427,0.48999999999999966,1.0057526052635324
544,22.0,0.0012609999998858257,0.89,0.8686586546102488
545,41.0,0.002294999999776337,0.7949999999999999,0.9790622325218783
546,66.0,0.0038779999999860593,0.6699999999999998,0.7884518966202468
547,40.0,0.0022330000001602457,0.7999999999999999,0.9609173438333881
548,45.0,0.0029420000000754953,0.7749999999999999,0.9674209201833679
549,77.0,0.004567000000406551,0.6149999999999998,0.7859926693887365
550,232.0,0.0145900000002257,-0.15999999999999726,1.0071200702680867
551,226.0,0.012889999999970314,-0.1299999999999979,1.0071362540730615
552,52.0,0.0032699999997021223,0.7399999999999999,0.6798192825737449
553,28.0,0.001653999999689404,0.86,0.9297244126382271
554,58.0,0.0033180000000356813,0.7099999999999999,1.0017539859780982
555,188.0,0.010916000000179338,0.059999999999999276,1.0071416262321284
556,35.0,0.002003000000058819,0.825,0.9910967951682704
557,30.0,0.001855999999861524,0.85,0.6746064584296879
558,113.0,0.006394999999884021,0.4349999999999996,1.0041104766833466
559,55.0,0.00355600000011691,0.7249999999999999,1.007109199513378
560,136.0,0.007802999999967142,0.3199999999999995,1.0068766849436586
561,99.0,0.005639999999857537,0.5049999999999997,0.9100172657410993
562,123.0,0.007227999999940948,0.38499999999999956,1.0039037715090489
563,58.0,0.0035280000001876033,0.7099999999999999,1.0035110308644557
564,33.0,0.0018730000001596636,0.835,0.9823676179218304
565,49.0,0.0034310000000914442,0.7549999999999999,1.002627811385549
566,214.0,0.01300600000013219,-0.06999999999999917,1.0060361811899623
567,87.0,0.006191999999828113,0.5649999999999997,0.9691223265132293
568,82.0,0.004915000000437431,0.5899999999999997,0.975426806610694
569,67.0,0.003879000000324595,0.6649999999999998,1.006883345622018
570,83.0,0.005210999999690102,0.5849999999999997,1.006886102843096
571,74.0,0.0041430000001128064,0.6299999999999998,0.9486990409035815
572,63.0,0.0037739999997938867,0.6849999999999998,1.005950683967807
573,144.0,0.009434000000055676,0.27999999999999947,0.9824274165992639
574,35.0,0.0019739999997909763,0.825,0.958364291452816
575,92.0,0.005744999999933498,0.5399999999999997,1.0071426839559796
576,256.0,0.01500800000030722,-0.2799999999999947,1.0070724070009376
577,68.0,0.004065000000082364,0.6599999999999998,0.5035362035004688
578,166.0,0.01022899999998117,0.16999999999999937,1.0071156636997547
579,123.0,0.00694999999996071,0.38499999999999956,0.969163033199898
580,72.0,0.0044990000001234876,0.6399999999999998,1.002074034513248
581,65.0,0.004059999999753927,0.6749999999999998,0.9689729161598035
582,22.0,0.0012689999998656276,0.89,0.6674161977519362
583,169.0,0.010629000000335509,0.15499999999999936,1.0071224865644768
584,42.0,0.0023620000001756125,0.7899999999999999,0.9548317344322573
585,102.0,0.00591199999962555,0.48999999999999966,0.9671914352284627
586,87.0,0.005401000000347267,0.5649999999999997,0.945167069615277
587,17.0,0.0012240000000929285,0.915,0.659679297624965
588,178.0,0.01015800000004674,0.10999999999999932,1.0035701305911175
589,153.0,0.009147000000211847,0.23499999999999943,1.0071003746299763
590,467.0,0.027325000000018917,-1.3349999999999724,1.007142857053731
591,192.0,0.010846000000128697,0.03999999999999926,1.0066315583261591
592,55.0,0.003330000000005384,0.7249999999999999,0.9824441056056116
593,42.0,0.0026490000000194414,0.7899999999999999,0.9150477690631309
594,38.0,0.002173999999740772,0.8099999999999999,1.0034538648171998
595,26.0,0.0014730000002600718,0.87,0.7936046289426334
596,130.0,0.007228999999824737,-1.6500000000000004,-0.9928324521840264
597,95.0,0.006150000000161526,0.5249999999999997,0.9986941616970377
598,41.0,0.002324999999927968,0.7949999999999999,0.6770756025515372
599,57.0,0.0033469999998487765,0.7149999999999999,1.0049857642129205
600,90.0,0.005290000000059081,0.5499999999999997,0.5024928821064603
601,179.0,0.01067700000021432,0.10499999999999932,1.0070401677358585
602,65.0,0.003674999999930151,-1.3250000000000002,-0.9553540267016338
603,52.0,0.003396000000066124,0.7399999999999999,0.6797880545141539
604,36.0,0.0020389999999679276,0.82,0.5734311177171001
605,195.0,0.011233000000174798,0.024999999999999245,0.878542081728494
606,133.0,0.007709999999860884,0.3349999999999995,0.9997792645518377
607,53.0,0.003096999999797845,0.7349999999999999,1.005143715157148
608,52.0,0.002984000000196829,0.7399999999999999,0.9485979570987254
609,142.0,0.0084990000000289,0.2899999999999995,0.6607943360570858
610,23.0,0.001457999999729509,0.885,0.5672581592185528
611,26.0,0.001483999999891239,0.87,0.9231942318298022
612,61.0,0.0034319999999752326,0.6949999999999998,0.9077309759485596
613,67.0,0.004250999999840133,0.6649999999999998,1.0068894814757976
614,50.0,0.0027600000003076275,0.7499999999999999,0.9965047521665851
615,97.0,0.005501000000094791,0.5149999999999997,0.894801685191461
616,30.0,0.0017419999999219726,0.85,0.8534237063978525
617,202.0,0.011625999999978376,-0.010000000000000453,1.0055764425324027
618,32.0,0.0019660000002659217,0.84,0.969104990023464
619,210.0,0.012219000000186497,-0.0499999999999996,1.0071423252188179
620,87.0,0.004997999999886815,0.5649999999999997,1.0003634006637334
621,193.0,0.011580000000321888,0.034999999999999254,1.0071427476083104
622,64.0,0.0038849999996273255,0.6799999999999998,1.0038511006616706
623,99.0,0.005639999999857537,0.5049999999999997,1.0071428475501534
624,54.0,0.0039810000002944435,0.7299999999999999,0.6798214254538
625,29.0,0.0020389999999679276,0.855,0.7252372761271152
626,121.0,0.007677999999941676,0.3949999999999996,1.0040038423921431
627,38.0,0.0025469999995948456,0.8099999999999999,0.5020019211960717
628,61.0,0.0035620000003291352,0.6949999999999998,0.5156506243887233
629,239.0,0.013904999999795109,-0.1949999999999965,0.999194358644381
630,79.0,0.00448999999980515,0.6049999999999998,1.0060709607289955
631,179.0,0.010643999999956577,0.10499999999999932,1.0071186901185212
632,40.0,0.0022429999999076244,0.7999999999999999,1.00056340959851
633,76.0,0.004380000000310247,0.6199999999999998,0.9811578492698133
634,23.0,0.001307999999880849,0.885,0.9149329666656099
635,51.0,0.0028539999998429266,0.7449999999999999,0.9811457059610437
636,78.0,0.005061999999725231,0.6099999999999998,0.8863941252410052
637,52.0,0.0031999999996514816,0.7399999999999999,1.0062404409426353
638,56.0,0.003290999999990163,0.7199999999999999,1.0063555387603698
639,69.0,0.004129999999804568,0.6549999999999998,0.9331470504021075
640,111.0,0.007102000000031694,0.4449999999999996,0.7232755917905407
641,91.0,0.005422999999609601,0.5449999999999997,1.0071292823388527
642,101.0,0.006484999999884167,0.49499999999999966,0.9980644557989441
643,107.0,0.006304000000000087,0.46499999999999964,1.0005541597590444
644,119.0,0.00654400000030364,0.4049999999999996,1.0066932427380584
645,182.0,0.011813999999958469,0.0899999999999993,0.7942889475284147
646,63.0,0.0035689999999704014,0.6849999999999998,0.961137455785396
647,167.0,0.010229999999864958,0.16499999999999937,1.006249819901328
648,46.0,0.0025680000003376335,0.7699999999999999,0.6795311914679316
649,79.0,0.004492000000027474,0.6049999999999998,0.780057095417439
650,85.0,0.005391000000145141,0.5749999999999997,0.9946162169363704
651,138.0,0.009046000000125787,0.3099999999999995,1.00714284994391
652,26.0,0.001964999999927386,0.87,0.503571424971955
653,150.0,0.013231999999788968,0.24999999999999944,1.0040363257521008
654,54.0,0.0060960000000704895,0.7299999999999999,1.0040746592872942
655,105.0,0.011004999999840948,0.47499999999999964,0.9966811554833568
656,76.0,0.007810999999946944,0.6199999999999998,0.8852408853310658
657,44.0,0.004523000000062893,0.7799999999999999,0.9063720778935643
658,23.0,0.002506999999695836,0.885,0.6470709253154083
659,42.0,0.0034579999996822153,0.7899999999999999,0.3235354626577043
660,363.0,0.024179000000003725,-0.8149999999999833,1.007139517922108
661,24.0,0.0015690000000176951,0.88,0.7943832231610454
662,108.0,0.008361999999578984,0.45999999999999963,0.9897424302573329
663,95.0,0.006041999999979453,0.5249999999999997,0.9933135538796154
664,260.0,0.021569999999883294,-0.29999999999999427,1.006855783187841
665,46.0,0.004543999999896187,0.7699999999999999,0.743950362892539
666,27.0,0.00574800000003961,0.865,0.8327099342046818
667,45.0,0.0030270000002019515,0.7749999999999999,1.0010673514529533
668,47.0,0.0028350000002319575,0.7649999999999999,0.9910000183607476
669,89.0,0.005266000000119675,0.5549999999999997,0.9932539183272091
670,21.0,0.0012560000000121363,0.895,0.7914498902466229
671,38.0,0.002128999999968073,0.8099999999999999,0.39572494512331147
672,56.0,0.0032280000000355358,0.7199999999999999,0.9132428128202609
673,41.0,0.0023590000000695,0.7949999999999999,1.0055656045058683
674,247.0,0.013973000000078173,-0.23499999999999566,1.0071172675998423
675,42.0,0.0025860000000648142,0.7899999999999999,0.9970969900096194
676,132.0,0.007564000000002125,0.3399999999999995,1.0047426568478355
677,42.0,0.0023500000002059096,0.7899999999999999,0.6790413634755466
678,118.0,0.006829999999808933,0.4099999999999996,0.3395206817377733
679,129.0,0.007250000000112777,0.35499999999999954,1.0064593993680917
680,229.0,0.012898999999833904,-0.14499999999999758,1.0001466221025328
681,37.0,0.0021430000001601,0.815,0.9483080530875494
682,44.0,0.0025689999997666746,0.7799999999999999,0.8219254646573939
683,24.0,0.0014200000000528235,0.88,0.41096273232869696
684,27.0,0.0016000000000531145,0.865,0.9466824368364746
685,51.0,0.002900000000408909,0.7449999999999999,0.4733412184182373
686,38.0,0.0021679999999832944,0.8099999999999999,0.5063358959859271
687,67.0,0.004088000000137981,0.6649999999999998,0.950278905935687
688,104.0,0.007334000000355445,0.47999999999999965,1.0069146365491517
689,44.0,0.0032230000001618464,0.7799999999999999,0.7943357169710082
690,77.0,0.006134000000201922,0.6149999999999998,1.0066283192811176
691,125.0,0.00849400000015521,0.37499999999999956,0.9807752363222105
692,68.0,0.0039779999997335835,0.6599999999999998,0.9681697502941967
693,83.0,0.0047399999998560816,0.5849999999999997,1.0070914605577197
694,52.0,0.003376000000116619,0.7399999999999999,0.6798047246812589
695,64.0,0.0036869999998998537,0.6799999999999998,0.9297235680689185
696,28.0,0.0015889999999672,0.86,0.9442224926185958
697,145.0,0.00832300000001851,0.27499999999999947,1.0034351852344192
698,111.0,0.006246999999802938,0.4449999999999996,1.005972818326171
699,80.0,0.004719000000022788,0.5999999999999998,1.004275210697525
700,91.0,0.005314999999882275,0.5449999999999997,0.8316535302151205
701,29.0,0.0017159999997602426,0.855,0.8447526753676637
702,261.0,0.014602000000195403,-0.30499999999999416,1.007126417962536
703,22.0,0.0013490000001183944,0.89,0.7943804557945857
704,47.0,0.0030069999997976993,0.7649999999999999,0.39719022789729297
705,95.0,0.005534000000352535,0.5249999999999997,0.7313079044902553
706,209.0,0.01179199999978664,-0.04499999999999971,1.0063869046035023
707,147.0,0.008483999999953085,0.26499999999999946,0.9331535984898766
708,93.0,0.005336000000170316,0.5349999999999997,0.7787536976809865
709,48.0,0.002816000000166241,0.7599999999999999,0.9844578867640215
710,148.0,0.008511999999882391,0.25999999999999945,1.007111347455597
711,81.0,0.0047259999996640545,0.5949999999999998,0.5035556737277985
712,90.0,0.005187000000205444,0.5499999999999997,1.0042846239231358
713,199.0,0.011238000000048487,0.004999999999999227,1.007140611427251
714,32.0,0.0018110000000888249,0.84,0.9487138060997904
715,85.0,0.005275999999867054,0.5749999999999997,1.0050365178983198
716,42.0,0.004100999999991473,0.7899999999999999,0.994204742096459
717,24.0,0.0026899999998022395,0.88,0.6756165411813493
718,48.0,0.004002000000127737,0.7599999999999999,0.823326846310964
719,40.0,0.002318000000286702,0.7999999999999999,0.7555527962831912
720,35.0,0.0019620000002760207,0.825,0.9118764376398525
721,44.0,0.002454000000398082,0.7799999999999999,0.8557682833434223
722,41.0,0.0023719999999229913,0.7949999999999999,0.9972516290695458
723,26.0,0.0016140000002451416,0.87,0.9163693868057978
724,21.0,0.0012070000002495362,0.895,0.4581846934028989
725,114.0,0.006447000000207481,0.4299999999999996,0.9988932956266788
726,26.0,0.0014849999997750274,0.87,0.49944664781333936
727,69.0,0.004147999999986496,0.6549999999999998,0.8959257587488838
728,81.0,0.0046910000000934815,0.5949999999999998,0.6436758715933872
729,33.0,0.002043999999841617,0.835,0.8848116455268086
730,79.0,0.004365999999663472,0.6049999999999998,1.0068987531352822
731,28.0,0.0015879999996286642,0.86,0.743782207610799
732,162.0,0.009585000000242871,0.1899999999999994,0.9870165683609192
733,114.0,0.006416000000172062,0.4299999999999996,1.0070240728633526
734,95.0,0.009345999999823107,0.5249999999999997,1.0071258490070112
735,53.0,0.004622000000381377,0.7349999999999999,0.9487129496649
736,31.0,0.0035550000002331217,0.845,0.945324152690614
737,121.0,0.008409999999912543,0.3949999999999996,1.0057652980967535
738,90.0,0.005687000000307307,0.5499999999999997,0.5028826490483769
739,303.0,0.01808900000014546,-0.5149999999999897,1.0050240735928164
740,66.0,0.00361899999961679,0.6699999999999998,1.0063835501057314
741,112.0,0.006731999999828986,0.4399999999999996,1.0068386006258774
742,33.0,0.002278999999816733,0.835,0.6797225452034101
743,35.0,0.0025130000003628084,0.825,0.9341387913865782
744,75.0,0.0042929999999614665,0.6249999999999998,1.0070449712807867
745,58.0,0.0034359999999651336,0.7099999999999999,0.5035224856403935
746,44.0,0.0028670000001511653,0.7799999999999999,0.6879941250915331
747,68.0,0.004879999999957363,0.6599999999999998,0.9432129988134665
748,154.0,0.008700000000317232,0.22999999999999943,1.0011980032346732
749,60.0,0.003982000000178232,0.6999999999999998,0.9988147877347833
750,24.0,0.0025460000001658045,0.88,0.49940739386739164
751,115.0,0.010937000000012631,0.4249999999999996,1.0070712515096754
752,23.0,0.0015339999999923748,0.885,0.8688397212229222
753,20.0,0.001780999999937194,0.9,0.4344198606114611
754,105.0,0.006098000000292814,0.47499999999999964,1.006817787853799
755,43.0,0.003054999999676511,0.7849999999999999,0.5034088939268995
756,38.0,0.0023080000000845757,0.8099999999999999,0.8722923794357693
757,49.0,0.0033009999997375417,0.7549999999999999,0.635995023316625
758,44.0,0.0026359999997112027,0.7799999999999999,0.5591983825779031
759,232.0,0.014325999999982741,-0.15999999999999726,1.0071421542092867
760,98.0,0.005660000000261789,0.5099999999999997,0.9982653064181594
761,33.0,0.0021500000002561137,0.835,0.9866973843422634
762,153.0,0.009039999999913562,0.23499999999999943,1.006952215870477
763,137.0,0.011046999999962281,0.3149999999999995,1.006225161161181
764,39.0,0.003485000000182481,0.8049999999999999,0.8687235424419446
765,162.0,0.009688000000096508,0.1899999999999994,0.9537171436171067
766,101.0,0.006040000000211876,0.49499999999999966,1.0069849432714488
767,44.0,0.002749000000221713,0.7799999999999999,0.8688278700229608
768,59.0,0.0035410000000410946,0.7049999999999998,0.9907700393930721
769,97.0,0.005345000000033906,0.5149999999999997,1.0049744492532042
770,88.0,0.0058590000003277964,0.5599999999999997,1.0067882640005568
771,53.0,0.0029480000002877205,0.7349999999999999,0.9957278481553852
772,20.0,0.0013040000003456953,0.9,0.49786392407769253
773,128.0,0.007254000000102678,0.35999999999999954,1.0059566948134022
774,129.0,0.008047999999689637,0.35499999999999954,1.0065141369744977
775,33.0,0.0019070000003011955,0.835,0.9403373028486163
776,95.0,0.005364999999983411,0.5249999999999997,0.996021094197819
777,49.0,0.0037979999997332925,0.7549999999999999,1.0002885395242775
778,71.0,0.004063999999743828,0.6449999999999998,0.6775937753453901
779,101.0,0.006609000000025844,0.49499999999999966,0.5727179769872517
780,116.0,0.010456999999860273,0.4199999999999996,1.0069953323610792
781,43.0,0.004605000000083237,0.7849999999999999,0.8688292965748308
782,37.0,0.0036599999998543353,0.815,1.0050253630351242
783,318.0,0.020014000000173837,-0.5899999999999881,1.0071428096454527
784,43.0,0.002602000000024418,0.7849999999999999,0.9833663745766088
785,53.0,0.002957000000151311,0.7349999999999999,0.4916831872883044
786,90.0,0.005838999999923544,0.5499999999999997,0.949726360418374
787,28.0,0.0016970000001492735,0.86,0.47486318020918705
788,47.0,0.002621999999973923,0.7649999999999999,0.9178339804327202
789,27.0,0.001675999999861233,0.865,0.6507960436406341
790,48.0,0.0027540000000954024,0.7599999999999999,0.9919301572751112
791,27.0,0.00181399999974019,0.865,0.9564976727144838
792,106.0,0.006660000000010768,0.46999999999999964,1.0070926853139428
793,44.0,0.0024439999997412087,0.7799999999999999,0.74401289651213
794,65.0,0.0038489999997182167,0.6749999999999998,0.372006448256065
795,142.0,0.01363000000037573,0.2899999999999995,1.0066439970189949
796,67.0,0.005940000000009604,0.6649999999999998,1.0067741635657048
797,67.0,0.006468999999924563,0.6649999999999998,0.868798927334616
798,25.0,0.0026499999999032298,0.875,0.8498532027096344
799,149.0,0.011663999999655061,0.25499999999999945,0.9395888508115107
800,187.0,0.020310999999765045,0.06499999999999928,1.0059316006488992
801,89.0,0.007822000000032858,0.5549999999999997,0.9693419004407033
802,66.0,0.006178000000090833,0.6699999999999998,1.0047155276599142
803,78.0,0.004899000000023079,0.6099999999999998,1.0067683950138595
804,36.0,0.002113000000008469,0.82,0.5033841975069298
805,39.0,0.002545000000282016,0.8049999999999999,0.960249229871459
806,40.0,0.0022770000000491564,0.7999999999999999,0.48012461493572955
807,33.0,0.0018520000003263704,0.835,0.24006230746786472
808,79.0,0.004946999999901891,0.6049999999999998,0.8798498105952638
809,61.0,0.0036639999998442363,0.6949999999999998,0.9058909076262854
810,51.0,0.0032139999998435087,0.7449999999999999,0.942839851994576
811,79.0,0.0048529999999118445,0.6049999999999998,1.0067767372210836
812,72.0,0.004224000000249362,0.6399999999999998,1.0009139298287515
813,104.0,0.006267999999636231,0.47999999999999965,1.0071425176117408
814,24.0,0.0013779999999314896,0.88,0.7943838568454802
815,348.0,0.022573999999622174,-0.7399999999999849,1.0071384133913601
816,74.0,0.005358000000342145,0.6299999999999998,0.9967128835873368
817,132.0,0.008523999999852094,0.3399999999999995,0.9681583405922873
818,122.0,0.007450999999946362,0.38999999999999957,1.007115411965225
819,74.0,0.004660000000058062,0.6299999999999998,1.0067838558692468
820,48.0,0.002979999999752181,0.7599999999999999,0.5033919279346234
821,49.0,0.002719000000070082,0.7549999999999999,0.87229086516794
822,119.0,0.007433000000219181,0.4049999999999996,1.0064906408317207
823,40.0,0.0028940000001966837,0.7999999999999999,1.002733359057042
824,105.0,0.006019999999807624,0.47499999999999964,1.0055315835628982
825,56.0,0.0032599999999547435,0.7199999999999999,0.679297764657942
826,66.0,0.004730000000108703,0.6699999999999998,0.999968143803848
827,47.0,0.002729000000272208,0.7649999999999999,0.7928682703785629
828,41.0,0.0031480000002375164,0.7949999999999999,0.9362828966740105
829,74.0,0.007481000000097993,0.6299999999999998,0.9913932542026529
830,14.0,0.0010680000000320433,0.93,0.49569662710132645
831,74.0,0.00508399999989706,0.6299999999999998,0.9190426230884895
832,35.0,0.003790000000208238,0.825,0.7757727541274434
833,44.0,0.004860000000007858,0.7799999999999999,1.00362052067178
834,133.0,0.014087999999901513,0.3349999999999995,0.9639261630418869
835,194.0,0.021336999999675754,0.02999999999999925,1.0066733708848181
836,75.0,0.006706000000122003,0.6249999999999998,1.0051543184187828
837,48.0,0.004527999999936583,0.7599999999999999,0.5025771592093913
838,175.0,0.01788799999985713,0.12499999999999933,0.5158375767430522
839,49.0,0.007454999999936263,0.7549999999999999,0.520147212441492
840,37.0,0.00348100000019258,0.815,0.9705198199618702
841,66.0,0.010143999999854714,0.6699999999999998,0.786647311966945
842,27.0,0.0029480000002877205,0.865,0.9608492939470926
843,29.0,0.003961000000344939,0.855,1.0025336602918635
844,97.0,0.008307000000058906,0.5149999999999997,1.006634368401572
845,63.0,0.006605999999919732,0.6849999999999998,1.0067877431634191
846,51.0,0.005247999999937747,0.7449999999999999,0.979866603664092
847,123.0,0.012446000000181812,0.38499999999999956,1.0024619726640662
848,235.0,0.024393000000145548,-0.17499999999999694,0.5012309863320332
849,32.0,0.003724000000147498,0.84,0.9914737283206897
850,218.0,0.024197999999614694,-0.08999999999999875,1.0071168641592103
851,27.0,0.003060999999888736,0.865,0.6798129808517434
852,149.0,0.01514099999985774,0.25499999999999945,1.0064312967687128
853,33.0,0.0037370000000009895,0.835,0.9691372261025383
854,31.0,0.003382000000328844,0.845,0.7863552390141612
855,59.0,0.005670000000009168,0.7049999999999998,0.9359050462123883
856,146.0,0.018237000000226544,0.26999999999999946,0.9956282841919909
857,31.0,0.0028760000000147556,0.845,0.9480459238316401
858,86.0,0.01366699999971388,0.5699999999999997,0.9971023442327187
859,57.0,0.007644999999683932,0.7149999999999999,0.9822105337100885
860,61.0,0.010612999999921158,0.6949999999999998,0.9641166923101726
861,68.0,0.010131000000001222,0.6599999999999998,0.9999220342474846
862,104.0,0.009727999999995518,0.47999999999999965,0.8678580443276078
863,104.0,0.008669999999710853,0.47999999999999965,0.9048206050126275
864,92.0,0.005551999999624968,0.5399999999999997,1.0054334021904434
865,215.0,0.014372999999977765,-0.07499999999999907,0.915232785947838
866,29.0,0.0018159999999625143,0.855,0.6499506554330474
867,83.0,0.004785000000083528,0.5849999999999997,1.0031543679308308
868,78.0,0.006202999999914027,0.6099999999999998,1.006299655498589
869,112.0,0.0069100000000617,0.4399999999999996,1.007108522663084
870,140.0,0.008950999999797205,0.2999999999999995,1.0070904693902878
871,70.0,0.004222999999910826,0.6499999999999998,0.94871089713302
872,40.0,0.002377999999680469,0.7999999999999999,0.7820401770193505
873,26.0,0.0019139999999424617,0.87,0.960675561443739
874,102.0,0.008495999999922788,0.48999999999999966,1.007076191032191
875,43.0,0.0031079999998837593,0.7849999999999999,0.9691615447074993
876,54.0,0.003616999999849213,0.7299999999999999,0.6674775020299373
877,32.0,0.002628000000186148,0.84,0.9980769904948381
878,248.0,0.01672499999995125,-0.23999999999999555,0.9988420947927826
