steps,time,reward,delta,converged
203,0.0032070000000317123,0.012946428571428569,0.011148277292861842,False
204,0.002441000000033,0.017840909090909088,0.010033449563575658,False
205,0.0009670000000028267,0.062000000000000006,0.009030104607218092,False
206,0.0066349999999602005,0.005255102040816324,0.008127094146496283,False
207,0.009881000000007134,0.0011656441717791373,0.007314384731846657,False
208,0.01778999999999087,-0.001305147058823504,0.006582946258661993,False
209,0.005905999999981759,0.006551724137931031,0.005924651632795797,False
210,0.004322000000001935,0.00876712328767123,0.00533218646951622,False
211,0.042847000000051594,-0.003441860465116207,0.004798967822564593,False
212,0.004260999999985415,0.009999999999999997,0.004319071040308132,False
213,0.0011120000000346408,0.04525,0.003887163936277316,False
214,0.0011629999999627216,0.04285714285714286,0.013183536849100919,False
215,0.021848000000034062,-0.0021120689655171982,0.011865183164190829,False
216,0.010427999999990334,0.0010909090909090873,0.019649602676365063,False
217,0.05212099999999964,-0.003742177722152612,0.01768464240872856,False
218,0.01673300000004474,-0.0012218045112781719,0.024365022365128854,False
219,0.007648000000017419,0.00389380530973451,0.029005316321653676,False
220,0.001232000000015887,0.04525,0.026104784689488306,False
221,0.0032209999999963657,0.013611111111111109,0.023494306220539475,False
222,0.0010120000000028995,0.050833333333333335,0.021144875598485526,False
223,0.007001999999999953,0.004852941176470585,0.01903038803863697,False
224,0.02426500000001397,-0.0023199999999999523,0.02545791852646624,False
225,0.010439000000019405,0.0013607594936708824,0.022912126673819613,False
226,0.042873999999983425,-0.003474962063732856,0.020620914006437653,False
227,0.007734000000027663,0.0033749999999999965,0.01855882260579389,False
228,0.029769999999984975,-0.002442748091603003,0.016702940345214502,False
229,0.019117999999991753,-0.0011046511627906767,0.015032646310693055,False
230,0.0027710000000524815,0.020124999999999997,0.013529381679623753,False
231,0.0018010000000003856,0.02640625,0.012176443511661384,False
232,0.040299000000004526,-0.0031214953271027387,0.019902739633610424,False
233,0.005189000000029864,0.008399999999999998,0.01791246567024938,False
234,0.03147799999999279,-0.0026071428571428036,0.01612121910322444,False
235,0.01634999999998854,0.0012812499999999964,0.014509097192901999,False
236,0.033821999999986474,-0.002044117647058782,0.013058187473611805,False
237,0.025758999999993648,-0.0014982578397212246,0.011752368726250628,False
238,0.005630999999993946,0.01232758620689655,0.019556986835895653,False
239,0.002341999999998734,0.03869565217391304,0.02506753522321168,False
240,0.009520000000009077,0.0033749999999999965,0.02256078170089051,False
241,0.0027990000000386317,0.017333333333333333,0.020304703530801462,False
242,0.04960599999998294,-0.0036213991769546566,0.01827423317772131,False
243,0.0027819999999678657,0.016382978723404253,0.016446809859949174,False
244,0.015567000000032749,-0.0007415254237288006,0.014802128873954257,False
245,0.038194999999973334,-0.0033578431372548317,0.029098293809925558,False
246,0.01899700000001303,-0.0016721854304635427,0.026188464428933002,False
247,0.020111000000042623,-0.001981981981981942,0.023569617986039706,False
248,0.03622100000001183,-0.003192446043165401,0.02121265618743573,False
249,0.0011390000000233158,0.0578125,0.01909139056869216,False
250,0.001144000000010692,0.0578125,0.017182251511822944,False
251,0.001806999999985237,0.050833333333333335,0.015464026360640648,False
252,0.0022829999999771644,0.01951219512195122,0.02256826847449569,False
253,0.004356999999970412,0.00876712328767123,0.027533774885225116,False
254,0.012364999999988413,0.00015384615384615,0.024780397396702604,False
255,0.018239999999991596,-0.001461267605633774,0.022302357657032347,False
256,0.0032580000000166365,0.015510204081632652,0.02007212189132911,False
257,0.014204000000006545,-0.0005726872246695942,0.026302127562932154,False
258,0.03264599999999973,-0.0029531568228105295,0.031349597895198665,False
259,0.007379000000014457,0.0031048387096774157,0.028214638105678803,False
260,0.00970999999998412,0.0018367346938775475,0.025393174295110923,False
261,0.0005780000000186192,0.13857142857142857,0.022853856865599834,False
262,0.0015510000000062973,0.030892857142857142,0.02056847117903985,False
263,0.013690999999994347,-0.00023696682464454787,0.03940253753301098,False
264,0.019118999999989228,-0.0012218045112781719,0.035462283779709884,False
265,0.011673000000030243,0.0004032258064516091,0.0319160554017389,False
266,0.014330000000029486,-0.00032558139534883334,0.03518961237863729,False
267,0.045398999999974876,-0.0036307901907356188,0.038552151856100364,False
268,0.0017359999999939646,0.054117647058823534,0.04062457537475933,False
269,0.012452999999993608,-0.00032558139534883334,0.03656211783728341,False
270,0.0022940000000062355,0.03869565217391304,0.03290590605355507,False
271,0.017641000000025997,-0.001423487544483958,0.029615315448199564,False
272,0.0006710000000111904,0.08636363636363636,0.026653783903379604,False
273,0.02589800000004061,-0.002618483412322221,0.023988405513041645,False
274,0.004647999999974672,0.009565217391304346,0.021589564961737487,False
275,0.0007209999999986394,0.07875,0.01943060846556374,False
276,0.0015950000000088949,0.030892857142857142,0.017487547619007362,False
277,0.011069999999961055,0.0005219780219780181,0.01573879285710662,False
278,0.006682000000012067,0.0064204545454545426,0.014164913571395954,False
279,0.014659999999992124,-0.0007773109243697341,0.012748422214256361,False
280,0.0191379999999981,-0.001546391752577289,0.01147357999283073,False
281,0.005952999999976782,0.004852941176470585,0.010326221993547657,False
282,0.0057110000000193395,0.00805194805194805,0.017507538817328673,False
283,0.0062939999999684915,0.00557894736842105,0.0157567849355958,False
284,0.0167409999999677,-0.000897959183673453,0.014181106442036219,False
285,0.000739999999950669,0.07230769230769231,0.0127629957978326,False
286,0.014348000000040884,0.00020725388601035885,0.011486696218049342,False
287,0.0038609999999721367,0.011209677419354837,0.018457967207195558,False
288,0.00643800000000283,0.010227272727272724,0.016612170486476008,False
289,0.023057000000051175,0.0003174603174603136,0.014950953437828408,False
290,0.008741999999983818,0.008581081081081078,0.013455858094045571,False
291,0.0021189999999933207,0.04068181818181818,0.02007071078363646,False
292,0.002399000000025353,0.030892857142857142,0.018063639705272815,False
293,0.000945000000001528,0.08636363636363636,0.016257275734745537,False
294,0.01577100000002929,0.0024999999999999966,0.01463154816127098,False
295,0.0013020000000096843,0.07230769230769231,0.013168393345143881,False
296,0.06541600000002745,-0.002927835051546331,0.011851554010629496,False
297,0.04796600000003082,-0.0028930817610062294,0.010666398609566542,False
298,0.0061659999999506,0.011749999999999998,0.01778614346584815,False
299,0.0026110000000016953,0.03365384615384615,0.030542028202473072,False
300,0.011404999999967913,0.0035169491525423695,0.027487825382225762,False
301,0.02125699999999142,0.0005219780219780181,0.02473904284400319,False
302,0.006898999999975786,0.014326923076923074,0.02226513855960287,False
303,0.011077000000000226,0.00291338582677165,0.020038624703642583,False
304,0.0025340000000255714,0.03222222222222222,0.018034762233278323,False
305,0.03471600000000308,-0.0016047297297296977,0.016231286009950496,False
306,0.005686000000025615,0.013272727272727271,0.0223437862467626,False
307,0.015219999999999345,0.004571428571428568,0.02010940762208634,False
308,0.04774800000001278,-0.0022083333333332883,0.018098466859877704,False
309,0.03089199999999437,-0.0017156862745097694,0.016288620173889934,False
310,0.003141999999968448,0.029655172413793104,0.014659758156500936,False
311,0.029365999999981796,-0.0012915129151291262,0.02105670493478742,False
312,0.016528999999991356,0.0018367346938775475,0.01895103444130868,False
313,0.032417000000009466,-0.001954545454545415,0.017055930997177816,False
314,0.008924999999976535,-0.019632352941176472,0.09238242330958786,False
315,0.00808799999998655,0.007562499999999997,0.03704283414090435,False
316,0.009059000000036121,0.00805194805194805,0.03938844416601381,False
317,0.0032690000000457076,0.0285,0.03544959974941242,False
318,0.043604000000016185,-0.0024296675191815354,0.03190463977447118,False
319,0.018167000000005373,0.0010909090909090873,0.028714175797024056,False
320,0.0005330000000185464,0.13857142857142857,0.02584275821732165,False
321,0.0014790000000175496,0.0352,0.02325848239558949,False
322,0.003681000000028689,0.012033898305084743,0.02888391471932641,False
323,0.0077289999999834436,0.006043956043956041,0.02599552324739377,False
324,0.004561000000023796,0.00895833333333333,0.0233959709226544,False
325,0.011185000000011769,0.0014838709677419317,0.021056373830388955,False
326,0.0017500000000154614,0.04789473684210527,0.01895073644735006,False
327,0.025689999999997326,-0.0016161616161615839,0.017055662802615057,False
328,0.013101000000006024,0.00037433155080213523,0.02301895083995488,False
329,0.000826000000017757,0.07875,0.02071705575595939,False
330,0.020825000000002092,-0.0011931818181817953,0.01864535018036345,False
331,0.020303000000012617,-0.0012218045112781719,0.0167808151623271,False
332,0.022297000000037315,-0.001089494163424104,0.015102733646094392,False
333,0.0009079999999812571,0.07230769230769231,0.013592460281484954,False
334,0.00420400000001564,0.011475409836065572,0.012233214253336455,False
335,0.0009090000000355758,0.062000000000000006,0.01100989282800281,False
336,0.007130000000017844,0.005806451612903223,0.00990890354520253,False
337,0.008609999999976026,0.004136363636363633,0.008918013190682273,False
338,0.0019839999999931024,0.023714285714285712,0.008026211871614041,False
339,0.011401000000034855,0.0016118421052631541,0.015623830527465044,False
340,0.013150999999993473,0.0012037037037036999,0.014061447474718537,False
341,0.00046099999997295527,0.120625,0.020566688486407626,False
342,0.015964999999994234,-0.0006681034482758507,0.018510019637766863,False
343,0.0035349999999993997,0.015510204081632652,0.016659017673990174,False
344,0.008596999999952004,0.0025563909774436056,0.01499311590659116,False
345,0.0080600000000004,0.0033057851239669386,0.013493804315932046,False
346,0.004409999999950287,0.008581081081081078,0.020976589224723986,False
347,0.030468999999982316,-0.002761692650334019,0.018878930302251587,False
348,0.004114000000015494,0.012033898305084743,0.016991037272026423,False
349,0.011579999999980828,0.0010542168674698758,0.023810216754559233,False
350,0.00574800000003961,0.00977941176470588,0.021429195079103316,False
351,0.010462000000018179,0.0015686274509803884,0.01928627557119298,False
352,0.006255000000010114,0.008581081081081078,0.01735764801407368,False
353,0.0073459999999840875,0.00291338582677165,0.015621883212666311,False
354,0.036669000000017604,-0.0031760435571687178,0.014059694891399677,False
355,0.011381000000028507,0.0012812499999999964,0.01265372540225971,False
356,0.027643000000011853,-0.0027516778523489368,0.020298486266640204,False
357,0.0040559999999914,0.00977941176470588,0.018268637639976184,False
358,0.01862200000005032,-0.001277777777777753,0.01644177387597856,False
359,0.0037970000000200343,0.010227272727272724,0.02954008299083917,False
360,0.0017050000000153887,0.036875,0.03324369097411042,False
361,0.009457999999995081,0.00291338582677165,0.02991932187669938,False
362,0.035229000000015276,-0.0032642487046631442,0.026927389689029437,False
363,0.004102999999986423,0.010703124999999997,0.03186137588631395,False
364,0.0015179999999759275,0.054117647058823534,0.02867523829768255,False
365,0.005090999999993073,0.007407407407407404,0.02580771446791429,False
366,0.006426999999973759,0.004305555555555552,0.02322694302112286,False
367,0.00051399999995283,0.10666666666666666,0.020904248719010577,False
368,0.02258599999998978,-0.0020178041543026295,0.018813823847109525,False
369,0.009857000000010885,0.0008771929824561366,0.016932441462398574,False
370,0.010617000000024746,0.0009821428571428533,0.015239197316158715,False
371,0.0013030000000071595,0.04285714285714286,0.021531265606547126,False
372,0.01776399999999967,-0.0014487632508833636,0.019378139045892407,False
373,0.011848000000043157,0.0003174603174603136,0.01744032514130317,False
374,0.009987999999964359,0.0005833333333333296,0.02417079701177718,False
375,0.011951999999951113,0.0002894736842105225,0.021753717310599465,False
376,0.000620999999966898,0.08636363636363636,0.019578345579539514,False
377,0.007747999999992317,0.004136363636363633,0.01762051102158556,False
378,0.0028549999999540887,0.014326923076923074,0.015858459919427005,False
379,0.005599000000017895,0.00557894736842105,0.014272613927484301,False
380,0.020206999999970776,-0.001737012987012952,0.012845352534735866,False
381,0.005101999999965301,0.009357142857142854,0.011560817281262282,False
382,0.023107999999979256,-0.0024164524421593334,0.010404735553136058,False
383,0.0042889999999715656,0.00895833333333333,0.017571841422631573,False
384,0.0282100000000014,-0.0028056768558951386,0.015814657280368415,False
385,0.00047899999998435305,0.13857142857142857,0.01423319155233157,False
386,0.026539000000013857,-0.0026128266033253623,0.01280987239709841,False
387,0.023723999999958778,-0.0023622047244094,0.01152888515738857,False
388,0.020211999999958152,-0.001926605504587117,0.019386437363612997,False
389,0.005483999999967182,0.00805194805194805,0.017447793627251695,False
390,0.00970799999998917,0.0013207547169811283,0.015703014264526527,False
391,0.00791500000002543,0.004757281553398055,0.021911131687260367,False
392,0.002172000000030039,0.02076923076923077,0.019720018518534332,False
393,0.004718999999965945,0.007407407407407404,0.0177480166666809,False
394,0.007828999999958342,0.0036637931034482723,0.015973215000012808,False
395,0.006183999999961998,0.005049999999999996,0.02213242608962364,False
396,0.016345000000001164,-0.001027667984189704,0.019919183480661275,False
397,0.0033930000000168548,0.013272727272727271,0.025364174275274733,False
398,0.02152899999998681,-0.0020614035087718877,0.022827756847747262,False
399,0.024977000000035332,-0.0025841346153845624,0.02054498116297253,False
400,0.010673999999994521,0.0011280487804878011,0.018490483046675277,False
401,0.0011179999999626489,0.04525,0.016641434742007744,False
402,0.0021570000000110667,0.02144736842105263,0.022679698058317488,False
403,0.0010009999999738284,0.050833333333333335,0.02041172825248574,False
404,0.03317199999997911,-0.003048543689320325,0.02576756844339897,False
405,0.0049769999999966785,0.00977941176470588,0.023190811599059072,False
406,0.009734999999977845,0.0023357664233576605,0.02087173043915316,False
407,0.027291999999988548,-0.002506203473945358,0.018784557395237846,False
408,0.001504999999951906,0.04285714285714286,0.016906101655714056,False
409,0.008917999999994208,0.0014838709677419317,0.015215491490142653,False
410,0.0332779999999957,-0.003089353612167236,0.013693942341128385,False
411,0.0058530000000018845,0.007407407407407404,0.012324548107015543,False
412,0.005793999999980315,0.004571428571428568,0.011092093296313988,False
413,0.0020529999999894244,0.02216216216216216,0.009982883966682588,False
414,0.012020000000006803,0.00015384615384615,0.00898459557001433,False
415,0.012654999999995198,-3.3140985809706165e-18,0.008086136013012902,False
416,0.006486999999992804,0.0038157894736842073,0.0072775224117116125,False
417,0.0035750000000120963,0.011209677419354837,0.006549770170540448,False
418,0.000519000000053893,0.10666666666666666,0.0058947931534863995,False
419,0.0017920000000231084,0.04525,0.00530531383813776,False
420,0.003765999999984615,0.00977941176470588,0.013395415038047975,False
421,0.00574100000000044,0.004757281553398055,0.0280599273091123,False
422,0.021351999999978943,-0.0021529745042492476,0.025253934578201066,False
423,0.0013640000000236796,0.054117647058823534,0.029733335424159825,False
424,0.0010130000000003747,0.0955,0.026760001881743847,False
425,0.002999999999985903,0.015510204081632652,0.030966804545761353,False
426,0.0216490000000249,-0.002200557103064022,0.04165644194992371,False
427,0.010379999999997835,0.0011656441717791373,0.03749079775493134,False
428,0.011497000000019852,2.4999999999996135e-05,0.0337417179794382,False
429,0.0063169999999672655,0.005923913043478258,0.030367546181494377,False
430,0.004049999999949705,0.009357142857142854,0.027330791563344937,False
431,0.01503399999995736,-0.0009311740890688088,0.024597712407010443,False
432,0.0038299999999935608,0.01046153846153846,0.022137941166309395,False
433,0.0010859999999865977,0.050833333333333335,0.019924147049678455,False
434,0.0017669999999725405,0.030892857142857142,0.017931732344710606,False
435,0.012467999999955737,0.0005219780219780181,0.016138559110239547,False
436,0.009181000000012318,0.0016118421052631541,0.014524703199215595,False
437,0.01524699999998802,-0.0007773109243697341,0.013072232879294033,False
438,0.002399999999965985,0.018928571428571427,0.011765009591364629,False
439,0.005223000000000866,0.005468749999999997,0.019571356220318636,False
