episode,length,time,reward,delta
461,34.0,0.0020609999996850092,0.83,0.31223008716270717
462,43.0,0.004220000000259461,0.7849999999999999,0.3967236613495744
463,45.0,0.0033240000002479064,-1.225,-0.9985
464,26.0,0.0025620000001254084,0.87,0.38680534777581443
465,53.0,0.0029329999997571576,0.7349999999999999,0.541286303007035
466,114.0,0.0065389999999752035,0.4299999999999996,0.8318456733486803
467,26.0,0.0015170000001489825,-1.1300000000000001,-1.0
468,84.0,0.006484000000000378,0.5799999999999997,0.6099335158376413
469,44.0,0.0025200000000040745,0.7799999999999999,0.5763406701306122
470,34.0,0.0021520000000236905,0.83,0.5875136297583216
471,66.0,0.004074999999829743,0.6699999999999998,0.5685317821935658
472,30.0,0.0021160000001145818,0.85,0.472764518822715
473,31.0,0.0022020000001248263,0.845,0.49807922037214314
474,25.0,0.001431000000138738,0.875,0.46579962758935023
475,16.0,0.000931999999920663,0.92,0.3477779471331688
476,37.0,0.0023450000003322202,0.815,0.3757812818143852
477,20.0,0.0012769999998454296,0.9,0.2866554903519676
478,23.0,0.0013640000001942099,0.885,0.3206418492682668
479,28.0,0.0016399999999521242,0.86,0.4412189917801641
480,46.0,0.0026370000000497384,0.7699999999999999,0.5114060144800789
481,39.0,0.0030719999999746506,0.8049999999999999,0.45574249492216956
482,33.0,0.0018669999999474385,0.835,0.3409491540521531
483,27.0,0.0019149999998262501,0.865,0.3766602763423095
484,27.0,0.0016239999999925203,0.865,0.31013475780733524
485,55.0,0.0033049999997274426,0.7249999999999999,0.5255691387834341
486,115.0,0.007818000000042957,0.4249999999999996,0.8969308919548227
487,74.0,0.00459099999989121,0.6299999999999998,0.8666368915514718
488,49.0,0.002879000000120868,0.7549999999999999,0.7584041527133683
489,26.0,0.0015260000000125729,0.87,0.5308829068993578
490,38.0,0.0034599999999045394,0.8099999999999999,0.5934305599605278
491,34.0,0.0019210000000384753,0.83,0.6938605685262477
492,25.0,0.0014240000000427244,0.875,0.6077355016610968
493,47.0,0.0027199999999538704,0.7649999999999999,0.5630000346226928
494,45.0,0.0026880000000346627,0.7749999999999999,0.5956771501641833
495,18.0,0.0010489999999663269,0.91,0.4359647849614804
496,50.0,0.003979000000072119,0.7499999999999999,0.6214263451906692
497,77.0,0.00469199999997727,-1.3850000000000002,-0.99656305
498,59.0,0.0035469999997985724,0.7049999999999998,0.7656668606697518
499,44.0,0.002595999999812193,0.7799999999999999,0.5949301061243422
500,27.0,0.0017779999998310814,0.865,0.4717770013227752
501,37.0,0.0029380000000855944,0.815,0.3518365838981644
502,37.0,0.0020870000003014866,-1.185,-1.0
503,39.0,0.0021820000001753215,0.8049999999999999,0.5235432950093002
504,38.0,0.0025440000003982277,0.8099999999999999,0.654958930172405
505,95.0,0.00756699999965349,0.5249999999999997,0.7554869685283091
506,25.0,0.0016420000001744484,0.875,0.5288408779698164
507,46.0,0.0027219999997214472,-1.2300000000000002,-1.0
508,24.0,0.0015239999997902487,0.88,0.37018861457887153
509,41.0,0.0023860000001150183,0.7949999999999999,0.521334186216106
510,45.0,0.0027319999999235733,0.7749999999999999,0.6442336605025472
511,29.0,0.001922999999806052,0.855,0.5445908268512019
512,21.0,0.002339000000119995,0.895,0.3812135787958413
513,32.0,0.0023019999998723506,0.84,0.31313369940230495
514,29.0,0.0017629999997552659,0.855,0.35796151860593095
515,35.0,0.0020979999999326537,0.825,0.42565802479000503
516,37.0,0.0020810000000892614,0.815,0.3205217988324134
517,21.0,0.001205000000027212,0.895,0.3409993552601748
518,84.0,0.005440000000362488,0.5799999999999997,0.6486256840113278
519,89.0,0.005141000000094209,0.5549999999999997,0.7173148910358422
520,41.0,0.002379000000019005,0.7949999999999999,0.713462968615548
521,41.0,0.002296000000114873,0.7949999999999999,0.6873872247409238
522,45.0,0.0033329999996567494,0.7749999999999999,0.5741489665886603
523,21.0,0.0016879999998309358,0.895,0.510154405903639
524,18.0,0.0010540000002947636,0.91,0.3980579963603138
525,35.0,0.0023780000001352164,-1.175,-0.9985
526,30.0,0.0018840000002455781,0.85,0.42675483558077154
527,83.0,0.00460300000031566,0.5849999999999997,0.6528718200011342
528,38.0,0.0031269999999494758,0.8099999999999999,0.70772041438856
529,22.0,0.0019339999998919666,0.89,0.49540429007199194
530,59.0,0.003360000000157015,0.7049999999999998,0.5537958940599019
531,47.0,0.0028130000000601285,0.7649999999999999,0.38765712584193124
532,62.0,0.0034980000000359723,0.6899999999999998,0.6404603122788463
533,53.0,0.003928000000087195,0.7349999999999999,0.5784390343027763
534,35.0,0.002132999999957974,0.825,0.7048792857018676
535,47.0,0.002607000000352855,0.7649999999999999,0.6691339013560997
536,40.0,0.0023700000001554145,0.7999999999999999,0.5505549072057091
537,55.0,0.003357999999934691,0.7249999999999999,0.5957787487188972
538,44.0,0.004124999999930878,0.7799999999999999,0.5194038488451627
539,30.0,0.002312999999958265,0.85,0.4041499569648894
540,58.0,0.003764000000046508,0.7099999999999999,0.2829049698754226
541,31.0,0.002039999999851716,0.845,0.22359247454541187
542,41.0,0.0022950000002310844,0.7949999999999999,0.4609215252367658
543,76.0,0.006605999999919732,0.6199999999999998,0.7243020428236076
544,37.0,0.002790000000004511,0.815,0.6072948430254754
545,119.0,0.006554000000051019,0.4049999999999996,0.8912071955897961
546,67.0,0.005157999999937601,0.6649999999999998,0.9007472016084932
547,39.0,0.0023320000000239816,0.8049999999999999,0.6305230411259453
548,38.0,0.002484000000094966,0.8099999999999999,0.5582342733081069
549,29.0,0.0019600000000536966,0.855,0.5638634618782641
550,81.0,0.006451999999626423,0.5949999999999998,0.7350223660407716
551,22.0,0.0013830000002599263,0.89,0.5145156562285401
552,65.0,0.0036399999999048305,0.6749999999999998,0.668873825588358
553,57.0,0.0033610000000408036,0.7149999999999999,0.5623203632571784
554,76.0,0.004707000000053085,0.6199999999999998,0.7882823812739059
555,69.0,0.004541000000244821,0.6549999999999998,0.86558270334349
556,24.0,0.0014830000000074506,0.88,0.7019377907079591
557,61.0,0.0036540000000968575,0.6949999999999998,0.719135018157324
558,38.0,0.0021400000000539876,0.8099999999999999,0.6083521434065524
559,25.0,0.0014869999999973516,0.875,0.5300976080418973
560,48.0,0.004245999999966443,0.7599999999999999,0.5781199554645494
561,35.0,0.002298000000337197,0.825,0.4428221462676162
562,20.0,0.0018770000001495646,0.9,0.33217623731571133
563,134.0,0.008217999999942549,0.3299999999999995,0.8862997408966146
564,22.0,0.002375000000029104,0.89,0.702898503164711
565,58.0,0.0034179999997832056,0.7099999999999999,0.49202895221529774
566,16.0,0.0010339999998905114,0.92,0.3861200287975616
567,42.0,0.002377000000251428,0.7899999999999999,0.5090000236407588
568,53.0,0.003181999999924301,0.7349999999999999,0.5063172445278716
569,73.0,0.0050369999999020365,0.6349999999999998,0.7773636994755418
570,51.0,0.002983999999742082,0.7449999999999999,0.6156133343735739
571,80.0,0.004830000000310974,0.5999999999999998,0.822247656637098
572,53.0,0.003060999999888736,0.7349999999999999,0.7001463489612341
573,122.0,0.00836299999991752,0.38999999999999957,0.8164224355176002
574,39.0,0.0021940000001450244,0.8049999999999999,0.6936725364998699
575,36.0,0.002219999999852007,0.82,0.5025036522834118
576,19.0,0.0012710000000879518,-1.095,-0.9985
577,27.0,0.001807000000098924,0.865,0.553624454126007
578,35.0,0.003361999999924592,0.825,0.5731248786933048
579,26.0,0.0015300000000024738,0.87,0.4011874150853133
580,39.0,0.0024029999999584106,0.8049999999999999,0.32628906719763984
581,26.0,0.0017039999997905397,0.87,0.34446613996656883
582,20.0,0.001445999999759806,0.9,0.3762308506912245
583,49.0,0.002703000000110478,0.7549999999999999,0.630532148192549
584,55.0,0.003998000000137836,0.7249999999999999,0.668046630226201
585,42.0,0.002500999999938358,0.7899999999999999,0.5499013335056253
586,33.0,0.0018560000003162713,0.835,0.5742751635491218
587,51.0,0.0029600000002574234,0.7449999999999999,0.4214328360498537
588,64.0,0.0036620000000766595,0.6799999999999998,0.47714651636086636
589,21.0,0.0020140000001447333,0.895,0.39652846976863465
590,55.0,0.003790999999637279,0.7249999999999999,0.6810678413864306
591,30.0,0.0020770000000993605,0.85,0.47674748897050145
592,67.0,0.003796999999849504,0.6649999999999998,0.8681099672885857
593,65.0,0.004050000000006548,0.6749999999999998,0.8284672706344967
594,91.0,0.006770999999844207,0.5449999999999997,0.8224951961922851
595,40.0,0.0025139999997918494,0.7999999999999999,0.6484181872341654
596,25.0,0.0015950000001794251,0.875,0.4538927310639158
597,71.0,0.0044769999999516585,0.6449999999999998,0.676394286351499
598,31.0,0.002719000000070082,0.845,0.4907717204326678
599,20.0,0.0012939999996888218,0.9,0.34354020430286747
600,74.0,0.00436100000024453,0.6299999999999998,0.6241609767353301
601,46.0,0.00279999999975189,0.7699999999999999,0.47314614410719047
602,23.0,0.0013159999998606509,0.885,0.4512616394215243
603,46.0,0.0030959999999140564,0.7699999999999999,0.4568461771920932
604,96.0,0.006251000000247586,0.5199999999999997,0.7758835490922285
605,44.0,0.002629999999953725,0.7799999999999999,0.8143029726487929
606,71.0,0.0039480000000367,0.6449999999999998,0.8355566502974863
607,29.0,0.0026010000001406297,0.855,0.6123776765854334
608,93.0,0.006192999999711901,0.5349999999999997,0.8373420904184635
609,62.0,0.0035710000001927256,0.6899999999999998,0.8087815255792099
610,23.0,0.001326000000062777,0.885,0.566147067905447
611,34.0,0.00218300000005911,0.83,0.5859916653749841
612,37.0,0.003460999999788328,0.815,0.6802234103200269
613,28.0,0.0015920000000733125,0.86,0.6002538791310881
614,25.0,0.0014710000000377477,0.875,0.5563809668124146
615,53.0,0.0036540000000968575,0.7349999999999999,0.6437445740098656
616,160.0,0.010627000000113185,0.1999999999999994,0.9119959369357503
617,84.0,0.004769000000123924,0.5799999999999997,0.9065563032385557
618,79.0,0.004937000000154512,0.6049999999999998,0.9021298028980151
619,22.0,0.001780999999937194,0.89,0.6314908620286106
620,92.0,0.005040000000008149,0.5399999999999997,0.6679647024145233
621,25.0,0.0014369999998962157,0.875,0.4675752916901663
622,33.0,0.0018949999998767453,0.835,0.37001411436589426
623,82.0,0.0051539999999477,0.5899999999999997,0.5138276211695885
624,52.0,0.0036030000001119333,0.7399999999999999,0.7079235238260164
625,24.0,0.001370999999835476,0.88,0.5881557287089818
626,20.0,0.0012829999996029073,0.9,0.41170901009628724
627,31.0,0.0018049999998765998,0.845,0.5328851028159783
628,105.0,0.006710000000111904,0.47499999999999964,0.8006359681553972
629,14.0,0.0008419999999205174,0.93,0.5751318223775146
630,22.0,0.001269000000320375,0.89,0.42201450739433244
631,39.0,0.002302000000327098,0.8049999999999999,0.3400064150051292
632,23.0,0.0015510000002905144,0.885,0.4838360556187392
633,17.0,0.0010839999999916472,0.915,0.3600246817651239
634,56.0,0.0032439999999951397,0.7199999999999999,0.25201727723558676
635,24.0,0.0014189999997142877,0.88,0.17641209406491076
636,133.0,0.008924000000206433,0.3349999999999995,0.8370804121814257
637,42.0,0.00250899999991816,0.7899999999999999,0.7708655679680374
638,173.0,0.01142100000015489,0.13499999999999934,0.9205284355760062
639,194.0,0.011202000000139378,0.02999999999999925,0.9862690306776596
640,30.0,0.0023860000001150183,0.85,0.7116413716752269
641,93.0,0.00523200000043289,0.5349999999999997,0.7653056941947228
642,30.0,0.0018319999999221181,0.85,0.5947062894658529
643,32.0,0.001851999999871623,0.84,0.6038655194274505
644,25.0,0.0015739999998913845,0.875,0.5431570991563719
645,59.0,0.004933000000164611,0.7049999999999998,0.6278208278388917
646,28.0,0.0017779999998310814,0.86,0.4755566318395291
647,46.0,0.002791999999772088,0.7699999999999999,0.4151473563407465
648,46.0,0.0030190000002221495,0.7699999999999999,0.705348220513356
649,102.0,0.007344000000102824,0.48999999999999966,0.8861038537449489
650,61.0,0.003535000000283617,0.6949999999999998,0.7027877117440697
651,41.0,0.0026699999998527346,0.7949999999999999,0.6369184186814081
652,39.0,0.002195999999912601,0.8049999999999999,0.6295168849256075
653,29.0,0.0016999999998006388,0.855,0.6141395444959629
654,104.0,0.006824999999935244,0.47999999999999965,0.806854944597734
655,31.0,0.0017480000001341978,0.845,0.6458407014464662
656,37.0,0.002292000000124972,0.815,0.5970605701132661
657,24.0,0.0015310000003410096,0.88,0.5072306318870714
658,71.0,0.004249000000072556,0.6449999999999998,0.7189685464774248
659,38.0,0.003220000000055734,0.8099999999999999,0.7594335979405025
660,73.0,0.00418199999967328,0.6349999999999998,0.8045457559948581
661,21.0,0.0012070000002495362,0.895,0.5631820291964007
662,21.0,0.0013109999999869615,0.895,0.3942274204374805
663,20.0,0.0012040000001434237,0.9,0.408348603196805
664,31.0,0.0019179999999323627,0.845,0.3525754713078063
665,121.0,0.007599999999911233,0.3949999999999996,0.6727408523335102
666,32.0,0.001979000000119413,0.84,0.6205500887323455
667,31.0,0.001754999999775464,0.845,0.6356744696912102
668,72.0,0.004236999999648106,0.6399999999999998,0.7682634013674674
669,59.0,0.004754999999931897,0.7049999999999998,0.7416691626823649
670,25.0,0.0014260000002650486,0.875,0.5655243437989614
671,69.0,0.0042180000000371365,0.6549999999999998,0.6214967278681047
672,40.0,0.0023769999997966806,0.7999999999999999,0.6841895578205273
673,224.0,0.014200999999957276,-0.11999999999999811,0.994684653703375
674,21.0,0.0014070000001993321,0.895,0.7271686288645943
675,108.0,0.006992999999965832,0.45999999999999963,0.9396000053024799
676,41.0,0.0023599999999532884,0.7949999999999999,0.7793729546798461
677,36.0,0.002265999999963242,0.82,0.6034238406605665
678,16.0,0.0009450000002289016,0.92,0.42239668846239664
679,28.0,0.0015899999998509884,0.86,0.2956776819236777
680,31.0,0.001750999999785563,0.845,0.4019646837681964
681,32.0,0.0023499999997511622,0.84,0.2813752786377375
682,26.0,0.0025200000000040745,0.87,0.19696269504641628
683,74.0,0.004347000000052503,0.6299999999999998,0.7046436766551917
684,38.0,0.0022490000001198496,0.8099999999999999,0.7190123943193621
685,29.0,0.001954000000296219,0.855,0.5033086760235534
686,36.0,0.002104000000144879,0.82,0.5007235236539007
687,118.0,0.008064999999987776,0.4099999999999996,0.6932184022772975
688,55.0,0.0032879999998840503,0.7249999999999999,0.7233692656685669
689,28.0,0.0016219999997701962,0.86,0.5384876994472882
690,24.0,0.0013699999999516876,0.88,0.4541460515158876
691,65.0,0.004899999999906868,0.6749999999999998,0.6652980245926197
692,19.0,0.0011530000001584995,0.905,0.4832373586983888
693,33.0,0.0018589999999676365,0.835,0.6034834982408168
694,96.0,0.005647000000408298,0.5199999999999997,0.7322806300653026
695,110.0,0.00766600000042672,0.4499999999999996,0.8683455057546807
696,23.0,0.0013239999998404528,0.885,0.6464541984415492
697,49.0,0.002888999999868247,0.7549999999999999,0.5672447445740691
698,27.0,0.0017459999999118736,0.865,0.48930792716068094
699,35.0,0.002215999999862106,0.825,0.5310471271770275
700,83.0,0.0057040000001507,0.5849999999999997,0.5437408579974625
701,139.0,0.008167999999841413,0.3049999999999995,0.8802176014550224
702,30.0,0.001706000000012864,0.85,0.6659177691625038
703,168.0,0.011226000000078784,0.15999999999999936,0.978246621560405
704,47.0,0.002670999999736523,0.7649999999999999,0.8273276487838217
705,74.0,0.004457999999885942,0.6299999999999998,0.8088501353558825
706,20.0,0.0012139999998908024,0.9,0.5807092419066442
707,41.0,0.0037080000001878943,0.7949999999999999,0.6170528182646333
708,102.0,0.007000999999945634,0.48999999999999966,0.7692019995952494
709,21.0,0.0013050000002294837,0.895,0.5384413997166746
710,31.0,0.0018199999999524152,0.845,0.538295301143744
711,30.0,0.0024530000000595464,0.85,0.4892488361908449
712,34.0,0.002094999999826541,0.83,0.4606508036182977
713,59.0,0.0033929999999600113,0.7049999999999998,0.4797918784392543
714,58.0,0.003608999999869411,0.7099999999999999,0.6831247106065741
715,93.0,0.006579000000328961,0.5349999999999997,0.594109599267877
716,14.0,0.0012660000002142624,0.93,0.43490041790288847
717,27.0,0.0018000000000029104,0.865,0.3484934622433794
718,43.0,0.002617999999984022,0.7849999999999999,0.3364056790192491
719,32.0,0.0018350000000282307,0.84,0.2599194560540702
720,16.0,0.0009490000002188026,0.92,0.18194361923784919
721,38.0,0.002496999999948457,0.8099999999999999,0.2613975123272382
722,28.0,0.0024049999997259874,0.86,0.20898891087019467
723,97.0,0.006010999999944033,0.5149999999999997,0.5473357942540658
724,40.0,0.0024790000002212764,0.7999999999999999,0.6424013822135075
725,64.0,0.0036960000002181914,0.6799999999999998,0.6494103254338341
726,42.0,0.003540000000157306,0.7899999999999999,0.4545872278036839
727,58.0,0.0033719999996719707,0.7099999999999999,0.662205559579395
728,24.0,0.0015119999998205458,0.88,0.4635438917055765
729,49.0,0.003075000000080763,0.7549999999999999,0.5920490362175677
730,148.0,0.010044999999990978,0.25999999999999945,0.8844794647762988
731,94.0,0.005557999999837193,0.5299999999999997,0.8286159792155988
732,48.0,0.0029680000002372253,0.7599999999999999,0.7881369861380854
733,47.0,0.0032089999999698193,0.7649999999999999,0.7551688689365167
734,27.0,0.0016999999998006388,0.865,0.5442596620078949
735,17.0,0.0009970000000976142,0.915,0.38098176340552636
736,21.0,0.001202999999804888,0.895,0.31298101883178187
737,19.0,0.0011950000002798333,-1.095,-0.990525084619652
738,65.0,0.00379800000018804,0.6749999999999998,0.6897455487250623
739,18.0,0.00104700000019875,0.91,0.49983722758431737
740,21.0,0.0013779999999314896,0.895,0.4110249094077433
741,22.0,0.002619999999751599,-1.11,-0.9867573663541652
742,46.0,0.002563999999892985,0.7699999999999999,0.5766725314963852
743,58.0,0.0035710000001927256,0.7099999999999999,0.605235043917817
744,66.0,0.0037210000000413856,0.6699999999999998,0.7215919419857686
745,73.0,0.005290000000059081,0.6349999999999998,0.5526975877275841
746,51.0,0.0029489999997167615,0.7449999999999999,0.6512322530571325
747,51.0,0.003079000000070664,0.7449999999999999,0.5729716091224403
748,18.0,0.0010659999998097192,0.91,0.4010801263857082
749,46.0,0.002563999999892985,0.7699999999999999,0.6279444740718894
750,36.0,0.002248000000236061,0.82,0.47563806895796845
751,42.0,0.0031140000000959844,0.7899999999999999,0.4573754288390265
752,36.0,0.0022020000001248263,0.82,0.5118004401526941
753,57.0,0.0032999999998537533,0.7149999999999999,0.626067913178625
754,80.0,0.004527000000052794,0.5999999999999998,0.6743107305208829
755,21.0,0.0015010000001893786,0.895,0.52249098814968
756,20.0,0.0018039999999928114,0.9,0.49469193906600617
757,35.0,0.0021879999999327993,0.825,0.36739582662581816
758,108.0,0.006194000000050437,0.45999999999999963,0.8351072457557692
759,47.0,0.002911000000040076,0.7649999999999999,0.6120816852721223
760,21.0,0.0013269999999465654,0.895,0.465190360370778
761,50.0,0.0042669999997997365,0.7499999999999999,0.48228237166093735
762,56.0,0.0033709999997881823,0.7199999999999999,0.6171337687184921
763,50.0,0.0027669999999488937,0.7499999999999999,0.4685178140910605
764,22.0,0.0012540000002445595,0.89,0.5010846440761851
765,79.0,0.005456000000322092,0.6049999999999998,0.41182184775406094
766,46.0,0.002587999999832391,0.7699999999999999,0.6772284130651247
767,22.0,0.0012560000000121363,0.89,0.4740598891455873
768,30.0,0.0019680000000334985,0.85,0.5514062248285354
769,101.0,0.005785999999716296,0.49499999999999966,0.8027995033776242
770,68.0,0.005666000000019267,-1.3400000000000003,-1.0
771,28.0,0.0015980000002855377,0.86,0.7530543757195767
772,50.0,0.0029169999997975538,0.7499999999999999,0.6631066590563541
773,41.0,0.0023499999997511622,0.7949999999999999,0.6994438687565612
774,109.0,0.00708600000007209,0.4549999999999996,0.8109127799813267
775,18.0,0.0010529999999562278,0.91,0.5676389459869287
776,37.0,0.002445999999963533,0.815,0.5233958874192204
777,33.0,0.001991000000089116,0.835,0.3868858075576507
778,67.0,0.0036820000000261643,0.6649999999999998,0.5996719729863567
779,16.0,0.0011180000001331791,0.92,0.4197703810904496
780,46.0,0.0041530000003149325,0.7699999999999999,0.6129759495403859
781,18.0,0.0010539999998400162,0.91,0.4657793496457845
782,56.0,0.003267000000050757,0.7199999999999999,0.5078949100795646
783,97.0,0.005689000000074884,0.5149999999999997,0.8023265663909376
784,60.0,0.005016999999952532,0.6999999999999998,0.5616285964736563
785,144.0,0.008080000000063592,0.27999999999999947,0.7961807314406798
786,42.0,0.0024330000001100416,0.7899999999999999,0.6003502096943117
787,50.0,0.0038479999998344283,0.7499999999999999,0.7571998436108445
788,63.0,0.0035779999998339918,0.6849999999999998,0.7672486339213318
789,37.0,0.0022509999998874264,0.815,0.5524618224325843
790,34.0,0.0019109999998363492,0.83,0.5301612718624888
791,29.0,0.0018450000002303568,0.855,0.3711128903037423
792,32.0,0.00213099999973565,0.84,0.5157077592370539
793,90.0,0.006579999999758002,0.5499999999999997,0.6532913247339687
794,48.0,0.0027609999997366685,0.7599999999999999,0.6580704214387012
795,52.0,0.002930999999989581,0.7399999999999999,0.5835599974447444
796,21.0,0.001364999999623251,0.895,0.4645129674835211
797,51.0,0.0029949999998279964,0.7449999999999999,0.3679971757736715
798,65.0,0.0046910000000934815,0.6749999999999998,0.7317085134051478
799,27.0,0.001544000000194501,0.865,0.5283300806020953
800,45.0,0.0027500000001055014,0.7749999999999999,0.6395754542434824
801,56.0,0.00335399999994479,0.7199999999999999,0.713697870484806
802,117.0,0.00749199999972916,0.4149999999999996,0.909784837389846
803,26.0,0.001742999999805761,0.87,0.672928589826572
804,64.0,0.003861000000142667,0.6799999999999998,0.8199084822692939
805,33.0,0.002211999999872205,-1.165,-1.0
806,68.0,0.005785999999716296,0.6599999999999998,0.8452538906710757
807,53.0,0.0035430000002634188,0.7349999999999999,0.8370632109656542
808,101.0,0.006159999999908905,0.49499999999999966,0.7872923553021693
809,57.0,0.0036210000002938614,0.7149999999999999,0.8176295868477965
810,52.0,0.0029469999999491847,0.7399999999999999,0.8104591937880186
811,54.0,0.0031039999998938583,0.7299999999999999,0.7629247829427805
812,75.0,0.00496900000007372,0.6249999999999998,0.822447845013446
813,70.0,0.005377999999836902,0.6499999999999998,0.8264224273449381
814,60.0,0.0034780000000864675,0.6999999999999998,0.8008930235975994
815,144.0,0.00843299999996816,0.27999999999999947,0.9524782558878244
816,26.0,0.002088000000185275,0.87,0.666734779121477
817,38.0,0.0027050000003328023,0.8099999999999999,0.5011865275727785
818,27.0,0.001536000000214699,0.865,0.4310303300303333
819,24.0,0.0015079999998306448,0.88,0.3241695940905964
820,29.0,0.0017269999998461572,-1.145,-1.0
821,73.0,0.004312999999910971,0.6349999999999998,0.6863936052672494
822,51.0,0.0038500000000567525,0.7449999999999999,0.6300189103096497
823,42.0,0.002377000000251428,0.7899999999999999,0.5108683975228174
824,49.0,0.00301400000034846,0.7549999999999999,0.5738270214121228
825,58.0,0.0032479999999850406,0.7099999999999999,0.7896004749521464
826,39.0,0.0022750000002815796,0.8049999999999999,0.5676387224925075
827,97.0,0.006979000000228552,0.5149999999999997,0.6414809295045416
828,27.0,0.0017130000001088774,0.865,0.5774337666269902
829,108.0,0.006081999999878462,0.45999999999999963,0.82471657258253
830,19.0,0.0011290000002190936,0.905,0.6052380762000318
831,37.0,0.003388000000086322,0.815,0.4236666533400223
832,105.0,0.00629499999968175,0.47499999999999964,0.740966528580048
833,50.0,0.002896999999848049,0.7499999999999999,0.6074224572521727
834,21.0,0.0012759999999616412,0.895,0.4621216530199984
835,28.0,0.0016129999999066058,0.86,0.530322913519327
836,22.0,0.0022450000001299486,0.89,0.48460029319833775
837,49.0,0.0029709999998885905,0.7549999999999999,0.42075175820466615
838,35.0,0.0023679999999330903,0.825,0.5085728422643853
839,118.0,0.006843000000117172,0.4099999999999996,0.84661051608318
840,26.0,0.002985999999964406,0.87,0.6690213961075974
841,19.0,0.0013460000000122818,0.905,0.4683149772753181
842,22.0,0.0012929999998050334,0.89,0.39088625467835747
843,46.0,0.0029340000000956934,0.7699999999999999,0.40329750990558333
844,33.0,0.002068999999664811,0.835,0.4016533608214715
845,42.0,0.0025749999999788997,0.7899999999999999,0.5777355948812887
846,26.0,0.0019500000003063178,0.87,0.423782468924395
847,47.0,0.0027139999997416453,0.7649999999999999,0.5227331461801448
848,65.0,0.00391300000001138,0.6749999999999998,0.5895910531408497
849,38.0,0.002365000000281725,0.8099999999999999,0.41271373719859483
850,64.0,0.003970000000208529,0.6799999999999998,0.5550089020415401
851,17.0,0.0019420000003265159,0.915,0.4643843228243587
852,102.0,0.005814999999984138,0.48999999999999966,0.7654319691524221
853,41.0,0.0022819999999228457,0.7949999999999999,0.654018797788706
854,71.0,0.00423399999999674,0.6449999999999998,0.7657910753958763
855,38.0,0.0036000000000058208,0.8099999999999999,0.6471980416311383
856,28.0,0.0018520000003263704,0.86,0.5821354897490594
857,53.0,0.003146000000015192,0.7349999999999999,0.5913297046854931
858,26.0,0.0014830000000074506,0.87,0.41393079327984517
859,28.0,0.0016810000001896697,0.86,0.2897515552958916
860,78.0,0.00640800000019226,0.6099999999999998,0.4950695973043069
861,20.0,0.0012590000001182489,0.9,0.45689084833308224
862,17.0,0.001029000000016822,0.915,0.3198235938331576
863,34.0,0.0020690000001195585,0.83,0.3186388191621985
864,102.0,0.006238999999823136,0.48999999999999966,0.684914288493368
865,50.0,0.004655000000184373,0.7499999999999999,0.8203108171710514
866,63.0,0.0039999999999054126,0.6849999999999998,0.674564771986232
867,36.0,0.0020509999999376305,0.82,0.5687048942276418
868,48.0,0.0028760000000147556,0.7599999999999999,0.7057699238237887
869,110.0,0.007771999999931722,0.4499999999999996,0.8879256450041046
870,32.0,0.002089999999952852,0.84,0.6589633835419819
871,15.0,0.0008809999999357387,0.925,0.47893613742500574
872,20.0,0.0011540000000422879,0.9,0.33525529619750405
873,57.0,0.003404000000045926,-1.2850000000000001,-0.9922870714440376
874,27.0,0.0017259999999623687,0.865,0.25913834611810516
875,51.0,0.0039249999999810825,0.7449999999999999,0.4129224181571427
876,58.0,0.003368000000136817,0.7099999999999999,0.48237420656246166
877,91.0,0.005318999999872176,0.5449999999999997,0.35903208625591154
878,28.0,0.001888000000235479,0.86,0.3847239685302498
879,56.0,0.004497999999784952,0.7199999999999999,0.4835585885654514
880,26.0,0.0014869999999973516,0.87,0.3805411931868633
881,44.0,0.0026899999998022395,0.7799999999999999,0.6020393669466595
882,29.0,0.001882000000023254,0.855,0.42142755686266176
883,38.0,0.0021179999998821586,0.8099999999999999,0.4408387507366318
884,23.0,0.001427000000148837,0.885,0.33082951175017294
885,26.0,0.0020140000001447333,0.87,0.27994924132401644
886,39.0,0.002945000000181608,0.8049999999999999,0.19596446892681152
887,46.0,0.0030779999997321283,0.7699999999999999,0.33196252539892757
888,34.0,0.002080000000205473,0.83,0.47260376422114736
889,25.0,0.0015789999997650739,0.875,0.3733260172289743
890,29.0,0.002102999999806343,0.855,0.44680722294178465
891,18.0,0.0011960000001636217,0.91,0.3348821043774717
892,39.0,0.0029220000001259905,0.8049999999999999,0.4107926104406746
893,19.0,0.0011060000001634762,0.905,0.3326153370145415
894,28.0,0.0015910000001895241,0.86,0.34826894816984144
895,60.0,0.003740000000107102,0.6999999999999998,0.4703626283160822
896,16.0,0.0009490000002188026,0.92,0.32925383982125755
897,38.0,0.002302000000327098,0.8099999999999999,0.48138070406666666
898,28.0,0.002613999999994121,0.86,0.48528193154548116
899,24.0,0.0026109999998880085,0.88,0.42117417287408876
900,38.0,0.0031770000000506116,0.8099999999999999,0.3174772633815063
901,80.0,0.00475800000003801,0.5999999999999998,0.7906433623617717
902,70.0,0.004732999999760068,0.6499999999999998,0.7093377343090914
903,41.0,0.0023120000000744767,0.7949999999999999,0.5448687285895569
904,37.0,0.0023410000003423193,-1.185,-0.9899237498168423
905,47.0,0.0027829999999084976,0.7649999999999999,0.6705080747919567
906,40.0,0.0023889999997663836,0.7999999999999999,0.6218188489009457
907,43.0,0.002565000000231521,0.7849999999999999,0.48895544199808094
908,61.0,0.004702000000179396,0.6949999999999998,0.6318090278807418
