steps,time,reward,delta,converged
169,0.0019839999999931024,0.022916666666666665,0.001261608375800971,False
170,0.0015409999998610147,0.030892857142857142,0.0008831258630606964,False
171,0.009265999999797714,0.0011656441717791373,0.0006181881041424808,False
172,0.03644899999994777,-0.003441860465116207,0.08127291664085268,False
173,0.0007259999999860156,0.07230769230769231,0.056891041648596874,False
174,0.004359000000022206,0.007562499999999997,0.039823729154017794,False
175,0.0033439999999700376,0.011475409836065572,0.027876610407812464,False
176,0.008169000000179949,0.0017449664429530164,0.019513627285468738,False
177,0.0032220000000506843,0.012033898305084743,0.03988018058084362,False
178,0.010502999999971507,0.0002894736842105225,0.027916126406590525,False
179,0.005932999999913591,0.004305555555555552,0.019541288484613385,False
180,0.00148799999988114,0.03222222222222222,0.11028288621996617,False
181,0.0077810000000226864,0.002077464788732391,0.13455338096154215,False
182,0.01284099999998034,-0.0007051282051281929,0.09418736667307953,False
183,0.017648000000008324,-0.001849529780564226,0.06593115667115565,False
184,0.0030389999999442807,0.014705882352941175,0.04615180966980895,False
185,0.0019810000001143635,0.022916666666666665,0.032306266768866276,False
186,0.0009430000000065775,0.054117647058823534,0.022614386738206392,False
187,0.02303099999994629,-0.002589928057553904,0.01583007071674448,False
188,0.012116999999989275,-0.0004109589041095833,0.011081049501721141,False
189,0.004251000000067506,0.007884615384615382,0.007756734651204788,False
190,0.0007720000000972504,0.07230769230769231,0.005429714255843365,False
191,0.007920000000012806,0.001979166666666663,0.0038007999790903523,False
192,0.010840000000143846,0.00020725388601035885,0.054632709723879326,False
193,0.004952000000002954,0.0064204545454545426,0.03824289680671552,False
194,0.014230999999881533,-0.0009960159362549614,0.026770027764700853,False
195,0.0012730000000829023,0.03869565217391304,0.018739019435290605,False
196,0.004973000000063621,0.006043956043956041,0.013117313604703406,False
197,0.0018549999999777356,0.025454545454545452,0.009182119523292398,False
198,0.004979000000048472,0.006166666666666663,0.006427483666304678,False
199,0.0026559999998880812,0.015937499999999997,0.004499238566413288,False
200,0.022449000000051456,-0.002530712530712479,0.0031494669964892918,False
201,0.03007300000012947,-0.0031319702602229833,0.002204626897542494,False
202,0.011739000000034139,-0.00032558139534883334,0.001543238828279736,False
203,0.0009310000000368746,0.0578125,0.001080267179795802,False
204,0.03209700000002158,-0.0032731958762885916,0.000756187025857058,False
205,0.002905999999939013,0.014326923076923074,0.0005293309180999239,False
206,0.016560999999910564,-0.001649999999999967,0.0003705316426699467,False
207,0.0010010000000875152,0.050833333333333335,0.13696538502340275,False
208,0.002805999999964115,0.015099999999999997,0.1318242247365159,False
209,0.003773000000137472,0.009565217391304346,0.09227695731556113,False
210,0.02779499999996915,-0.0029859719438877137,0.06459387012089277,False
211,0.006992999999965832,0.00291338582677165,0.04521570908462493,False
212,0.02070499999990716,-0.002305630026809604,0.07863969008508453,False
213,0.0005759999999099819,0.120625,0.05504778305955917,False
214,0.005617000000029293,0.005049999999999996,0.14988197869279554,False
215,0.027479000000084852,-0.002981927710843312,0.1049173850849569,False
216,0.002800999999863052,0.015510204081632652,0.07344216955946985,False
217,0.009465000000091095,0.0008771929824561366,0.05140951869162891,False
218,0.000726999999869804,0.07230769230769231,0.08223005569997653,False
219,0.008585999999922933,0.0014423076923076887,0.05756103898998357,False
220,0.00279299999988325,0.014705882352941175,0.0402927272929885,False
221,0.010782999999946696,0.00018041237113401677,0.11520483001249752,False
222,0.005147999999962849,0.005691489361702124,0.08064338100874828,False
223,0.0070029999999405845,0.0028515624999999965,0.05645036670612381,False
224,0.006938999999874795,0.0031048387096774157,0.03951525669428667,False
225,0.005053000000089014,0.005806451612903223,0.05262121851426059,False
226,0.0057030000000395376,0.005049999999999996,0.03683485295998241,False
227,0.0063680000000658765,0.00389380530973451,0.025784397071987673,False
228,0.003946999999925538,0.00876712328767123,0.018049077950391377,False
229,0.003971999999976106,0.009357142857142854,0.012634354565273976,False
230,0.020786999999927502,-0.0022690217391303884,0.07802094145050849,False
231,0.007727999999815438,0.0027906976744186012,0.05461465901535593,False
232,0.009761000000025888,0.000809248554913291,0.03823026131074916,False
233,0.007813000000169268,0.0022302158273381258,0.09336764167998743,False
234,0.005595000000084838,0.005049999999999996,0.06535734917599119,False
235,0.0031980000001112785,0.013272727272727271,0.04575014442319383,False
236,0.020230999999967025,-0.0022540983606556915,0.032025101096235686,False
237,0.003173999999944499,0.01232758620689655,0.02241757076736498,False
238,0.0019209999998111016,0.023714285714285712,0.015692299537155497,False
239,0.0006169999999201536,0.08636363636363636,0.010984609676008861,False
240,0.0014790000000175496,0.03222222222222222,0.007689226773206192,False
241,0.010742999999820313,0.00018041237113401677,0.03234803745453236,False
242,0.02218300000004092,-0.0023342175066312517,0.02264362621817264,False
243,0.002641999999923428,0.015937499999999997,0.015850538352720853,False
244,0.002637999999933527,0.017840909090909088,0.011095376846904592,False
245,0.010987000000113767,5.0251256281403174e-05,0.007766763792833231,False
246,0.012285000000019863,-0.00047297297297296587,0.005436734654983255,False
247,0.0007860000000619038,0.0667857142857143,0.0038057142584882685,False
248,0.026550000000042928,-0.0028246753246752663,0.002663999980941778,False
249,0.0020389999999679276,0.02216216216216216,0.001864799986659238,False
250,0.005757000000130574,0.004757281553398055,0.0013053599906614698,False
251,0.01826200000004974,-0.001926605504587117,0.0009137519934630189,False
252,0.0011129999998047424,0.04525,0.0006396263954241199,False
253,0.0003790000000662985,0.1625,0.00044773847679687725,False
254,0.022832000000107655,-0.0025841346153845624,0.0003134169337578041,False
255,0.010207999999920503,0.0014012738853503147,0.0002193918536304462,False
256,0.030488000000104876,-0.00314575645756451,0.08014529328670739,False
257,0.013842999999951644,-0.001027667984189704,0.05610170530069517,False
258,0.001993999999967855,0.024558823529411765,0.03927119371048663,False
259,0.0036290000000462896,0.010227272727272724,0.02748983559734065,False
260,0.0014109999999618594,0.0352,0.01924288491813846,False
261,0.0016829999999572465,0.0285,0.013470019442696934,False
262,0.0035479999999097345,0.011209677419354837,0.009429013609887836,False
263,0.005022999999937383,0.005923913043478258,0.03345628166949858,False
264,0.006249000000025262,0.004392523364485978,0.023419397168649013,False
265,0.0054009999998925196,0.005360824742268038,0.0163935780180543,False
266,0.0019199999999273132,0.023714285714285712,0.011475504612638009,False
267,0.0015359999999873253,0.030892857142857142,0.008032853228846603,False
268,0.02612900000008267,-0.002838709677419296,0.005622997260192619,False
269,0.008004999999911888,0.0018835616438356128,0.00393609808213482,False
270,0.018801000000166823,-0.00202662721893487,0.054711137975271086,False
271,0.007725000000164073,0.00228260869565217,0.06230099489024768,False
272,0.006561999999803447,0.003445378151260501,0.1093735708622857,False
273,0.0009440000001177395,0.054117647058823534,0.12963523778820377,False
274,0.029044000000112646,-0.0030820610687022263,0.14998400903636355,False
275,0.011814000000185843,-0.00025943396226414857,0.14779562575346655,False
276,0.005480999999917913,0.004950495049504947,0.10345693802742657,False
277,0.005106000000068889,0.005806451612903223,0.17041346185412046,False
278,0.0032759999999143474,0.012033898305084743,0.11928942329788432,False
279,0.00634700000000521,0.003739130434782605,0.15092439056966206,False
280,0.0011620000000220898,0.04285714285714286,0.15202597789123004,False
281,0.0034879999998338462,0.010703124999999997,0.10641818452386101,False
282,0.0025860000000648142,0.016382978723404253,0.07449272916670271,False
283,0.013693999999986772,-0.0009799999999999818,0.05214491041669191,False
284,0.0007339999999658176,0.07230769230769231,0.03650143729168435,False
285,0.0030460000000402943,0.013272727272727271,0.05070141555480295,False
286,0.00468500000010863,0.007256097560975607,0.03549099088836205,False
287,0.0014380000000073778,0.03365384615384615,0.024843693621853433,False
288,0.002637999999933527,0.015937499999999997,0.017390585535297397,False
289,0.021906000000171844,-0.0024492385786801527,0.012173409874708186,False
290,0.009338000000070679,0.0010909090909090873,0.08243936039245511,False
291,0.00803900000005342,0.001931034482758617,0.057707552274718577,False
292,0.004571999999825493,0.007884615384615382,0.040395286592303,False
293,0.007747000000108528,0.0021276595744680817,0.028276700614612113,False
294,0.01700000000005275,-0.001737012987012952,0.019793690430228494,False
295,0.011911999999938416,-0.00032558139534883334,0.013855583301159945,False
296,0.04116999999996551,-0.003647375504710556,0.009698908310811948,False
297,0.007374000000027081,0.0024999999999999966,0.006789235817568351,False
298,0.0050409999998919375,0.005923913043478258,0.004752465072297829,False
299,0.01308300000005147,-0.0007415254237288006,0.003326725550608467,False
300,0.00543599999991784,0.005049999999999996,0.00232870788542594,False
301,0.0077780000001439475,0.002077464788732391,0.001630095519798158,False
302,0.008411999999907493,0.0016999999999999964,0.0011410668638586973,False
303,0.03572800000006282,-0.003059845559845496,0.14049186618858614,False
304,0.11279500000000553,-0.004457343412527023,0.09834430633201031,False
305,0.0017109999998865533,0.027419354838709678,0.13247815825180115,False
306,0.00489400000014939,0.0064204545454545426,0.09273471077626079,False
307,0.06913400000007641,-0.003994999999999916,0.06491429754338253,False
308,0.04168200000003708,-0.00345622119815661,0.04544000828036778,False
309,0.12524000000007618,-0.005000000000000082,1.4901291260158155e-05,False
310,0.02671199999986129,-0.002847965738757971,0.031808005796257456,False
311,0.11669999999980973,-0.005000000000000082,1.0628921903038657e-08,False
312,0.11177900000006957,-0.005000000000000082,7.553083158917673e-11,False
313,0.0597499999998945,-0.004059869036482608,0.1487498211827168,False
314,0.013776999999890904,-0.0009799999999999818,0.10412487482790174,False
315,0.014454999999998108,-0.0012218045112781719,0.0728874123795312,False
316,0.016104999999924985,-0.0015932203389830192,0.05102118866567183,False
317,0.001370999999835476,0.0352,0.10534320683341364,False
318,0.01294000000007145,-0.0007051282051281929,0.16399652582207783,False
319,0.0030340000000705913,0.013962264150943393,0.11479756807545449,False
320,0.00921199999993405,0.0010179640718562836,0.08035829765281816,False
321,0.005442000000130065,0.005151515151515148,0.05625080835697269,False
322,0.009506999999985055,0.000809248554913291,0.039375565849880875,False
323,0.011983000000100219,-0.0003686635944700413,0.02756289609491661,False
324,0.0196770000000015,-0.002176966292134787,0.019294027266441638,False
325,0.020854999999983193,-0.0023342175066312517,0.08562705325065835,False
326,0.01866199999994933,-0.0020089285714285305,0.05993893727546085,False
327,0.005424999999831925,0.005691489361702124,0.0419572560928226,False
328,0.001952999999957683,0.023714285714285712,0.029370079264975812,False
329,0.003029000000196902,0.012946428571428569,0.020559055485483067,False
330,0.008570000000190703,0.0013207547169811283,0.01439133883983814,False
331,0.04153700000006211,-0.0036617842876164345,0.010073937187886706,False
332,0.022376000000122076,-0.002536764705882301,0.08144139192923883,False
333,0.009747999999945023,0.000710227272727269,0.05700897435046717,False
334,0.0009560000000874425,0.054117647058823534,0.039906282045327035,False
335,0.006820000000061555,0.004950495049504947,0.02793439743172894,False
336,0.0016749999999774445,0.030892857142857142,0.019554078202210244,False
337,0.00289399999996931,0.015099999999999997,0.03990594781480794,False
338,0.003928000000087195,0.009357142857142854,0.027934163470365557,False
339,0.013302000000066982,-0.0008124999999999854,0.01955391442925588,False
340,0.027467999999998938,-0.0029778672032192543,0.013687740100479106,False
341,0.011700000000018917,-0.00019138755980861155,0.009581418070335367,False
342,0.0011700000000018917,0.04285714285714286,0.006706992649234744,False
343,0.005317999999988388,0.005360824742268038,0.004694894854464304,False
344,0.0012669999998706771,0.03869565217391304,0.0032864263981250198,False
345,0.018651999999974578,-0.0020178041543026295,0.002300498478687507,False
346,0.01379199999996672,-0.001011904761904743,0.0016103489350812515,False
347,0.010801000000128624,0.00015384615384615,0.0011272442545568694,False
348,0.0037519999998494313,0.01046153846153846,0.0007890709781897986,False
349,0.0039999999999054126,0.00895833333333333,0.0005523496847328557,False
350,0.007088999999950829,0.0027906976744186012,0.0003866447793130057,False
351,0.0014319999997951527,0.03365384615384615,0.0002706513455190906,False
352,0.007646000000022468,0.0025563909774436056,0.00018945594186337011,False
353,0.029115000000047075,-0.003063583815028838,0.00013261915930435906,False
354,0.0178089999999429,-0.0018788819875776017,9.283341151303803e-05,False
355,0.0084990000000289,0.0015259740259740222,6.498338805913661e-05,False
356,0.006012000000055195,0.004136363636363633,4.548837164138897e-05,True
