episode,length,time,reward,delta
465,17.0,0.0010280000001330336,0.915,0.2978090543537232
466,19.0,0.0011399999998502608,0.905,0.2680281489183509
467,19.0,0.0010879999999815482,0.905,0.2412253340265158
468,31.0,0.0018850000001293665,0.845,0.21710280062386422
469,38.0,0.003467000000000553,0.8099999999999999,0.19539252056147782
470,19.0,0.0011349999999765714,0.905,0.17585326850533
471,27.0,0.0015490000000681903,0.865,0.18401990340515306
472,26.0,0.0014760000003661844,0.87,0.19114937567269863
473,37.0,0.0022309999999379215,0.815,0.17203443810542873
474,18.0,0.0010990000000674627,0.91,0.1548309942948859
475,24.0,0.0014329999999063148,-1.12,-1.8606521051346028
476,52.0,0.0030799999999544525,0.7399999999999999,0.3254131053788576
477,30.0,0.0023989999999685097,-1.1500000000000001,-1.7071282051590282
478,19.0,0.001202999999804888,0.905,0.4635846153568747
479,34.0,0.0021460000002662127,0.83,0.4172261538211872
480,27.0,0.0015269999998963613,0.865,0.3755035384390685
481,40.0,0.002298000000337197,0.7999999999999999,0.35831458905730684
482,42.0,0.0023360000000138825,0.7899999999999999,0.3433086362470289
483,25.0,0.0015370000000984874,0.875,0.30897777262232595
484,35.0,0.0034009999999398133,-1.175,-0.999457352423
485,23.0,0.00156299999980547,0.885,0.3002375954992905
486,16.0,0.0009749999999257852,-1.08,-1.7297861640506387
487,22.0,0.00141299999995681,0.89,0.4431924523544253
488,17.0,0.0010010000000875152,0.915,0.3988732071189828
489,16.0,0.0009379999996781407,0.92,0.3589858864070845
490,63.0,0.0036939999999958673,0.6849999999999998,0.323087297766376
491,21.0,0.0013989999997647828,-1.105,-1.7092214320102617
492,31.0,0.002892999999858148,0.845,0.4617007111907646
493,30.0,0.0020610000001397566,0.85,0.41553064007168816
494,21.0,0.0012110000002394372,0.895,0.3739775760645193
495,38.0,0.0021179999998821586,0.8099999999999999,0.3365798184580674
496,29.0,0.0016669999999976426,-1.145,-0.99905
497,29.0,0.0016770000001997687,0.855,0.3029218366122607
498,29.0,0.0016369999998460116,0.855,0.2726296529510346
499,45.0,0.003464999999778229,0.7749999999999999,0.24536668765593117
500,26.0,0.0016139999997903942,0.87,0.22083001889033804
501,20.0,0.0011549999999260763,0.9,0.19874701700130426
502,30.0,0.0018500000001040462,0.85,0.2040061458421386
503,33.0,0.0018629999999575375,-1.165,-0.9
504,35.0,0.0019579999998313724,0.825,0.18360553125792478
505,44.0,0.0025780000000850123,0.7799999999999999,0.16524497813213235
506,29.0,0.0023339999997915584,0.855,0.14872048031891916
507,32.0,0.002464000000145461,0.84,0.13384843228702725
508,41.0,0.0038599999998041312,0.7949999999999999,0.12046358905832455
509,44.0,0.0025989999999183055,0.7799999999999999,0.10841723015249205
510,61.0,0.0033809999999903084,0.6949999999999998,0.09757550713724283
511,18.0,0.0010589999997137056,0.91,0.08781795642351853
512,28.0,0.0021619999997710693,0.86,0.07903616078116671
513,39.0,0.0023340000002463057,0.8049999999999999,0.07113254470305008
514,14.0,0.0008270000002994493,0.93,0.06401929023274511
515,25.0,0.001536000000214699,-1.125,-1.9423826387905294
516,105.0,0.0059160000000701984,0.47499999999999964,0.25185562508852355
517,38.0,0.002234000000044034,0.8099999999999999,0.22667006257967115
518,38.0,0.0035080000002380984,0.8099999999999999,0.204003056321704
519,34.0,0.0019099999999525608,0.83,0.18360275068953358
520,50.0,0.00290099999983795,0.7499999999999999,0.16524247562058025
521,21.0,0.0012609999998858257,0.895,0.1487182280585222
522,25.0,0.0014249999999265128,0.875,0.13384640525267
523,20.0,0.0013030000000071595,0.9,0.120461764727403
524,19.0,0.0012560000000121363,0.905,0.10841558825466269
525,16.0,0.0009780000000318978,0.92,0.12514680854632054
526,44.0,0.00370599999996557,0.7799999999999999,0.11263212769168851
527,45.0,0.0026239999997414998,0.7749999999999999,0.1288278474748441
528,46.0,0.0026790000001710723,0.7699999999999999,0.1429667108455389
529,20.0,0.0011539999995875405,0.9,0.128670039760985
530,24.0,0.0013680000001841108,-1.12,-0.9912538069823841
531,22.0,0.001362999999855674,0.89,0.11580303578488649
532,32.0,0.0027319999999235733,0.84,0.13159605024020593
533,16.0,0.0011469999999462743,0.92,0.11843644521618535
534,31.0,0.001795000000129221,0.845,0.10659280069456678
535,15.0,0.0008820000002742745,0.925,0.09593352062511007
536,23.0,0.0013160000003153982,0.885,0.08634016856259907
537,28.0,0.0016709999999875436,0.86,0.07770615170633921
538,19.0,0.001209000000017113,0.905,0.06993553653570528
539,37.0,0.0020810000000892614,0.815,0.0629419828821347
540,16.0,0.0010529999999562278,0.92,0.05664778459392128
541,46.0,0.0038880000001881854,0.7699999999999999,0.05098300613452911
542,35.0,0.001976999999897089,0.825,0.04588470552107615
543,37.0,0.002339000000119995,0.815,0.041296234968968504
544,36.0,0.0020140000001447333,0.82,0.037166611472071676
545,42.0,0.0024530000000595464,0.7899999999999999,0.03344995032486453
546,25.0,0.0014240000000427244,0.875,0.0597018066336068
547,72.0,0.005296999999700347,0.6399999999999998,0.11064108687540464
548,16.0,0.0011330000002089946,0.92,0.09957697818786415
549,15.0,0.0008909999996831175,0.925,0.08961928036907774
550,25.0,0.0014550000000781438,0.875,0.10873763176220486
551,66.0,0.003853000000162865,0.6699999999999998,0.09786386858598439
552,22.0,0.0013129999997545383,0.89,0.08807748172738594
553,34.0,0.0019139999999424617,0.83,0.07926973355464739
554,21.0,0.001948999999967782,0.895,0.07134276019918262
555,36.0,0.002213000000210741,0.82,0.06420848417926439
556,22.0,0.0014099999998506973,0.89,0.05778763576133794
557,38.0,0.0021280000000842847,0.8099999999999999,0.052008872185204114
558,15.0,0.0008739999998397252,0.925,0.0468079849666837
559,29.0,0.0016530000002603629,-1.145,-1.9578728135299848
560,23.0,0.0013910000002397283,0.885,0.23791446782301384
561,19.0,0.0013779999999314896,0.905,0.21412302104071246
562,100.0,0.00711200000023382,-1.5000000000000004,-0.9960167378035456
563,17.0,0.000998999999865191,0.915,0.19271071893664127
564,19.0,0.0010929999998552375,0.905,0.1734396470429771
565,23.0,0.0013080000003355963,0.885,0.18191281186851904
566,43.0,0.0023840000003474415,0.7849999999999999,0.16372153068166717
567,27.0,0.001706000000012864,0.865,0.14734937761350042
568,21.0,0.0013960000001134176,0.895,0.13261443985215038
569,14.0,0.0012539999997898121,-1.07,-1.8806470041330647
570,17.0,0.0010620000002745655,-1.085,-1.692582303719758
571,17.0,0.001176999999643158,0.915,0.4766759266522177
572,23.0,0.0020930000000589644,0.885,0.4290083339869959
573,24.0,0.0015149999999266583,0.88,0.38610750058829635
574,21.0,0.001487000000452099,0.895,0.3474967505294667
575,27.0,0.0015639999996892584,0.865,0.31274707547652003
576,31.0,0.0017370000000482833,-1.155,-0.9950743113796323
577,20.0,0.001287999999931344,0.9,0.30352819689100197
578,28.0,0.0023030000002108864,0.86,0.27317537720190177
579,54.0,0.0030520000000251457,0.7299999999999999,0.24585783948171158
580,18.0,0.0010740000002442684,0.91,0.22127205553354046
581,13.0,0.0007859999996071565,0.935,0.19914484998018644
582,43.0,0.0023949999999786087,0.7849999999999999,0.20435345403270277
583,25.0,0.0014800000003560854,0.875,0.18391810862943248
584,15.0,0.0008800000000519503,0.925,0.1655262977664892
585,29.0,0.002124999999978172,0.855,0.14897366798984024
586,27.0,0.0028670000001511653,0.865,0.13407630119085623
587,42.0,0.0029709999998885905,-1.2100000000000002,-1.8793313289282294
588,20.0,0.0013229999999566644,0.9,0.3086018039645936
589,24.0,0.0013770000000477012,0.88,0.27774162356813425
590,23.0,0.001574999999775173,0.885,0.24996746121132085
591,20.0,0.001160000000254513,0.9,0.22497071509018873
592,22.0,0.0012949999995726102,0.89,0.20247364358116982
593,45.0,0.003568000000086613,-1.225,-1.8177737207769473
594,59.0,0.003360000000157015,-1.2950000000000002,-0.9933483108070806
595,37.0,0.0021240000000943837,0.815,0.38358354176172504
596,32.0,0.0018469999999979336,0.84,0.34522518758555254
597,13.0,0.0007839999998395797,0.935,0.31070266882699726
598,40.0,0.0023080000000845757,0.7999999999999999,0.2796324019442975
599,41.0,0.0035809999999401043,0.7949999999999999,0.25166916174986775
600,45.0,0.002540999999837368,0.7749999999999999,0.2502071782076345
601,32.0,0.0018009999998866988,0.84,0.22518646038687107
602,32.0,0.0017859999998108833,0.84,0.27375189212460005
603,29.0,0.0016309999996337865,0.855,0.2463767029121401
604,27.0,0.0015279999997801497,-1.135,-1.778260967379074
605,25.0,0.0015690000000176951,0.875,0.3995651293588335
606,19.0,0.0012799999999515421,0.905,0.35960861642295017
607,22.0,0.002242000000023836,0.89,0.3236477547806551
608,33.0,0.0022320000002764573,0.835,0.2912829793025896
609,28.0,0.0015909999997347768,0.86,0.26215468137233067
610,57.0,0.0032030000002123415,-1.2850000000000001,-1.0
611,19.0,0.0011919999997189734,0.905,0.2359392132350976
612,22.0,0.0013469999998960702,0.89,0.23647493315424017
613,23.0,0.0013109999999869615,0.885,0.21282743983881613
614,30.0,0.0027789999999185966,0.85,0.2162983549792865
615,20.0,0.0012000000001535227,0.9,0.19466851948135788
616,23.0,0.0013760000001639128,0.885,0.17520166753322208
617,20.0,0.0012810000002900779,0.9,0.15768150077989984
618,18.0,0.001040999999986525,0.91,0.1419133507019099
619,20.0,0.001340000000254804,0.9,0.12772201563171892
620,19.0,0.0011049999998249405,0.905,0.11494981406854698
621,32.0,0.0017980000002353336,0.84,0.10345483266169231
622,31.0,0.001851000000442582,0.845,0.09310934939552307
623,32.0,0.0032639999999446445,0.84,0.0837984144559708
624,20.0,0.001168000000234315,0.9,0.07541857301037369
625,18.0,0.0010420000003250607,0.91,0.06787671570933629
626,42.0,0.002339000000119995,0.7899999999999999,0.06108904413840266
627,39.0,0.0023780000001352164,-1.195,-1.9450198602754376
628,16.0,0.0009350000000267755,0.92,0.24948212575210615
629,18.0,0.0010300000003553578,0.91,0.22453391317689553
630,16.0,0.0011010000002897868,0.92,0.202080521859206
631,29.0,0.0017610000004424364,0.855,0.1818724696732854
632,22.0,0.0017010000001391745,0.89,0.16368522270595687
633,26.0,0.0017010000001391745,0.87,0.14731670043536116
634,25.0,0.0014519999999720312,0.875,0.132585030391825
635,18.0,0.0010440000000926375,0.91,0.11932652735264249
636,39.0,0.00221800000008443,0.8049999999999999,0.10739387461737826
637,28.0,0.0015830000002097222,-1.1400000000000001,-1.9033455128443597
638,33.0,0.0018909999998868443,0.835,0.2869890384400764
639,23.0,0.0013380000000324799,-1.115,-1.7417098654039314
640,31.0,0.002719000000070082,0.845,0.43246112113646196
641,17.0,0.0012280000000828295,-1.085,-1.610784990977184
642,33.0,0.0019579999998313724,0.835,0.5642847028769182
643,32.0,0.0018570000002000597,0.84,0.5078562325892264
644,31.0,0.0017539999998916755,0.845,0.45707060933030375
645,55.0,0.003251000000091153,0.7249999999999999,0.4113635483972734
646,20.0,0.0012670000000980508,0.9,0.3702271935575461
647,20.0,0.0014929999997548293,0.9,0.33320447420179145
648,25.0,0.00204200000007404,0.875,0.2998840267816123
649,68.0,0.004228000000239263,0.6599999999999998,0.269895624103451
650,24.0,0.001370999999835476,0.88,0.26611887984231275
651,46.0,0.0025420000001759036,0.7699999999999999,0.23950699185808144
652,15.0,0.0008760000000620494,0.925,0.21555629267227328
653,33.0,0.0018869999998969433,0.835,0.19400066340504596
654,14.0,0.0013149999999768625,-1.07,-1.8253994029354588
655,33.0,0.0022389999999177235,-1.165,-0.9
656,27.0,0.0015390000003208115,0.865,0.35714053735808726
657,25.0,0.0015860000003158348,0.875,0.32142648362227855
658,21.0,0.001213000000007014,0.895,0.3111053202022491
659,34.0,0.001896000000215281,0.83,0.27999478818202417
660,20.0,0.0013579999999819847,0.9,0.25199530936382175
661,25.0,0.0014209999999366119,0.875,0.2267957784274396
662,42.0,0.007713999999850785,0.7899999999999999,0.2041162005846956
663,28.0,0.0018060000002151355,0.86,0.18370458052622607
664,227.0,0.017771000000266213,-0.1349999999999978,0.16533412247360346
665,35.0,0.002448999999614898,0.825,0.14880071022624308
666,53.0,0.0033200000002580055,0.7349999999999999,0.13392063920361874
667,24.0,0.00208199999997305,0.88,0.12052857528325689
668,28.0,0.00181700000030105,0.86,0.10847571775493114
669,17.0,0.000988000000234024,0.915,0.09762814597943803
670,16.0,0.0009249999998246494,0.92,0.08786533138149422
671,24.0,0.0015310000003410096,0.88,0.10720643429604437
672,129.0,0.00806399999964924,0.35499999999999954,0.09648579086643994
673,41.0,0.0027989999998681014,0.7949999999999999,0.08683721177979598
674,20.0,0.0012059999999110005,0.9,0.07815349060181642
675,17.0,0.0009860000000116997,-1.085,-1.9296618584583651
676,22.0,0.0013389999999162683,0.89,0.26330432738747134
677,38.0,0.0022329999997054983,0.8099999999999999,0.26036467780926253
678,24.0,0.0013680000001841108,-1.12,-1.7656717899716639
679,38.0,0.002248000000236061,0.8099999999999999,0.4108953890255027
680,24.0,0.0014930000002095767,0.88,0.38921167461926387
681,32.0,0.0020400000003064633,0.84,0.35029050715733745
682,40.0,0.002234000000044034,0.7999999999999999,0.31526145644160375
683,15.0,0.0008789999997134146,0.925,0.2837353107974434
684,33.0,0.0018489999997655104,0.835,0.255361779717699
685,49.0,0.002774000000044907,0.7549999999999999,0.22982560174592914
686,28.0,0.0017679999996289553,0.86,0.20684304157133626
687,17.0,0.0009919999997691775,0.915,0.18615873741420264
688,19.0,0.0019019999999727588,0.905,0.16754286367278237
689,17.0,0.0010910000000876607,0.915,0.1507885773055041
690,18.0,0.0010640000000421423,0.91,0.1357097195749537
691,30.0,0.0017179999999825668,0.85,0.12213874761745835
692,24.0,0.0013670000003003224,0.88,0.10992487285571251
693,34.0,0.0018949999998767453,0.83,0.09893238557014128
694,19.0,0.001253000000360771,0.905,0.0890391470131271
695,30.0,0.0016859999996086117,0.85,0.10823117534245996
696,22.0,0.0016169999998965068,0.89,0.09740805780821393
697,65.0,0.005130000000008295,-1.3250000000000002,-1.0
698,15.0,0.0008889999999155407,0.925,0.08766725202739256
699,15.0,0.000875999999607302,0.925,0.07890052682465332
700,24.0,0.0013990000002195302,0.88,0.07101047414218797
701,59.0,0.0032360000000153377,0.7049999999999998,0.06390942672796918
702,25.0,0.0014689999998154235,0.875,0.057518484055172237
703,19.0,0.0011070000000472646,0.905,0.051766635649655
704,46.0,0.0035490000000208966,0.7699999999999999,0.04658997208468951
705,32.0,0.0018089999998665007,0.84,0.04193097487622055
706,23.0,0.0014179999998304993,0.885,0.03773787738859846
707,34.0,0.0019019999999727588,0.83,0.03396408964973863
708,23.0,0.0013030000000071595,0.885,0.030567680684764786
709,18.0,0.0010379999998804124,0.91,0.027510912616288352
710,37.0,0.0022210000001905428,0.815,0.024759821354659484
711,16.0,0.0010800000000017462,0.92,0.022283839219193524
712,22.0,0.002058000000033644,0.89,0.02005545529727415
713,25.0,0.0014419999997699051,0.875,0.04800841247452037
714,27.0,0.001532000000224798,0.865,0.04320757122706831
715,16.0,0.0009310000000368746,0.92,0.038886814104361456
716,22.0,0.0012529999999060237,0.89,0.034998132693925266
717,29.0,0.0018469999999979336,0.855,0.03149831942453274
718,20.0,0.0012849999998252315,0.9,0.02834848748207941
719,45.0,0.002700999999888154,-1.225,-1.9744863612661285
720,26.0,0.0016359999999622232,0.87,0.22296227486048437
721,19.0,0.0019680000000334985,0.905,0.20066604737443594
722,171.0,0.014595999999983178,0.14499999999999935,0.20568145935788262
723,50.0,0.003099000000020169,0.7499999999999999,0.18511331342209436
724,37.0,0.0020959999997103296,0.815,0.16660198207988497
725,37.0,0.002066000000013446,0.815,0.1499417838718965
726,16.0,0.0009260000001631852,0.92,0.13494760548470686
727,33.0,0.002025999999659689,0.835,0.1214528449362362
728,34.0,0.002195000000028813,0.83,0.10930756044261258
729,14.0,0.0017579999998815765,0.93,0.09837680439835128
730,18.0,0.0012190000002192392,0.91,0.11638295023976064
731,37.0,0.00218300000005911,-1.185,-1.8952553447842155
732,39.0,0.0024049999997259874,0.8049999999999999,0.29427018969420615
733,14.0,0.0008290000000670261,0.93,0.2648431707247856
734,43.0,0.0029319999998733692,0.7849999999999999,0.2617080880427378
735,21.0,0.0014200000000528235,0.895,0.2589711608613101
736,24.0,0.0019130000000586733,-1.12,-1.7669259552248209
737,21.0,0.0014600000004065805,0.895,0.4097666402976612
738,19.0,0.0011359999998603598,0.905,0.3687899762678951
739,14.0,0.000822999999854801,0.93,0.33191097864110564
740,38.0,0.0022490000001198496,0.8099999999999999,0.2987198807769951
741,21.0,0.0012339999998403073,0.895,0.26884789269929554
742,25.0,0.0014280000000326254,0.875,0.241963103429366
743,44.0,0.0024470000003020687,0.7799999999999999,0.21776679308642943
744,54.0,0.004367000000002008,0.7299999999999999,0.24449209805351935
745,20.0,0.0012409999999363208,0.9,0.22004288824816742
746,19.0,0.0011020000001735752,0.905,0.19803859942335067
747,21.0,0.0012160000001131266,0.895,0.17823473948101565
748,21.0,0.001213000000007014,0.895,0.16041126553291407
749,22.0,0.001257999999779713,0.89,0.1443701389796227
750,26.0,0.0015939999998408894,0.87,0.12993312508166044
751,45.0,0.0027480000003379246,0.7749999999999999,0.14393161819628952
752,36.0,0.0031449999996766564,0.82,0.12953845637666062
753,42.0,0.002612000000226544,0.7899999999999999,0.14358707241682467
754,13.0,0.0007829999999557913,0.935,0.12922836517514225
755,49.0,0.002751999999873078,0.7549999999999999,0.116305528657628
756,22.0,0.001255000000128348,0.89,0.10467497579186524
757,27.0,0.0015149999999266583,0.865,0.12188125386629833
758,23.0,0.0014549999996233964,0.885,0.1096931284796685
759,25.0,0.00146199999971941,0.875,0.09872381563170163
760,20.0,0.0025250000003325113,-1.1,-1.9111485659314686
761,18.0,0.00176499999997759,0.91,0.30206730194182796
762,21.0,0.0028800000000046566,0.895,0.2718605717476452
763,26.0,0.0014710000000377477,0.87,0.2446745145728807
764,29.0,0.002712999999857857,0.855,0.22020706311559257
765,17.0,0.0021919999999227002,0.915,0.1981863568040333
766,32.0,0.003991999999925611,0.84,0.17836772112362997
767,21.0,0.002163000000109605,0.895,0.16053094901126697
768,26.0,0.002547000000049593,0.87,0.14447785411014025
769,35.0,0.0034139999997933046,0.825,0.15662916663815252
770,36.0,0.00325299999985873,0.82,0.16723726247510717
771,25.0,0.002797999999984313,0.875,0.15051353622759645
772,22.0,0.0020950000002812885,0.89,0.13546218260483678
773,24.0,0.0026880000000346627,0.88,0.12191596434435314
774,20.0,0.0019440000000940927,0.9,0.1097243679099178
775,26.0,0.002201999999670079,0.87,0.098751931118926
776,22.0,0.003008000000136235,0.89,0.08887673800703344
777,28.0,0.0028369999999995343,0.86,0.07998906420633012
778,32.0,0.0026050000001305307,0.84,0.07199015778569706
779,20.0,0.001890000000003056,0.9,0.06479114200712732
780,28.0,0.002795999999761989,0.86,0.058312027806414646
781,19.0,0.0025700000001052103,0.905,0.052480825025773226
782,25.0,0.002549999999700958,0.875,0.04723274252319587
783,15.0,0.0017579999998815765,0.925,0.042509468270876316
784,30.0,0.0033879999996315746,0.85,0.03825852144378872
785,46.0,0.004961000000093918,-1.2300000000000002,-1.96556733070059
786,34.0,0.00365700000020297,0.83,0.23098940236946885
787,15.0,0.0017100000000027649,0.925,0.20789046213252194
788,26.0,0.0027130000003126042,0.87,0.18710141591926976
789,17.0,0.0013490000001183944,0.915,0.1683912743273428
790,60.0,0.0068139999998493295,0.6999999999999998,0.1515521468946085
791,36.0,0.0037999999999556167,0.82,0.1363969322051477
792,43.0,0.004429000000072847,0.7849999999999999,0.149574521815094
793,18.0,0.0019470000002002052,0.91,0.13461706963358466
794,29.0,0.0032780000001366716,0.855,0.1211553626702262
795,22.0,0.002205000000230939,0.89,0.16268057266277425
796,15.0,0.0014289999999164138,0.925,0.1464125153964968
797,19.0,0.0019420000003265159,0.905,0.13177126385684712
798,21.0,0.001968999999917287,0.895,0.11859413747116243
799,24.0,0.0026269999998476123,0.88,0.10673472372404613
800,17.0,0.00263600000016595,0.915,0.09606125135164156
801,20.0,0.0021940000001450244,0.9,0.08645512621647744
802,25.0,0.002581999999620166,0.875,0.07780961359482974
803,20.0,0.0021799999999529973,0.9,0.09842779266828638
804,19.0,0.0013020000001233711,0.905,0.08858501340145775
805,33.0,0.003582999999707681,0.835,0.07972651206131198
806,24.0,0.00292699999999968,0.88,0.10010124502952533
807,38.0,0.0037979999997332925,0.8099999999999999,0.09009112052657275
808,21.0,0.0019839999999931024,0.895,0.08108200847391545
809,16.0,0.0015090000001691806,0.92,0.07297380762652395
810,24.0,0.002790000000004511,0.88,0.06567642686387154
811,19.0,0.00223500000038257,0.905,0.05910878417748444
812,21.0,0.0021179999998821586,0.895,0.05319790575973604
813,22.0,0.0021620000002258166,-1.11,-1.9521218848162376
814,17.0,0.0010589999997137056,0.915,0.2430903036653862
815,42.0,0.0023400000000037835,0.7899999999999999,0.21878127329884756
816,34.0,0.0019050000000788714,-1.1700000000000002,-1.8030968540310373
817,23.0,0.0017419999999219726,-1.115,-1.0
818,15.0,0.0014220000002751476,0.925,0.3772128313720665
819,17.0,0.000998999999865191,0.915,0.33949154823485983
820,21.0,0.0015710000002400193,0.895,0.3055423934113739
821,22.0,0.001257999999779713,0.89,0.27498815407023647
822,20.0,0.001239000000168744,0.9,0.24748933866321288
823,20.0,0.001382999999805179,0.9,0.2227404047968916
824,22.0,0.001257999999779713,0.89,0.20046636431720244
825,22.0,0.0012910000000374566,0.89,0.18041972788548222
826,13.0,0.0008929999999054417,0.935,0.16237775509693397
827,16.0,0.0009299999996983388,0.92,0.14613997958724056
828,25.0,0.002403999999842199,0.875,0.13152598162851648
829,34.0,0.0020169999997960986,0.83,0.11837338346566484
830,20.0,0.0011589999999159772,0.9,0.10653604511909831
831,31.0,0.0019680000000334985,0.845,0.09588244060718853
832,20.0,0.0011509999999361753,-1.1,-1.9137058034535304
833,32.0,0.001908999999614025,0.84,0.2776647768918227
834,33.0,0.0020089999998162966,-1.165,-1.7501017007973596
835,20.0,0.0012639999999919382,0.9,0.4426612152039051
836,20.0,0.0014599999999518332,0.9,0.39839509368351456
837,42.0,0.0024250000001302396,0.7899999999999999,0.3585555843151631
838,19.0,0.0010950000000775617,0.905,0.32270002588364677
839,19.0,0.0010900000002038723,0.905,0.2904300232952821
840,23.0,0.0013539999999920838,0.885,0.26138702096575395
841,24.0,0.0013659999999617867,0.88,0.23524831886917852
842,43.0,0.002387999999882595,-1.215,-1.7882765130177394
843,17.0,0.0009810000001380104,0.915,0.39055113828403454
844,23.0,0.0013289999997141422,0.885,0.3514960244556311
845,18.0,0.0022280000002865563,0.91,0.316346422010068
846,34.0,0.00283800000033807,0.83,0.28471177980906126
847,16.0,0.0009890000001178123,0.92,0.2562406018281551
848,16.0,0.0009439999998903659,-1.08,-1.7458019546040204
849,23.0,0.0013600000002043089,0.885,0.4287782408563815
850,19.0,0.0010959999999613501,-1.095,-1.6140995832292566
851,29.0,0.0016310000000885339,0.855,0.5473103750936691
852,24.0,0.0015130000001590815,-1.12,-1.5074206624156978
853,21.0,0.0013549999998758722,0.895,0.643321403825872
854,20.0,0.002009999999700085,0.9,0.5789892634432847
855,29.0,0.0016740000000936561,0.855,0.5210903370989564
856,29.0,0.0016959999998107378,0.855,0.4854118642873888
857,35.0,0.002138999999715452,0.825,0.43687067785864997
858,20.0,0.0012280000000828295,-1.1,-1.606816389927215
859,20.0,0.0011559999998098647,-1.1,-1.4461347509344935
860,22.0,0.0012629999996534025,0.89,0.6984787241589558
861,23.0,0.001528000000234897,0.885,0.6286308517430603
862,21.0,0.0017090000001189765,0.895,0.5657677665687542
863,25.0,0.0015710000002400193,0.875,0.5244152602145224
864,39.0,0.002324999999927968,0.8049999999999999,0.4719737341930701
865,26.0,0.001475999999911437,0.87,0.42477636077376313
866,17.0,0.000984999999673164,0.915,0.3822987246963868
867,20.0,0.0011840000001939188,0.9,0.3440688522267481
868,24.0,0.0015920000000733125,0.88,0.30966196700407334
869,33.0,0.00186600000006365,0.835,0.278695770303666
870,19.0,0.0012469999996937986,0.905,0.25082619327329936
871,21.0,0.0022570000000996515,0.895,0.22574357394596944
872,27.0,0.001671999999871332,0.865,0.20316921655137254
873,17.0,0.0009919999997691775,0.915,0.2078667260493483
874,19.0,0.0010910000000876607,0.905,0.18708005344441347
875,30.0,0.0016829999999572465,0.85,0.16837204809997208
876,56.0,0.0032839999998941494,0.7199999999999999,0.1515348432899749
877,18.0,0.0010429999997541017,0.91,0.13638135896097747
878,23.0,0.0017890000003717432,-1.115,-1.8772567769351203
879,16.0,0.0010919999999714491,0.92,0.31046890075839173
880,44.0,0.003707000000304106,0.7799999999999999,0.27942201068255257
881,37.0,0.002124999999978172,0.815,0.2514798096142973
882,35.0,0.0021679999999832944,0.825,0.2263318286528675
883,27.0,0.0015779999998812855,0.865,0.2036986457875808
884,18.0,0.001040999999986525,0.91,0.18332878120882268
885,32.0,0.0018190000000686268,0.84,0.16499590308794043
886,51.0,0.0038660000000163564,-1.2550000000000001,-1.8515036872208537
887,37.0,0.002253999999993539,0.815,0.3336466815012318
888,35.0,0.0019739999997909763,0.825,0.3002820133511086
889,17.0,0.0009909999998853891,0.915,0.27025381201599774
890,49.0,0.0027130000003126042,0.7549999999999999,0.24322843081439793
891,42.0,0.0024410000000898435,0.7899999999999999,0.2189055877329581
892,58.0,0.0046729999999115535,0.7099999999999999,0.19701502895966228
893,45.0,0.0025239999999939755,0.7749999999999999,0.177313526063696
894,24.0,0.0013750000002801244,0.88,0.1595821734573264
895,19.0,0.0010959999999613501,0.905,0.14362395611159373
896,26.0,0.0016519999999218271,0.87,0.12926156050043436
897,19.0,0.0011009999998350395,0.905,0.11633540445039092
898,30.0,0.0017000000002553861,0.85,0.10470186400535186
899,31.0,0.005040000000008149,0.845,0.09423167760481665
900,23.0,0.0017840000000433065,0.885,0.11276425454900496
901,54.0,0.0030520000000251457,0.7299999999999999,0.10148782909410448
902,19.0,0.0010929999998552375,0.905,0.09133904618469402
903,20.0,0.00114800000028481,0.9,0.0822051415662246
904,40.0,0.0025379999997312552,0.7999999999999999,0.0739846274096021
905,26.0,0.001724000000194792,0.87,0.06658616466864187
906,24.0,0.00275099999998929,0.88,0.0599275482017777
907,22.0,0.002298000000337197,-1.11,-1.9460652066184
908,34.0,0.002159000000119704,0.83,0.24854131404343993
909,25.0,0.0015349999998761632,0.875,0.22368718263909593
910,22.0,0.0012940000001435692,0.89,0.2013184643751863
911,23.0,0.0014259999998103012,0.885,0.18118661793766766
912,13.0,0.0009479999998802668,0.935,0.1630679561439009
913,18.0,0.0016309999996337865,0.91,0.14676116052951083
914,27.0,0.0019580000002861198,0.865,0.13208504447655978
915,46.0,0.0025720000003275345,-1.2300000000000002,-1.0
916,16.0,0.0009359999999105639,0.92,0.1188765400289038
917,55.0,0.0030810000002929883,0.7249999999999999,0.10698888602601342
918,13.0,0.0007759999998597777,0.935,0.09628999742341204
919,29.0,0.0017640000000938016,0.855,0.08666099768107083
920,23.0,0.001465999999709311,0.885,0.07799489791296377
921,29.0,0.0023609999998370768,0.855,0.07019540812166736
922,15.0,0.0010479999996277911,-1.075,-1.9368241326904994
923,31.0,0.0020000000004074536,0.845,0.25685828057855065
924,22.0,0.0013250000001789886,0.89,0.23117245252069563
925,24.0,0.0014099999998506973,0.88,0.20805520726862603
926,21.0,0.0012269999997442937,0.895,0.18724968654176344
927,25.0,0.001427000000148837,0.875,0.16852471788758705
928,25.0,0.0014160000000629225,0.875,0.15167224609882834
929,39.0,0.0031779999999344,0.8049999999999999,0.1365050214889455
930,30.0,0.001888000000235479,0.85,0.12285451934005098
931,30.0,0.0017029999999067513,0.85,0.11056906740604588
932,15.0,0.0008820000002742745,0.925,0.09951216066544133
933,54.0,0.0031930000000102154,0.7299999999999999,0.08956094459889719
934,31.0,0.0018099999997502891,0.845,0.08060485013900742
