episode,length,time,reward,delta
453,34.0,0.0027660000000651053,0.83,0.45461517779761673
454,40.0,0.002445999999963533,0.7999999999999999,0.3401837057245818
455,50.0,0.0031870000002527377,0.7499999999999999,0.5458095210708112
456,26.0,0.0014909999999872525,-1.1300000000000001,-0.9985
457,108.0,0.008436999999958061,0.45999999999999963,0.8804187103499174
458,33.0,0.002070000000003347,0.835,0.7146309186053081
459,39.0,0.0025139999997918494,0.8049999999999999,0.5167343937330042
460,49.0,0.0027609999997366685,0.7549999999999999,0.5084520927446039
461,38.0,0.0023379999997814593,-1.1900000000000002,-0.9889038046296972
462,26.0,0.0021940000001450244,0.87,0.376738970973586
463,88.0,0.00494299999991199,0.5599999999999997,0.8065392123607158
464,65.0,0.00419000000010783,0.6749999999999998,0.7694494235818489
465,55.0,0.003092999999807944,0.7249999999999999,0.5386145965072942
466,57.0,0.004206000000067434,0.7149999999999999,0.6712039132042837
467,25.0,0.0014550000000781438,0.875,0.4698427392429987
468,56.0,0.003424999999879219,0.7199999999999999,0.7514710724904681
469,20.0,0.0012489999999161228,0.9,0.5260297507433277
470,37.0,0.002068999999664811,0.815,0.6312146512210886
471,28.0,0.001629000000320957,0.86,0.5377800843374099
472,30.0,0.0018770000001495646,0.85,0.5415107014718222
473,27.0,0.0026619999998729327,0.865,0.5155984438056533
474,69.0,0.0040829999998095445,0.6549999999999998,0.6385589712332586
475,50.0,0.0029580000000350992,0.7499999999999999,0.46508154146738256
476,17.0,0.0010529999999562278,0.915,0.3683716556566621
477,30.0,0.0016930000001593726,0.85,0.2578601589596634
478,36.0,0.0020690000001195585,0.82,0.34430574185470353
479,44.0,0.0037170000000514847,0.7799999999999999,0.5344226213156947
480,28.0,0.0019090000000687724,0.86,0.45162690240649606
481,47.0,0.0027749999999286956,0.7649999999999999,0.48832399215770694
482,22.0,0.0013159999998606509,0.89,0.5028153330809886
483,40.0,0.002268000000185566,0.7999999999999999,0.5079333503110941
484,30.0,0.0018320000003768655,0.85,0.47736593219796986
485,114.0,0.007859000000280503,0.4299999999999996,0.7969011929683967
486,51.0,0.0031420000000252912,0.7449999999999999,0.5725959100255413
487,18.0,0.00138699999979508,0.91,0.45750832889351856
488,104.0,0.007554999999683787,0.47999999999999965,0.5982762338480014
489,25.0,0.0016720000003260793,0.875,0.5079613841560504
490,50.0,0.002892999999858148,0.7499999999999999,0.5978007310170488
491,21.0,0.001213000000007014,0.895,0.49090263178749616
492,51.0,0.0030560000000150467,0.7449999999999999,0.4616150994220173
493,66.0,0.00405799999998635,0.6699999999999998,0.4638450105500067
494,153.0,0.009235999999873457,0.23499999999999943,0.924910382133477
495,28.0,0.0016279999999824213,0.86,0.6936141073379838
496,21.0,0.0011970000000474101,0.895,0.5188900595160162
497,18.0,0.0012420000002748566,0.91,0.36322304166121133
498,60.0,0.004963999999745283,0.6999999999999998,0.5758750775142075
499,31.0,0.0017419999999219726,0.845,0.5273260413377516
500,122.0,0.006755000000339351,0.38999999999999957,0.8372476974882308
501,22.0,0.0019740000002457236,0.89,0.5999911865945087
502,58.0,0.004220000000259461,0.7099999999999999,0.6978871214328541
503,23.0,0.0017779999998310814,0.885,0.505365355452908
504,88.0,0.005203000000165048,0.5599999999999997,0.7499006117845619
505,110.0,0.00864400000000387,0.4499999999999996,0.8309613073684696
506,20.0,0.0011880000001838198,0.9,0.5816729151579287
507,39.0,0.0023120000000744767,0.8049999999999999,0.42645590939223355
508,22.0,0.0014259999998103012,0.89,0.40467781291416294
509,25.0,0.0014329999999063148,0.875,0.28327446903991405
510,27.0,0.0016390000000683358,0.865,0.3618346509239273
511,22.0,0.0015410000000883883,0.89,0.27718572797734664
512,34.0,0.002911000000040076,0.83,0.21970910929661835
513,94.0,0.005752000000029511,0.5299999999999997,0.7987183302872314
514,48.0,0.0026539999998931307,0.7599999999999999,0.7740594855624074
515,55.0,0.0033060000000659784,0.7249999999999999,0.8211860661119115
516,29.0,0.0020049999998263957,0.855,0.6419555644957198
517,30.0,0.0021809999998367857,0.85,0.6388608449645283
518,67.0,0.004304000000047381,0.6649999999999998,0.8312970009286414
519,50.0,0.0034170000003541645,0.7499999999999999,0.7444124963516572
520,27.0,0.0016239999999925203,0.865,0.6094317335307193
521,18.0,0.0011580000000321888,0.91,0.4634450226553377
522,36.0,0.003327000000354019,0.82,0.42691248001181215
523,25.0,0.001445000000330765,0.875,0.40495226382248006
524,31.0,0.0017490000000179862,0.845,0.41175441625290987
525,59.0,0.0035330000000612927,0.7049999999999998,0.5080212612305267
526,25.0,0.0014880000003358873,0.875,0.3966530432842619
527,53.0,0.003105999999661435,0.7349999999999999,0.5167472441077052
528,33.0,0.0025259999997615523,0.835,0.4218282302650581
529,104.0,0.006175999999868509,0.47999999999999965,0.769966137585934
530,54.0,0.003474999999980355,0.7299999999999999,0.6366162887623148
531,86.0,0.005231999999978143,0.5699999999999997,0.8547040984214808
532,41.0,0.002510000000256696,0.7949999999999999,0.5982928688950365
533,163.0,0.009684000000106607,0.1849999999999994,0.911727783491207
534,39.0,0.0025700000001052103,0.8049999999999999,0.787119112084539
535,48.0,0.0033140000000457803,0.7599999999999999,0.7885119978485122
536,27.0,0.0015639999996892584,0.865,0.5668996465391398
537,43.0,0.0027220000001761946,0.7849999999999999,0.6568996932687194
538,30.0,0.001706000000012864,0.85,0.4598297852881037
539,50.0,0.002838999999767111,0.7499999999999999,0.4054013514175814
540,67.0,0.005063999999947555,0.6649999999999998,0.32906449208416166
541,51.0,0.0028720000000248547,0.7449999999999999,0.469574228072031
542,33.0,0.002191000000038912,-1.165,-0.9796771165056253
543,22.0,0.001261000000340573,0.89,0.39169075362002936
544,27.0,0.0017400000001543958,0.865,0.3950538076562464
545,63.0,0.004171999999925902,0.6849999999999998,0.537498107409599
546,34.0,0.002448000000185857,0.83,0.5999718632824814
547,63.0,0.0038340000000971486,0.6849999999999998,0.6057338077038905
548,21.0,0.00141299999995681,0.895,0.4610094577680134
549,43.0,0.0024549999998271232,0.7849999999999999,0.5940540502207907
550,110.0,0.0074970000000575965,0.4499999999999996,0.6437670892653053
551,52.0,0.0031829999998080893,0.7399999999999999,0.6933263909170715
552,46.0,0.0027969999996457773,0.7699999999999999,0.6825653027445022
553,15.0,0.0008870000001479639,0.925,0.47779571192115156
554,43.0,0.002431999999771506,0.7849999999999999,0.5264157913959573
555,71.0,0.004922000000078697,0.6449999999999998,0.7652348899906375
556,34.0,0.0020230000000083237,0.83,0.5510944903036428
557,21.0,0.0013199999998505518,0.895,0.4967117925700355
558,101.0,0.006053999999949156,0.49499999999999966,0.8948299232483431
559,45.0,0.002899000000070373,0.7749999999999999,0.7772809043868881
560,19.0,0.00201599999991231,0.905,0.5440966330708217
561,127.0,0.007450000000062573,0.36499999999999955,0.8193060041144087
562,67.0,0.003869000000122469,0.6649999999999998,0.8363686186019399
563,37.0,0.0027409999997871637,0.815,0.6129124632697958
564,18.0,0.0013550000003306195,0.91,0.44766756256019136
565,34.0,0.00202999999964959,0.83,0.3133672937921339
566,31.0,0.0017359999997097475,0.845,0.3989891474926016
567,43.0,0.002617999999984022,0.7849999999999999,0.5674097428636165
568,25.0,0.0016420000001744484,0.875,0.3971868200045314
569,27.0,0.0015370000000984874,0.865,0.38708375884323076
570,53.0,0.0035810000003948517,0.7349999999999999,0.27095863119026153
571,18.0,0.0013819999999213906,0.91,0.21548091057818763
572,27.0,0.00198999999975058,0.865,0.3538648699225676
573,117.0,0.006881000000248605,0.4149999999999996,0.8121975175592309
574,27.0,0.0015339999999923748,0.865,0.6365524237570293
575,22.0,0.0015979999998307903,0.89,0.5762950871278987
576,28.0,0.0025059999998120475,0.86,0.42280436415984324
577,48.0,0.003460000000359287,0.7599999999999999,0.6797622081186514
578,24.0,0.00198099999988699,0.88,0.5717354173846401
579,21.0,0.0017590000002201123,0.895,0.540735158301805
580,83.0,0.007732000000032713,0.5849999999999997,0.8496355933249449
581,29.0,0.0022030000000086147,0.855,0.5947449153274614
582,31.0,0.0022810000000390573,0.845,0.6103269723233765
583,71.0,0.003907000000253902,0.6449999999999998,0.7581746846584887
584,40.0,0.002767999999832682,0.7999999999999999,0.7253226527014736
585,36.0,0.002856999999949039,0.82,0.5550810309863083
586,142.0,0.00814700000000812,0.2899999999999995,0.8177541781030273
587,64.0,0.00371999999970285,0.6799999999999998,0.8258543780160114
588,25.0,0.002464000000145461,0.875,0.6687113317868428
589,33.0,0.0022309999999379215,0.835,0.5348462832974915
590,68.0,0.004089999999905558,0.6599999999999998,0.6164066490646936
591,41.0,0.0023549999996248516,0.7949999999999999,0.5794597382522971
592,26.0,0.0014710000000377477,0.87,0.4249531622733098
593,26.0,0.001573000000007596,0.87,0.40377449085603334
594,35.0,0.0032719999999244465,0.825,0.44858837573354615
595,25.0,0.0014889999997649284,0.875,0.4719586291671556
596,22.0,0.0012670000000980508,0.89,0.3932140785705128
597,49.0,0.003125000000181899,0.7549999999999999,0.6191221283110796
598,28.0,0.0017499999999017746,0.86,0.49982196916757304
599,16.0,0.0009430000000065775,0.92,0.3498753784173011
600,68.0,0.004817999999886524,0.6599999999999998,0.6096463962059863
601,30.0,0.002177999999730673,0.85,0.44544990302386467
602,28.0,0.0017100000000027649,0.86,0.4160953649449506
603,71.0,0.004619000000275264,0.6449999999999998,0.49518209362545973
604,73.0,0.005253000000266184,0.6349999999999998,0.6483254361569477
605,28.0,0.0022629999998571293,0.86,0.623557192656045
606,43.0,0.002432000000226253,0.7849999999999999,0.5466174766754693
607,40.0,0.002324999999927968,0.7999999999999999,0.5941530644982227
608,82.0,0.004997000000003027,0.5899999999999997,0.7741459404721586
609,50.0,0.00430899999992107,-1.25,-0.9474347615493418
610,50.0,0.003058999999666412,0.7499999999999999,0.7755607945689138
611,25.0,0.0016020000002754387,0.875,0.5728626061269237
612,62.0,0.003841000000193162,0.6899999999999998,0.7133047024716079
613,28.0,0.0019290000000182772,0.86,0.5911749643047207
614,46.0,0.004205000000183645,0.7699999999999999,0.5359794735754313
615,49.0,0.004044999999678112,0.7549999999999999,0.5989156794269288
616,98.0,0.00621499999988373,0.5099999999999997,0.6743964868298367
617,38.0,0.002379000000019005,0.8099999999999999,0.7902070018661481
618,41.0,0.003495000000384607,0.7949999999999999,0.6101377535146303
619,26.0,0.001686000000063359,0.87,0.42709642746024123
620,72.0,0.004425999999966734,0.6399999999999998,0.4050628371755147
621,72.0,0.0041270000001532026,0.6399999999999998,0.5235146024246764
622,50.0,0.004459999999653519,0.7499999999999999,0.6736734360598322
623,43.0,0.002430000000003929,0.7849999999999999,0.6362492145832519
624,64.0,0.003778000000238535,0.6799999999999998,0.4981745855949381
625,155.0,0.009723000000121829,0.22499999999999942,0.7499714570573619
626,22.0,0.001257000000350672,0.89,0.5560087007616903
627,23.0,0.0013049999997747364,0.885,0.3892060905331832
628,22.0,0.0013309999999364663,-1.11,-0.7
629,34.0,0.0019559999996090482,0.83,0.29577093547203137
630,143.0,0.009179000000131055,0.2849999999999995,0.7906911551462875
631,25.0,0.0014770000002499728,0.875,0.6725329701746707
632,58.0,0.0034799999998540443,0.7099999999999999,0.6702602727787951
633,53.0,0.002977999999984604,0.7349999999999999,0.6981672722560905
634,27.0,0.0015570000000479922,0.865,0.6545812494371319
635,15.0,0.001130000000102882,0.925,0.4759606683678126
636,27.0,0.002809999999954016,0.865,0.35467729382174473
637,63.0,0.0035769999999502033,0.6849999999999998,0.6305905590323101
638,42.0,0.002591999999822292,0.7899999999999999,0.6491441793066486
639,27.0,0.0015269999998963613,0.865,0.6000320927981431
640,79.0,0.004657999999835738,0.6049999999999998,0.6318846133205025
641,54.0,0.0035260000004200265,0.7299999999999999,0.709976766621786
642,75.0,0.004368000000340544,0.6249999999999998,0.6003911123128708
643,60.0,0.0035609999999905995,0.6999999999999998,0.7357263402594167
644,22.0,0.001265000000330474,0.89,0.531058185036144
645,53.0,0.003519000000324013,0.7349999999999999,0.5808383505967081
646,47.0,0.0035249999996267434,0.7649999999999999,0.6092869091414328
647,70.0,0.004167000000052212,0.6499999999999998,0.7025915114240653
648,36.0,0.002132999999957974,0.82,0.5558419989015306
649,65.0,0.003999000000021624,0.6749999999999998,0.7050039155358883
650,29.0,0.0027600000003076275,0.855,0.6857788089476872
651,31.0,0.0017929999999068968,-1.155,-0.9377585973023079
652,31.0,0.0017699999998512794,0.845,0.4971438112754796
653,52.0,0.002963999999792577,0.7399999999999999,0.36906064785605064
654,20.0,0.0011509999999361753,0.9,0.2820921798942584
655,115.0,0.007827999999790336,0.4249999999999996,0.7879825151996621
656,37.0,0.0022349999999278225,0.815,0.7103954844871019
657,18.0,0.0010970000002998859,0.91,0.4972768391409713
658,61.0,0.003531000000293716,0.6949999999999998,0.6771821323921592
659,18.0,0.0010969999998451385,0.91,0.491306667894276
660,29.0,0.0017330000000583823,0.855,0.40557498135495085
661,37.0,0.0032919999998739513,0.815,0.44957616146412627
662,40.0,0.002656000000115455,0.7999999999999999,0.4563738082728471
663,51.0,0.003099000000020169,0.7449999999999999,0.6614007303981457
664,21.0,0.0013800000001538137,0.895,0.4976733630621306
665,31.0,0.0017440000001442968,0.845,0.40964247890020267
666,59.0,0.003618000000187749,0.7049999999999998,0.5323368109694777
667,31.0,0.0029429999999592837,0.845,0.45033431537472524
668,82.0,0.004750999999941996,0.5899999999999997,0.5614807135624272
669,62.0,0.0037359999996624538,0.6899999999999998,0.7958694462946322
670,17.0,0.0011110000000371656,0.915,0.6001513386106426
671,37.0,0.0024670000002515735,0.815,0.5410564030886946
672,23.0,0.0020919999997204286,0.885,0.4373586494033176
673,40.0,0.0022470000003522728,0.7999999999999999,0.6289143527466765
674,73.0,0.004420999999638298,0.6349999999999998,0.6081106213445943
675,28.0,0.001706000000012864,0.86,0.49729172203270133
676,29.0,0.0017819999998209823,0.855,0.4971889733514451
677,18.0,0.001239000000168744,0.91,0.3480322813460115
678,105.0,0.007081000000198401,0.47499999999999964,0.7436548808160955
679,56.0,0.003301000000192289,0.7199999999999999,0.6089899827585837
680,43.0,0.0025829999999587017,0.7849999999999999,0.5978881514544909
681,40.0,0.0024460000004182803,0.7999999999999999,0.6118536095862575
682,32.0,0.0023519999999734864,0.84,0.5161229323243581
683,34.0,0.001952999999957683,0.83,0.49353094556116295
684,29.0,0.002322999999705644,0.855,0.4978305934728171
685,28.0,0.001682000000073458,0.86,0.47464362471393584
686,62.0,0.003491999999823747,0.6899999999999998,0.6874484987645095
687,37.0,0.00205599999981132,0.815,0.7792439858983471
688,37.0,0.0033109999999396678,0.815,0.654578582121133
689,166.0,0.009747999999945023,0.16999999999999937,0.9669100183424566
690,28.0,0.0016699999996490078,0.86,0.6768370128397196
691,56.0,0.003999000000021624,0.7199999999999999,0.5241049569136258
692,69.0,0.0040480000002389716,0.6549999999999998,0.4265288603388607
693,81.0,0.004711999999926775,0.5949999999999998,0.48775582220579194
694,20.0,0.0011570000001484004,0.9,0.3626862032777327
695,76.0,0.005335999999715568,0.6199999999999998,0.5946958394810766
696,22.0,0.0014280000000326254,0.89,0.4162870876367536
697,118.0,0.006728999999722873,0.4099999999999996,0.8550866936835725
698,46.0,0.0025909999999385036,0.7699999999999999,0.7585559041814733
699,32.0,0.002553999999690859,0.84,0.6803935148018256
700,26.0,0.0028600000000551518,0.87,0.4934871965504396
701,25.0,0.0014379999997800041,0.875,0.3870804722640161
702,75.0,0.004635999999663909,0.6249999999999998,0.6750126759630161
703,22.0,0.0022160000003168534,0.89,0.5540887198547753
704,22.0,0.0020669999998972344,0.89,0.4456846199512121
705,29.0,0.004027000000405678,0.855,0.4162364565332951
706,35.0,0.004000999999789201,0.825,0.2913655195733066
707,18.0,0.0021919999999227002,0.91,0.30100320919211365
708,21.0,0.0023360000000138825,0.895,0.23588117904144512
709,20.0,0.0024020000000746222,0.9,0.16511682532901162
710,35.0,0.0035609999999905995,0.825,0.14361432439839883
711,31.0,0.003050000000257569,0.845,0.20944105966203708
712,106.0,0.008708000000297034,0.46999999999999964,0.7704819451967594
713,90.0,0.0062720000000808795,0.5499999999999997,0.6571849662579778
714,33.0,0.002104000000144879,0.835,0.47772859208916696
715,23.0,0.0015539999999418797,0.885,0.37670138260768804
716,44.0,0.004385000000183936,0.7799999999999999,0.5363986568566307
717,59.0,0.00677399999995032,0.7049999999999998,0.47076591760279707
718,29.0,0.003099000000020169,0.855,0.35115005805229915
719,88.0,0.009317000000010012,0.5599999999999997,0.6466974592080592
720,22.0,0.0027700000000550062,0.89,0.45268822144564136
721,82.0,0.010553999999956432,0.5899999999999997,0.7482455493749742
722,50.0,0.0069450000000870205,0.7499999999999999,0.7573957733595458
723,19.0,0.00221800000008443,0.905,0.5457717301111316
724,76.0,0.007955000000038126,0.6199999999999998,0.8238134773195402
725,150.0,0.011362000000190164,0.24999999999999944,0.9529492145450741
726,143.0,0.011761000000205968,0.2849999999999995,0.9738280243037911
727,17.0,0.00151400000004287,0.915,0.6816796170126538
728,51.0,0.006002000000080443,0.7449999999999999,0.6071555620858694
729,32.0,0.003263000000060856,0.84,0.4619458678566162
730,48.0,0.004667000000154076,0.7599999999999999,0.36630640694640304
731,28.0,0.003729999999904976,0.86,0.38896548237328843
732,36.0,0.0024349999998776184,0.82,0.3182393356555189
733,82.0,0.00481900000022506,0.5899999999999997,0.7605441963990439
734,30.0,0.0018869999998969433,0.85,0.6878297039394792
735,32.0,0.0026830000001609733,0.84,0.6501506153648555
736,25.0,0.0034439999999449356,0.875,0.4729522678327369
737,46.0,0.0030600000000049477,0.7699999999999999,0.3526345898584283
738,32.0,0.0018140000001949375,0.84,0.2709388865138729
739,30.0,0.0017320000001745939,0.85,0.33335855008343407
740,59.0,0.005283999999846856,0.7049999999999998,0.6599998127253748
741,34.0,0.0028670000001511653,0.83,0.5133481563556541
742,95.0,0.0071510000002490415,0.5249999999999997,0.8133537611515407
743,31.0,0.0027700000000550062,0.845,0.6799866787143167
744,34.0,0.004226999999900727,0.83,0.6636761743346615
745,59.0,0.004085999999915657,0.7049999999999998,0.7823872129414297
746,58.0,0.003313000000161992,0.7099999999999999,0.7640758342225997
747,21.0,0.0014819999996689148,0.895,0.57983931869321
748,48.0,0.00517100000024584,0.7599999999999999,0.6334978540598044
749,57.0,0.0038500000000567525,0.7149999999999999,0.7393026860600833
750,108.0,0.0067570000001069275,0.45999999999999963,0.8053391760270268
751,114.0,0.009031000000049971,0.4299999999999996,0.8338114464529283
752,64.0,0.003867999999783933,0.6799999999999998,0.7480675619855819
753,51.0,0.004284999999981665,0.7449999999999999,0.6712533178895059
754,42.0,0.003439000000071246,0.7899999999999999,0.6089727227518765
755,81.0,0.004940000000260625,0.5949999999999998,0.6372721392529198
756,83.0,0.006084999999984575,0.5849999999999997,0.48178154907615056
757,68.0,0.005872999999610329,0.6599999999999998,0.6315884111780593
758,19.0,0.0017799999995986582,0.905,0.46034853118990227
759,48.0,0.003940000000056898,0.7599999999999999,0.5748944636718939
760,67.0,0.006695999999919877,0.6649999999999998,0.6420365223652014
761,37.0,0.00392199999987497,0.815,0.6579232219446185
762,49.0,0.004903999999896769,0.7549999999999999,0.7524112730038841
763,80.0,0.00848500000029162,0.5999999999999998,0.6675148556048878
764,101.0,0.010502000000087719,0.49499999999999966,0.6331655457149351
765,37.0,0.003768000000036409,0.815,0.6884622194959764
766,46.0,0.004473999999845546,0.7699999999999999,0.6617501082983803
767,59.0,0.006683000000066386,0.7049999999999998,0.6458250181310594
768,30.0,0.0032849999997779378,0.85,0.5206635210486826
769,34.0,0.0033809999999903084,0.83,0.4431003196295775
770,135.0,0.013774000000012165,0.3249999999999995,0.8663259897669165
771,32.0,0.0018430000000080327,0.84,0.6064281928368416
772,30.0,0.0017410000000381842,0.85,0.5538686437296432
773,109.0,0.00878499999998894,0.4549999999999996,0.8222760209244357
774,41.0,0.002765000000181317,0.7949999999999999,0.6036306556614612
775,49.0,0.003114999999979773,0.7549999999999999,0.7385883013496857
776,67.0,0.006846000000223285,0.6649999999999998,0.6569616500406454
777,107.0,0.007998999999927037,0.46499999999999964,0.7285948639463475
778,17.0,0.0019500000003063178,0.915,0.5419294352409829
779,51.0,0.0042969999999513675,0.7449999999999999,0.4740905449138718
780,29.0,0.0016789999999673455,0.855,0.3318633814397103
781,50.0,0.003201999999873806,0.7499999999999999,0.669824128344497
782,71.0,0.006278999999722146,0.6449999999999998,0.769785832853374
783,44.0,0.00327900000002046,0.7799999999999999,0.684373747179657
784,34.0,0.001985000000331638,0.83,0.47906162302575994
785,100.0,0.008086000000275817,0.49999999999999967,0.4362998342845006
786,59.0,0.0051159999998162675,0.7049999999999998,0.6243449730089943
787,17.0,0.001107999999931053,0.915,0.4554302366731071
788,15.0,0.0015560000001642038,0.925,0.36201501678000847
789,33.0,0.004505000000335713,0.835,0.480198421366702
790,30.0,0.002155000000129803,0.85,0.33613889495669136
791,46.0,0.0031009999997877458,0.7699999999999999,0.5770675636497113
792,26.0,0.0025099999998019484,0.87,0.5280004971758401
793,29.0,0.0038440000002992747,0.855,0.5482568807013126
794,57.0,0.003281000000242784,0.7149999999999999,0.7137267468655284
795,63.0,0.0040340000000469445,0.6849999999999998,0.6582773117039774
796,47.0,0.005795999999918422,0.7649999999999999,0.5122477002333629
797,35.0,0.002662999999756721,0.825,0.4740609905431076
798,74.0,0.005466999999953259,0.6299999999999998,0.7010198355499455
799,48.0,0.006253000000015163,0.7599999999999999,0.6963966069818952
800,28.0,0.0017819999998209823,0.86,0.5520029858486274
801,31.0,0.0019520000000738946,0.845,0.5911591919452348
802,38.0,0.0026429999998072162,0.8099999999999999,0.41381143436166434
803,37.0,0.0037609999999403954,0.815,0.6129755717967961
804,168.0,0.012274000000161323,0.15999999999999936,0.8324241647718975
805,30.0,0.003133999999590742,0.85,0.6724903452945596
806,25.0,0.003616000000420172,0.875,0.5049773161213558
807,116.0,0.008676999999806867,0.4199999999999996,0.8455960280587544
808,82.0,0.00782500000013897,0.5899999999999997,0.8231333450089876
809,23.0,0.0017670000001999142,0.885,0.6175694555725715
810,72.0,0.006903999999849475,0.6399999999999998,0.6845031347521593
811,37.0,0.0021509999996851548,0.815,0.6427248934840188
812,62.0,0.0034719999998742423,0.6899999999999998,0.5538840979596616
813,41.0,0.0026670000002013694,0.7949999999999999,0.6413094464770988
814,44.0,0.004288000000087777,0.7799999999999999,0.5178651988658789
815,108.0,0.0067129999997632694,0.45999999999999963,0.8752384583286094
816,119.0,0.011589000000185479,0.4049999999999996,0.7957943093021183
817,44.0,0.003744000000097003,0.7799999999999999,0.6995068288574378
818,47.0,0.004041000000142958,0.7649999999999999,0.7605681791756493
819,47.0,0.00572199999987788,0.7649999999999999,0.6188517955897477
820,64.0,0.006683000000066386,0.6799999999999998,0.45170036920543866
821,26.0,0.0037330000000110886,-1.1300000000000001,-1.0
822,35.0,0.0020770000000993605,0.825,0.5618038831202854
823,56.0,0.0033730000000105065,0.7199999999999999,0.587709431239456
824,65.0,0.006790999999793712,0.6749999999999998,0.5228692556337124
825,25.0,0.0015389999998660642,0.875,0.406432377838032
826,34.0,0.002038000000084139,0.83,0.329743557015463
827,43.0,0.002598000000034517,0.7849999999999999,0.30235697898838154
828,48.0,0.003275000000030559,0.7599999999999999,0.5217708296935109
829,71.0,0.007330000000365544,0.6449999999999998,0.7354926534633526
830,39.0,0.002733000000262109,0.8049999999999999,0.6898260916051647
831,28.0,0.0015870000001996232,0.86,0.5163951587139097
832,115.0,0.009076000000277418,0.4249999999999996,0.8533878362632464
833,40.0,0.0024389999998675194,0.7999999999999999,0.5973714853842725
834,57.0,0.003539000000273518,0.7149999999999999,0.7192406872029979
835,21.0,0.0013919999996687693,0.895,0.5357684938125106
836,77.0,0.006554999999934807,0.6149999999999998,0.766036495333869
837,32.0,0.0020230000000083237,0.84,0.5516387803316971
838,33.0,0.0019379999998818676,0.835,0.4253808498898657
839,63.0,0.003713999999945372,0.6849999999999998,0.297766594922906
840,99.0,0.0068929999997635605,0.5049999999999997,0.6922850864565999
841,75.0,0.004406999999901018,0.6249999999999998,0.8262658659954449
842,18.0,0.0010389999997642008,0.91,0.6450091023983356
843,75.0,0.005688000000191096,0.6249999999999998,0.6933992532575457
844,81.0,0.00549700000010489,0.5949999999999998,0.8347008872417491
845,32.0,0.0019200000001546869,0.84,0.7689775120007527
846,38.0,0.002238000000033935,0.8099999999999999,0.735676736188156
847,32.0,0.002880999999888445,0.84,0.5905547247114844
848,37.0,0.0028090000000702275,0.815,0.6128721612429705
849,31.0,0.0017550000002302113,0.845,0.5552479550296756
850,64.0,0.004151999999976397,0.6799999999999998,0.6284233676808177
851,109.0,0.007179999999607389,0.4549999999999996,0.8436869921070995
852,38.0,0.0031789999998181884,0.8099999999999999,0.7429872566267133
853,21.0,0.0014059999998607964,0.895,0.580875442849278
854,65.0,0.003643000000010943,0.6749999999999998,0.7615432477190192
855,60.0,0.003643000000010943,-1.3000000000000003,-1.0
856,21.0,0.0026029999999082065,0.895,0.5330802734033134
857,30.0,0.0023760000003676396,0.85,0.5195281596193739
858,16.0,0.0013819999999213906,0.92,0.40423183177010813
859,38.0,0.0022570000000996515,0.8099999999999999,0.5111160014321839
860,162.0,0.011328999999932421,0.1899999999999994,0.87963667235428
861,59.0,0.003586000000268541,0.7049999999999998,0.7133242060866456
862,56.0,0.003125000000181899,0.7199999999999999,0.6364909375597612
863,69.0,0.004528999999820371,0.6549999999999998,0.7784620763135494
864,102.0,0.007443999999850348,0.48999999999999966,0.9077109957162297
865,33.0,0.0020389999999679276,0.835,0.6478357660913199
866,61.0,0.003643000000010943,0.6949999999999998,0.6446901664953992
867,23.0,0.0017659999998613785,0.885,0.46924462305037606
868,22.0,0.0025179999997817504,0.89,0.4112357731423608
869,38.0,0.0023070000002007873,0.8099999999999999,0.310729089963663
870,47.0,0.003159000000323431,0.7649999999999999,0.4963792296659063
871,27.0,0.001702000000022963,0.865,0.3474654607661344
872,63.0,0.004037000000153057,0.6849999999999998,0.6966543671558119
873,42.0,0.0026659999998628336,0.7899999999999999,0.6092682364475659
874,29.0,0.0017370000000482833,0.855,0.42648776551329615
875,31.0,0.001746999999795662,0.845,0.38473913615332067
876,28.0,0.0016849999997248233,0.86,0.3154557372446616
877,102.0,0.0058559999997669365,0.48999999999999966,0.776358729057182
878,73.0,0.005634999999983847,0.6349999999999998,0.8417458012725261
879,28.0,0.0015899999998509884,0.86,0.6294604159793601
880,71.0,0.004227999999784515,0.6449999999999998,0.803646049410823
881,41.0,0.0024439999997412087,0.7949999999999999,0.6051195855977469
882,65.0,0.00490300000001298,0.6749999999999998,0.7213798222573242
883,28.0,0.0018239999999423162,0.86,0.5819606521930478
884,51.0,0.0029870000003029418,0.7449999999999999,0.7082828501227825
885,50.0,0.002864999999928841,0.7499999999999999,0.6035429814532709
886,48.0,0.0028030000003127498,0.7599999999999999,0.4224800870172897
887,51.0,0.0038819999999759602,0.7449999999999999,0.6896341747838854
888,143.0,0.008306000000175118,0.2849999999999995,0.8570509745415453
889,74.0,0.004407999999784806,0.6299999999999998,0.6392384488614289
890,162.0,0.01026899999988018,0.1899999999999994,0.9519267308555027
891,39.0,0.0022859999999127467,0.8049999999999999,0.7103562728312272
892,26.0,0.0015339999999923748,0.87,0.6167853807568897
893,179.0,0.011344999999892025,0.10499999999999932,0.9728648160137681
894,65.0,0.003701000000091881,0.6749999999999998,0.8581201427975131
895,21.0,0.0012280000000828295,0.895,0.6141635769595115
896,28.0,0.0020369999997456034,0.86,0.5785917468220092
897,26.0,0.0018970000000990694,0.87,0.5408176054762327
898,25.0,0.0015630000002602173,-1.125,-0.964865423268885
899,28.0,0.0016969999996945262,0.86,0.3785723238333629
900,69.0,0.004164999999829888,0.6549999999999998,0.39611749814042474
901,42.0,0.002351000000089698,0.7899999999999999,0.6003486521955141
