step,reward,mean,median,std,max,min
24,0.054117647058823534,0.02880613664667245,0.03365384615384615,0.02850338350592392,0.0667857142857143,-0.07133333333333333
25,0.03222222222222222,0.028937524553424368,0.03293803418803419,0.02795758641397772,0.0667857142857143,-0.07133333333333333
26,0.04525,0.029541690310704947,0.03365384615384615,0.027607388977768287,0.0667857142857143,-0.07133333333333333
27,0.03365384615384615,0.02968855301938856,0.03365384615384615,0.02712065627492742,0.0667857142857143,-0.07133333333333333
28,0.025454545454545452,0.0295425527585319,0.03365384615384615,0.02666015272983614,0.0667857142857143,-0.07133333333333333
29,0.0285,0.02950780099991417,0.03293803418803419,0.02621271908157056,0.0667857142857143,-0.07133333333333333
30,0.029655172413793104,0.02951255491649091,0.03222222222222222,0.02578648074602723,0.0667857142857143,-0.07133333333333333
31,0.018928571428571427,0.029181805432493425,0.03155753968253968,0.025447089916271315,0.0667857142857143,-0.07133333333333333
32,0.0285,0.029161144661811803,0.030892857142857142,0.025058834466256816,0.0667857142857143,-0.07133333333333333
33,0.029655172413793104,0.029175674889811255,0.030892857142857142,0.024687713057143755,0.0667857142857143,-0.07133333333333333
34,0.04068181818181818,0.029504421841011454,0.030892857142857142,0.024407865657056615,0.0667857142857143,-0.07133333333333333
35,0.04068181818181818,0.029814905072700532,0.03155753968253968,0.02413647568312443,0.0667857142857143,-0.07133333333333333
36,0.027419354838709678,0.02975016047178186,0.030892857142857142,0.02381124198745702,0.0667857142857143,-0.07133333333333333
37,0.03869565217391304,0.029985568148153733,0.03155753968253968,0.02353944061448619,0.0667857142857143,-0.07133333333333333
38,0.02640625,0.02989379075973953,0.030892857142857142,0.023242579773605828,0.0667857142857143,-0.07133333333333333
39,0.04525,0.030277695990746045,0.03155753968253968,0.023075095286877848,0.0667857142857143,-0.07133333333333333
40,0.013962264150943395,0.02987975862879964,0.030892857142857142,0.02293048971223184,0.0667857142857143,-0.07133333333333333
41,0.04789473684210527,0.03030868668149739,0.03155753968253968,0.02282172837172371,0.0667857142857143,-0.07133333333333333
42,0.030892857142857142,0.030322272041063893,0.030892857142857142,0.02255497022811375,0.0667857142857143,-0.07133333333333333
43,0.04068181818181818,0.030557716271535584,0.03155753968253968,0.02235057881419022,0.0667857142857143,-0.07133333333333333
44,0.029655172413793104,0.030537659741363528,0.030892857142857142,0.02210124426361934,0.0667857142857143,-0.07133333333333333
45,0.025454545454545452,0.030427157256867482,0.030892857142857142,0.021872258220275432,0.0667857142857143,-0.07133333333333333
46,0.04525,0.03074253688970009,0.030892857142857142,0.021743790068924424,0.0667857142857143,-0.07133333333333333
47,0.04285714285714286,0.030994924514021818,0.03155753968253968,0.021585560957846306,0.0667857142857143,-0.07133333333333333
48,0.04525,0.031285844421898926,0.03222222222222222,0.021459030400799262,0.0667857142857143,-0.07133333333333333
49,-0.021583333333333333,0.03022846086679428,0.03155753968253968,0.022495891295417916,0.0667857142857143,-0.07133333333333333
50,-0.03931034482758621,0.02886495487278682,0.030892857142857142,0.024271376338565995,0.0667857142857143,-0.07133333333333333
51,0.054117647058823534,0.029350583568672144,0.03155753968253968,0.024285766727594946,0.0667857142857143,-0.07133333333333333
52,0.02216216216216216,0.02921495297609648,0.030892857142857142,0.024075439078233063,0.0667857142857143,-0.07133333333333333
53,0.027419354838709678,0.029181701158737465,0.030892857142857142,0.023852705066987136,0.0667857142857143,-0.07133333333333333
54,0.01263157894736842,0.02888078984580348,0.030892857142857142,0.023738081998376976,0.0667857142857143,-0.07133333333333333
55,0.025454545454545452,0.0288196069102453,0.030892857142857142,0.023529555523635216,0.0667857142857143,-0.07133333333333333
56,0.050833333333333335,0.029205812636966144,0.030892857142857142,0.02350063133890652,0.0667857142857143,-0.07133333333333333
57,-0.044800000000000006,0.0279298503501219,0.030892857142857142,0.025210278780064075,0.0667857142857143,-0.07133333333333333
58,0.054117647058823534,0.028373711311286336,0.030892857142857142,0.02522325736488363,0.0667857142857143,-0.07133333333333333
59,0.025454545454545452,0.02832505854700732,0.030892857142857142,0.025014972022579154,0.0667857142857143,-0.07133333333333333
60,-0.03051282051282051,0.027360503152583916,0.030892857142857142,0.025909702320970767,0.0667857142857143,-0.07133333333333333
61,0.02640625,0.027345111972703527,0.03027401477832512,0.025700184839311982,0.0667857142857143,-0.07133333333333333
62,0.024558823529411765,0.02730088517201636,0.029655172413793104,0.02549777743899698,0.0667857142857143,-0.07133333333333333
63,0.04525,0.027581340091203603,0.03027401477832512,0.02539554157114211,0.0667857142857143,-0.07133333333333333
64,0.02640625,0.02756326178210816,0.029655172413793104,0.02519984909031231,0.0667857142857143,-0.07133333333333333
65,0.027419354838709678,0.027561081373874852,0.029655172413793104,0.025008218654158077,0.0667857142857143,-0.07133333333333333
66,-0.05736842105263158,0.0262934768600464,0.029655172413793104,0.026872415357437427,0.0667857142857143,-0.07133333333333333
67,0.018928571428571427,0.02618516942723059,0.029655172413793104,0.02668882051053762,0.0667857142857143,-0.07133333333333333
68,0.029655172413793104,0.026235459325586567,0.029655172413793104,0.026497962719391602,0.0667857142857143,-0.07133333333333333
69,0.03222222222222222,0.026320984509824216,0.029655172413793104,0.026317601188498824,0.0667857142857143,-0.07133333333333333
70,0.057812499999999996,0.026764526981516833,0.029655172413793104,0.026393788477923036,0.0667857142857143,-0.07133333333333333
71,0.03365384615384615,0.02686021197002141,0.029655172413793104,0.026222255311213055,0.0667857142857143,-0.07133333333333333
72,0.04789473684210527,0.027148356146351325,0.029655172413793104,0.026156554682954483,0.0667857142857143,-0.07133333333333333
73,0.04525,0.027392972955184412,0.03027401477832512,0.02606315414741054,0.0667857142857143,-0.07133333333333333
74,-0.05736842105263158,0.0262628210350802,0.029655172413793104,0.02765405647549117,0.0667857142857143,-0.07133333333333333
75,0.029655172413793104,0.026307457237431685,0.029655172413793104,0.027474239032711265,0.0667857142857143,-0.07133333333333333
76,-0.040535714285714286,0.02543936410076745,0.029655172413793104,0.028324958723106704,0.0667857142857143,-0.07133333333333333
77,0.02144736842105263,0.025388184668976233,0.029655172413793104,0.028146385839560716,0.0667857142857143,-0.07133333333333333
78,0.020124999999999997,0.0253215620782297,0.029655172413793104,0.027973865574798897,0.0667857142857143,-0.07133333333333333
79,0.04789473684210527,0.025603726762778146,0.029655172413793104,0.02791138077172566,0.0667857142857143,-0.07133333333333333
80,-0.012316176470588235,0.025135579809279798,0.029655172413793104,0.028052811989239413,0.0667857142857143,-0.07133333333333333
81,0.03222222222222222,0.025222002277730315,0.029655172413793104,0.027892080604417252,0.0667857142857143,-0.07133333333333333
82,0.020124999999999997,0.025160592611733566,0.029655172413793104,0.02772912339286809,0.0667857142857143,-0.07133333333333333
83,-0.05238095238095238,0.02423747898086826,0.029655172413793104,0.028818018323131064,0.0667857142857143,-0.07133333333333333
84,0.027419354838709678,0.024274912814489923,0.029655172413793104,0.02865005335181111,0.0667857142857143,-0.07133333333333333
85,0.015937499999999997,0.024177966153856322,0.029655172413793104,0.02849701667746392,0.0667857142857143,-0.07133333333333333
86,0.03222222222222222,0.024270428867285816,0.029655172413793104,0.02834573956519143,0.0667857142857143,-0.07133333333333333
87,0.0352,0.024394628539248474,0.029655172413793104,0.02820802208114902,0.0667857142857143,-0.07133333333333333
88,0.029655172413793104,0.02445373577379392,0.029655172413793104,0.02805458228147717,0.0667857142857143,-0.07133333333333333
89,0.04285714285714286,0.024658218074720014,0.029655172413793104,0.027964903691591228,0.0667857142857143,-0.07133333333333333
90,0.02640625,0.02467742721675606,0.029655172413793104,0.027811422963586643,0.0667857142857143,-0.07133333333333333
91,0.03222222222222222,0.02475943585811982,0.029655172413793104,0.027670921932344376,0.0667857142857143,-0.07133333333333333
92,-0.03515151515151515,0.02411523208382267,0.029655172413793104,0.028206854936691582,0.0667857142857143,-0.07133333333333333
93,0.03869565217391304,0.024270342935844912,0.029655172413793104,0.028096264412982963,0.0667857142857143,-0.07133333333333333
94,0.062000000000000006,0.024667497220730753,0.029655172413793104,0.028212007424955974,0.0667857142857143,-0.07133333333333333
95,0.057812499999999996,0.02501275766634814,0.029655172413793104,0.028265721479134483,0.0667857142857143,-0.07133333333333333
96,-0.04645833333333333,0.024275942295217404,0.029655172413793104,0.029031577703025647,0.0667857142857143,-0.07133333333333333
97,0.027419354838709678,0.024308017933416304,0.029655172413793104,0.028884805181461453,0.0667857142857143,-0.07133333333333333
98,0.050833333333333335,0.024575950412203344,0.029655172413793104,0.02886069265286591,0.0667857142857143,-0.07133333333333333
99,0.04285714285714286,0.024758762336652737,0.029655172413793104,0.02877357788617058,0.0667857142857143,-0.07133333333333333
