step,reward,mean,median,std,max,min
63,0.03222222222222222,0.01629756836820913,0.005209622524752476,0.025367078602411414,0.13857142857142857,-0.0035785007072135777
64,0.050833333333333335,0.01682888782921104,0.005468750000000001,0.025527555203751752,0.13857142857142857,-0.0035785007072135777
65,0.00034574468085106475,0.016579143236054073,0.005209622524752476,0.025413317400709762,0.13857142857142857,-0.0035785007072135777
66,0.0039732142857142865,0.016390995042765418,0.0049504950495049506,0.02526922496976168,0.13857142857142857,-0.0035785007072135777
67,0.03222222222222222,0.016623807207169192,0.005209622524752476,0.025155019964475632,0.13857142857142857,-0.0035785007072135777
68,-0.002499999999999999,0.016346650580978336,0.0049504950495049506,0.025076440156110644,0.13857142857142857,-0.0035785007072135777
69,-0.00025943396226415014,0.01610942080178916,0.004806978293983246,0.024974542552194116,0.13857142857142857,-0.0035785007072135777
70,0.0023897058823529414,0.01591618538038865,0.00466346153846154,0.02485068756409063,0.13857142857142857,-0.0035785007072135777
71,-0.00014492753623188338,0.01569311436765781,0.004617445054945057,0.024748989968270536,0.13857142857142857,-0.0035785007072135777
72,0.13857142857142857,0.017376378945791655,0.00466346153846154,0.028427543971944365,0.13857142857142857,-0.0035785007072135777
73,0.0017905405405405407,0.017165759507882856,0.004617445054945057,0.028292100747066277,0.13857142857142857,-0.0035785007072135777
74,0.015510204081632653,0.017143685435532855,0.00466346153846154,0.02810349532363026,0.13857142857142857,-0.0035785007072135777
75,0.0022302158273381297,0.016947455572267133,0.004617445054945057,0.02796966609068385,0.13857142857142857,-0.0035785007072135777
76,-0.002382812499999999,0.016696413129770157,0.004571428571428573,0.027873502605890575,0.13857142857142857,-0.0035785007072135777
77,0.015937499999999997,0.016686683474260285,0.004617445054945057,0.027694381528746054,0.13857142857142857,-0.0035785007072135777
78,0.0061666666666666675,0.01655351870454391,0.00466346153846154,0.027543662411091317,0.13857142857142857,-0.0035785007072135777
79,-0.002888655462184874,0.0163104915274598,0.004617445054945057,0.027456075589453396,0.13857142857142857,-0.0035785007072135777
80,0.006043956043956044,0.016183744175811605,0.00466346153846154,0.027309607461670583,0.13857142857142857,-0.0035785007072135777
81,0.022916666666666665,0.016265852986675693,0.004806978293983246,0.02715263245773601,0.13857142857142857,-0.0035785007072135777
82,0.08636363636363636,0.017110404593627025,0.0049504950495049506,0.028051214970214466,0.13857142857142857,-0.0035785007072135777
83,0.00710843373493976,0.016991333511975987,0.005209622524752476,0.02790483687461376,0.13857142857142857,-0.0035785007072135777
84,0.0035169491525423734,0.016832811343041477,0.0049504950495049506,0.02777822600720626,0.13857142857142857,-0.0035785007072135777
85,0.003739130434782609,0.01668055923945707,0.004806978293983246,0.027651903367853007,0.13857142857142857,-0.0035785007072135777
86,0.006043956043956044,0.016558299432612233,0.0049504950495049506,0.027515893891183005,0.13857142857142857,-0.0035785007072135777
87,0.017840909090909088,0.0165728745423656,0.005209622524752476,0.02735944465483419,0.13857142857142857,-0.0035785007072135777
88,0.013272727272727273,0.01653579423596517,0.005468750000000001,0.027207529369678702,0.13857142857142857,-0.0035785007072135777
89,-0.0026843317972350222,0.016322237280040727,0.005209622524752476,0.027130861454745928,0.13857142857142857,-0.0035785007072135777
90,-0.0029278350515463914,0.01611069802364966,0.0049504950495049506,0.02705590895093573,0.13857142857142857,-0.0035785007072135777
91,0.0667857142857143,0.016661513417802535,0.005209622524752476,0.027416685202188883,0.13857142857142857,-0.0035785007072135777
92,-0.00094758064516129,0.01647216832035131,0.0049504950495049506,0.027329296527084056,0.13857142857142857,-0.0035785007072135777
93,0.023714285714285712,0.016549212122414444,0.005209622524752476,0.02719369099820694,0.13857142857142857,-0.0035785007072135777
94,0.002282608695652174,0.016399037349501155,0.0049504950495049506,0.027089344481075753,0.13857142857142857,-0.0035785007072135777
95,0.054117647058823534,0.016791939533973264,0.005209622524752476,0.027218630513251154,0.13857142857142857,-0.0035785007072135777
96,0.009154929577464787,0.01671320747256596,0.005468750000000001,0.02708895083406351,0.13857142857142857,-0.0035785007072135777
97,-0.0010119047619047616,0.01653233898037748,0.005209622524752476,0.02700919451279904,0.13857142857142857,-0.0035785007072135777
98,0.02144736842105263,0.016581985742404503,0.005468750000000001,0.026876932234164395,0.13857142857142857,-0.0035785007072135777
99,-0.0007051282051282049,0.016409114602929174,0.005209622524752476,0.026797469099005464,0.13857142857142857,-0.0035785007072135777
