steps,time,reward,delta,converged
443,0.006834999999682623,0.005468749999999997,0.08401254162748195,False
444,0.0014740000001438602,0.036875,0.07924242871186822,False
445,0.0017039999997905397,0.0352,0.07397193468323557,False
446,0.0040340000000469445,0.00977941176470588,0.07052151301778503,False
447,0.0013160000003153982,0.03869565217391304,0.06461648566629326,False
448,0.005618000000140455,0.006964285714285711,0.07483503593279107,False
449,0.0022999999996500264,0.020124999999999997,0.07559999595218503,False
450,0.0024219999995693797,0.022916666666666665,0.07177942563113067,False
451,0.0012860000001637673,0.03869565217391304,0.065714643377744,False
452,0.004703000000063184,0.007407407407407404,0.0810516797174376,False
453,0.0023210000003928144,0.02216216216216216,0.07800590601631152,False
454,0.0020190000000184227,0.027419354838709678,0.07775839943247224,False
455,0.004069999999956053,0.011209677419354837,0.0789993981651434,False
456,0.0015490000000681903,0.030892857142857142,0.07201767939993711,False
457,0.002715000000080181,0.015099999999999997,0.08096950434792488,False
458,0.0021799999999529973,0.02216216216216216,0.08324206759568951,False
459,0.0022870000002512825,0.030892857142857142,0.07572152981280388,False
460,0.00377200000002631,0.011475409836065572,0.07346480692374402,False
461,0.0027810000001409207,0.02216216216216216,0.07606825782833773,False
462,0.005747000000155822,0.005255102040816324,0.0899286179463521,False
463,0.0029389999999693828,0.017333333333333333,0.08440510642514486,False
464,0.00423899999987043,0.01046153846153846,0.07812897935544633,False
465,0.001273000000310276,0.04068181818181818,0.07031608141990169,False
466,0.0012790000000677537,0.04068181818181818,0.0666397821374347,False
467,0.004347999999936292,0.007721518987341769,0.07753286203542394,False
468,0.006253000000015163,0.004136363636363633,0.08443345817662434,False
469,0.002488999999968655,0.017840909090909088,0.08765712962154311,False
470,0.0029180000001360895,0.014326923076923074,0.08964525492381614,False
471,0.0032110000001921435,0.013611111111111109,0.08748327281810664,False
472,0.004640999999992346,0.007256097560975607,0.0865054266846269,False
473,0.003752000000076805,0.009999999999999997,0.0830130250173836,False
474,0.003208000000086031,0.014705882352941175,0.07922066064856072,False
475,0.004242999999860331,0.008399999999999998,0.07717953051560714,False
476,0.0010509999997339037,0.050833333333333335,0.07042893494189195,False
477,0.0020389999999679276,0.023714285714285712,0.06338604144770275,False
478,0.0014869999999973516,0.03365384615384615,0.06552964646049633,False
479,0.006525999999666965,0.004571428571428568,0.09106364151528183,False
480,0.0014999999998508429,0.03222222222222222,0.08474721669633577,False
481,0.002088000000185275,0.02144736842105263,0.07627249502670219,False
482,0.002379999999902793,0.020124999999999997,0.07703233042371364,False
483,0.002019999999902211,0.02216216216216216,0.07473708459865916,False
484,0.002017999999679887,0.022916666666666665,0.07190254901489442,False
485,0.004820000000108848,0.007407407407407404,0.08868181862921376,False
486,0.001870000000053551,0.024558823529411765,0.08386835996350976,False
487,0.007166999999753898,0.0035897435897435863,0.09217648142765557,False
488,0.0020329999997557024,0.02216216216216216,0.08460291887221671,False
489,0.0026210000000901346,0.018372093023255813,0.08162805520777346,False
490,0.007933999999750085,0.0031048387096774157,0.08878664031346545,False
491,0.0010919999999714491,0.04789473684210527,0.08181160449479365,False
492,0.0016519999999218271,0.029655172413793104,0.07363044404531428,False
493,0.001334000000042579,0.036875,0.0721867760932188,False
494,0.001912000000174885,0.025454545454545452,0.06713935732297945,False
495,0.001799000000119122,0.02640625,0.06286515263415308,False
496,0.0032719999999244465,0.011749999999999998,0.07920323605878801,False
497,0.0020150000000285218,0.024558823529411765,0.07393974161459736,False
498,0.001847999999881722,0.027419354838709678,0.06654576745313763,False
499,0.00302800000008574,0.013962264150943393,0.07602141952980136,False
500,0.002292000000124972,0.02076923076923077,0.06941790405128352,False
501,0.0028930000003128953,0.015937499999999997,0.06247611364615518,False
502,0.0025909999999385036,0.016382978723404253,0.06713279198764764,False
503,0.0009909999998853891,0.050833333333333335,0.06165813220698331,False
504,0.0033140000000457803,0.015937499999999997,0.07311853495070637,False
505,0.0016840000002957822,0.03365384615384615,0.07248192410529734,False
506,0.002563000000009197,0.020124999999999997,0.0663279245456915,False
507,0.0032479999999850406,0.015510204081632652,0.06336388734846425,False
508,0.0019069999998464482,0.02640625,0.06668970001368828,False
509,0.007170999999743799,0.0032377049180327836,0.06127131291371679,False
510,0.0069679999996878905,0.0038157894736842073,0.06541857598490322,False
511,0.001273999999739317,0.03869565217391304,0.06710083394741276,False
512,0.005534000000352535,0.005151515151515148,0.08487523850672576,False
513,0.0011059999997087289,0.04525,0.0778840741793613,False
514,0.0030780000001868757,-0.022767857142857145,0.09481162715657473,False
515,0.0021679999999832944,0.025454545454545452,0.07196388631530577,False
516,0.002426000000014028,0.017840909090909088,0.06587567755502888,False
517,0.0019379999998818676,0.024558823529411765,0.06179505596985485,False
518,0.002140999999937776,0.02144736842105263,0.05699828866345022,False
519,0.0030069999997976993,0.013611111111111109,0.07308485729477009,False
520,0.0024289999996653933,0.017840909090909088,0.07521084220006392,False
521,0.003172000000176922,0.015099999999999997,0.06611832623136962,False
522,0.0024149999999281135,0.018372093023255813,0.0706509977800539,False
523,0.0021460000002662127,0.02144736842105263,0.07346099824238561,False
524,0.001596999999947002,0.03365384615384615,0.06718265626736956,False
525,0.0022149999999783176,0.02144736842105263,0.06938334131696547,False
526,0.002650000000357977,0.015937499999999997,0.0736227921206,False
527,0.00201599999991231,0.02216216216216216,0.07475943804704598,False
528,0.004334000000199012,0.01095238095238095,0.07783907704956669,False
529,0.001979000000119413,0.024558823529411765,0.07452647156274031,False
530,0.003960000000006403,0.010703124999999997,0.07113348696047536,False
531,0.001099999999951251,0.04525,0.06402013826442782,False
532,0.0016270000000986329,0.0285,0.06498217198636161,False
533,0.0014040000000932196,0.0352,0.05950649360823266,False
534,0.003355999999712367,0.012946428571428569,0.0717232180591925,False
535,0.002613999999994121,0.017333333333333333,0.07505663512828145,False
536,0.001055000000178552,0.04789473684210527,0.0675509716154533,False
537,0.0019640000000435975,0.023714285714285712,0.07153810346619804,False
538,0.0036399999999048305,0.012631578947368419,0.07725522364655965,False
539,0.002892999999858148,0.013962264150943393,0.07490418203190637,False
540,0.0028839999999945576,0.016382978723404253,0.08526537849247867,False
541,0.0026750000001811713,0.015510204081632652,0.07673884064323082,False
542,0.0021560000000135915,0.02076923076923077,0.0736038711317341,False
543,0.0024350000003323657,0.03222222222222222,0.07291347836719955,False
544,0.0024679999996806146,0.017840909090909088,0.07255101124079694,False
545,0.0011730000001080043,0.04285714285714286,0.06847556623141803,False
546,0.00281200000017634,0.017840909090909088,0.08092601068872801,False
547,0.0029730000001109147,0.014705882352941175,0.07837760103394131,False
548,0.0032900000001063745,0.016382978723404253,0.07781995803477008,False
549,0.0018380000001343433,0.027419354838709678,0.0776311723446965,False
550,0.001467999999931635,0.0352,0.06986805511022685,False
551,0.0018129999998564017,0.025454545454545452,0.06733482245149722,False
552,0.0022690000000693544,0.023714285714285712,0.06736212797152885,False
553,0.004128999999920779,0.008223684210526314,0.08653483998488282,False
554,0.003444999999828724,0.01232758620689655,0.08158479163342083,False
555,0.001326000000062777,0.04068181818181818,0.07885665636554379,False
556,0.0034900000000561704,0.011209677419354837,0.08783016176285031,False
557,0.0022570000000996515,0.02216216216216216,0.08394745210589821,False
558,0.004307000000153494,0.008223684210526314,0.08526201617626034,False
559,0.002774000000044907,0.015937499999999997,0.0874548840110127,False
560,0.0031570000001011067,0.012631578947368419,0.08460769978544275,False
561,0.005843999999797234,0.005151515151515148,0.08336845649516489,False
562,0.001160999999683554,0.04525,0.07879991120658754,False
563,0.0018180000001848384,0.025454545454545452,0.07525768404133702,False
564,0.0015389999998660642,0.030892857142857142,0.06773191563720331,False
565,0.002399999999852298,0.018372093023255813,0.07324084337664472,False
566,0.002365999999710766,0.018928571428571427,0.08144644905869344,False
567,0.0019160000001647859,0.023714285714285712,0.07913025392255968,False
568,0.00507000000015978,0.006823529411764703,0.08318556987752766,False
569,0.002286000000367494,0.02216216216216216,0.07721085331261288,False
570,0.001825000000280852,0.0352,0.06948976798135158,False
571,0.0012589999996635015,0.04068181818181818,0.06596104356902303,False
572,0.0021320000000741857,0.023714285714285712,0.06643721979101301,False
573,0.002606000000014319,0.017333333333333333,0.07616001516892908,False
574,0.0037090000000716827,0.010703124999999997,0.069538898044242,False
575,0.0030820000001767767,0.013272727272727271,0.084119630373659,False
576,0.0017709999997350678,0.02640625,0.07648764211797124,False
577,0.002120999999988271,0.02216216216216216,0.07653966001279339,False
578,0.001216999999996915,0.04068181818181818,0.07352220330199395,False
579,0.002132999999957974,0.022916666666666665,0.07704985915312272,False
580,0.005452999999761232,0.005691489361702124,0.08669953815337174,False
581,0.0019019999999727588,0.024558823529411765,0.07802958433803457,False
582,0.0026670000002013694,0.016382978723404253,0.07986452986307994,False
583,0.002324999999927968,0.018928571428571427,0.07902022536418361,False
584,0.0013689999996131519,0.0352,0.07203586154469921,False
585,0.006546000000071217,0.00389380530973451,0.09096233899257318,False
586,0.001063999999587395,0.0578125,0.08186610509331588,False
587,0.0016700000001037552,0.030892857142857142,0.07964603229096548,False
588,0.0034599999999045394,0.011749999999999998,0.08423701998713433,False
589,0.0020679999997810228,0.024558823529411765,0.08078531587476212,False
590,0.0040159999998650164,0.00876712328767123,0.07966009376168459,False
591,0.0032299999998031126,0.013962264150943393,0.0774570457899691,False
592,0.0018979999999828578,0.024558823529411765,0.06971134121097221,False
593,0.0028150000002824527,0.015937499999999997,0.0784894999054807,False
594,0.0027989999998681014,0.015937499999999997,0.07870484959534128,False
595,0.0015330000001085864,0.030892857142857142,0.07265892714531179,False
596,0.003920000000107393,0.010703124999999997,0.07474859498523374,False
597,0.002046000000063941,0.022916666666666665,0.07297370397702774,False
598,0.004320000000006985,0.007884615384615382,0.08350387348253087,False
599,0.0011910000002899324,0.04285714285714286,0.07958863737567777,False
600,0.004842000000280677,0.006551724137931031,0.0830665255933873,False
601,0.008663999999953376,0.0015686274509803884,0.09424064263827234,False
602,0.0019629999997050618,0.024558823529411765,0.08532328582497868,False
603,0.008197000000109256,0.002178571428571425,0.09618877922252324,False
604,0.0030919999999241554,0.017840909090909088,0.09143137523580065,False
605,0.004714000000149099,0.010703124999999997,0.08996958272027639,False
606,0.0012910000000374566,0.03869565217391304,0.083901661734287,False
607,0.0017569999999977881,0.02640625,0.07921200453995164,False
608,0.002719000000070082,0.015099999999999997,0.0722032847651447,False
609,0.0033809999999903084,0.011475409836065572,0.0711168707389585,False
610,0.0015379999999822758,0.030892857142857142,0.07450418650674968,False
611,0.001908000000184984,0.023714285714285712,0.07554342861792589,False
612,0.0016200000000026193,0.03365384615384615,0.07065461068626251,False
613,0.002034000000094238,0.02216216216216216,0.06691785200644029,False
614,0.0009290000002692977,0.0578125,0.0614704896033893,False
615,0.004667000000154076,0.007721518987341769,0.06528950114365334,False
616,0.0016100000002552406,0.029655172413793104,0.05876055102928801,False
617,0.0020289999997658015,0.02216216216216216,0.05434916585033536,False
618,0.004857000000356493,0.007256097560975607,0.06726048512308998,False
619,0.0026450000000295404,0.015510204081632652,0.07742329222085276,False
620,0.004746000000068307,0.007108433734939756,0.08184324004820202,False
621,0.0014220000002751476,0.0352,0.07365891604338182,False
622,0.004741000000194617,0.007256097560975607,0.06629302443904364,False
623,0.0020049999998263957,0.022916666666666665,0.06881749172633651,False
624,0.0013189999999667634,0.036875,0.06193574255370287,False
625,0.00355600000011691,0.011749999999999998,0.0675587064652577,False
626,0.002676999999948748,0.015937499999999997,0.062029955545936905,False
627,0.0018039999999928114,0.02640625,0.06787390605702563,False
628,0.0019099999999525608,0.023714285714285712,0.06872246117401462,False
629,0.006335999999919295,0.0036637931034482723,0.09244040168893441,False
630,0.005813999999645603,0.0064204545454545426,0.08719500896952755,False
631,0.0013319999998202547,0.04525,0.0811403073552538,False
632,0.003467000000000553,0.011749999999999998,0.08055709710490204,False
633,0.0013359999998101557,0.036875,0.07250138739441184,False
634,0.0016849999997248233,0.0285,0.06943296557527405,False
635,0.0015410000000883883,0.030892857142857142,0.07189272540392704,False
636,0.0023520000004282338,0.020124999999999997,0.07738941144858377,False
637,0.0030339999998432177,0.015510204081632652,0.07061216099638055,False
638,0.0011469999999462743,0.04525,0.0635509448967425,False
639,0.0031909999997878913,0.01232758620689655,0.07923592112764533,False
640,0.004006000000117638,0.009154929577464785,0.08365692281855941,False
641,0.0038279999998849235,0.01046153846153846,0.08350801531270843,False
642,0.001942999999755557,0.0285,0.07959174240140615,False
643,0.0020240000003468595,0.022916666666666665,0.0858432414008318,False
644,0.0016930000001593726,0.0285,0.07725891726074861,False
645,0.0013149999999768625,0.03869565217391304,0.07049823957040047,False
646,0.0023190000001704902,0.018928571428571427,0.0819575406594414,False
647,0.008526000000074418,0.0017449664429530164,0.09647071600785151,False
648,0.003319000000374217,0.011475409836065572,0.0922512158421498,False
649,0.0010969999998451385,0.04789473684210527,0.08358651623196371,False
650,0.004864999999881547,0.006551724137931031,0.08443562138842597,False
651,0.0077779999996892,0.0024999999999999966,0.08486592956651257,False
652,0.004247000000304979,0.00876712328767123,0.08310906988113786,False
653,0.001863999999841326,0.024558823529411765,0.0792926630630128,False
654,0.001896000000215281,0.024558823529411765,0.08362742089011603,False
655,0.00225799999998344,0.02144736842105263,0.07757379225290373,False
656,0.0036359999999149295,0.013962264150943393,0.08252771447708929,False
657,0.0030520000000251457,0.013962264150943393,0.07742157732457643,False
658,0.0029300000001057924,0.014705882352941175,0.08007446140455121,False
659,0.0040039999998953135,0.009565217391304346,0.08810212234615689,False
660,0.0025740000000951113,0.017840909090909088,0.08555563886311084,False
661,0.0034849999997277337,0.011749999999999998,0.08671425146549444,False
662,0.009179000000131055,0.0012422360248447169,0.09562945311470107,False
663,0.001164999999673455,0.04525,0.08827595269415711,False
664,0.0012320000000727305,0.04068181818181818,0.08076383296042003,False
665,0.004668000000037864,0.007108433734939756,0.08664740446557967,False
666,0.0013209999997343402,0.036875,0.08367098139547625,False
667,0.0033849999999802094,0.015099999999999997,0.07530388325592863,False
668,0.003404000000045926,0.013611111111111109,0.07668356915383198,False
669,0.0010099999999511056,0.050833333333333335,0.06901521223844878,False
670,0.0026899999998022395,0.018372093023255813,0.08135696576199918,False
671,0.0014409999998861167,0.03365384615384615,0.0762060554416754,False
672,0.0019669999996949628,0.023714285714285712,0.07326437346528068,False
673,0.003185999999914202,0.012631578947368419,0.07875740185423866,False
674,0.0024469999998473213,0.01951219512195122,0.07432706922757153,False
675,0.004959999999755382,0.006551724137931031,0.0917116217562442,False
676,0.002344999999877473,0.018928571428571427,0.08524801510914187,False
677,0.00426500000003216,0.00805194805194805,0.08156956326107848,False
678,0.0029160000003685127,0.016847826086956518,0.0758834562666238,False
679,0.0008430000002590532,0.062000000000000006,0.06829511063996142,False
680,0.002034000000094238,0.02216216216216216,0.07203197492959075,False
681,0.0017829999997047707,0.0285,0.06482877743663168,False
682,0.004477000000406406,0.007562499999999997,0.07790381219247548,False
683,0.0015330000001085864,0.030892857142857142,0.078994572070963,False
684,0.0027869999998983985,0.016382978723404253,0.08483115156555321,False
685,0.004216999999698601,0.00805194805194805,0.0810611511231446,False
686,0.002120999999988271,0.02216216216216216,0.07625307313118537,False
687,0.0019800000000032014,0.022916666666666665,0.06862776581806683,False
688,0.0012499999997999112,0.04068181818181818,0.06176498923626015,False
689,0.0014819999996689148,0.03222222222222222,0.0644440020740718,False
690,0.0017979999997805862,0.025454545454545452,0.05931081861243162,False
691,0.0013319999998202547,0.04285714285714286,0.05759999653738077,False
692,0.00268499999992855,0.015510204081632652,0.06814509934127394,False
693,0.002757000000201515,0.015937499999999997,0.0729773497741547,False
694,0.003740000000107102,0.010703124999999997,0.08400055650334332,False
695,0.0010619999998198182,0.04789473684210527,0.07788028797248163,False
696,0.0022899999999026477,0.01951219512195122,0.07104069620174339,False
697,0.005854999999883148,0.005049999999999996,0.05355584424740939,False
698,0.0027439999998932763,-0.024900000000000002,0.09750192440503055,False
699,0.0016390000000683358,0.03222222222222222,0.07904490022790564,False
700,0.005583999999998923,0.00557894736842105,0.09321266499723414,False
701,0.0029789999998683925,0.013962264150943393,0.08896342591742257,False
702,0.0034059999998135027,0.012631578947368419,0.08368152627961384,False
703,0.0009440000003451132,0.054117647058823534,0.07687322672832064,False
704,0.002230000000054133,0.02216216216216216,0.08045316025000326,False
705,0.0032099999998536077,0.013272727272727271,0.07240784422500295,False
706,0.004412000000229455,0.009357142857142854,0.08721240737413093,False
707,0.003691999999773543,0.01095238095238095,0.08585440325000444,False
708,0.003511999999773252,0.012033898305084743,0.09300119370157622,False
709,0.0025420000001759036,0.017333333333333333,0.08759493785497321,False
710,0.007855000000290602,0.0026717557251908363,0.08888806028204889,False
711,0.001874000000043452,0.024558823529411765,0.0877455170972968,False
712,0.001326000000062777,0.036875,0.08276849072306505,False
713,0.0023830000000089058,0.01951219512195122,0.07530809720300272,False
714,0.0015490000000681903,0.030892857142857142,0.07344447039612047,False
715,0.0022890000000188593,0.020124999999999997,0.07380023103426296,False
716,0.003729999999904976,0.010227272727272724,0.07865192836060551,False
717,0.004610999999840715,0.006964285714285711,0.08877897802530325,False
718,0.0017230000003110035,0.03222222222222222,0.08298149024782857,False
719,0.0020959999997103296,0.02144736842105263,0.0798723140333377,False
720,0.0017370000000482833,0.029655172413793104,0.0768661487558058,False
721,0.003275000000030559,0.012033898305084743,0.0701553526655854,False
722,0.005702999999812164,0.004663461538461535,0.04820025982266845,False
723,0.004262999999809836,0.008223684210526314,0.06541912765022521,False
724,0.0016939999995884136,0.029655172413793104,0.060162103240413545,False
725,0.00584900000012567,0.005923913043478258,0.07172352937002512,False
726,0.007367000000158441,0.0031048387096774157,0.08832837844724488,False
727,0.0019559999996090482,0.024558823529411765,0.08263323957714826,False
728,0.001706000000012864,0.027419354838709678,0.07436991561943343,False
729,0.0013800000001538137,0.0352,0.069969624655785,False
730,0.002138000000286411,0.023714285714285712,0.0713491824876105,False
731,0.006504999999833672,0.0035169491525423695,0.08590414116725237,False
732,0.00869799999964016,0.0014423076923076887,0.09654741136113054,False
733,0.0018530000002101588,0.025454545454545452,0.08859196048941545,False
734,0.003432999999859021,0.01095238095238095,0.09233480942643432,False
735,0.0012139999998908024,0.04068181818181818,0.08365949343104409,False
736,0.0018689999997150153,0.02640625,0.08162662890342068,False
737,0.001220999999986816,0.04068181818181818,0.07944554779622193,False
738,0.002261999999973341,0.02076923076923077,0.07632468385254433,False
739,0.0029460000000653963,0.013962264150943393,0.08604066425401151,False
740,0.008132999999816093,0.0020279720279720243,0.09228064502963593,False
741,0.0025960000002669403,0.016847826086956518,0.09287890790556558,False
742,0.00263299999960509,0.016382978723404253,0.08610361861617473,False
743,0.002840000000105647,0.015510204081632652,0.08432435458908123,False
744,0.014873999999963416,-0.0010433070866141536,0.09766833374104497,False
745,0.0013229999999566644,0.03869565217391304,0.08790150036694047,False
746,0.0034980000000359723,0.01095238095238095,0.08044674298520971,False
747,0.0009589999999661813,0.0578125,0.073281211427855,False
748,0.0047130000002653105,0.006964285714285711,0.08448278762923049,False
749,0.001220999999986816,0.04068181818181818,0.07680467840208514,False
750,0.0027529999997568666,0.015099999999999997,0.08015825367306778,False
751,0.0009669999999459833,0.0578125,0.07302936025835509,False
752,0.00789100000019971,0.0023357664233576605,0.08228097199647251,False
753,0.0050630000000637665,0.0064204545454545426,0.09188833167822175,False
754,0.0010609999999360298,0.04789473684210527,0.08487977571936883,False
755,0.002886999999645923,0.018928571428571427,0.07639179814743194,False
756,0.0027810000001409207,0.018372093023255813,0.07253270297610992,False
757,0.0059909999999945285,0.005806451612903223,0.07329824406393164,False
758,0.001704000000245287,0.027419354838709678,0.07765391060941806,False
759,0.001944999999977881,0.024558823529411765,0.0708430687637889,False
760,0.0027300000001559965,0.015510204081632652,0.06803574123814492,False
761,0.0017630000002100132,0.027419354838709678,0.06123216711433042,False
762,0.004008000000339962,0.00977941176470588,0.07101540455330534,False
763,0.0011080000003858004,0.04525,0.0639138640979748,False
764,0.0034620000001268636,0.010703124999999997,0.06699284216623257,False
765,0.0019619999998212734,0.023714285714285712,0.06504395763961383,False
766,0.003386000000318745,0.01232758620689655,0.07072977719547029,False
767,0.0009489999997640552,0.054117647058823534,0.06365679947592325,False
768,0.0011140000001432782,0.04525,0.05729111952833093,False
769,0.003264000000399392,0.013272727272727271,0.059599399688398405,False
770,0.003782000000228436,0.009565217391304346,0.05915313231951619,False
771,0.004560999999739579,0.007721518987341769,0.06707565937263435,False
772,0.0018989999998666462,0.025454545454545452,0.06821139637115141,False
773,0.0020830000003115856,0.02144736842105263,0.07426739378407243,False
774,0.002864999999928841,0.015510204081632652,0.07250302725950608,False
775,0.0034620000001268636,0.01095238095238095,0.07381519830985804,False
776,0.0022830000002613815,0.018928571428571427,0.07567728002687446,False
777,0.0029909999998380954,0.015099999999999997,0.08043131256916175,False
778,0.0015959999996084662,0.029655172413793104,0.07238818131224557,False
779,0.0012679999999818392,0.03869565217391304,0.06934276709774301,False
780,0.002868999999918742,0.015510204081632652,0.0725856244611071,False
781,0.0024739999998928397,0.017840909090909088,0.07319442771575084,False
782,0.0008929999999054417,0.0578125,0.06587498494417576,False
783,0.004509999999754655,0.007884615384615382,0.06543644308676382,False
784,0.0020129999998061976,0.023714285714285712,0.07289182607780634,False
785,0.0058559999997669365,0.004852941176470585,0.08827431259624834,False
786,0.0029039999999440624,0.015099999999999997,0.08420314648890573,False
787,0.003923999999642547,0.009999999999999997,0.09103866756953179,False
788,0.0011639999997896666,0.04525,0.0819348008125786,False
789,0.0032190000001719454,0.012033898305084743,0.0820805388236384,False
790,0.0018610000001899607,0.024558823529411765,0.07989184618780802,False
791,0.002356999999847176,0.020124999999999997,0.07972851625717269,False
792,0.004234999999880529,0.008581081081081078,0.0774719772382184,False
793,0.0035510000002432207,0.012946428571428569,0.07161491850457657,False
794,0.0021499999998013664,0.024558823529411765,0.0644534266541189,False
795,0.0015110000003915047,0.03365384615384615,0.05800808398870703,False
796,0.0025560000003679306,0.017840909090909088,0.052207275589836316,False
797,0.0031220000000757864,0.013611111111111109,0.04862815639169404,False
798,0.001018999999814696,0.050833333333333335,0.045503585331715814,False
799,0.002783000000363245,0.015510204081632652,0.059403414242017484,False
800,0.005248999999821535,0.005806451612903223,0.0730097251662618,False
801,0.005177999999887106,0.005806451612903223,0.07941144389981591,False
802,0.004132000000026892,0.00876712328767123,0.0841534554745341,False
803,0.0024910000001909793,0.018372093023255813,0.08198144476129599,False
804,0.0014860000001135631,0.03222222222222222,0.08047849465841184,False
805,0.0010540000002947636,0.04789473684210527,0.07330893063856046,False
806,0.0035389999998187704,0.011475409836065572,0.07572133782871393,False
807,0.004418999999870721,0.00805194805194805,0.0838336359803476,False
808,0.0016550000000279397,0.030892857142857142,0.077002034743999,False
809,0.0026530000000093423,0.017333333333333333,0.08332995994318657,False
810,0.0031129999997574487,0.012631578947368419,0.08140115947031823,False
811,0.009215999999923952,0.0012422360248447169,0.09567270362548708,False
812,0.001544000000194501,0.03222222222222222,0.08789502526712056,False
813,0.002062000000023545,0.02216216216216216,0.0804412598059312,False
814,0.0015869999997448758,0.029655172413793104,0.07802509767637823,False
815,0.0014160000000629225,0.0352,0.0720833064228147,False
816,0.0022030000000086147,0.02216216216216216,0.06487497578053324,False
817,0.00497799999993731,0.006686046511627904,0.07519008849857783,False
818,0.0026439999996910046,0.017840909090909088,0.07164989379506635,False
819,0.001580999999987398,0.03222222222222222,0.06560156208485986,False
820,0.0015930000004118483,0.029655172413793104,0.05904140587637388,False
821,0.0011049999998249405,0.04525,0.057378699380330335,False
822,0.0012630000001081498,0.04285714285714286,0.05314280936079532,False
823,0.0015279999997801497,0.03365384615384615,0.04782852842471578,False
824,0.0017979999997805862,0.0285,0.054309622946648685,False
825,0.0029380000000855944,0.013962264150943393,0.07849537200555218,False
826,0.0022509999998874264,0.020124999999999997,0.08155285684431196,False
827,0.0015690000000176951,0.03365384615384615,0.07424684882685126,False
828,0.0032339999997930136,0.012033898305084743,0.08363630741852981,False
829,0.003356000000167114,0.012033898305084743,0.07683493494456609,False
830,0.0018359999999120191,0.027419354838709678,0.07288577821442427,False
831,0.0015010000001893786,0.03222222222222222,0.0706432710823298,False
832,0.005706000000373024,0.004950495049504947,0.08089216914580254,False
833,0.006370000000060827,0.00389380530973451,0.09545611448563018,False
834,0.004399000000375963,0.008223684210526314,0.09241771837105758,False
835,0.007607000000007247,0.0025563909774436056,0.09444122060651255,False
836,0.0021240000000943837,0.02076923076923077,0.0854983903912524,False
837,0.0018609999997352134,0.02640625,0.08348631847152738,False
838,0.0014369999998962157,0.036875,0.07818535802609841,False
839,0.001150000000052387,0.04285714285714286,0.07221901648956124,False
840,0.0021350000001802982,0.02144736842105263,0.07293583380885646,False
841,0.0017490000000179862,0.027419354838709678,0.07417436163411271,False
842,0.0023519999999734864,0.02076923076923077,0.08071278591710591,False
843,0.004480000000057771,0.007721518987341769,0.08026000699113145,False
844,0.0034050000003844616,0.014326923076923074,0.08233681204895199,False
845,0.008460000000013679,0.001931034482758617,0.09121175284576882,False
846,0.0026559999996607075,0.017333333333333333,0.08538422811361786,False
847,0.0020690000001195585,0.023714285714285712,0.08278254105735587,False
848,0.004298000000289903,0.007884615384615382,0.0816907385889582,False
849,0.0019320000001243898,0.023714285714285712,0.07436721958992742,False
850,0.0022060000001147273,0.027419354838709678,0.07441951809171778,False
851,0.003232999999909225,0.012631578947368419,0.06801944409583655,False
852,0.0013490000001183944,0.03869565217391304,0.061217499686252896,False
853,0.0010990000000674627,0.054117647058823534,0.056494082027865704,False
854,0.0030719999999746506,0.013272727272727271,0.06700745078912518,False
855,0.00223199999982171,0.01951219512195122,0.06615513414158421,False
856,0.002367000000049302,0.02144736842105263,0.0665718866131352,False
857,0.0023349999996753468,0.020124999999999997,0.06875207294897177,False
858,0.008366000000023632,0.002178571428571425,0.08865715878332199,False
859,0.0014299999998002022,0.03365384615384615,0.08108664208878574,False
860,0.001427000000148837,0.03365384615384615,0.07467585284668551,False
861,0.0023360000000138825,0.01951219512195122,0.08030059835846684,False
862,0.001431999999567779,0.03365384615384615,0.07999979759848073,False
863,0.0011850000000777072,-0.05475,0.08999588811319705,False
864,0.002080999999634514,0.022916666666666665,0.07199981783863266,False
865,0.0016350000000784348,0.03365384615384615,0.07096433671061635,False
866,0.0020129999998061976,0.024558823529411765,0.0708284183212463,False
867,0.0010619999998198182,0.050833333333333335,0.06374557648912167,False
868,0.0024410000000898435,0.018928571428571427,0.07420795560831982,False
869,0.0025070000001505832,0.01951219512195122,0.07349233510420324,False
870,0.0020879999997305276,0.022916666666666665,0.07431755112277913,False
871,0.0015539999999418797,0.03365384615384615,0.0679304269319531,False
872,0.00340600000026825,0.014326923076923074,0.07881122554720899,False
873,0.0016310000000885339,0.030892857142857142,0.07758577387451726,False
874,0.0012759999999616412,0.04068181818181818,0.0726111489569029,False
875,0.0008419999999205174,0.062000000000000006,0.06535003406121263,False
876,0.0017819999998209823,0.027419354838709678,0.06010178453720554,False
877,0.0016300000002047454,0.029655172413793104,0.06296398497666104,False
878,0.0022870000002512825,0.020124999999999997,0.07516865626777532,False
879,0.0012110000002394372,0.04068181818181818,0.07062571477715472,False
880,0.0017819999998209823,0.02640625,0.07181196813584508,False
881,0.0017330000000583823,0.029655172413793104,0.06786851201246487,False
882,0.004076000000168278,0.008399999999999998,0.07416461575155207,False
883,0.0028439999996408005,0.015937499999999997,0.06779691435287187,False
884,0.003276999999798136,0.012946428571428569,0.0634219785026363,False
885,0.004171000000042113,0.008581081081081078,0.07520439411538349,False
886,0.0018970000000990694,0.025454545454545452,0.0724902288684775,False
887,0.0016169999998965068,0.029655172413793104,0.06739632416759629,False
888,0.006376000000273052,0.003739130434782605,0.08946795660195712,False
889,0.0021919999999227002,0.020124999999999997,0.08684374476280952,False
