steps,time,reward,delta,converged
177,0.003384000000096421,0.012033898305084743,0.3011872730155308,False
178,0.002692999999908352,-0.026630434782608698,0.21007294521605988,False
179,0.0055320000001302105,0.01046153846153846,0.30090787084495657,False
180,0.024852000000009866,-0.002436224489795868,0.2998215440847162,False
181,0.004441999999926338,0.014705882352941175,0.30121180765613303,False
182,0.03673700000035751,-0.006697952218429966,0.29838617652870636,False
183,0.007648999999673833,0.004392523364485978,0.2916557502937771,False
184,0.003865999999561609,0.018372093023255813,0.23332647948050994,False
185,0.003988999999819498,0.014705882352941175,0.2807525093325492,False
186,0.002872999999908643,0.016382978723404253,0.29574070203338193,False
187,0.001544999999623542,0.03222222222222222,0.287364294988177,False
188,0.011053000000174507,0.0002894736842105225,0.30019861248542445,False
189,0.0027729999997063715,0.015099999999999997,0.2878365390885649,False
190,0.0020990000002711895,0.022916666666666665,0.2986606916427995,False
191,0.0073659999998199055,0.005360824742268038,0.300851171761079,False
192,0.0024000000003070454,0.02640625,0.26762600005380727,False
193,0.006209000000126252,0.004305555555555552,0.3016911109679387,False
194,0.010839999999916472,0.002077464788732391,0.30168783974430713,False
195,0.0026210000000901346,-0.025729166666666668,0.2101293740303041,False
196,0.0031060000001161825,0.012946428571428569,0.2664816108620173,False
197,0.0026080000002366432,0.016847826086956518,0.2927661887992244,False
198,0.003703999999743246,0.013611111111111109,0.2870491930269627,False
199,0.0037879999999859137,0.010227272727272724,0.30135832577072924,False
200,0.003220000000055734,0.013962264150943393,0.2835704665285696,False
201,0.007441000000198983,0.004950495049504947,0.2994199101824936,False
202,0.00320400000009613,0.013962264150943393,0.300896611116664,False
203,0.0036150000000816362,0.01046153846153846,0.21062762778166477,False
204,0.008878000000095199,0.0032377049180327836,0.24401196472730546,False
205,0.0032479999999850406,0.01232758620689655,0.2766430738660076,False
206,0.004013000000213651,0.009154929577464785,0.3010724502215785,False
207,0.005692000000180997,0.005806451612903223,0.3011409830823917,False
208,0.003329000000121596,0.013611111111111109,0.3013291329768513,False
209,0.0013819999999213906,0.036875,0.28795629959927665,False
210,0.003372000000126718,0.012033898305084743,0.29786422174026994,False
211,0.002066000000013446,0.02144736842105263,0.3008613462300901,False
212,0.0034200000000055297,0.012631578947368419,0.2531504414787638,False
213,0.009413999999651423,0.002444444444444441,0.3003381147350653,False
214,0.0044100000000071304,0.012631578947368419,0.3015277151713761,False
215,0.003701999999975669,0.014326923076923074,0.3016440407828408,False
216,0.0066179999998894345,0.0035169491525423695,0.3016876983901941,False
217,0.00208199999997305,0.02144736842105263,0.2829281634103186,False
218,0.0030419999998230196,0.012946428571428569,0.2906982079460993,False
219,0.0027609999997366685,0.016382978723404253,0.28734536428230173,False
220,0.0045900000000074215,0.00895833333333333,0.2910142249345358,False
221,0.004554000000098313,0.007562499999999997,0.30053777145066723,False
222,0.0036319999999250285,0.011749999999999998,0.2997477324641729,False
223,0.001265999999759515,0.050833333333333335,0.20982341272492105,False
224,0.0033060000000659784,0.017840909090909088,0.22247859627272082,False
225,0.003267000000050757,0.024558823529411765,0.19938245832433052,False
226,0.00720099999989543,0.016382978723404253,0.2771566848073837,False
227,0.006331000000045606,0.01095238095238095,0.30163509289413515,False
228,0.0033269999998992716,0.012946428571428569,0.30112409633041176,False
229,0.006728000000293832,0.00389380530973451,0.30140663636193293,False
230,0.0034820000000763685,0.023714285714285712,0.23547551574427336,False
231,0.0030419999998230196,0.014326923076923074,0.29386959712543786,False
232,0.0027079999999841675,0.015510204081632652,0.25453249699431585,False
233,0.0014860000001135631,0.03222222222222222,0.21152283052742102,False
234,0.005444000000352389,0.005923913043478258,0.2721883978169643,False
235,0.004005000000233849,0.015510204081632652,0.28486930617303674,False
236,0.0048529999999118445,0.006964285714285711,0.30158476809118095,False
237,0.00200700000004872,0.04525,0.2355665410579191,False
238,0.0014760000003661844,0.03365384615384615,0.26284420046529505,False
239,0.004235999999764317,0.014326923076923074,0.29908763527448895,False
240,0.0022890000000188593,0.02076923076923077,0.2833106515192559,False
241,0.002870000000257278,0.014326923076923074,0.3013332918570069,False
242,0.002114999999776046,0.023714285714285712,0.2946592179114842,False
243,0.0023150000001805893,0.018928571428571427,0.25083686155207424,False
244,0.001896999999644322,0.0285,0.29181360438643716,False
245,0.004059999999753927,0.018928571428571427,0.24977536233882597,False
246,0.002261999999973341,0.01951219512195122,0.2656687391827229,False
247,0.0018129999998564017,0.025454545454545452,0.2424648760461865,False
248,0.003220000000055734,0.012946428571428569,0.30083329374832074,False
249,0.001742999999805761,0.02640625,0.2351825376687175,False
250,0.0010959999999613501,0.054117647058823534,0.16462777636810225,False
251,0.004024000000299566,0.011209677419354837,0.2964700360886027,False
252,0.0009479999998802668,0.054117647058823534,0.23295291300460158,False
253,0.008827999999994063,0.0012812499999999964,0.22781855863265987,False
254,0.004069000000072265,0.011209677419354837,0.24849720820415297,False
255,0.00228400000014517,0.029655172413793104,0.2875792359783329,False
256,0.004298999999718944,0.008581081081081078,0.25235489473359674,False
257,0.004327999999986787,0.007721518987341769,0.28787755778150054,False
258,0.0014810000002398738,0.03365384615384615,0.24830709887378646,False
259,0.0013019999996686238,0.04285714285714286,0.2083416520878305,False
260,0.006111000000146305,0.006043956043956041,0.3016894846353652,False
261,0.002432000000226253,0.01951219512195122,0.2553779957524689,False
262,0.002721000000292406,0.016382978723404253,0.26678247372012986,False
263,0.0016919999998208368,0.029655172413793104,0.2778628913305631,False
264,0.007150000000365253,0.0036637931034482723,0.3016644500334534,False
265,0.0023920000003272435,0.01951219512195122,0.29780108403939054,False
266,0.0019390000002204033,0.027419354838709678,0.2913919929325485,False
267,0.005759000000125525,0.006823529411764703,0.29409717382951145,False
268,0.003307999999833555,0.015099999999999997,0.3014661867820668,False
269,0.0020309999999881256,0.02216216216216216,0.2552915484748778,False
270,0.006448999999975058,0.0036637931034482723,0.30167319943797305,False
271,0.003936999999950785,0.012033898305084743,0.2111712396065811,False
272,0.00920300000007046,0.0015686274509803884,0.2933116492034629,False
273,0.0016919999998208368,0.027419354838709678,0.29104481690224243,False
274,0.0030839999999443535,0.015937499999999997,0.28212731440244043,False
275,0.004468000000088068,0.01095238095238095,0.30151104789389793,False
276,0.0040159999998650164,0.00977941176470588,0.2355288700371075,False
277,0.0016089999999167048,0.036875,0.16487020902597524,False
278,0.00737699999990582,0.004305555555555552,0.28832496537610486,False
279,0.004098999999769148,0.008581081081081078,0.29603519870916256,False
280,0.0015210000001388835,0.03222222222222222,0.23273071110370766,False
281,0.00205599999981132,0.02216216216216216,0.24770376414335127,False
282,0.0028149999998277053,0.017333333333333333,0.29792532721329473,False
283,0.005427999999938038,0.006166666666666663,0.29680465623929875,False
284,0.003505000000131986,0.01095238095238095,0.29172840390606886,False
285,0.0021839999999428983,0.02144736842105263,0.28693925636526063,False
286,0.0031060000001161825,0.013272727272727271,0.2479570842964865,False
287,0.006988999999975931,0.005151515151515148,0.3016840007436011,False
288,0.00246000000015556,0.017333333333333333,0.26786780223362555,False
289,0.002824000000146043,0.014326923076923074,0.28957319491807754,False
290,0.003361999999924592,0.01232758620689655,0.2907557155418899,False
291,0.006450999999742635,0.006292134831460671,0.3016839720856242,False
292,0.005770000000211439,0.005255102040816324,0.29204372708971876,False
293,0.007063000000016473,0.003973214285714282,0.3016030208546109,False
294,0.001382999999805179,0.04789473684210527,0.21112211459822763,False
295,0.0021809999998367857,0.020124999999999997,0.2926308766026413,False
296,0.005925000000388536,0.004950495049504947,0.3015412185957954,False
297,0.0023429999996551487,0.018928571428571427,0.2989060803606125,False
298,0.001228999999966618,0.04789473684210527,0.20923425625242878,False
299,0.0041089999999712745,0.014326923076923074,0.2790633544728462,False
300,0.0011049999998249405,0.04525,0.19534434813099233,False
301,0.0033209999996870465,0.011475409836065572,0.3007016551198647,False
302,0.0016319999999723223,0.0285,0.25309087190391644,False
303,0.0014250000003812602,0.036875,0.2758760343754129,False
304,0.001152000000274711,-0.05238095238095238,0.2983095154462557,False
305,0.005313000000114698,0.008223684210526314,0.285902727007361,False
306,0.004358999999567459,0.016847826086956518,0.28632211935100765,False
307,0.00513600000022052,0.006686046511627904,0.28636654724209376,False
308,0.0023070000002007873,0.01951219512195122,0.2986359919280655,False
309,0.002169999999750871,0.03869565217391304,0.2656505563846657,False
310,0.0025359999999636784,0.018372093023255813,0.2983321332054834,False
311,0.002971999999772379,0.014705882352941175,0.2655678120385878,False
312,0.002989999999954307,0.018928571428571427,0.25664569748942023,False
313,0.005288000000291504,0.006823529411764703,0.2839015832233564,False
314,0.0030860000001666776,0.020124999999999997,0.2803471311031648,False
315,0.0019640000000435975,0.022916666666666665,0.2971597870162067,False
316,0.0049619999999777065,0.006823529411764703,0.30136345143012294,False
317,0.0021379999998316634,0.02144736842105263,0.25333774178153207,False
318,0.0046830000001136796,0.009154929577464785,0.3015424314951351,False
319,0.0016000000000531145,0.029655172413793104,0.2884556644085882,False
320,0.0013810000000376021,0.0352,0.22885756907611418,False
321,0.0024519999997210107,0.017840909090909088,0.2509137203976119,False
322,0.00616600000012113,-0.014386792452830192,0.29826973351994357,False
323,0.0024510000002919696,0.03222222222222222,0.3015736303750992,False
324,0.0010240000001431326,0.054117647058823534,0.2111015412625695,False
325,0.002674000000297383,0.015510204081632652,0.24181388380848823,False
326,0.004143999999996595,0.009357142857142854,0.301521277449606,False
327,0.0048449999999320426,0.006686046511627904,0.30023612924121346,False
328,0.0024570000000494474,0.03869565217391304,0.2529172167854032,False
329,0.002238000000033935,0.02076923076923077,0.2990154717960671,False
330,0.005139999999755673,0.00557894736842105,0.30023151635655576,False
331,0.0032209999999395222,0.013272727272727271,0.3009181490529381,False
332,0.0032660000001669687,0.015510204081632652,0.2967469373332026,False
333,0.004370999999991909,0.00895833333333333,0.3014615073128891,False
334,0.002771999999822583,0.015937499999999997,0.29809366589920683,False
335,0.0035859999998137937,0.010227272727272724,0.2521180136849344,False
336,0.0037610000003951427,0.010227272727272724,0.2842019554828643,False
337,0.007890999999744963,0.0031707317073170695,0.3016234860720476,False
338,0.0044240000001991575,0.00805194805194805,0.30111733640548916,False
339,0.0020950000002812885,0.023714285714285712,0.26773146216550514,False
340,0.0038640000002487795,0.015510204081632652,0.3016094627879648,False
341,0.0037189999998190615,0.009999999999999997,0.28364146144115626,False
342,0.01871500000015658,-0.0017891373801916573,0.28030938352774676,False
343,0.002836000000115746,0.015099999999999997,0.301190802607652,False
344,0.00281200000017634,0.015510204081632652,0.3009139431444741,False
345,0.003146000000015192,0.027419354838709678,0.30109939161067767,False
346,0.002126999999745749,0.024558823529411765,0.26632136943269724,False
347,0.0018199999999524152,0.025454545454545452,0.25685090013516926,False
348,0.004605999999967025,0.007108433734939756,0.30165541703787085,False
349,0.0035250000000814907,0.011749999999999998,0.3015217412369649,False
350,0.0022870000002512825,0.02640625,0.294674137969433,False
351,0.0024960000000646687,0.016847826086956518,0.2872513096349933,False
352,0.0037090000000716827,0.011475409836065572,0.3015838480981841,False
353,0.0011110000000371656,0.04525,0.2534199563506189,False
354,0.0017499999999017746,-0.03709677419354839,0.29835032865232053,False
355,0.0028800000000046566,0.013962264150943393,0.17739396944543326,False
356,0.006814999999733118,0.005806451612903223,0.3014677296280559,False
357,0.0017069999998966523,0.030892857142857142,0.25337664067770704,False
358,0.00397400000019843,-0.01921428571428572,0.29829833713079146,False
359,0.0039430000001630106,0.009999999999999997,0.3002637086333221,False
360,0.0037250000000312866,0.016382978723404253,0.29630441156042653,False
361,0.005212000000028638,0.005691489361702124,0.3002705764774916,False
362,0.0014550000000781438,0.03365384615384615,0.28272251774764573,False
363,0.001964999999927386,0.022916666666666665,0.29995642990297333,False
364,0.006155999999919004,0.005923913043478258,0.3016110601670757,False
365,0.002575999999862688,0.018372093023255813,0.3014624386740983,False
366,0.004409000000123342,0.007884615384615382,0.30167553140624787,False
367,0.001431000000138738,0.03365384615384615,0.2829263977983032,False
368,0.002480000000105065,0.018928571428571427,0.2955899390617481,False
369,0.005411000000094646,0.009357142857142854,0.2648210799411384,False
370,0.0022509999998874264,0.020124999999999997,0.18537475595879688,False
371,0.0014970000001994777,0.03222222222222222,0.21007047870986328,False
372,0.008443000000170287,0.002077464788732391,0.30169119696847846,False
373,0.009587000000010448,0.001931034482758617,0.300703769047841,False
374,0.0011610000001383014,0.04285714285714286,0.23511635054677235,False
375,0.006070999999792548,0.024558823529411765,0.16458144538274064,False
376,0.0034399999999550346,0.015937499999999997,0.2911476698228204,False
377,0.002729999999701249,0.015099999999999997,0.294365339946745,False
378,0.0024550000002818706,0.018928571428571427,0.29789962984479695,False
379,0.002320999999938067,-0.0318918918918919,0.2910545748935523,False
380,0.007109000000127708,0.009357142857142854,0.2996218450904745,False
381,0.0035040000002481975,0.011475409836065572,0.3015750139997804,False
382,0.006007999999837921,-0.015050505050505052,0.2995361451436039,False
383,0.001340000000254804,0.062000000000000006,0.29519407785484997,False
384,0.0014479999999821302,-0.04645833333333333,0.20966195170281138,False
385,0.0012630000001081498,0.03869565217391304,0.2746974205866643,False
386,0.0026170000001002336,0.017333333333333333,0.3016027348161712,False
387,0.0010030000003098394,0.050833333333333335,0.21112191437131983,False
388,0.0027810000001409207,0.015937499999999997,0.29294811048703223,False
389,0.0008929999999054417,-0.0671875,0.29570749980697597,False
390,0.002367000000049302,0.018928571428571427,0.2910167038026997,False
391,0.004293999999845255,0.018928571428571427,0.2635757335585999,False
392,0.002140999999937776,0.0352,0.2887452853290291,False
393,0.0032530000003134774,0.016847826086956518,0.2906916918117139,False
394,0.008016999999654217,0.003445378151260501,0.30146199620465247,False
395,0.0025660000001153094,0.016847826086956518,0.30091199092695,False
396,0.0025080000000343716,0.017333333333333333,0.2979059395183828,False
397,0.002620999999635387,0.016382978723404253,0.298768975758821,False
398,0.0015059999996083206,0.0352,0.20913828303117477,False
399,0.006250000000363798,0.005468749999999997,0.2952374649905787,False
400,0.004825999999866326,0.006551724137931031,0.29428066042912826,False
401,0.0014820000001236622,0.03365384615384615,0.250695648254431,False
402,0.002073999999993248,0.02216216216216216,0.28259249413492826,False
403,0.0020410000001902517,0.02216216216216216,0.2955761788548187,False
404,0.002539000000069791,0.027419354838709678,0.29979719099422214,False
405,0.0028680000000349537,0.022916666666666665,0.2873468663966229,False
406,0.0016749999999774445,0.0285,0.20114280647763605,False
407,0.0018600000003061723,0.024558823529411765,0.2997279706019847,False
408,0.0010529999999562278,0.04789473684210527,0.23461771754093977,False
409,0.001411000000189233,-0.044800000000000006,0.21015937501315796,False
410,0.001536000000214699,0.030892857142857142,0.16423240227865785,False
411,0.002106000000367203,0.024558823529411765,0.29069854636745823,False
412,0.008984000000054948,0.004571428571428568,0.3009439797977737,False
413,0.005054000000200176,0.007721518987341769,0.30168682870797014,False
414,0.008248999999977968,0.0032377049180327836,0.30169146810036823,False
415,0.006155999999919004,0.004220183486238528,0.30169137507094107,False
416,0.003321000000141794,0.01232758620689655,0.30152648280422034,False
417,0.006895000000440632,0.004757281553398055,0.29794464376520824,False
418,0.0032099999998536077,0.012033898305084743,0.2941809836673633,False
419,0.0016120000000228174,0.030892857142857142,0.28183882641691277,False
420,0.0012799999999515421,0.04285714285714286,0.2610764883297092,False
421,0.0045679999998355925,0.009999999999999997,0.3014062370776921,False
422,0.001146000000062486,0.04789473684210527,0.23547531171002625,False
423,0.0010640000000421423,0.04789473684210527,0.1648327181970184,False
424,0.0020249999997759005,0.022916666666666665,0.29758786571250684,False
425,0.0021240000000943837,0.02144736842105263,0.28805328765714494,False
426,0.001843999999891821,0.0285,0.25043392332720904,False
427,0.0012709999996332044,0.03869565217391304,0.20942845938352941,False
428,0.010692000000290136,0.0013207547169811283,0.3013924183987298,False
429,0.0036519999998745334,0.010227272727272724,0.30027829385780785,False
430,0.011238999999932275,0.0006460674157303332,0.30169156963300825,False
431,0.004828999999972439,0.006686046511627904,0.30070906161303096,False
432,0.004030999999940832,0.008581081081081078,0.3014830672226964,False
433,0.003560000000106811,0.016847826086956518,0.2759475942366661,False
434,0.006772000000182743,0.0033749999999999965,0.30155179301580726,False
435,0.0021600000000034925,0.02216216216216216,0.2920615802268889,False
436,0.0010529999999562278,0.04789473684210527,0.23070019205926584,False
437,0.0013800000001538137,0.03869565217391304,0.24715082964437315,False
438,0.0041430000001128064,0.013272727272727271,0.294341871437608,False
439,0.0026739999998426356,0.015510204081632652,0.3012093910620002,False
440,0.0015429999998559651,0.03222222222222222,0.26635132359228586,False
441,0.0011850000000777072,0.04285714285714286,0.2568590570092797,False
442,0.0027020000002266897,0.017840909090909088,0.29479863718404725,False
443,0.002422000000024127,0.01951219512195122,0.2508888691233184,False
444,0.0017390000002706074,0.03869565217391304,0.17562220838632292,False
