episode,length,time,reward,delta
451,124.0,0.008422999999766034,0.37999999999999956,1.0055647418074103
452,137.0,0.008209000000078959,0.3149999999999995,0.9639217811684403
453,32.0,0.0018049999998765998,0.84,0.7996935085390565
454,39.0,0.002492999999958556,0.8049999999999999,0.7279471030754576
455,41.0,0.0033189999999194697,0.7949999999999999,0.8980113662667872
456,61.0,0.0037609999999403954,0.6949999999999998,1.0070393603408
457,50.0,0.002805999999964115,0.7499999999999999,0.9464359035760339
458,107.0,0.00726200000008248,0.46499999999999964,1.0040067459966444
459,78.0,0.004473999999845546,0.6099999999999998,0.9656318172443251
460,95.0,0.005328000000190514,0.5249999999999997,1.0049690290030864
461,23.0,0.0014889999997649284,0.885,0.7034783203021604
462,42.0,0.003584000000046217,0.7899999999999999,1.0053455961972733
463,31.0,0.0018279999999322172,0.845,0.7674561146970922
464,122.0,0.006901999999627151,0.38999999999999957,1.005741090879494
465,174.0,0.010974999999689317,0.12999999999999934,0.9736828952189994
466,30.0,0.002084000000195374,0.85,0.8803350919596618
467,30.0,0.003095000000030268,0.85,0.6983253058536929
468,36.0,0.003412000000025728,0.82,0.9148301403278026
469,37.0,0.004091999999673135,0.815,0.9854703506200301
470,48.0,0.004429000000072847,0.7599999999999999,0.9179621640116316
471,60.0,0.006033999999999651,0.6999999999999998,1.0067629675487288
472,38.0,0.003938000000289321,0.8099999999999999,0.9986959284643913
473,118.0,0.008725000000140426,0.4099999999999996,0.9462291212651013
474,77.0,0.00547599999981685,0.6149999999999998,1.0041837648245926
475,40.0,0.002243999999791413,0.7999999999999999,0.7917202406106274
476,24.0,0.001404999999977008,0.88,0.5542041684274392
477,70.0,0.0062190000003283785,0.6499999999999998,0.9132034888508423
478,24.0,0.0024000000003070454,0.88,0.6392424421955896
479,36.0,0.004069000000072265,0.82,0.852135526285781
480,39.0,0.003687999999783642,0.8049999999999999,0.8901991528047717
481,47.0,0.0034439999999449356,0.7649999999999999,0.9892360286954243
482,27.0,0.0016550000000279397,0.865,0.8674521832438471
483,55.0,0.004407999999784806,0.7249999999999999,1.002924731132674
484,61.0,0.0037630000001627195,0.6949999999999998,1.0061892373850578
485,32.0,0.0018069999996441766,0.84,0.9335334496958344
486,65.0,0.0036700000000564614,0.6749999999999998,1.0050199119972891
487,29.0,0.001908000000184984,0.855,0.9610790463858501
488,70.0,0.0051459999999678985,0.6499999999999998,0.9003855277255784
489,33.0,0.002629999999953725,0.835,0.9021822472331127
490,57.0,0.0033969999999499123,0.7149999999999999,0.9479052752087154
491,32.0,0.0019739999997909763,0.84,0.6635336926461007
492,51.0,0.004575999999815394,0.7449999999999999,0.9610152247071914
493,37.0,0.0021719999999731954,0.815,0.9341439339793135
494,58.0,0.0034940000000460714,0.7099999999999999,0.7569889072678855
495,28.0,0.0015659999999115826,0.86,0.8602901490906465
496,22.0,0.001457999999729509,0.89,0.7544199574332308
497,27.0,0.001955000000180007,0.865,0.5280939702032615
498,20.0,0.0020369999997456034,0.9,0.6092934127626988
499,24.0,0.0014569999998457206,0.88,0.895637766208469
500,31.0,0.0018280000003869645,0.845,0.9364107189531116
501,57.0,0.003267000000050757,0.7149999999999999,0.9591226443019495
502,42.0,0.002484000000094966,0.7899999999999999,0.9606382142747559
503,48.0,0.002702999999655731,0.7599999999999999,0.9698862922442184
504,28.0,0.002278999999816733,0.86,0.9273560963022908
505,27.0,0.0022290000001703447,0.865,0.8677040639677263
506,33.0,0.001862000000073749,0.835,0.9667685677152592
507,26.0,0.0015960000000632135,0.87,0.8442403755004346
508,26.0,0.0015920000000733125,0.87,0.8790835872959443
509,44.0,0.002437999999983731,0.7799999999999999,0.7866111632718338
510,54.0,0.003155999999762571,0.7299999999999999,0.9863890342593011
511,23.0,0.0025220000002263987,-1.115,-1.0
512,29.0,0.001679999999851134,0.855,0.8095087773968609
513,26.0,0.001629999999749998,0.87,0.835572925648731
514,40.0,0.002690999999686028,0.7999999999999999,0.858564852056688
515,51.0,0.0029930000000604196,0.7449999999999999,0.9354192948022134
516,40.0,0.002343000000109896,0.7999999999999999,0.9807873437900763
517,26.0,0.0020309999999881256,0.87,0.7538754011159122
518,86.0,0.005107999999836466,0.5699999999999997,0.9595614764353254
519,28.0,0.001702000000022963,0.86,0.742137496468735
520,33.0,0.0019430000002103043,0.835,0.8368028734803676
521,35.0,0.0021980000001349254,0.825,0.8430146764216515
522,26.0,0.0016709999999875436,0.87,0.9438744764758549
523,42.0,0.0037049999996270344,0.7899999999999999,0.8521304614361849
524,52.0,0.002899000000070373,0.7399999999999999,0.9934910833573326
525,53.0,0.0032430000001113513,0.7349999999999999,1.0043485292079046
526,41.0,0.002399999999852298,0.7949999999999999,0.9783499349861599
527,52.0,0.0037429999997584673,0.7399999999999999,0.9664100591392492
528,36.0,0.0033570000000509026,0.82,0.9053981977722676
529,27.0,0.0016869999999471474,0.865,0.7741263106607706
530,22.0,0.0014690000002701709,0.89,0.6395918497954062
531,25.0,0.0014649999998255225,0.875,0.44771429485678427
532,89.0,0.005160999999588967,0.5549999999999997,1.0035523248571612
533,56.0,0.004220999999688502,0.7199999999999999,0.8715657769322058
534,48.0,0.002868999999918742,0.7599999999999999,0.6100960438525441
535,37.0,0.0022200000003067544,0.815,0.9522196953429154
536,18.0,0.0010480000000825385,0.91,0.6665537867400408
537,54.0,0.003131999999823165,0.7299999999999999,0.9917354612240983
538,39.0,0.002884999999878346,0.8049999999999999,0.8965046788126587
539,63.0,0.004241999999976542,0.6849999999999998,0.7941494889526567
540,61.0,0.003808999999819207,0.6949999999999998,1.005725508610624
541,38.0,0.0025769999997464765,0.8099999999999999,1.0004619386435076
542,62.0,0.00499199999967459,0.6899999999999998,0.8354322405155132
543,45.0,0.0033140000000457803,0.7749999999999999,0.7435602829140123
544,27.0,0.0023969999997461855,0.865,0.8573977046757968
545,111.0,0.006529000000227825,0.4449999999999996,1.0071318832322995
546,77.0,0.0063509999999951106,0.6149999999999998,0.923233084117797
547,33.0,0.0025269999996453407,0.835,0.9277351654555832
548,37.0,0.002140999999937776,0.815,0.7245375464969376
549,36.0,0.0020789999998669373,0.82,0.9856742814839641
550,45.0,0.003091000000040367,0.7749999999999999,0.9691294233602031
551,44.0,0.004387999999835301,0.7799999999999999,0.9704617254353602
552,30.0,0.0017309999998360581,0.85,0.8794568381917492
553,85.0,0.007366999999703694,0.5749999999999997,1.005325743625038
554,43.0,0.004682000000229891,0.7849999999999999,0.9892136159784196
555,31.0,0.0024490000000696455,0.845,0.8519867744058689
556,57.0,0.004527999999936583,0.7149999999999999,1.0062036038226359
557,19.0,0.0011419999996178376,0.905,0.7043425226758452
558,113.0,0.008006999999906839,0.4349999999999996,1.0056889779666816
559,59.0,0.0034879999998338462,0.7049999999999998,1.0063065804350182
560,72.0,0.004151000000092608,0.6399999999999998,0.9946299923120413
561,61.0,0.004365000000234431,-1.3050000000000002,-0.998365
562,47.0,0.0028600000000551518,0.7649999999999999,0.9276660927486055
563,62.0,0.003999000000021624,0.6899999999999998,0.984427141066479
564,27.0,0.0016229999996539846,0.865,0.9712502481630214
565,62.0,0.0036900000000059663,0.6899999999999998,0.9920739093579537
566,57.0,0.0047669999999016,0.7149999999999999,0.9680912398141428
567,48.0,0.002763999999842781,0.7599999999999999,0.8446968657507076
568,135.0,0.007709999999860884,0.3249999999999995,1.006977617046994
569,49.0,0.004171999999925902,0.7549999999999999,0.9336676013400376
570,27.0,0.0016699999996490078,0.865,0.9392425329727577
571,19.0,0.0011610000001383014,0.905,0.6574697730809305
572,32.0,0.001934999999775755,0.84,0.9748248815338311
573,33.0,0.0018570000002000597,0.835,0.6823774170736818
574,23.0,0.0013069999999970605,0.885,0.47766419195157717
575,69.0,0.004521999999724358,0.6549999999999998,0.9955849702436251
576,30.0,0.001878000000033353,0.85,0.7620584885447246
577,32.0,0.0020440000002963643,0.84,0.7735893385935217
578,57.0,0.003311999999823456,0.7149999999999999,0.9909960265553801
579,44.0,0.002703000000110478,0.7799999999999999,0.7595208026851252
580,35.0,0.0020049999998263957,0.825,0.5316645618795877
581,39.0,0.002979999999752181,0.8049999999999999,0.6108532971483355
582,25.0,0.002011999999922409,0.875,0.5493018733230295
583,281.0,0.0172629999997298,-0.40499999999999203,0.9400477854542564
584,17.0,0.0009930000001077133,0.915,0.7313464253562038
585,21.0,0.0013459999995575345,0.895,0.6980883128453648
586,18.0,0.0011389999999664724,0.91,0.7515114845738761
587,43.0,0.0024290000001201406,0.7849999999999999,0.819759930876079
588,42.0,0.0028430000002117595,0.7899999999999999,0.6648272417744717
589,42.0,0.0036199999999553256,0.7899999999999999,0.6690280771140135
590,24.0,0.001787000000149419,0.88,0.8413439186206039
591,47.0,0.0027770000001510198,0.7649999999999999,0.9799269254987034
592,112.0,0.0066299999998591375,0.4399999999999996,1.005399464494403
593,18.0,0.0014649999998255225,0.91,0.7674859038654049
594,36.0,0.002907000000050175,0.82,0.9399931680136457
595,102.0,0.005952999999863096,0.48999999999999966,1.0069727941467432
596,32.0,0.0018979999999828578,0.84,0.7048809559027202
597,47.0,0.002923000000009779,0.7649999999999999,0.9931765592586497
598,43.0,0.003871999999773834,0.7849999999999999,0.9947197810165637
599,48.0,0.0026720000000750588,0.7599999999999999,0.9517133188222137
600,33.0,0.001983000000109314,0.835,0.9748613820609678
601,107.0,0.0060170000001562585,0.46499999999999964,1.0023515478461558
602,129.0,0.008514999999988504,0.35499999999999954,1.007142188274015
603,20.0,0.0011749999998755811,0.9,0.8581744141551025
604,35.0,0.0020300000001043372,0.825,0.9454844044928453
605,41.0,0.0022669999998470303,0.7949999999999999,0.8856134081136899
606,72.0,0.006042999999863241,0.6399999999999998,1.0007763183659684
607,58.0,0.003643000000010943,0.7099999999999999,0.8355855833773346
608,52.0,0.002939999999853171,0.7399999999999999,0.999475173599574
609,27.0,0.0016600000003563764,0.865,0.9323909764185612
610,30.0,0.0021990000000187138,0.85,0.9574225136370301
611,61.0,0.0040869999997994455,0.6949999999999998,0.986749853893553
612,57.0,0.003418000000237953,0.7149999999999999,0.9886677928369227
613,50.0,0.003294999999980064,0.7499999999999999,0.9305519793352535
614,68.0,0.003978000000188331,0.6599999999999998,0.7552165532480973
615,48.0,0.003776000000016211,0.7599999999999999,0.8908276318613438
616,63.0,0.0035139999999955762,0.6849999999999998,1.0057193133365625
617,31.0,0.0018829999999070424,0.845,0.9334534868469686
618,29.0,0.001706000000012864,0.855,0.8327424315910799
619,16.0,0.0009359999999105639,0.92,0.5829197021137559
620,38.0,0.002294000000347296,0.8099999999999999,0.4080437914796291
621,36.0,0.0033829999997578852,0.82,0.9905363941707995
622,71.0,0.0039899999997032864,0.6449999999999998,0.9734244052221802
623,73.0,0.004239000000325177,0.6349999999999998,0.9612291467514312
624,36.0,0.0023070000002007873,0.82,0.8423285700996253
625,66.0,0.004619999999704305,0.6699999999999998,0.8606295657718235
626,55.0,0.003377999999884196,0.7249999999999999,0.7545682383987364
627,79.0,0.004744999999729771,0.6049999999999998,0.9243153522006964
628,77.0,0.005063999999947555,0.6149999999999998,1.0058640252801572
629,159.0,0.01022899999998117,0.2049999999999994,1.00709890337811
630,36.0,0.0020180000001346343,0.82,0.9491137092602778
631,25.0,0.0015599999996993574,0.875,0.6643795964821945
632,35.0,0.002856999999949039,0.825,0.5789019168546535
633,19.0,0.002104000000144879,0.905,0.5316327600206234
634,43.0,0.0032940000000962755,0.7849999999999999,1.0014501938135383
635,43.0,0.0025200000000040745,0.7849999999999999,0.9968684249364975
636,301.0,0.018130999999812047,-0.5049999999999899,0.9917405242246319
637,27.0,0.0015949999997246778,0.865,0.9310748390534299
638,24.0,0.0022639999997409177,0.88,0.6517523873374009
639,30.0,0.0020530000001599547,0.85,0.792560556451146
640,40.0,0.0022429999999076244,0.7999999999999999,0.8056404742204128
641,32.0,0.00211699999999837,0.84,0.6570191822438883
642,33.0,0.0019680000000334985,0.835,0.9241221982784543
643,46.0,0.0027770000001510198,0.7699999999999999,0.9957040101348834
644,45.0,0.0029319999998733692,0.7749999999999999,0.9957048297145059
645,55.0,0.0035889999999199063,0.7249999999999999,0.9689537080659434
646,67.0,0.004100000000107684,0.6649999999999998,0.9353507442010502
647,21.0,0.001216999999996915,0.895,0.8333972268990991
648,53.0,0.003113000000212196,0.7349999999999999,0.9670196360975493
649,85.0,0.0060920000000805885,0.5749999999999997,0.9493634473986294
650,26.0,0.001841999999669497,0.87,0.6645544131790406
651,86.0,0.004985000000033324,0.5699999999999997,1.0055254225265906
652,84.0,0.0054790000003777095,0.5799999999999997,1.00390523402618
653,30.0,0.003464999999778229,0.85,0.7027336638183261
654,16.0,0.0009620000000722939,0.92,0.7531147220127266
655,72.0,0.004376000000320346,0.6399999999999998,0.9596823089696612
656,21.0,0.001205000000027212,0.895,0.6717776162787629
657,78.0,0.004812000000129046,0.6099999999999998,1.007040986856003
658,81.0,0.005203000000165048,0.5949999999999998,0.9231769085029333
659,43.0,0.0025820000000749133,0.7849999999999999,0.9988544654178965
660,63.0,0.003491000000394706,0.6849999999999998,1.0054900282338775
661,15.0,0.0009000000000014552,0.925,0.7038430197637142
662,108.0,0.0078120000002854795,0.45999999999999963,1.001572141141273
663,23.0,0.0013490000001183944,0.885,0.9327477989713764
664,28.0,0.0017330000000583823,0.86,0.9646890969809873
665,40.0,0.0022779999999329448,0.7999999999999999,0.8435226933804862
666,102.0,0.007272999999713647,0.48999999999999966,0.5904658853663404
667,86.0,0.004882000000179687,0.5699999999999997,1.0046559017365742
668,77.0,0.004234999999880529,0.6149999999999998,1.0048875354096551
669,48.0,0.002660000000105356,0.7599999999999999,0.9959419052518975
670,49.0,0.004209000000173546,-1.245,-0.8903632855960845
671,51.0,0.0032780000001366716,0.7449999999999999,0.9905608636412454
672,29.0,0.0017550000002302113,0.855,0.9595435299107827
673,139.0,0.009129000000029919,-1.6950000000000005,-0.9714714022901996
674,20.0,0.001194999999825086,0.9,0.9841426525493555
675,114.0,0.006668999999874359,0.4299999999999996,1.0057931665935793
676,25.0,0.0014219999998204003,0.875,0.7677036211262493
677,50.0,0.0031749999998282874,0.7499999999999999,0.8625980336095398
678,24.0,0.0018919999997706327,0.88,0.8830377157508136
679,49.0,0.0027300000001559965,0.7549999999999999,0.9895024262390828
680,27.0,0.0015419999999721767,0.865,0.9594311263812538
681,104.0,0.005798000000140746,0.47999999999999965,0.7694327308694754
682,38.0,0.0024040000002969464,0.8099999999999999,0.9488495435231372
683,29.0,0.002824000000146043,0.855,0.736213797568295
684,88.0,0.005118000000038592,0.5599999999999997,0.9973340226036664
685,46.0,0.0026150000003326568,0.7699999999999999,0.9856852423428646
686,70.0,0.004092000000127882,-1.35,-0.6988378335268524
687,41.0,0.0036220000001776498,0.7949999999999999,0.9095499555795684
688,25.0,0.0014609999998356216,0.875,0.9360004614537465
689,25.0,0.0014300000002549496,0.875,0.9215900420327412
690,68.0,0.0039209999999911815,0.6599999999999998,1.0025292323343933
691,34.0,0.0019659999998111743,0.83,0.8882000621300471
692,35.0,0.0019959999999628053,0.825,0.621740043491033
693,98.0,0.0066520000000309665,0.5099999999999997,1.0019290453304366
694,19.0,0.001243000000158645,0.905,0.8563752162064713
695,56.0,0.0034599999999045394,0.7199999999999999,0.9740767989118939
696,33.0,0.0018730000001596636,0.835,0.9446746348393733
697,68.0,0.005368999999973312,0.6599999999999998,0.9835279958558263
698,76.0,0.004506999999648542,0.6199999999999998,0.9902604682540711
699,55.0,0.004620000000159052,0.7249999999999999,0.9369609981837851
700,123.0,0.00896099999999933,0.38499999999999956,1.0064939217823667
701,17.0,0.0011070000000472646,0.915,0.7680911387456488
702,53.0,0.003283000000010361,0.7349999999999999,0.7426414304769471
703,89.0,0.005355999999665073,0.5549999999999997,1.0060928386557229
704,84.0,0.005341000000044005,0.5799999999999997,1.0065750837404528
705,39.0,0.002464000000145461,0.8049999999999999,0.9335991057819629
706,14.0,0.0008310000002893503,0.93,0.653519374047374
707,63.0,0.0036760000002686866,-1.3150000000000002,-0.8959478234997703
708,47.0,0.0030270000002019515,0.7649999999999999,0.9684907377502228
709,29.0,0.002177999999730673,0.855,0.9604233944839514
710,73.0,0.004968000000189932,0.6349999999999998,0.9805421582882347
711,47.0,0.002708999999867956,0.7649999999999999,1.000338459866555
712,48.0,0.002868999999918742,0.7599999999999999,0.9942566017395355
713,47.0,0.003337999999985186,0.7649999999999999,0.9698494467061081
714,63.0,0.003689000000122178,0.6849999999999998,0.7747090409867361
715,28.0,0.001776999999947293,0.86,0.989999776425704
716,74.0,0.004257000000052358,0.6299999999999998,0.9442313284782051
717,31.0,0.001968999999917287,0.845,0.9909823374203891
718,22.0,0.0012970000002496818,0.89,0.9595882894216266
719,48.0,0.005267000000003463,0.7599999999999999,0.9133741374767749
720,44.0,0.0029100000001562876,0.7799999999999999,0.8638918749661786
721,48.0,0.0026630000002114684,0.7599999999999999,0.9561555404130224
722,44.0,0.0028839999999945576,0.7799999999999999,0.9603174637766496
723,56.0,0.0045030000001133885,0.7199999999999999,0.9898405281494455
724,82.0,0.004863000000113971,0.5899999999999997,0.9939892044263539
725,42.0,0.0024719999996705155,0.7899999999999999,0.9113385787561922
726,55.0,0.0031400000002577144,0.7249999999999999,0.9046893751142837
727,49.0,0.0042660000003706955,0.7549999999999999,0.7970828460450562
728,29.0,0.001645999999709602,0.855,0.950251096269829
729,26.0,0.001682000000073458,0.87,0.6651757673888803
730,19.0,0.001224999999976717,0.905,0.8405141544202582
731,42.0,0.0023740000001453154,0.7899999999999999,0.9053419756430339
732,37.0,0.002167000000099506,0.815,0.9163731567186442
733,52.0,0.003430000000207656,0.7399999999999999,0.8647095592629181
734,42.0,0.003058999999666412,0.7899999999999999,0.9728959789699017
735,54.0,0.0033370000001013977,0.7299999999999999,0.9884750304019316
736,38.0,0.002144999999927677,0.8099999999999999,1.000847296030351
737,25.0,0.001427000000148837,0.875,0.8560018749912558
738,30.0,0.001750999999785563,0.85,0.5992013124938791
739,27.0,0.0017170000000987784,0.865,0.5428583258091151
740,28.0,0.0025869999999486026,0.86,0.9477633183997084
741,35.0,0.0019780000002356246,0.825,0.9117609568761743
742,29.0,0.0017410000000381842,0.855,0.7769060092304942
743,24.0,0.001495999999860942,-1.12,-0.9092746403113812
744,30.0,0.0018989999998666462,0.85,0.9633005646934282
745,20.0,0.0011630000003606256,0.9,0.799422117697618
746,36.0,0.0021460000002662127,0.82,0.9736665905194346
747,47.0,0.003565999999864289,0.7649999999999999,0.8774956025696834
748,56.0,0.003147000000353728,0.7199999999999999,0.9572393145853825
749,78.0,0.0045780000000377186,0.6099999999999998,0.9487212669891046
750,42.0,0.0025780000000850123,0.7899999999999999,0.9015881389969349
751,63.0,0.005114999999932479,0.6849999999999998,0.9749381667334874
752,59.0,0.0032470000001012522,0.7049999999999998,0.9359091727184556
753,25.0,0.0015539999999418797,0.875,0.729057772513306
754,43.0,0.002440999999635096,0.7849999999999999,1.0000065859993454
755,82.0,0.004944000000250526,0.5899999999999997,0.932481402200226
756,52.0,0.0035750000001826265,0.7399999999999999,0.9076217087437388
757,42.0,0.0023900000001049193,0.7899999999999999,0.9030333376931589
758,28.0,0.001706000000012864,0.86,0.6321233363852112
759,33.0,0.0019699999998010753,0.835,0.5610642050210218
760,48.0,0.002712999999857857,0.7599999999999999,0.8999438380907139
761,16.0,0.0009640000002946181,0.92,0.7091689424641647
762,125.0,0.00819599999977072,0.37499999999999956,1.0017572466017495
763,37.0,0.0022730000000592554,0.815,0.856315923775096
764,32.0,0.0020220000001245353,0.84,0.7769980221350773
765,45.0,0.0026479999996809056,0.7749999999999999,0.7180321259301512
766,35.0,0.0026830000001609733,0.825,0.5026224881511059
767,90.0,0.005963000000065222,0.5499999999999997,0.8765324900078371
768,30.0,0.00179100000013932,0.85,0.9266195763865339
769,30.0,0.0017930000003616442,0.85,0.8479676357902907
770,120.0,0.007989000000179658,0.3999999999999996,1.0039722142390881
771,54.0,0.003123999999843363,0.7299999999999999,0.9973678073705621
772,35.0,0.002076000000215572,0.825,0.9778872671748761
773,30.0,0.0016930000001593726,0.85,0.945186866039392
774,38.0,0.002411999999822001,0.8099999999999999,0.8725656334465932
775,25.0,0.0021839999999428983,0.875,0.885184676431103
776,43.0,0.0029200000003584137,0.7849999999999999,0.7892492837227582
777,89.0,0.005317000000104599,0.5549999999999997,0.9886659539794713
778,17.0,0.0009959999997590785,0.915,0.69206616778563
779,79.0,0.00472700000000259,0.6049999999999998,1.0028763172527806
780,27.0,0.0027580000000853033,0.865,0.9485460781428185
781,33.0,0.0019739999997909763,0.835,0.7360459812129787
782,19.0,0.001227000000199041,0.905,0.5152321868490851
783,22.0,0.0014609999998356216,0.89,0.4964233993275441
784,21.0,0.001209000000017113,0.895,0.7502100197987223
785,86.0,0.004697999999734748,0.5699999999999997,1.0051851787309387
786,37.0,0.0030069999997976993,0.815,0.7036296251116572
787,31.0,0.0021500000002561137,0.845,0.9881648393822622
788,30.0,0.0017139999999926658,0.85,0.9194679664566447
789,53.0,0.003361999999924592,0.7349999999999999,0.9052596526920607
790,68.0,0.003999000000021624,0.6599999999999998,0.9687007275258723
791,42.0,0.0033790000002227316,0.7899999999999999,0.9826240922172862
792,155.0,0.009027999999943859,0.22499999999999942,1.0031267239102943
793,54.0,0.0031609999996362603,0.7299999999999999,0.9843324754430466
794,60.0,0.0041270000001532026,0.6999999999999998,0.8086103285468038
795,140.0,0.00803700000005847,0.2999999999999995,1.0019121304633545
796,41.0,0.002276999999594409,0.7949999999999999,0.871976121112848
797,23.0,0.001393000000007305,0.885,0.8115249143441503
798,95.0,0.006855999999970663,0.5249999999999997,0.5680674400409051
799,63.0,0.0036979999999857682,0.6849999999999998,0.9921083716196215
800,37.0,0.002144999999927677,0.815,0.937669866429873
801,113.0,0.0073959999999715365,0.4349999999999996,1.0060807361162252
802,21.0,0.001209000000017113,0.895,0.7678626470722725
803,16.0,0.0009290000002692977,0.92,0.5375038529505908
804,69.0,0.00413799999978437,0.6549999999999998,0.9280056531836993
805,28.0,0.0015779999998812855,0.86,0.7840028297063627
806,75.0,0.005358999999771186,0.6249999999999998,1.005127145270401
807,92.0,0.006605999999919732,0.5399999999999997,0.9867583816127421
808,46.0,0.0025529999998070707,0.7699999999999999,0.9795753503762448
809,72.0,0.0043719999998756975,0.6399999999999998,0.8949205319688945
810,23.0,0.002464000000145461,0.885,0.7695489328012509
811,18.0,0.00173899999981586,0.91,0.5386842529608756
812,78.0,0.0047669999999016,0.6099999999999998,0.9998227310810299
813,22.0,0.0012729999998555286,0.89,0.7644019702878095
814,50.0,0.0029690000001210137,0.7499999999999999,0.8618868780007619
815,25.0,0.0020979999999326537,0.875,0.8828845371366464
816,49.0,0.0034639999998944404,0.7549999999999999,1.0066443681108783
817,24.0,0.001374999999825377,0.88,0.7681743355653158
818,56.0,0.003264999999828433,0.7199999999999999,0.7141773219784195
819,80.0,0.004640999999992346,0.5999999999999998,0.9815758698491173
820,28.0,0.002520999999887863,0.86,0.6871031088943821
821,26.0,0.001734000000396918,0.87,0.48097217622606747
822,53.0,0.003329000000121596,0.7349999999999999,1.0052933685088923
823,26.0,0.0016399999999521242,0.87,0.7037053579562247
824,79.0,0.00433999999995649,0.6049999999999998,0.9964363675843627
825,49.0,0.0033429999998588755,0.7549999999999999,0.8544795431661986
826,20.0,0.0017819999998209823,0.9,0.6840271873709078
827,60.0,0.0036960000002181914,0.6999999999999998,0.9269903840545886
828,32.0,0.0019949999996242695,0.84,0.8895426888107727
829,44.0,0.002602000000024418,0.7799999999999999,0.8888414314102198
830,114.0,0.007239999999910651,0.4299999999999996,0.9647205161996815
831,37.0,0.002094999999826541,0.815,0.9264770815541703
832,29.0,0.001682000000073458,0.855,0.9641630081377016
833,54.0,0.0030259999998634157,0.7299999999999999,0.9919360401010481
834,33.0,0.0019480000000839937,0.835,0.9980299711406994
835,20.0,0.0013160000003153982,0.9,0.6986209797984896
836,20.0,0.0013589999998657731,0.9,0.881197260100812
837,40.0,0.003260999999838532,0.7999999999999999,0.814707381145991
838,43.0,0.0027279999999336724,0.7849999999999999,0.8369903279085396
839,22.0,0.0014729999998053245,0.89,0.8430657859777793
840,23.0,0.0013169999997444393,0.885,0.8447222630651421
841,56.0,0.0033349999998790736,0.7199999999999999,0.8021188639015623
842,26.0,0.0016709999999875436,0.87,0.655071731737564
843,96.0,0.006686000000172498,0.5199999999999997,0.7002472690521069
844,17.0,0.001178000000436441,0.915,0.598736739785815
845,43.0,0.0023889999997663836,0.7849999999999999,0.9366668660175232
846,18.0,0.0011819999999715947,0.91,0.8702426506097908
847,62.0,0.00363100000004124,0.6899999999999998,0.9576070046524171
848,41.0,0.0031420000000252912,0.7949999999999999,0.9914392996504259
849,56.0,0.003255000000081054,0.7199999999999999,0.9696130859998866
850,25.0,0.0016300000002047454,0.875,0.8792254561684888
851,49.0,0.0028619999998227286,0.7549999999999999,0.8140268577786989
852,72.0,0.004512999999860767,0.6399999999999998,0.9931538946600069
853,44.0,0.003287000000000262,0.7799999999999999,0.9756663738209409
854,19.0,0.0011089999998148414,0.905,0.6829664616746586
855,39.0,0.0024029999999584106,0.8049999999999999,0.6769525581118081
856,18.0,0.001051000000188651,0.91,0.47386679067826565
857,21.0,0.0013819999999213906,0.895,0.4735483352450809
858,41.0,0.0024049999997259874,0.7949999999999999,0.9138683973870829
859,24.0,0.0015300000000024738,0.88,0.9365809781977812
860,35.0,0.0026410000000396394,0.825,0.9717924364306155
861,29.0,0.0018999999997504347,0.855,0.9679647904608241
862,100.0,0.005975000000034925,0.49999999999999967,0.9997491348787457
863,91.0,0.005130000000008295,0.5449999999999997,1.0062233333228818
864,39.0,0.002985999999964406,0.8049999999999999,0.7043563333260172
865,77.0,0.004520999999840569,0.6149999999999998,0.9733275037099989
866,34.0,0.00211699999999837,0.83,0.7497501095516295
867,80.0,0.00557699999990291,0.5999999999999998,1.005216693794498
868,160.0,0.010761000000002241,0.1999999999999994,0.9137569120165389
869,57.0,0.003347999999732565,0.7149999999999999,1.0048970262770895
870,27.0,0.002181999999720574,0.865,0.7034279183939627
871,88.0,0.004892999999810854,0.5599999999999997,0.9262718383573592
872,87.0,0.005405999999766209,0.5649999999999997,1.006732957408812
873,58.0,0.003251000000091153,0.7099999999999999,1.0031451350456093
874,28.0,0.0025359999999636784,0.86,0.9608799495417498
875,68.0,0.004110999999738851,0.6599999999999998,0.9604087505709463
876,216.0,0.013841999999840482,-0.07999999999999896,1.0071385312400924
877,65.0,0.003776000000016211,0.6749999999999998,0.9141708641712252
878,69.0,0.003865000000132568,0.6549999999999998,1.0056460083749277
879,22.0,0.001415000000179134,0.89,0.9393616598013356
880,31.0,0.0018140000001949375,0.845,0.9221619876404129
881,73.0,0.005594000000201049,0.6349999999999998,0.9062292749097277
882,33.0,0.0018959999997605337,0.835,0.8924356210675475
883,25.0,0.0014379999997800041,0.875,0.6247049347472833
884,68.0,0.003756000000066706,0.6599999999999998,1.0007814641477963
885,20.0,0.0014500000002044544,0.9,0.7005470249034573
886,37.0,0.003317000000151893,0.815,0.8928321935500018
887,35.0,0.002023999999892112,0.825,0.9709588628100365
888,33.0,0.00201599999991231,0.835,0.8027677983958207
889,19.0,0.0012369999999464198,0.905,0.5619374588770745
890,26.0,0.0014890000002196757,0.87,0.3933562212139521
891,23.0,0.0013410000001385924,0.885,0.2753493548497665
892,24.0,0.0014070000001993321,0.88,0.7565479044160697
893,36.0,0.0023580000001857115,0.82,0.9889217739046334
894,56.0,0.0044249999996281986,0.7199999999999999,0.9611279158536744
895,31.0,0.001783000000159518,0.845,0.9872587237338097
896,69.0,0.004180000000360451,0.6549999999999998,0.9905282555799854
897,26.0,0.0016229999996539846,0.87,0.9622870920145771
898,35.0,0.0019560000000637956,0.825,0.7989793618884083
