episode,length,time,reward,delta
902,70.0,0.004606999999850814,0.6499999999999998,0.9394854231096724
903,21.0,0.0013139999996383267,0.895,0.7193565152139838
904,62.0,0.004037999999582098,0.6899999999999998,0.5035495606497887
905,39.0,0.003537999999934982,0.8049999999999999,0.466657573821863
906,54.0,0.0033650000000307045,0.7299999999999999,0.9112317127102436
907,31.0,0.0019520000000738946,0.845,0.7802805020710042
908,47.0,0.0028720000000248547,0.7649999999999999,0.8394215498152595
909,61.0,0.004558000000088214,-1.3050000000000002,-0.9855852204503052
910,24.0,0.0016689999997652194,0.88,0.6613524897814115
911,56.0,0.003541999999924883,0.7199999999999999,0.6248725178833698
912,60.0,0.003635000000031141,0.6999999999999998,0.8746237218632269
913,48.0,0.0031750000002830348,0.7599999999999999,0.8662549895177796
914,21.0,0.001890000000003056,0.895,0.6769070297737714
915,34.0,0.002575999999862688,-1.1700000000000002,-0.7
916,19.0,0.0012320000000727305,-1.095,-0.9840982360241515
917,19.0,0.001156000000264612,0.905,0.4738349208416399
918,52.0,0.0038250000002335582,0.7399999999999999,0.8844809970694604
919,85.0,0.005994000000100641,0.5749999999999997,0.8629300893359083
920,32.0,0.0024129999997057894,0.84,0.759181266118735
921,17.0,0.0010649999999259308,0.915,0.6148396045310471
922,68.0,0.004226999999900727,0.6599999999999998,0.7085224384881694
923,37.0,0.0023590000000695,0.815,0.8646861215346864
924,62.0,0.004720999999790365,0.6899999999999998,0.948112103956113
925,82.0,0.005001999999876716,0.5899999999999997,0.9669029379451407
926,44.0,0.0025709999999889988,0.7799999999999999,0.8045989459435788
927,37.0,0.0021619999997710693,0.815,0.7309709613901083
928,71.0,0.006001999999625696,0.6449999999999998,0.9515452743620508
929,82.0,0.005133000000114407,0.5899999999999997,0.856933739176753
930,60.0,0.0037380000003395253,0.6999999999999998,0.9938582622984102
931,43.0,0.0032540000001972658,0.7849999999999999,0.9206396760465039
932,107.0,0.00699899999972331,0.46499999999999964,0.9983244807939512
933,70.0,0.004246999999850232,0.6499999999999998,0.961831638278476
934,31.0,0.0019539999998414714,0.845,0.8697221977102924
935,32.0,0.0019439999996393453,0.84,0.762148211889768
936,25.0,0.0030050000000301225,0.875,0.5769884109737823
937,48.0,0.0028680000000349537,0.7599999999999999,0.8273209698377044
938,47.0,0.002977999999984604,0.7649999999999999,0.8187356797839684
939,41.0,0.00263299999960509,0.7949999999999999,0.917468914822245
940,30.0,0.0019179999999323627,0.85,0.6422282403755716
941,22.0,0.0015979999998307903,0.89,0.5005993891192391
942,18.0,0.0019800000000032014,0.91,0.4103818108689554
943,60.0,0.0034729999997580308,0.6999999999999998,0.8116076703540995
944,25.0,0.0016809999997349223,0.875,0.6452296182741609
945,33.0,0.002043999999841617,0.835,0.5487852528249828
946,80.0,0.004786999999851105,0.5999999999999998,0.6574797168286479
947,51.0,0.0038930000000618747,0.7449999999999999,0.7548301412331553
948,166.0,0.009895000000142318,0.16999999999999937,0.9947990106163085
949,32.0,0.0021919999999227002,0.84,0.8159830117217832
950,36.0,0.002745999999660853,0.82,0.8790152997426351
951,31.0,0.00201599999991231,0.845,0.788748959649862
952,36.0,0.0022779999999329448,0.82,0.835766370538839
953,68.0,0.004091000000244094,0.6599999999999998,0.8612731371617146
954,39.0,0.0025179999997817504,0.8049999999999999,0.6740191994185311
955,46.0,0.0036439999998947314,0.7699999999999999,0.8609343817029458
956,44.0,0.0028010000000904256,0.7799999999999999,0.9471764905129407
957,57.0,0.0035830000001624285,0.7149999999999999,0.9690262865220958
958,61.0,0.0036319999999250285,0.6949999999999998,0.9428898078883132
959,33.0,0.0021799999999529973,0.835,0.8575585067755956
960,19.0,0.00148799999988114,0.905,0.764772775620272
961,28.0,0.0018129999998564017,0.86,0.5353409429341904
962,26.0,0.001649999999699503,0.87,0.6849432956154645
963,31.0,0.00210800000013478,0.845,0.5718060801694164
964,17.0,0.0010950000000775617,0.915,0.4002642561185914
965,21.0,0.0014750000000276486,0.895,0.5995367178407821
966,35.0,0.0021339999998417625,0.825,0.47340488926457824
967,77.0,0.005617000000256667,0.6149999999999998,0.9827769953797504
968,59.0,0.0039510000001428125,0.7049999999999998,0.9248271826590475
969,31.0,0.0018530000002101588,0.845,0.9180513750729314
970,31.0,0.0018669999999474385,0.845,0.8841219044498133
971,77.0,0.005279999999856955,0.6149999999999998,0.9314341689641332
972,71.0,0.005051999999977852,0.6449999999999998,0.8941236992486303
973,32.0,0.002856000000065251,0.84,0.7728073368338091
974,20.0,0.0012369999999464198,0.9,0.5837782735631364
975,45.0,0.0030419999998230196,0.7749999999999999,0.7125595251082173
976,53.0,0.004610999999840715,0.7349999999999999,0.6943281150326939
977,29.0,0.0018869999998969433,0.855,0.7671332826864673
978,68.0,0.0043619999996735714,0.6599999999999998,0.7173350653957087
979,24.0,0.0014639999999417341,0.88,0.695582083545033
980,52.0,0.0032209999999395222,0.7399999999999999,0.8947038740085982
981,42.0,0.00407500000028449,0.7899999999999999,0.7224921751283734
982,25.0,0.001655999999911728,0.875,0.5517275155567738
983,55.0,0.0035769999999502033,0.7249999999999999,0.7468751550222023
984,30.0,0.0017880000000332075,0.85,0.8268187220710894
985,122.0,0.009263999999802763,0.38999999999999957,0.9790878912286831
986,28.0,0.0017569999999977881,0.86,0.6853615238600782
987,76.0,0.004703000000063184,0.6199999999999998,0.9550146243899217
988,66.0,0.0052169999999023275,0.6699999999999998,0.9302198393167569
989,32.0,0.0022089999997660925,0.84,0.8722375520895669
990,46.0,0.0028859999997621344,0.7699999999999999,0.6970476300390945
991,30.0,0.0019450000004326284,0.85,0.6540879948155134
992,20.0,0.0013610000000880973,0.9,0.6993384493610681
993,132.0,0.008688000000347529,0.3399999999999995,0.9970477268304371
994,22.0,0.001344000000244705,0.89,0.7764785267887375
995,47.0,0.0029650000001311128,0.7649999999999999,0.7941752898275007
996,26.0,0.001592999999957101,0.87,0.7291476226025286
997,91.0,0.006570000000010623,0.5449999999999997,0.886609697013534
998,35.0,0.002668999999968946,0.825,0.7205232127141896
999,22.0,0.0013920000001235167,0.89,0.6653568549802917
1000,94.0,0.005948999999873195,0.5299999999999997,0.9756439306843794
1001,23.0,0.001415000000179134,0.885,0.7129851838459497
1002,79.0,0.006586999999854015,0.6049999999999998,0.7910308347437188
1003,22.0,0.0013309999999364663,0.89,0.6678046780180613
1004,36.0,0.0026530000000093423,0.82,0.7951453334136637
1005,91.0,0.006413000000065949,0.5449999999999997,0.934167408929703
1006,40.0,0.003394999999727588,-1.2000000000000002,-0.7
1007,25.0,0.0015239999997902487,0.875,0.8869892695883488
1008,32.0,0.00224400000024616,0.84,0.6208924887118441
1009,58.0,0.0035809999999401043,0.7099999999999999,0.9791960306214426
1010,84.0,0.006742000000031112,0.5799999999999997,0.7895262037785417
1011,32.0,0.001910000000407308,0.84,0.6670109856353196
1012,43.0,0.0028679999995802063,-1.215,-0.9444824968992827
1013,105.0,0.008240000000114378,0.47499999999999964,1.0022129168678127
1014,94.0,0.010913999999957014,0.5299999999999997,0.9871502958184781
1015,53.0,0.005839999999807333,0.7349999999999999,0.8635235421458745
1016,27.0,0.002787999999782187,0.865,0.7060445594248862
1017,16.0,0.0017560000001139997,0.92,0.49423119159742035
1018,54.0,0.005223000000114553,0.7299999999999999,0.9179428382779768
1019,44.0,0.005005999999866617,0.7799999999999999,0.8233429174275902
1020,31.0,0.003127000000404223,0.845,0.6848492919401787
1021,31.0,0.0027649999997265695,0.845,0.7032764920110859
1022,40.0,0.003639000000021042,0.7999999999999999,0.5394871254110618
1023,44.0,0.004914999999982683,0.7799999999999999,0.7902159883520617
1024,31.0,0.0025379999997312552,0.845,0.7274181106275576
1025,66.0,0.004777000000103726,0.6699999999999998,0.9397108176950553
1026,23.0,0.0014710000000377477,0.885,0.8128759425171793
1027,108.0,0.007520999999997002,0.45999999999999963,0.9672939582783032
1028,40.0,0.0025200000000040745,0.7999999999999999,0.7607834228036174
1029,31.0,0.0018629999999575375,0.845,0.777372357079289
1030,54.0,0.003426999999646796,0.7299999999999999,0.9350471929658686
1031,27.0,0.0023949999999786087,0.865,0.8998874473106425
1032,30.0,0.0027849999996760744,0.85,0.759846399425437
1033,27.0,0.0016200000000026193,0.865,0.8448778839627493
1034,44.0,0.0027540000000954024,0.7799999999999999,0.8166907692463322
1035,55.0,0.003281000000242784,0.7249999999999999,0.9695684687200936
1036,26.0,0.0017580000003363239,0.87,0.8420175968161527
1037,39.0,0.003062000000227272,0.8049999999999999,0.7500462188221915
1038,16.0,0.0018349999995734834,0.92,0.6095442916646598
1039,35.0,0.0023119999996197294,0.825,0.6120842287007366
1040,94.0,0.00685799999973824,0.5299999999999997,0.9817170537558705
1041,23.0,0.0027949999998782005,0.885,0.7168537632424895
1042,43.0,0.004421999999976833,0.7849999999999999,0.8655769622861708
1043,61.0,0.004230999999890628,0.6949999999999998,0.8991910996804082
1044,20.0,0.001352000000224507,0.9,0.7493556512455848
1045,54.0,0.00537300000041796,-1.27,-1.0
1046,20.0,0.001629999999749998,0.9,0.5688395498434375
1047,57.0,0.003412000000025728,0.7149999999999999,0.7542258581219864
1048,44.0,0.003693000000112079,0.7799999999999999,0.6452950520266929
1049,55.0,0.006915999999819178,0.7249999999999999,0.4517065364186851
1050,118.0,0.012738000000354077,0.4099999999999996,0.9803251420966501
1051,68.0,0.006330000000161817,0.6599999999999998,0.9360496980864578
1052,64.0,0.005614000000150554,0.6799999999999998,0.9598886104120402
1053,110.0,0.01009299999986979,0.4499999999999996,0.9917927212287997
1054,57.0,0.005306999999902473,0.7149999999999999,0.7496774867146984
1055,66.0,0.006264999999984866,0.6699999999999998,0.9671257720181387
1056,54.0,0.00501799999983632,0.7299999999999999,0.8938764430950595
1057,32.0,0.002654999999776919,0.84,0.660899294251553
1058,83.0,0.008301000000301428,0.5849999999999997,0.7942688979029644
1059,21.0,0.0024289999996653933,0.895,0.5974492879641884
1060,36.0,0.002310999999735941,0.82,0.8652525443967534
1061,45.0,0.004204000000299857,0.7749999999999999,0.9297300165192682
1062,66.0,0.005464000000301894,0.6699999999999998,0.949703356475442
1063,58.0,0.004679000000123779,0.7099999999999999,0.9636780063623163
1064,47.0,0.0036520000003292807,0.7649999999999999,0.7588760092527199
1065,57.0,0.003482999999960157,0.7149999999999999,0.9332080133241811
1066,35.0,0.0028279999996811966,0.825,0.8611479662363155
1067,31.0,0.0018540000000939472,0.845,0.8324844027388534
1068,48.0,0.0029100000001562876,0.7599999999999999,0.8126111231362907
1069,100.0,0.007202999999663007,0.49999999999999967,0.9815947355396035
1070,34.0,0.0020400000003064633,0.83,0.743766020350242
1071,27.0,0.0017889999999169959,0.865,0.6059038490164248
1072,27.0,0.0017100000000027649,0.865,0.4774607518234626
1073,41.0,0.0024309999998877174,0.7949999999999999,0.8508271612121898
1074,48.0,0.003135000000384025,0.7599999999999999,0.9694086504920307
1075,42.0,0.0030329999999594293,0.7899999999999999,0.8772953866993396
1076,40.0,0.0027039999999942665,0.7999999999999999,0.9201324461633952
1077,30.0,0.0023609999998370768,0.85,0.7081381750675353
1078,62.0,0.0038300000001072476,0.6899999999999998,0.8637866333081239
1079,78.0,0.006319000000075903,0.6099999999999998,0.9150986513324362
1080,70.0,0.004222999999910826,0.6499999999999998,0.9737164979856953
1081,56.0,0.0035080000002380984,0.7199999999999999,0.855578330784571
1082,24.0,0.0020830000003115856,0.88,0.6707180910058923
1083,82.0,0.005138999999871885,0.5899999999999997,0.9588040254977039
1084,28.0,0.0018829999999070424,0.86,0.7797375370860363
1085,38.0,0.002310999999735941,0.8099999999999999,0.9347284708322893
1086,73.0,0.005571000000145432,0.6349999999999998,0.8799355819540272
1087,30.0,0.001821000000290951,0.85,0.7858441224403194
1088,36.0,0.0023580000001857115,0.82,0.8390633822232552
1089,39.0,0.002801999999974214,0.8049999999999999,0.7222590674874148
1090,18.0,0.0011190000000169675,0.91,0.5934369136504297
1091,45.0,0.0040949999997792474,0.7749999999999999,0.8123371943355433
1092,77.0,0.007002999999713211,0.6149999999999998,0.890681953953406
1093,18.0,0.0015260000000125729,0.91,0.6234773677673842
1094,36.0,0.003168000000187021,0.82,0.7728317983220817
1095,55.0,0.005313000000114698,0.7249999999999999,0.7982757275486141
1096,46.0,0.003954000000248925,0.7699999999999999,0.8823024086037994
1097,33.0,0.0025160000000141736,0.835,0.7159504058477817
1098,74.0,0.004644999999982247,0.6299999999999998,0.9368569263341835
1099,48.0,0.004108000000087486,0.7599999999999999,0.7914741719894793
1100,55.0,0.003719000000273809,0.7249999999999999,0.9717481657173312
1101,28.0,0.0016890000001694716,0.86,0.71050358156194
1102,41.0,0.002494999999726133,0.7949999999999999,0.6925979376873312
1103,62.0,0.004280999999991764,0.6899999999999998,0.8484123127098246
1104,41.0,0.0029119999999238644,0.7949999999999999,0.7498591022210981
1105,68.0,0.004097000000001572,0.6599999999999998,0.7368179231612209
1106,29.0,0.0017629999997552659,0.855,0.7431254037063424
1107,19.0,0.0012419999998201092,0.905,0.5201877825944398
1108,56.0,0.0034839999998439453,0.7199999999999999,0.9526796393122624
1109,41.0,0.003323000000364118,0.7949999999999999,0.9316646135890133
1110,32.0,0.001900000000205182,0.84,0.7667099482936266
1111,37.0,0.0022429999999076244,0.815,0.5798942370630402
1112,68.0,0.00426500000003216,0.6599999999999998,0.8582438345841968
1113,19.0,0.001411000000189233,0.905,0.6722632035934213
1114,21.0,0.002035999999861815,0.895,0.6051547882165688
1115,28.0,0.002296000000114873,0.86,0.5255550760854985
1116,34.0,0.002080000000205473,0.83,0.7246157683941652
1117,63.0,0.00382099999978891,0.6849999999999998,0.7713156003986166
1118,76.0,0.004938999999922089,0.6199999999999998,0.9632699642655752
1119,30.0,0.0024750000002313755,0.85,0.870153049496819
1120,60.0,0.003936000000066997,0.6999999999999998,0.9506295903179368
1121,38.0,0.0024170000001504377,0.8099999999999999,0.8922031935576582
1122,127.0,0.008391999999730615,0.36499999999999955,0.9990063986281941
1123,18.0,0.001419000000169035,0.91,0.7278670759261596
1124,26.0,0.0015659999999115826,0.87,0.7996379118268764
1125,54.0,0.003392000000076223,0.7299999999999999,0.8025623250269998
1126,69.0,0.004152999999860185,0.6549999999999998,0.8766084694952572
1127,49.0,0.003153999999994994,0.7549999999999999,0.9049420780279653
1128,85.0,0.006931999999778782,0.5749999999999997,0.991086928937704
1129,27.0,0.001623000000108732,0.865,0.7952341289965899
1130,36.0,0.0022229999999581196,0.82,0.6700219144754624
1131,22.0,0.0014259999998103012,0.89,0.5631566031639914
1132,27.0,0.0023200000000542786,0.865,0.5898169911920423
1133,32.0,0.0024149999999281135,0.84,0.8699396005287154
1134,53.0,0.003131000000394124,0.7349999999999999,0.9605088814873376
1135,22.0,0.0014289999999164138,0.89,0.7033441575074341
1136,77.0,0.004668000000037864,0.6149999999999998,0.9424985012397396
1137,40.0,0.002745999999660853,0.7999999999999999,0.879636376803393
1138,95.0,0.007458000000042375,0.5249999999999997,0.9613451854974241
1139,36.0,0.002155000000129803,0.82,0.8695764803613347
1140,36.0,0.002140999999937776,0.82,0.6087035362529343
1141,94.0,0.009470999999848573,0.5299999999999997,0.9264839272268173
1142,32.0,0.0019969999998465937,0.84,0.900035191827683
1143,26.0,0.0015880000000834116,0.87,0.7971045449272851
1144,43.0,0.0025479999999333813,0.7849999999999999,0.8675692930123369
1145,96.0,0.006991000000198255,0.5199999999999997,0.9833705445887431
1146,26.0,0.0017119999997703417,0.87,0.7179070369030294
1147,30.0,0.001843999999891821,0.85,0.7748949160120431
1148,24.0,0.0016229999996539846,0.88,0.7497289646513479
1149,41.0,0.002426000000014028,0.7949999999999999,0.5248102752559435
1150,69.0,0.005753000000368047,0.6549999999999998,0.8919251651733954
1151,15.0,0.000976999999693362,0.925,0.6243476156213768
1152,39.0,0.0028900000002067827,0.8049999999999999,0.6552078402167242
1153,37.0,0.0021879999999327993,0.815,0.7424250225828066
1154,49.0,0.0028670000001511653,0.7549999999999999,0.6421651266849238
1155,42.0,0.0029389999999693828,0.7899999999999999,0.7143827250076691
1156,25.0,0.0018119999999726133,0.875,0.8500762300088637
1157,60.0,0.0037479999996321567,0.6999999999999998,0.7772454341307264
1158,49.0,0.003009999999903812,0.7549999999999999,0.9238794344412213
1159,59.0,0.0035939999997935956,0.7049999999999998,0.7103101917625428
1160,26.0,0.0020349999999780266,0.87,0.6252245630616838
1161,41.0,0.0038700000000062573,0.7949999999999999,0.7690075683214186
1162,25.0,0.001510000000052969,0.875,0.5383052978249929
1163,35.0,0.002391999999872496,0.825,0.5344920331110944
1164,67.0,0.003919000000223605,0.6649999999999998,0.8719694488849999
1165,63.0,0.004453000000012253,0.6849999999999998,0.9006939060645861
1166,23.0,0.0016709999999875436,0.885,0.6652420181631413
1167,53.0,0.0032310000001416483,0.7349999999999999,0.6644162228344088
1168,48.0,0.0032679999999345455,0.7599999999999999,0.6384241124804582
1169,24.0,0.0017119999997703417,0.88,0.7487309837336724
1170,29.0,0.0017279999997299456,0.855,0.7850414432477726
1171,27.0,0.003376000000116619,0.865,0.7969940030035338
1172,122.0,0.007492000000183907,0.38999999999999957,0.993743981672115
1173,32.0,0.0020309999999881256,0.84,0.6956207871704805
1174,19.0,0.0011629999999058782,0.905,0.5779955016991123
1175,30.0,0.0030600000000049477,0.85,0.7547437528639944
1176,37.0,0.0022830000002613815,0.815,0.7255766586880023
1177,60.0,0.0035979999997834966,0.6999999999999998,0.972854803293306
1178,53.0,0.004092000000127882,0.7349999999999999,0.9079168903168745
1179,21.0,0.001746999999795662,0.895,0.6355418232218122
1180,75.0,0.00573599999961516,0.6249999999999998,0.543169528666988
1181,137.0,0.008299000000079104,0.3149999999999995,1.0007592569251846
1182,36.0,0.0024659999999130378,0.82,0.7289836466613426
1183,27.0,0.00282599999991362,0.865,0.5102885526629398
1184,217.0,0.014827999999852182,-0.08499999999999885,1.011593546556573
1185,91.0,0.0053600000001097214,-1.4550000000000003,-0.9255985536715852
1186,151.0,0.009866999999758264,0.24499999999999944,0.8560510943106499
1187,99.0,0.00599899999997433,0.5049999999999997,0.5992357660174549
1188,93.0,0.006151999999929103,0.5349999999999997,0.5666328368034776
1189,78.0,0.006228000000191969,0.6099999999999998,0.4524451170438153
1190,24.0,0.0014780000001337612,0.88,0.4370338609967884
1191,37.0,0.002273999999943044,0.815,0.7638997846505882
1192,79.0,0.0048040000001492444,0.6049999999999998,0.7429895666323172
1193,89.0,0.006589000000076339,0.5549999999999997,0.6784660428478708
1194,77.0,0.004640000000108557,0.6149999999999998,0.9652131620188866
1195,41.0,0.0024250000001302396,0.7949999999999999,0.9156583359920278
1196,38.0,0.002269999999953143,0.8099999999999999,0.7590265392598474
1197,22.0,0.0013910000002397283,0.89,0.5749999055085229
1198,105.0,0.007775999999921623,0.47499999999999964,0.8904595378443845
1199,38.0,0.002339000000119995,0.8099999999999999,0.8634917875112804
1200,46.0,0.002904999999827851,0.7699999999999999,0.6753052844666639
1201,32.0,0.003141000000141503,0.84,0.8412551683291278
1202,24.0,0.0022360000002663583,0.88,0.5888786178303895
1203,44.0,0.0028959999999642605,0.7799999999999999,0.8122890761269466
1204,36.0,0.0021520000000236905,0.82,0.8621051987532332
1205,40.0,0.002602000000024418,0.7999999999999999,0.8209564132830429
1206,27.0,0.0017680000000837026,0.865,0.7506688347916874
1207,21.0,0.0019280000001344888,0.895,0.5254681843541812
1208,36.0,0.002520999999887863,0.82,0.6117703126000393
1209,67.0,0.004210999999941123,0.6649999999999998,0.9002153503694699
1210,42.0,0.0025649999997767736,0.7899999999999999,0.6649371781853524
1211,22.0,0.0013510000003407185,0.89,0.46545602472974656
1212,85.0,0.006421000000045751,0.5749999999999997,0.9820600783565017
1213,55.0,0.004030999999940832,0.7249999999999999,0.9672759511898575
1214,96.0,0.005665000000135478,0.5199999999999997,0.9887498982276705
1215,31.0,0.0019460000003164168,0.845,0.848557825010028
1216,48.0,0.004359999999905995,0.7599999999999999,0.9026357558382688
1217,50.0,0.003224999999929423,0.7499999999999999,0.9186218292793836
1218,31.0,0.001882000000023254,0.845,0.8711685826568302
1219,30.0,0.0018359999999120191,0.85,0.6797552923086847
1220,87.0,0.00599899999997433,0.5649999999999997,0.9087033813139526
1221,57.0,0.003715000000283908,0.7149999999999999,0.9160245824437139
1222,36.0,0.0022129999997559935,0.82,0.7057569697051477
1223,54.0,0.0033690000000206055,0.7299999999999999,0.6228227397923745
1224,80.0,0.006169999999656284,0.5999999999999998,0.8382435839707236
1225,65.0,0.005063999999947555,0.6749999999999998,0.9301564831757905
1226,95.0,0.005687000000307307,0.5249999999999997,0.9402554644751571
1227,24.0,0.002009000000271044,0.88,0.7708337691449454
1228,53.0,0.004778999999871303,0.7349999999999999,0.7179198479247513
1229,165.0,0.01630699999986973,0.17499999999999938,0.9992932983608585
1230,41.0,0.00292699999999968,0.7949999999999999,0.864797884340474
1231,19.0,0.001178999999865482,0.905,0.6423762523248819
1232,34.0,0.003236999999899126,0.83,0.5006936727309499
1233,36.0,0.0038440000002992747,0.82,0.5146519121574743
1234,37.0,0.0037870000001021253,0.815,0.4730932739203232
1235,121.0,0.007128000000193424,0.3949999999999996,0.9061373429882082
1236,39.0,0.0032719999999244465,0.8049999999999999,0.7780551667451023
1237,20.0,0.0033749999997780833,0.9,0.5446386167215717
1238,40.0,0.004081999999925756,0.7999999999999999,0.6820379941341037
1239,31.0,0.0019390000002204033,0.845,0.5701219640597159
1240,68.0,0.005561999999827094,0.6599999999999998,0.9582387355134429
1241,36.0,0.0033490000000711007,-1.1800000000000002,-0.9671687213056731
1242,14.0,0.0014849999997750274,0.93,0.67076711485941
1243,52.0,0.005441000000246277,0.7399999999999999,0.5187786521654442
1244,123.0,0.012963000000127067,0.38499999999999956,1.004116093292241
1245,44.0,0.004095000000233995,0.7799999999999999,0.9093655489429452
1246,45.0,0.005060999999841442,0.7749999999999999,0.6365558842600616
1247,70.0,0.006803000000218162,0.6499999999999998,0.49698609827365925
1248,44.0,0.004513999999744556,0.7799999999999999,0.5580535126466084
1249,84.0,0.0075230000002193265,0.5799999999999997,0.9499848691683339
1250,49.0,0.004676000000017666,0.7549999999999999,0.8920432652753782
1251,144.0,0.01337599999988015,-1.7200000000000006,-0.7
1252,45.0,0.004331000000092899,0.7749999999999999,1.0009562576034454
1253,42.0,0.00466599999981554,0.7899999999999999,0.9588000068287654
1254,23.0,0.0022850000000289583,0.885,0.6711600047801358
1255,61.0,0.004772000000230037,0.6949999999999998,0.8722161898249269
1256,52.0,0.005286999999952968,0.7399999999999999,0.9656678594641087
1257,24.0,0.0023759999999128922,0.88,0.7066304264786373
1258,74.0,0.0062840000000505825,0.6299999999999998,0.8606449419814028
1259,91.0,0.009262999999918975,0.5449999999999997,0.929202711015932
1260,21.0,0.002139000000170199,0.895,0.6834021269171486
1261,25.0,0.0026639999996405095,0.875,0.738501869469063
1262,70.0,0.006675999999970372,0.6499999999999998,0.8929717911144156
1263,39.0,0.004178000000138127,0.8049999999999999,0.7481364367483982
1264,75.0,0.007407999999941239,0.6249999999999998,0.7087808112717547
1265,25.0,0.0023729999998067797,0.875,0.5429933767801078
1266,20.0,0.0019109999998363492,0.9,0.5369649933534939
1267,40.0,0.004429000000072847,0.7999999999999999,0.6783004532858753
1268,29.0,0.0027549999999791908,0.855,0.6083394356181633
1269,54.0,0.005438999999569205,0.7299999999999999,1.0
1270,42.0,0.004313000000365719,0.7899999999999999,0.8035781404345108
1271,53.0,0.005313999999998487,0.7349999999999999,0.8949450881667287
1272,22.0,0.0021780000001854205,0.89,0.6264615617167102
1273,24.0,0.002348999999867374,0.88,0.438523093201697
1274,40.0,0.004548999999769876,0.7999999999999999,0.7208510174065452
1275,74.0,0.006781999999930122,0.6299999999999998,0.6589852648542471
1276,53.0,0.005610000000160653,0.7349999999999999,0.8670224917391329
1277,38.0,0.0037770000003547466,0.8099999999999999,0.804923362299182
1278,86.0,0.008284999999887077,0.5699999999999997,0.9425738332848539
1279,73.0,0.0074629999999160646,0.6349999999999998,0.8951046857565472
1280,155.0,0.018552999999883468,0.22499999999999942,0.9868102024294854
1281,21.0,0.0023410000003423193,0.895,0.7200980989475821
1282,57.0,0.006977000000006228,0.7149999999999999,0.8172087463794555
1283,69.0,0.007770000000164146,0.6549999999999998,0.7836946429041185
1284,50.0,0.004922000000078697,0.7499999999999999,0.9573692306960703
1285,26.0,0.002816000000166241,0.87,0.7297232219575911
1286,38.0,0.00412400000004709,0.8099999999999999,0.7009935090842353
1287,72.0,0.006992999999965832,0.6399999999999998,0.9476741844595027
1288,39.0,0.004007000000001426,0.8049999999999999,0.813686999155981
1289,40.0,0.0038739999999961583,0.7999999999999999,0.8727236462029584
1290,51.0,0.0056899999999586726,0.7449999999999999,0.8258569473001124
1291,50.0,0.004588000000239845,0.7499999999999999,0.8692919586526971
1292,30.0,0.0039470000001529115,0.85,0.678667469672209
1293,126.0,0.011629000000084488,0.36999999999999955,0.9168107562198563
1294,32.0,0.003175999999712076,0.84,0.8170328220608061
1295,28.0,0.0027320000003783207,0.86,0.5719229754425643
1296,21.0,0.002207999999882304,0.895,0.400346082809795
1297,26.0,0.0024769999999989523,0.87,0.40683361382235395
1298,30.0,0.0030480000000352447,0.85,0.6384579907447621
1299,140.0,0.009597000000212574,0.2999999999999995,0.9375352146057752
1300,22.0,0.0024439999997412087,0.89,0.7
1301,30.0,0.0027349999995749386,0.85,0.9369704988519751
1302,43.0,0.0033749999997780833,0.7849999999999999,0.8888149457283405
1303,50.0,0.004010000000107539,0.7499999999999999,0.7633186559188883
1304,53.0,0.005317999999988388,0.7349999999999999,0.5777339838203318
1305,32.0,0.0023410000003423193,0.84,0.4044137886742323
1306,27.0,0.0024599999997008126,0.865,0.6717002213531298
1307,30.0,0.0028839999999945576,0.85,0.5641294673117689
1308,32.0,0.003673000000162574,0.84,0.6635791721512854
1309,53.0,0.0051379999999880965,0.7349999999999999,0.8187744097675683
1310,58.0,0.005049000000326487,0.7099999999999999,0.7629710409191555
1311,70.0,0.0047779999999875145,0.6499999999999998,0.9616962900203881
1312,25.0,0.0021299999998518615,0.875,0.7811258955739497
1313,63.0,0.004041000000142958,0.6849999999999998,0.8066538269302141
1314,38.0,0.0042700000003605965,0.8099999999999999,0.8959613046333776
1315,43.0,0.0032839999998941494,0.7849999999999999,0.6622273510514616
1316,217.0,0.016208999999889784,-0.08499999999999885,1.0078308269536271
1317,27.0,0.0025299999997514533,0.865,0.7821666088687902
1318,25.0,0.0016669999999976426,0.875,0.6281635181629717
1319,39.0,0.00393900000017311,0.8049999999999999,0.62102191781754
1320,25.0,0.0022650000000794535,0.875,0.715936907159638
1321,25.0,0.0024610000000393484,0.875,0.5475518098606895
1322,56.0,0.00656699999990451,0.7199999999999999,0.9292068435577387
1323,111.0,0.011711000000104832,0.4449999999999996,0.9977780458273342
1324,113.0,0.010891999999785185,0.4349999999999996,1.006545010579614
1325,19.0,0.001307999999880849,0.905,0.7582289462826849
1326,34.0,0.002189999999700376,0.83,0.7972414887574315
1327,157.0,0.015821999999843683,0.2149999999999994,1.009660867304958
1328,56.0,0.005841000000145868,0.7199999999999999,0.970194051932355
1329,29.0,0.002757999999630556,0.855,0.8970563160923462
1330,17.0,0.0016529999998056155,0.915,0.6279394212646423
1331,23.0,0.0028090000000702275,0.885,0.6048243222913936
1332,53.0,0.004882999999608728,0.7349999999999999,0.4233770256039755
1333,13.0,0.0012069999997947889,0.935,0.2963639179227828
1334,27.0,0.002771000000393542,0.865,0.43940840808437376
1335,101.0,0.009974000000056549,0.49499999999999966,0.9824184678574855
1336,19.0,0.0020509999999376305,0.905,0.7442435132629486
1337,72.0,0.007087999999839667,0.6399999999999998,0.9553050570187971
1338,68.0,0.00461700000005294,0.6599999999999998,0.9955750433792508
