steps,time,reward,delta,converged
48,0.0014880000001085136,-0.041851851851851855,0.20889616468851943,False
49,0.0016050000001541775,-0.06027777777777778,0.23654999999999998,False
50,0.00030900000001565786,-0.33666666666666667,0.04582500391285915,False
51,0.0005590000000665896,-0.1708333333333333,0.3,False
52,0.0015710000000126456,-0.0482608695652174,0.2905715138565782,False
53,0.001431000000138738,-0.0482608695652174,0.06792841271020171,False
54,0.0004619999999704305,0.120625,0.21,False
55,0.0014840000001186127,-0.041851851851851855,0.246414,False
56,0.0011600000000271393,-0.05238095238095238,0.20102173654518893,False
57,0.0004989999999907013,-0.129375,0.047549888897141214,False
58,0.003509000000121887,-0.020546875000000003,0.3,False
59,0.0018630000001849112,-0.03426470588235294,0.14071521558163222,False
60,0.0005100000000766158,-0.11555555555555556,0.2978202792604779,False
61,0.00045899999986431794,-0.129375,0.1724898,False
62,0.0006739999998899293,-0.08791666666666666,0.2889710024020582,False
63,0.0011579999998048152,-0.05475,0.2901630851143632,False
64,0.00017099999990932702,-0.5025,0.03328492222799886,False
65,0.0006339999999909196,-0.09545454545454546,0.29419497800218775,False
66,0.0009749999999257852,0.062000000000000006,0.147,False
67,0.0007289999998647545,-0.08153846153846155,0.288815485015098,False
68,0.00040199999989454227,-0.14714285714285716,0.10429225595231013,False
69,0.002324999999927968,-0.028690476190476193,0.09850065090714256,False
70,0.0009939999999915017,-0.06027777777777778,0.0689504556349998,False
71,0.00040300000000570435,-0.14714285714285716,0.10274565,False
72,0.0003469999999197171,-0.1708333333333333,0.071921955,False
73,0.00023799999985385512,-0.25375,0.2892782466955428,False
74,0.0001310000000103173,-0.5025,0.25956188634796207,False
75,0.0021269999999731226,-0.030512820512820518,0.048265318944499855,False
76,0.005574000000024171,-0.015050505050505052,0.165585,False
77,0.0001330000000052678,-0.5025,0.18318243999130554,False
78,0.0009729999999308347,-0.06352941176470589,0.17617313811705598,False
79,0.000726999999869804,0.07230769230769231,0.10289999999999999,False
80,0.004359999999905995,-0.017756410256410258,0.25931568738634386,False
81,0.0009390000000166765,0.054117647058823534,0.07203,False
82,0.002399999999852298,-0.028690476190476193,0.03378572326114991,False
83,0.0009950000001026638,-0.06027777777777778,0.050345368499999994,False
84,0.0009939999999915017,-0.06027777777777778,0.23165616404935266,False
85,0.0029210000000148284,-0.028139534883720934,0.1094233610932708,False
86,0.0011690000001181033,-0.05736842105263158,0.023650006282804937,False
87,0.000450999999884516,-0.1708333333333333,0.03524175794999999,False
88,0.002613999999994121,0.017840909090909088,0.05042099999999998,False
89,0.0007860000000619038,-0.07607142857142857,0.1995058357235339,False
90,0.0015349999998761632,-0.041851851851851855,0.3646584849899999,False
91,0.0008369999998194544,-0.07133333333333333,0.01655500439796347,False
92,0.000783000000183165,0.0667857142857143,0.0352947,False
93,0.0002910000000611035,-0.20400000000000001,0.3000353843261201,False
94,0.0030669999998735875,-0.022767857142857145,0.13965408500647372,False
95,0.0005879999998796848,-0.11555555555555556,0.01158850307857444,False
96,0.00486100000011902,-0.01617977528089888,0.1551202861771895,False
97,0.0007250000001022272,-0.08153846153846155,0.10858420032403265,False
98,0.0006599999999252759,0.08636363636363636,0.024706289999999995,False
99,0.001571999999896434,0.030892857142857142,0.01729440299999999,False
100,0.0014830000000074506,-0.041851851851851855,0.1393438651615651,False
101,0.0005779999999049323,0.10666666666666666,0.3,False
102,0.002128999999968073,-0.03118421052631579,0.0975407056130956,False
103,0.0011099999999260035,0.04525,0.012106082100000004,False
104,0.00012900000001536682,-0.5025,0.30725039031453066,False
105,0.0007789999999658903,-0.07607142857142857,0.28776555147745303,False
106,0.0034319999999752326,-0.021583333333333336,0.27513179722254094,False
107,0.0005180000000564178,0.10666666666666666,0.046555918966200004,False
108,0.001768999999967491,-0.03609375,0.19259225805577865,False
109,0.0014909999999872525,-0.041851851851851855,0.21,False
110,0.0006200000000262662,0.0955,0.032589143276339994,False
111,0.0009219999999459105,0.0578125,0.022812400293437996,False
112,0.0005649999998240673,0.0955,0.015968680205406593,False
113,0.0003460000000359287,-0.1708333333333333,0.15527768122406868,False
114,0.0032180000000607833,-0.022767857142857145,0.28573567193897914,False
115,0.0006769999999960419,-0.08791666666666666,0.38893654044235965,False
116,0.019145999999864216,-0.007867435158501399,0.008111952155002123,False
117,0.007877000000007683,-0.012107142857142861,0.024669230565,False
118,0.005001999999876716,-0.01605555555555556,0.286229955373298,False
119,0.00446700000020428,-0.018266666666666667,0.21,False
120,0.003650999999990745,0.010703124999999997,0.011178076143784632,False
121,0.0016569999997955165,0.030892857142857142,0.007824653300649242,False
122,0.0012730000000829023,0.03869565217391304,0.014762939591140811,False
123,0.002134000000069136,0.02144736842105263,0.02833981490291305,False
124,0.0019150000000536238,-0.03342857142857143,0.36476814023059495,False
125,0.0017520000001240987,-0.03609375,0.29163287508552854,False
126,0.01040899999998146,0.00043243243243242863,0.019837870432039138,False
127,0.002130000000079235,0.02144736842105263,0.03944226005389868,False
128,0.003307999999833555,0.011749999999999998,0.027609582037729063,False
129,0.001426000000037675,-0.044800000000000006,0.16709569057576512,False
130,0.022557000000006155,-0.002455696202531595,0.01932670742641036,False
131,0.027499999999918145,-0.002923553719008204,0.013528695198487239,False
132,0.02225799999996525,-0.0023896103896103404,0.009470086638941078,False
133,0.05715800000007221,-0.004012770137524473,0.006629060647258744,False
134,0.005670000000009168,0.004852941176470585,0.004640342453081114,False
135,0.008645999999998821,0.0013607594936708824,0.0032482397171567866,False
136,0.012738000000126704,-0.0007234042553191364,0.0022737678020097406,False
137,0.014675000000124783,-0.0012639405204460722,0.0015916374614068252,False
138,0.015345000000024811,-0.0013848920863309081,0.010530721836295243,False
139,0.01234599999997954,-0.0004524886877827988,0.007371505285406676,False
140,0.021077999999988606,-0.002403100775193749,0.005160053699784684,False
141,0.007893000000194661,0.002077464788732391,0.0036120375898492816,False
142,0.009138000000120883,0.0010542168674698758,0.03673024455743379,False
143,0.0063589999999749125,0.003739130434782605,0.05053419695826482,False
144,0.018325000000004366,-0.0019910179640718157,0.03537393787078539,False
145,0.009094000000004598,0.0009821428571428533,0.049179136502527955,False
146,0.0009390000000166765,0.062000000000000006,0.03442539555176958,False
147,0.010238999999955922,0.00037433155080213523,0.0240977768862387,False
148,0.0021349999999529246,0.02076923076923077,0.025812390505756067,False
149,0.015916999999944892,-0.0014860139860139567,0.02697661315340838,False
150,0.004005000000006476,0.008581081081081078,0.018883629207385864,False
151,0.010107999999945605,0.0006779661016949115,0.013218540445170112,False
152,0.006068000000141183,0.004054054054054051,0.009252978311619075,False
153,0.011426999999912368,-7.352941176470758e-05,0.006477084818133349,False
154,0.008561000000099739,0.0022302158273381258,0.004533959372693341,False
155,0.0012400000000525324,0.04068181818181818,0.003173771560885352,False
156,0.006544999999960055,0.003445378151260501,0.0022216400926197365,False
157,0.01834399999984271,-0.0019452887537993527,0.0015551480648338222,False
158,0.0011749999998755811,0.04285714285714286,0.0010886036453836788,False
159,0.009296999999833133,0.0010542168674698758,0.0007620225517685819,False
160,0.0013280000000577274,0.036875,0.0005334157862380007,False
161,0.006871999999930267,0.0029761904761904726,0.0003733910503666005,False
162,0.007004000000051747,0.0031048387096774157,0.0002613737352566203,False
163,0.007129999999961001,0.002730769230769227,0.00018296161467964422,False
164,0.03277000000002772,-0.0032908163265305437,0.00012807313027574097,False
165,0.010135999999874912,0.00043243243243242863,8.965119119301868e-05,False
166,0.0006200000000262662,0.08636363636363636,6.27558338351264e-05,False
167,0.006587999999965177,0.004852941176470585,4.3929083684601796e-05,False
168,0.008944000000155938,0.0011656441717791373,3.075035857923458e-05,False
169,0.00176499999997759,0.02640625,2.1525251005460877e-05,False
170,0.005571000000145432,0.004950495049504947,0.05252172113495383,False
171,0.0024739999998928397,0.016847826086956518,0.036765204794467696,False
172,0.016761999999971522,-0.0016831683168316495,0.0257356433561274,False
173,0.004902000000129192,0.006551724137931031,0.018014950349289172,False
174,0.001448000000209504,0.03365384615384615,0.012610465244502433,False
175,0.008209000000078959,0.0017449664429530164,0.00882732567115172,False
176,0.019039999999904467,-0.002078488372092981,0.0061791279698061976,False
177,0.011520999999902415,-9.756097560975727e-05,0.03496573432652573,False
178,0.004539000000022497,0.007562499999999997,0.024476014028568017,False
179,0.02196700000013152,-0.002468513853904231,0.017133209819997608,False
180,0.005794000000150845,0.004571428571428568,0.011993246873998342,False
181,0.011015999999926862,0.0001275510204081594,0.008395272811798827,False
182,0.002164999999877182,0.02144736842105263,0.0058766909682591685,False
183,0.008697999999867534,0.0012422360248447169,0.004113683677781421,False
184,0.016200000000026193,-0.0015104166666666367,0.0028795785744469946,False
185,0.008636000000024069,0.0014423076923076887,0.0020157050021128997,False
186,0.0022939999998925487,0.018928571428571427,0.010818663696434671,False
187,0.00341300000013689,0.011475409836065572,0.007573064587504263,False
188,0.0010539999998400162,-0.05736842105263158,0.5228071290098955,False
189,0.007938000000194734,0.0023897058823529375,0.03400287681520531,False
190,0.02352799999994204,-0.0026573426573426027,0.023802013770643716,False
191,0.005275999999867054,0.005360824742268038,0.08430243936474517,False
192,0.010727000000088083,-0.010155440414507777,0.4253289350238478,False
193,0.0026399999999284773,0.015937499999999997,0.1728855177710457,False
194,0.007919000000129017,0.001979166666666663,0.15730631577385315,False
195,0.0017080000000078144,0.027419354838709678,0.11011442104169719,False
196,0.0013580000002093584,0.036875,0.12376969516512518,False
197,0.0013030000000071595,0.04789473684210527,0.08663878661558763,False
198,0.005101999999851614,0.005923913043478258,0.060647150630911334,False
199,0.0075850000000627915,0.0023897058823529375,0.042453005441637943,False
200,0.00094600000011269,0.054117647058823534,0.02971710380914655,False
201,0.004097000000001572,0.009154929577464785,0.0208019726664026,False
202,0.026794999999992797,-0.002914937759336039,0.01456138086648182,False
203,0.016400999999859778,-0.0016275167785234576,0.010192966606537268,False
204,0.02789600000005521,-0.003021653543307024,0.007135076624576097,False
205,0.009737000000086482,0.0010909090909090873,0.004994553637203259,False
206,0.011427000000139742,-3.3140985809706165e-18,0.0034961875460422843,False
207,0.007744999999886204,0.0022302158273381258,0.002447331282229592,False
208,0.03406700000005003,-0.0033222036727879106,0.0017131318975607045,False
209,0.0005679999999301799,0.0955,0.0011991923282924865,False
210,0.0018640000000686996,0.0285,0.0102642515909106,False
211,0.014370000000099026,-0.0011494252873563,0.00718497611363742,False
212,0.015025000000150612,-0.0013321167883211418,0.07821411052935277,False
213,0.009956999999985783,0.0006779661016949115,0.054749877370546936,False
214,0.007859999999936917,0.002444444444444441,0.03832491415938286,False
215,0.010689000000184024,0.00020725388601035885,0.026827439911567996,False
216,0.012649000000010346,-0.0004524886877827988,0.018779207938097595,False
217,0.046474999999873035,-0.003802145411203734,0.01314544555666831,False
218,0.02377200000000812,-0.0026736111111110563,0.009201811889667821,False
219,0.022543000000041502,-0.0023896103896103404,0.006441268322767468,False
220,0.01823100000001432,-0.0019452887537993527,0.0045088878259372245,False
221,0.0012600000000020373,0.04068181818181818,0.0031562214781560402,False
222,0.0006739999998899293,0.07875,0.0022093550347092148,False
223,0.00045500000010179065,0.120625,0.0015465485242964537,False
224,0.03825100000017301,-0.003522058823529338,0.001082583967007511,False
225,0.003985000000056971,-0.018630136986301376,0.47858044104075315,False
226,0.016198000000031243,-0.0015816326530611931,0.04936283307851528,False
227,0.007083999999849766,0.0027906976744186012,0.03455398315496069,False
228,0.004545999999891137,0.007108433734939756,0.02418778820847247,False
229,0.035263999999870066,-0.0034047619047618337,0.016931451745930737,False
230,0.011122999999997774,-3.3140985809706165e-18,0.0892947079988037,False
231,0.005380000000059226,0.005255102040816324,0.0625062955991626,False
232,0.00035099999990961805,0.1625,0.04375440691941383,False
233,0.0010809999998855346,0.04789473684210527,0.030628084843589698,False
234,0.003212000000075932,0.012033898305084743,0.02143965939051279,False
235,0.011083000000098764,-4.92610837438446e-05,0.06499630077091005,False
236,0.0010839999999916472,0.04789473684210527,0.053582488223447945,False
237,0.001960999999937485,0.022916666666666665,0.07011387101950838,False
238,0.0009360000001379376,0.054117647058823534,0.04907970971365586,False
239,0.006581999999980326,0.003445378151260501,0.034355796799559114,False
240,0.02216299999986404,-0.002518518518518467,0.02404905775969137,False
241,0.014339000000063606,-0.0010433070866141536,0.016834340431783966,False
242,0.008413999999902444,0.0016999999999999964,0.011784038302248766,False
243,0.02254699999980403,-0.0021690140845069977,0.00824882681157415,False
244,0.023689999999987776,-0.0026463700234191493,0.0057741787681019115,False
245,0.009753000000046086,0.000710227272727269,0.004041925137671332,False
246,0.012187999999923704,-0.00038990825688072866,0.0028293475963699355,False
247,0.0028999999999541615,0.013962264150943393,0.001980543317458938,False
248,0.002261999999973341,0.02216216216216216,0.030579731563451073,False
249,0.0022510000001148,0.01951219512195122,0.030213637731583295,False
250,0.0055370000000039,0.004852941176470585,0.04157255813917058,False
251,0.002035999999861815,0.0352,0.04752520593202542,False
252,0.009344999999939319,0.004663461538461535,0.033267644152417786,False
253,0.002459000000044398,0.02144736842105263,0.02328735090669245,False
254,0.029817000000093685,-0.003021653543307024,0.01630114563468472,False
255,0.007628000000067914,0.0029761904761904726,0.011410801944279292,False
256,0.00197400000001835,0.022916666666666665,0.00798756136099552,False
257,0.010872000000063053,0.00010152284263959006,0.0055912929526968575,False
258,0.009658999999828666,0.0007428571428571391,0.00391390506688779,False
259,0.0037330000000110886,0.009565217391304346,0.0027397335468214434,False
260,0.005586999999877662,0.005151515151515148,0.011310279078291763,False
261,0.004664000000047963,0.006686046511627904,0.01712967949416011,False
262,0.006243000000040411,0.003973214285714282,0.03356690758770343,False
263,0.01026200000001154,0.0003174603174603136,0.023496835311392406,False
264,0.007850999999845953,-0.01195804195804196,0.5407226562665219,False
265,0.0014200000000528235,0.03365384615384615,0.0164477847179747,False
266,0.0027189999998427083,0.022916666666666665,0.01151344930258229,False
267,0.005875000000060027,0.0044811320754716945,0.008059414511807616,False
268,0.010022999999819149,0.0004918032786885208,0.058400537004635655,False
269,0.0005090000001928274,0.10666666666666666,0.040880375903244955,False
270,0.008477000000084445,0.0020279720279720243,0.028616263132271457,False
271,0.0027859999997872364,0.025454545454545452,0.020031384192590006,False
272,0.015216000000009444,-0.0013718411552346302,0.014021968934813011,False
273,0.0022939999998925487,0.018928571428571427,0.00981537825436911,False
274,0.0011609999999109277,0.04285714285714286,0.006870764778058391,False
275,0.005403999999998632,0.005049999999999996,0.014115249284301645,False
276,0.021154000000024098,-0.0023552631578946884,0.009880674499011154,False
277,0.005400000000008731,0.005360824742268038,0.006916472149307795,False
278,0.018251000000191198,-0.001954545454545415,0.0048415305045154565,False
279,0.010806000000002314,0.00020725388601035885,0.003389071353160833,False
280,0.011913000000049578,-0.0002142857142857129,0.002372349947212593,False
281,0.0033009999999649153,0.012033898305084743,0.0016606449630488184,False
282,0.007129999999961001,0.002730769230769227,0.04814168133392814,False
283,0.0167149999999765,-0.001649999999999967,0.03369917693374969,False
284,0.0022910000000138098,0.018928571428571427,0.02358942385362479,False
285,0.005245999999942796,0.005691489361702124,0.01651259669753734,False
286,0.030451999999968393,-0.003089353612167236,0.011558817688276135,False
287,0.01277299999992465,-0.0006866952789699453,0.008091172381793287,False
288,0.004328999999870575,0.007884615384615382,0.005663820667255314,False
289,0.006979999999884967,0.00291338582677165,0.00396467446707871,False
290,0.017158999999992375,-0.001778846153846118,0.002775272126955097,False
291,0.012392000000090775,-0.00047297297297296587,0.0019426904888685814,False
292,0.025577999999995882,-0.002705479452054739,0.0013598833422080235,False
293,0.0056360000000950095,0.006043956043956041,0.0009519183395456099,False
294,0.026440999999977066,-0.0029062499999999397,0.0006663428376819436,False
295,0.0049710000000686705,0.006166666666666663,0.00046643998637735384,False
296,0.0006180000000313157,0.08636363636363636,0.022925807223275797,False
297,0.0037050000000817818,0.010227272727272724,0.01604806505629307,False
298,0.008649000000104934,0.0013607594936708824,0.011233645539405146,False
299,0.01938800000016272,-0.0021610169491524983,0.007863551877583586,False
300,0.00718700000015815,0.0028515624999999965,0.02679900790755838,False
301,0.017260999999962223,-0.001649999999999967,0.01875930553529086,False
302,0.002288000000135071,0.025454545454545452,0.022187568458462502,False
303,0.006812999999965541,0.005360824742268038,0.015531297920923759,False
304,0.004201000000193744,0.01095238095238095,0.010871908544646624,False
305,0.0005719999999200809,0.0955,0.007610335981252647,False
306,0.0026210000000901346,0.015937499999999997,0.005327235186876866,False
307,0.003224000000045635,0.01232758620689655,0.02601260015931036,False
308,0.0010930000000826112,0.04789473684210527,0.018208820111517244,False
309,0.029892000000018015,-0.0031284916201116666,0.03893404919303634,False
310,0.0010559999998349667,0.04789473684210527,0.027253834435125444,False
311,0.0021440000000438886,0.02076923076923077,0.019077684104587822,False
312,0.03561100000001716,-0.003439440993788748,0.013354378873211491,False
313,0.00331200000005083,0.012946428571428569,0.03879889125737335,False
314,0.007069000000001324,0.002730769230769227,0.0357944471637565,False
315,0.01199399999995876,-0.0003686635944700413,0.04542957795690602,False
316,0.007845999999972264,0.001979166666666663,0.0318007045698342,False
317,0.013601999999991676,-0.0009799999999999818,0.022260493198883947,False
318,0.010481000000027052,0.00034574468085106,0.015582345239218774,False
319,0.0037580000000616565,0.00977941176470588,0.01090764166745315,False
320,0.0022059999998873536,0.02144736842105263,0.007635349167217198,False
321,0.0009379999999055144,0.054117647058823534,0.005344744417052038,False
322,0.0030470000001514563,0.013272727272727271,0.0037413210919364334,False
323,0.0025040000000444707,0.016847826086956518,0.0026189247643554903,False
324,0.006536999999980253,0.0033749999999999965,0.0018332473350488598,False
325,0.0024730000000090513,0.017333333333333333,0.0012832731345342018,False
326,0.004480000000057771,0.007256097560975607,0.000898291194173928,False
327,0.010753000000022439,0.0001275510204081594,0.0006288038359217429,False
328,0.024317000000110056,-0.0026949541284403116,0.0004401626851452067,False
329,0.03233399999999165,-0.006706689536878148,0.541175972543228,False
330,0.002936000000090644,0.013962264150943393,0.02554816712904957,False
331,0.001688999999942098,0.0285,0.035443289316205905,False
332,0.002349999999978536,0.01951219512195122,0.02481030252134414,False
333,0.009888999999930093,0.0005833333333333296,0.017367211764940913,False
334,0.005703999999923326,0.004852941176470585,0.012157048235458634,False
335,0.010181999999986147,0.00043243243243242863,0.008509933764821053,False
336,0.009522999999944659,0.0007758620689655134,0.005956953635374751,False
337,0.005987999999888416,0.004136363636363633,0.004169867544762329,False
338,0.0037820000000010623,0.009565217391304346,0.002918907281333627,False
339,0.005370000000084474,0.005360824742268038,0.002043235096933549,False
340,0.004081000000041968,0.008399999999999998,0.0014302645678534675,False
341,0.013194999999996071,-0.0007234042553191364,0.001001185197497434,False
342,0.004918000000088796,0.006166666666666663,0.0007008296382481904,False
343,0.0018600000000787986,0.024558823529411765,0.009925863324370532,False
344,0.002025000000003274,0.02216216216216216,0.006948104327059379,False
345,0.01915000000008149,-0.00209537572254331,0.014167762838073326,False
346,0.014214999999921929,-0.0011046511627906767,0.009917433986651335,False
347,0.01257900000018708,-0.0005530973451327346,0.016183937676936266,False
348,0.022093999999924563,-0.00240979381443294,0.011328756373855386,False
349,0.0010549999999511783,0.050833333333333335,0.06381063964904836,False
350,0.007304999999860229,0.0028515624999999965,0.044667447754333865,False
351,0.005685999999968772,0.004757281553398055,0.031267213428033715,False
352,0.0011739999999917927,0.04285714285714286,0.021887049399623593,False
353,0.006235000000060609,0.004136363636363633,0.01532093457973651,False
354,0.005558999999948355,0.004950495049504947,0.010724654205815564,False
355,0.017370999999911874,-0.001809523809523773,0.007507257944070888,False
356,0.008056000000124186,0.0018835616438356128,0.014547428144024143,False
357,0.008261000000175045,0.0017449664429530164,0.010183199700816914,False
358,0.006858999999849402,0.0031707317073170695,0.007128239790571833,False
359,0.0006020000000717118,0.0955,0.004989767853400273,False
360,0.0007259999999860156,0.07230769230769231,0.0034928374973802077,False
361,0.0037990000000718283,0.009357142857142854,0.043453803629282216,False
362,0.0006359999999858701,0.0955,0.05796012946927987,False
363,0.000670000000127402,0.07875,0.048804927909641034,False
364,0.003949000000147862,0.00876712328767123,0.03416344953674871,False
365,0.0014730000000326982,0.03222222222222222,0.023914414675724083,False
366,0.023369999999886204,-0.0026071428571428036,0.016740090273006856,False
367,0.006863999999950465,0.0031707317073170695,0.01171806319110481,False
368,0.008869000000004235,0.0012812499999999964,0.00820264423377337,False
369,0.0025699999998778367,0.016382978723404253,0.005741850963641359,False
370,0.03129399999988891,-0.0032521739130434105,0.004019295674548962,False
371,0.00797599999987142,0.0018835616438356128,0.01217910176301873,False
372,0.0034150000001318404,0.011475409836065572,0.00852537123411311,False
373,0.00892399999997906,0.0012812499999999964,0.0059677598638791735,False
374,0.010420000000067375,0.0005833333333333296,0.004177431904715412,False
375,0.011784999999918,-0.000303738317757006,0.002924202333300785,False
376,0.017415000000028158,-0.008128930817610026,0.5230326568872512,False
377,0.010596999999961554,0.0002894736842105225,0.09476165709694122,False
378,0.01005699999996068,0.0005219780219780181,0.0737931651688231,False
379,0.004809000000022934,0.0064204545454545426,0.05165521561817619,False
380,0.0014320000000225264,0.03365384615384615,0.03615865093272332,False
381,0.004740999999967244,0.006823529411764703,0.025311055652906332,False
382,0.006613999999899534,0.003445378151260501,0.017717738957034424,False
383,0.00369700000010198,0.00977941176470588,0.012402417269924092,False
384,0.018460999999888372,-0.00197289156626502,0.017871241326278462,False
385,0.011017000000038024,-3.3140985809706165e-18,0.012509868928394919,False
386,0.01390399999991132,-0.0010588235294117447,0.008756908249876448,False
387,0.019033000000035827,-0.0021120689655171982,0.006129835774913528,False
388,0.007438999999976659,0.0024999999999999966,0.004290885042439463,False
389,0.0025650000000041473,0.016382978723404253,0.003003619529707624,False
390,0.012809000000061133,-0.0007234042553191364,0.0021025336707953366,False
391,0.005465999999842097,0.005360824742268038,0.0014717735695567223,False
392,0.004710000000159198,0.006823529411764703,0.001030241498689699,False
393,0.007037999999965905,0.00291338582677165,0.0007211690490827926,False
394,0.0019629999999324355,0.023714285714285712,0.0005048183343579482,False
395,0.0047790000000986765,0.007256097560975607,0.00035337283405054707,False
396,0.004228000000011889,0.008223684210526314,0.0002473609838353763,False
397,0.0005670000000463915,0.0955,0.00017315268868476342,False
398,0.0019589999999425345,0.023714285714285712,0.00012120688207932772,False
399,0.0037449999999807915,0.00977941176470588,8.484481745554273e-05,False
400,0.012895000000071377,-0.0006681034482758507,0.033293867585221945,False
401,0.007219999999961146,0.0025563909774436056,0.023305707309655376,False
402,0.009679000000005544,0.000809248554913291,0.01631399511675875,False
403,0.005936000000019703,0.004220183486238528,0.020527202684279176,False
404,0.011975000000120417,-0.00025943396226414857,0.014369041878995414,False
405,0.0016459999999369757,0.0285,0.010058329315296776,False
406,0.00892599999997401,0.0012037037037036999,0.00704083052070773,False
407,0.003518000000212851,0.01046153846153846,0.031112943439067953,False
408,0.006632000000081462,0.0033057851239669386,0.021779060407347582,False
409,0.0034929999999349093,0.010703124999999997,0.015245342285143314,False
410,0.006273999999848456,-0.0137280701754386,0.5408853043207261,False
411,0.00673200000005636,0.0030399999999999967,0.04134474998653045,False
412,0.0019640000000435975,0.023714285714285712,0.03752308524085416,False
413,0.01174700000001394,-3.3140985809706165e-18,0.02626615966859792,False
414,0.007364999999936117,0.0024999999999999966,0.08209309572099573,False
415,0.0018099999999776628,0.025454545454545452,0.057465167004697004,False
416,0.000835999999935666,0.062000000000000006,0.040225616903287915,False
417,0.03217399999994086,-0.0032731958762885916,0.07953751319903961,False
418,0.006965000000036525,0.0028515624999999965,0.05567625923932774,False
419,0.008195999999998094,0.0017905405405405368,0.03897338146752942,False
420,0.009524000000055821,0.0007428571428571391,0.027281367027270607,False
421,0.0015419999999721767,0.03222222222222222,0.019096956919089435,False
422,0.014931000000160566,-0.001318681318681293,0.013367869843362612,False
423,0.000345999999808555,0.1625,0.009357508890353838,False
424,0.0009250000000520231,0.0578125,0.006550256223247696,False
425,0.0007239999999910651,0.07230769230769231,0.0045851793562733945,False
426,0.0017580000001089502,0.027419354838709678,0.003209625549391393,False
427,0.006104000000050291,0.004392523364485978,0.0022467378845739683,False
428,0.004671000000143977,0.006964285714285711,0.0015727165192017778,False
429,0.005603999999948428,0.004757281553398055,0.0011009015634412477,False
430,0.005235000000084256,0.006292134831460671,0.00077063109440888,False
431,0.011308999999982916,-0.00023696682464454787,0.0005394417660862127,False
432,0.00769399999990128,0.0027906976744186012,0.009816280959172552,False
433,0.00035099999990961805,0.1625,0.006871396671420793,False
434,0.012158999999883235,-0.0003686635944700413,0.004809977669994558,False
435,0.008027000000083717,0.0017905405405405368,0.0033669843689961843,False
436,0.0006160000000363652,0.08636363636363636,0.002356889058297329,False
437,0.0009950000001026638,0.050833333333333335,0.001649822340808127,False
438,0.00321099999996477,0.012631578947368419,0.001154875638565689,False
439,0.05100900000002184,-0.0038956043956043136,0.0008084129469959955,False
440,0.020013000000062675,-0.002120343839541504,0.0005658890628972068,False
441,0.0007339999999658176,0.07230769230769231,0.00039612234402803815,False
442,0.013740999999981796,-0.0009475806451612728,0.00027728564081961336,False
443,0.01731400000016947,-0.0018196202531645203,0.0001940999485737227,False
