step,reward,mean,median,std,max,min
46,0.02076923076923077,0.023968988351605026,0.02076923076923077,0.014036642980841393,0.057812499999999996,0.004054054054054054
47,0.01294642857142857,0.023739351689518014,0.020140712945590993,0.013978592941781684,0.057812499999999996,0.004054054054054054
48,0.010703124999999999,0.02347330624687479,0.01951219512195122,0.013957461531628709,0.057812499999999996,0.004054054054054054
49,0.03869565217391304,0.023777753165415555,0.020140712945590993,0.013980566016545853,0.057812499999999996,0.004054054054054054
50,0.050833333333333335,0.02430825473733551,0.02076923076923077,0.014342083077819007,0.057812499999999996,0.004054054054054054
51,0.013272727272727273,0.024096033055323814,0.020140712945590993,0.014284138315591848,0.057812499999999996,0.004054054054054054
52,0.009357142857142857,0.023817940787433607,0.01951219512195122,0.014290146822237481,0.057812499999999996,0.004054054054054054
53,0.006292134831460675,0.023493388825285958,0.018942144072603518,0.01435302622520299,0.057812499999999996,0.004054054054054054
54,0.006686046511627907,0.02318780078321945,0.018372093023255816,0.014398141402260731,0.057812499999999996,0.004054054054054054
55,0.030892857142857142,0.023325391075355837,0.018942144072603518,0.014305445968307932,0.057812499999999996,0.004054054054054054
56,0.04285714285714286,0.023668053387317013,0.01951219512195122,0.014409402666171793,0.057812499999999996,0.004054054054054054
57,0.020124999999999997,0.02360696625994948,0.019818597560975607,0.014292086819778454,0.057812499999999996,0.004054054054054054
58,0.027419354838709678,0.023671583015521684,0.020124999999999997,0.014178992105780554,0.057812499999999996,0.004054054054054054
59,0.018928571428571427,0.023592532822405848,0.019818597560975607,0.014073442148211584,0.057812499999999996,0.004054054054054054
60,0.029655172413793104,0.023691920356690883,0.020124999999999997,0.013978824431658042,0.057812499999999996,0.004054054054054054
61,0.02144736842105263,0.02365571790611607,0.020447115384615383,0.01386851635032337,0.057812499999999996,0.004054054054054054
62,0.004220183486238533,0.02334721735976881,0.020124999999999997,0.013970808774505126,0.057812499999999996,0.004054054054054054
63,0.018928571428571427,0.023278176017093852,0.019818597560975607,0.01387206034449626,0.057812499999999996,0.004054054054054054
64,0.01951219512195122,0.023220237849476272,0.01951219512195122,0.013772740156922215,0.057812499999999996,0.004054054054054054
65,0.050833333333333335,0.023638618084080167,0.019818597560975607,0.014078069347118485,0.057812499999999996,0.004054054054054054
66,0.018372093023255816,0.023560013232426073,0.01951219512195122,0.013987199224400369,0.057812499999999996,0.004054054054054054
67,0.0020774647887323943,0.023244093402371754,0.01951219512195122,0.014122733992192505,0.057812499999999996,0.0020774647887323943
68,0.009999999999999998,0.023052150019728688,0.01951219512195122,0.014109085233204734,0.057812499999999996,0.0020774647887323943
69,0.010227272727272727,0.022868937486979317,0.01922038327526132,0.014090372367302168,0.057812499999999996,0.0020774647887323943
70,0.023714285714285712,0.02288084380003997,0.01951219512195122,0.013991147145677032,0.057812499999999996,0.0020774647887323943
71,0.027419354838709678,0.02294387867557705,0.01951219512195122,0.013903795489032606,0.057812499999999996,0.0020774647887323943
72,0.02076923076923077,0.02291408897822984,0.01951219512195122,0.013810549074755277,0.057812499999999996,0.0020774647887323943
73,0.0285,0.022989574262307817,0.019818597560975607,0.013732070938547941,0.057812499999999996,0.0020774647887323943
74,0.017840909090909088,0.022920925393355832,0.01951219512195122,0.013652994030782505,0.057812499999999996,0.0020774647887323943
75,0.000614525139664805,0.022627420126859896,0.01951219512195122,0.013799002107642337,0.057812499999999996,0.000614525139664805
76,0.015937499999999997,0.02254053804729029,0.01951219512195122,0.01373001295569878,0.057812499999999996,0.000614525139664805
77,0.017333333333333333,0.02247377901249597,0.01922038327526132,0.013654288349938096,0.057812499999999996,0.000614525139664805
78,0.0352,0.02263487041740108,0.01951219512195122,0.013641984089789113,0.057812499999999996,0.000614525139664805
79,0.036875,0.022812872037183567,0.01951219512195122,0.013648461995302017,0.057812499999999996,0.000614525139664805
80,0.016847826086956518,0.022739229494588172,0.01951219512195122,0.013579934216378299,0.057812499999999996,0.000614525139664805
81,0.012033898305084745,0.022608676675203984,0.01922038327526132,0.013547923152745792,0.057812499999999996,0.000614525139664805
82,0.03869565217391304,0.022802495657116142,0.01951219512195122,0.01357995643977111,0.057812499999999996,0.000614525139664805
83,0.009357142857142857,0.022642431933306933,0.01922038327526132,0.013577418403312594,0.057812499999999996,0.000614525139664805
84,0.02144736842105263,0.02262837236257453,0.01951219512195122,0.013497930027187266,0.057812499999999996,0.000614525139664805
85,0.010703124999999999,0.022489706695567848,0.01922038327526132,0.013479984162091545,0.057812499999999996,0.000614525139664805
86,0.013962264150943395,0.022391690114595155,0.018928571428571427,0.013433077686938705,0.057812499999999996,0.000614525139664805
87,0.03365384615384615,0.022519669160495737,0.01922038327526132,0.013409771692830393,0.057812499999999996,0.000614525139664805
88,0.04068181818181818,0.022723738250622953,0.01951219512195122,0.01347093887729371,0.057812499999999996,0.000614525139664805
89,0.025454545454545452,0.02275408055288876,0.01951219512195122,0.013398949268917437,0.057812499999999996,0.000614525139664805
90,0.01361111111111111,0.02265360836122087,0.01951219512195122,0.013359172266598347,0.057812499999999996,0.000614525139664805
91,0.04285714285714286,0.02287321199704611,0.01951219512195122,0.013450507929848046,0.057812499999999996,0.000614525139664805
92,0.011209677419354839,0.022747797646748353,0.01951219512195122,0.01343197209387813,0.057812499999999996,0.000614525139664805
93,0.01294642857142857,0.022643527762968355,0.01922038327526132,0.013398121161110655,0.057812499999999996,0.000614525139664805
94,0.0020774647887323943,0.022427042889555344,0.018928571428571427,0.01349168081511674,0.057812499999999996,0.000614525139664805
95,0.036875,0.022577542442789145,0.01922038327526132,0.01350115231161961,0.057812499999999996,0.000614525139664805
96,0.012327586206896552,0.022471872790872725,0.018928571428571427,0.013471223783837052,0.057812499999999996,0.000614525139664805
97,0.007721518987341772,0.02232135897655098,0.018928571428571427,0.013484048859797886,0.057812499999999996,0.000614525139664805
98,0.050833333333333335,0.022609358717528578,0.018928571428571427,0.01371537493771469,0.057812499999999996,0.000614525139664805
99,0.04525,0.022835765130353288,0.01922038327526132,0.013831309449879236,0.057812499999999996,0.000614525139664805
