steps,time,reward,delta,converged
154,0.006198999999924126,-0.0137280701754386,0.04954666957608797,False
155,0.0015579999999317806,0.03222222222222222,0.022091621222185553,False
156,0.002220999999963169,-0.029875000000000002,0.03427104681483219,False
157,0.005288999999947919,-0.015585106382978726,0.037688127077991185,False
158,0.002504999999928259,0.016847826086956518,0.019882459099966998,False
159,0.0007590000000163855,-0.08153846153846155,0.03391931437019207,False
160,0.007211000000097556,-0.012537878787878792,0.03740390754509232,False
161,0.0016880000000583095,0.029655172413793104,0.0178942131899703,False
162,0.006771999999955369,-0.0130241935483871,0.03366351679058308,False
163,0.005506999999852269,0.005255102040816324,0.01610479187097327,False
164,0.006411000000070999,-0.013577586206896555,0.030297165111524773,False
165,0.0018420000001242443,0.025454545454545452,0.014494312683875944,False
166,0.001860999999962587,-0.03426470588235294,0.027267448600372293,False
167,0.008252000000084081,0.0017449664429530164,0.013044881415488353,False
168,0.004155000000082509,-0.01844594594594595,0.09567249194317644,False
169,0.0020959999999377033,0.02144736842105263,0.01174039327393952,False
170,0.010577999999895837,0.00043243243243242863,0.010566353946545572,False
171,0.0007559999999102729,0.07230769230769231,0.009509718551891012,False
172,0.0034689999999955035,-0.020793650793650795,0.08742331264624414,False
173,0.0034900000000561704,-0.020793650793650795,0.024540703740335058,False
174,0.009536999999909312,0.0007758620689655134,0.008558746696701914,False
175,0.001106999999819891,0.04525,0.007702872027031727,False
176,0.011442999999871972,0.00034574468085106,0.006932584824328559,False
177,0.015484999999898719,-0.0013718411552346302,0.006239326341895702,False
178,0.0018159999999625143,0.025454545454545452,0.012272316148166696,False
179,0.010716000000002168,0.0001275510204081594,0.011045084533350026,False
180,0.009180000000014843,0.0009821428571428533,0.009940576080015018,False
181,0.006863000000066677,0.0031048387096774157,0.00894651847201352,False
182,0.006006999999954132,0.004054054054054051,0.017219197389150044,False
183,0.0070279999999911524,0.0030399999999999967,0.015497277650235043,False
184,0.019505999999864798,-0.0021529745042492476,0.013947549885211541,False
185,0.0047609999999167485,0.006551724137931031,0.01255279489669039,False
186,0.014216000000033091,-0.00888671874999998,0.0367545155903808,False
187,0.011686999999938052,-0.00023696682464454787,0.028114233140779477,False
188,0.0030820000001767767,0.012631578947368419,0.025302809826701536,False
189,0.0007759999998597777,0.0667857142857143,0.022772528844031383,False
190,0.018959999999879074,-0.0020614035087718877,0.020495275959628245,False
191,0.09465700000009747,-0.004414676761793792,0.018445748363665415,False
192,0.006576999999879263,0.0032377049180327836,0.016601173527298875,False
193,0.0220440000000508,-0.0024812030075187456,0.028873429751183545,False
194,0.007375999999794658,0.00261363636363636,0.02598608677606519,False
195,0.01964100000009239,-0.001954545454545415,0.0310679319736612,False
196,0.01237900000000991,-0.0005333333333333249,0.02796113877629508,False
197,0.02254399999992529,-0.0024874999999999485,0.025165024898665567,False
198,0.008876000000100248,0.0012422360248447169,0.022648522408799013,False
199,0.006973999999900116,0.0028515624999999965,0.020383670167919112,False
200,0.0008830000001580629,0.0578125,0.0183453031511272,False
201,0.0006160000000363652,0.08636363636363636,0.016510772836014476,False
202,0.006765000000086729,0.0031707317073170695,0.014859695552413033,False
203,0.01736399999981586,-0.001849529780564226,0.013373725997171727,False
204,0.0036809999999150023,0.01095238095238095,0.012036353397454558,False
205,0.00045499999987441697,0.120625,0.010832718057709101,False
206,0.000565000000051441,0.0955,0.009749446251938187,False
207,0.008315000000038708,0.001979166666666663,0.008774501626744369,False
208,0.003956000000016502,0.00876712328767123,0.007897051464069937,False
209,0.0006670000000212895,0.07875,0.007107346317662944,False
210,0.0015789999999924476,0.029655172413793104,0.006396611685896648,False
211,0.001107999999931053,0.04789473684210527,0.015202067440108625,False
212,0.016390999999885025,-0.0016161616161615839,0.01368186069609776,False
213,0.003764000000046508,0.010227272727272724,0.018501717402633823,False
214,0.0010559999998349667,0.04789473684210527,0.016651545662370437,False
215,0.0008179999999811116,0.0667857142857143,0.01498639109613339,False
216,0.0027130000000852306,0.018372093023255813,0.013487751986520047,False
217,0.0013550000001032458,0.04068181818181818,0.01213897678786804,False
218,0.00547599999981685,0.005049999999999996,0.010925079109081238,False
219,0.042871999999988475,-0.0036879895561356926,0.009832571198173113,False
220,0.0014439999999922293,0.03365384615384615,0.008849314078355796,False
221,0.0206630000000132,-0.0023199999999999523,0.00796438267052022,False
222,0.007416000000148415,0.0024999999999999966,0.007167944403468196,False
223,0.021349000000100204,-0.002312834224598883,0.006451149963121372,False
224,0.0067349999999350985,0.0035897435897435863,0.0058060349668092376,False
225,0.019244000000071537,-0.002120343839541504,0.014728879592535372,False
226,0.0023909999999887077,0.017840909090909088,0.013255991633281838,False
227,0.014291000000184795,-0.0012075471698112976,0.011930392469953656,False
228,0.011889000000110173,-0.00032558139534883334,0.019689642456443848,False
229,0.00981099999989965,0.000710227272727269,0.031205908504334245,False
230,0.017961000000013883,-0.0018593749999999624,0.02808531765390082,False
231,0.0029890000000705186,0.013272727272727271,0.030557410876314996,False
232,0.0030469999999240827,0.012946428571428569,0.03477688927597838,False
233,0.0068280000000413565,0.0032377049180327836,0.03819432795489505,False
234,0.006812999999965541,0.0031707317073170695,0.03901865249824715,False
235,0.0184119999998984,-0.0020178041543026295,0.035116787248422446,False
236,0.0008300000001781882,0.062000000000000006,0.03160510852358019,False
237,0.0031650000000809086,0.012631578947368419,0.028444597671222174,False
238,0.00974099999984901,0.0008430232558139497,0.025600137904099953,False
239,0.0050630000000637665,0.006686046511627904,0.023040124113689955,False
240,0.042028999999956795,-0.003611878453038598,0.02073611170232096,False
241,0.004497000000128537,0.007407407407407404,0.018662500532088868,False
242,0.009399999999914144,0.0008771929824561366,0.016796250478879983,False
243,0.021251000000120257,-0.0023963730569947694,0.015116625430991982,False
244,0.019318999999995867,-0.002120343839541504,0.01360496288789278,False
245,0.003971000000092317,0.009565217391304346,0.012244466599103498,False
246,0.015741000000161876,-0.0011494252873563,0.01102001993919315,False
247,0.006992999999965832,0.003445378151260501,0.00991801794527384,False
248,0.0023040000000946748,0.018928571428571427,0.008926216150746458,False
249,0.0020179999999072606,0.02216216216216216,0.008033594535671807,False
250,0.009022000000186381,0.0012037037037036999,0.013774118626357301,False
251,0.0018039999999928114,0.029655172413793104,0.012396706763721578,False
252,0.005250999999816486,0.006166666666666663,0.011157036087349415,False
253,0.003917999999885069,0.009357142857142854,0.01638843920511146,False
254,0.0016379999999571737,0.0285,0.020767123614678296,False
255,0.01627399999983936,-0.0014736842105262868,0.01869041125321047,False
256,0.00899899999990339,0.0012037037037036999,0.025164586235317032,False
257,0.007573000000093089,0.0023897058823529375,0.02264812761178533,False
258,0.028863000000001193,-0.003044747081711999,0.020383314850606793,False
259,0.007984999999962383,0.0018835616438356128,0.01834498336554611,False
260,0.0013309999999364663,0.04068181818181818,0.03512959888396274,False
261,0.011099999999942156,2.4999999999996135e-05,0.04283648426096501,False
262,0.0008170000000973232,0.0667857142857143,0.03855283583486851,False
263,0.0103039999999055,0.0003174603174603136,0.03469755225138166,False
264,0.0137080000001788,-0.0006493506493506384,0.0312277970262435,False
265,0.012457000000040352,0.00018041237113401677,0.028105017323619155,False
266,0.0027279999999336724,0.015510204081632652,0.02529451559125724,False
267,0.006202000000030239,0.0038157894736842073,0.02276506403213151,False
268,0.001099999999951251,0.04525,0.026104358594894073,False
269,0.02821100000005572,-0.002998007968127428,0.03807712708743354,False
270,0.027117999999973108,-0.0029320987654320382,0.03426941437869019,False
271,0.0015359999999873253,0.036875,0.030842472940821167,False
272,0.027945999999928972,-0.003017751479289878,0.027758225646739045,False
273,0.00148799999988114,0.03222222222222222,0.024982403082065143,False
274,0.032280000000127984,-0.003267241379310277,0.022484162773858632,False
275,0.0004620000001978042,0.120625,0.031108397144799294,False
276,0.002142000000048938,0.030892857142857142,0.03523665838818384,False
277,0.0063850000001366425,0.005468749999999997,0.03171299254936546,False
278,0.009393000000045504,0.0009821428571428533,0.02854169329442892,False
279,0.006159000000025117,0.004054054054054051,0.025687523964986025,False
280,0.004971999999952459,0.006043956043956041,0.02311877156848743,False
281,0.00398799999993571,0.00895833333333333,0.020806894411638688,False
282,0.009840000000167493,0.0006460674157303332,0.018726204970474815,False
283,0.022034999999959837,-0.0024874999999999485,0.01685358447342733,False
284,0.020302000000128828,-0.002305630026809604,0.015168226026084598,False
285,0.004143999999996595,0.009357142857142854,0.013651403423476139,False
286,0.01918500000010681,-0.0020178041543026295,0.012286263081128524,False
287,0.0040079999998852145,0.009154929577464785,0.017333602198904573,False
288,0.010147999999844615,0.0012037037037036999,0.015600241979014119,False
289,0.04015999999978703,-0.003576487252124571,0.014040217781112708,False
290,0.001378999999815278,0.0352,0.02688611169682527,False
291,0.019027999999934764,-0.002120343839541504,0.036580825433197094,False
292,0.01707099999998718,-0.0017263843648208123,0.03292274288987739,False
293,0.025955999999951018,-0.0028525641025640438,0.02963046860088965,False
294,0.012007999999923413,-0.00028169014084506756,0.02666742174080068,False
295,0.013852999999926396,-0.0009638554216867292,0.02400067956672061,False
296,0.00041600000008656934,0.13857142857142857,0.02160061161004855,False
297,0.001316999999971813,0.03869565217391304,0.019440550449043692,False
298,0.03943000000003849,-0.0035963687150837235,0.017496495404139323,False
299,0.006681999999955224,0.0032377049180327836,0.03449643322587925,False
300,0.0010560000000623404,0.050833333333333335,0.03104678990329133,False
301,0.03798600000004626,-0.003543478260869491,0.027942110912962195,False
302,0.008061999999881664,0.0017905405405405368,0.030437546834149357,False
303,0.009356000000025233,0.0010179640718562836,0.02739379215073442,False
304,0.0073300000001381704,0.0024999999999999966,0.024654412935660976,False
305,0.009231999999883556,0.0009821428571428533,0.02218897164209488,False
306,0.01640399999996589,-0.001638795986622041,0.019970074477885392,False
307,0.0017709999999624415,0.02640625,0.017973067030096858,False
308,0.009432000000060725,0.0009117647058823492,0.016175760327087174,False
309,0.004533999999921434,0.007256097560975607,0.014558184294378452,False
310,0.013401000000158092,-0.0007594936708860626,0.01923520025439476,False
311,0.03490200000010191,-0.0033971291866027997,0.017311680228955285,False
312,0.005828999999948792,0.007256097560975607,0.01558051220605976,False
313,0.003555000000005748,0.010703124999999997,0.014022460985453788,False
314,0.01120800000012423,-2.4752475247527522e-05,0.01262021488690841,False
315,0.002803000000085376,0.014705882352941175,0.011358193398217566,False
316,0.004213000000163447,0.007884615384615382,0.010222374058395812,False
317,0.012754000000086307,-0.0006681034482758507,0.009200136652556234,False
318,0.002525999999988926,0.016847826086956518,0.008280122987300608,False
319,0.019325999999864507,-0.001981981981981942,0.007452110688570546,False
320,0.011199000000033266,-2.4752475247527522e-05,0.006706899619713491,False
321,0.0010469999999713764,0.050833333333333335,0.006036209657742143,False
322,0.036887999999862586,-0.003484162895927529,0.005432588691967933,False
323,0.002279000000044107,0.02076923076923077,0.01159707673517716,False
324,0.0005680000001575536,0.0955,0.010437369061659442,False
325,0.03739100000007056,-0.0034633027522935054,0.009393632155493492,False
326,0.005977000000029875,0.004305555555555552,0.008454268939944143,False
327,0.014544999999998254,-0.0011046511627906767,0.007608842045949727,False
328,0.020438000000012835,-0.0022465753424657075,0.021999743377101824,False
329,0.010579999999890788,0.0005219780219780181,0.019799769039391638,False
330,0.0007900000000518048,0.0667857142857143,0.017819792135452473,False
331,0.00257699999997385,0.016382978723404253,0.016037812921907226,False
332,0.01957200000015291,-0.002128571428571385,0.028368683552946406,False
333,0.001780999999937194,0.02640625,0.025531815197651766,False
334,0.02399899999977606,-0.002705479452054739,0.022978633677886585,False
335,0.029898000000002867,-0.00314575645756451,0.02068077031009793,False
336,0.008709999999837237,0.0013607594936708824,0.018612693279088134,False
337,0.0020099999999274587,0.022916666666666665,0.025018329333390446,False
338,0.003844000000071901,0.00977941176470588,0.022516496400051402,False
339,0.0021200000001044828,0.02144736842105263,0.02589630748684303,False
340,0.0018600000000787986,0.024558823529411765,0.028725209366487616,False
341,0.007273000000168395,0.0026717557251908363,0.025852688429838858,False
342,0.0011599999997997656,0.04285714285714286,0.023267419586854965,False
343,0.012283999999908701,-0.0005133928571428492,0.02094067762816947,False
344,0.005012999999962631,0.006292134831460671,0.024577347174777855,False
345,0.02222000000006119,-0.002506203473945358,0.02762123958528906,False
346,0.002729999999928623,0.015099999999999997,0.024859115626760155,False
347,0.02319800000009309,-0.002595693779904253,0.02237320406408414,False
348,0.0060699999999087595,0.004305555555555552,0.020135883657675727,False
349,0.0009999999999763531,0.050833333333333335,0.018122295291908154,False
350,0.015327999999954045,-0.001410714285714258,0.016310065762717343,False
351,0.0009919999999965512,0.050833333333333335,0.01467905918644561,False
352,0.025186000000076092,-0.0028199566160520026,0.013211153267801047,False
353,0.0039039999999204156,0.00977941176470588,0.018107735285149473,False
354,0.01713600000016413,-0.001768488745980672,0.01629696175663453,False
355,0.0057189999999991414,0.004571428571428568,0.014667265580971079,False
356,0.0027500000001055014,0.015099999999999997,0.01320053902287397,False
357,0.0021729999998569838,0.02076923076923077,0.018098851162145515,False
358,0.00935299999991912,0.0011656441717791373,0.022198738422715792,False
359,0.0018029999998816493,0.025454545454545452,0.019978864580444212,False
360,0.0046070000000781874,0.006823529411764703,0.017980978122399793,False
361,0.011142999999947278,0.0001275510204081594,0.01618288031015982,False
362,0.06821400000012545,-0.00417555373256759,0.014564592279143841,False
363,0.005290999999942869,0.00557894736842105,0.029530255860266474,False
364,0.0029469999999491847,0.013962264150943393,0.02657723027423983,False
365,0.008493999999927837,0.0015259740259740222,0.02391950724681584,False
366,0.00419200000010278,0.00805194805194805,0.021527556522134263,False
367,0.0007789999999658903,0.0667857142857143,0.01937480086992084,False
368,0.00045599999998557905,0.120625,0.017437320782928756,False
369,0.001694000000043161,0.029655172413793104,0.015693588704635886,False
370,0.013042000000041298,-0.0006681034482758507,0.014124229834172298,False
371,0.03178600000001097,-0.00317934782608689,0.01271180685075507,False
372,0.007684000000153901,0.00228260869565217,0.011440626165679557,False
373,0.008775000000014188,0.0015259740259740222,0.010296563549111605,False
374,0.029991000000109125,-0.003124999999999935,0.009266907194200447,False
375,0.020164000000022497,-0.0022690217391303884,0.008340216474780405,False
376,0.009435999999823252,0.0008771929824561366,0.007506194827302359,False
377,0.01079000000004271,0.00010152284263959006,0.006755575344572118,False
378,0.000726999999869804,0.07230769230769231,0.006080017810114902,False
379,0.0066520000000309665,0.0033057851239669386,0.02877423425834328,False
380,0.0037820000000010623,0.009357142857142854,0.03600465168903699,False
381,0.037892000000056214,-0.0035392441860464374,0.03240418652013329,False
382,0.0008299999999508145,0.0667857142857143,0.03417230411735156,False
383,0.03132400000004054,-0.00322123893805303,0.04206665425399068,False
384,0.019516000000066924,-0.00209537572254331,0.03785998882859161,False
385,0.01555899999993926,-0.001461267605633774,0.03407398994573244,False
386,0.0176050000000032,-0.001829652996845389,0.037598886630217376,False
387,0.0003670000000965956,0.1625,0.03383899796719564,False
388,0.01325500000007196,-0.0006866952789699453,0.041845844844538294,False
389,0.0050369999999020365,0.005923913043478258,0.04390318200684008,False
390,0.021778000000040265,-0.0024492385786801527,0.039512863806156075,False
391,0.0031639999999697466,0.012631578947368419,0.03556157742554047,False
392,0.0006189999999151041,0.08636363636363636,0.03881546578585744,False
393,0.001864999999952488,0.024558823529411765,0.034933919207271694,False
394,0.001571999999896434,0.03222222222222222,0.038257437741150035,False
395,0.003396000000066124,0.011475409836065572,0.03443169396703503,False
396,0.0035490000000208966,0.011475409836065572,0.03098852457033152,False
397,0.0009350000000267755,0.0578125,0.02788967211329837,False
398,0.008969999999862921,-0.011218750000000003,0.09137820437030611,False
399,0.0012590000001182489,0.04068181818181818,0.03256470577689633,False
400,0.005836999999928594,0.0044811320754716945,0.0293082351992067,False
401,0.004067000000077314,0.00876712328767123,0.03373059435603635,False
402,0.0017669999999725405,0.02640625,0.030357534920432718,False
403,0.013635000000022046,-0.0009146341463414467,0.02732178142838945,False
404,0.003022999999984677,0.013272727272727271,0.0245896032855505,False
405,0.007385000000112996,0.00261363636363636,0.02763149795000577,False
406,0.008415000000013606,0.0016999999999999964,0.024868348155005195,False
407,0.010900999999876149,7.57575757575719e-05,0.030075093454937765,False
408,0.007432000000108019,0.0023897058823529375,0.027067584109443987,False
409,0.007082000000082189,0.0028515624999999965,0.044666617844250404,False
410,0.012947000000167463,-0.0006866952789699453,0.04019995605982536,False
411,0.001795000000129221,0.0285,0.03617996045384282,False
412,0.005157999999937601,0.005691489361702124,0.03256196440845854,False
413,0.028788000000076863,-0.003063583815028838,0.03631955687482367,False
414,0.0063419999999041465,0.0035897435897435863,0.0326876011873413,False
415,0.007339000000001761,0.00261363636363636,0.029418841068607173,False
416,0.014971000000059576,-0.0013586956521738866,0.026476956961746456,False
417,0.005585000000110085,0.004852941176470585,0.023829261265571812,False
418,0.004904000000124142,0.0064204545454545426,0.02144633513901463,False
419,0.0006929999999556458,0.07875,0.019301701625113167,False
420,0.0005150000001776789,0.10666666666666666,0.017371531462601852,False
421,0.0019720000000233995,0.022916666666666665,0.01563437831634167,False
422,0.0005659999999352294,0.0955,0.014070940484707507,False
423,0.005065999999942505,0.006292134831460671,0.01266384643623676,False
424,0.004451000000017302,0.007407407407407404,0.011397461792613084,False
425,0.0018059999999877618,0.025454545454545452,0.010257715613351781,False
426,0.0044759999998404965,0.007256097560975607,0.024049180175535013,False
427,0.002459000000044398,0.017333333333333333,0.02164426215798151,False
428,0.01960500000018328,-0.0021037463976944816,0.019479835942183357,False
429,0.002617999999984022,-0.025729166666666668,0.08224038393327548,False
430,0.003486999999950058,0.010703124999999997,0.017531852347965015,False
431,0.007356000000072527,0.002444444444444441,0.01577866711316851,False
432,0.013456999999789332,-0.0007051282051281929,0.014200800401851656,False
433,0.0007840000000669534,0.0667857142857143,0.012780720361666487,False
434,0.025375000000167347,-0.002746636771300392,0.011502648325499843,False
435,0.006118000000014945,0.004220183486238528,0.016677716648443364,False
436,0.006136999999853288,0.004136363636363633,0.015009944983599022,False
437,0.014483999999811203,-0.0011787072243345782,0.013508950485239125,False
438,0.010978999999906591,7.57575757575719e-05,0.01215805543671521,False
439,0.013701999999966574,-0.0009311740890688088,0.019857556352952634,False
440,0.0009979999999814027,0.050833333333333335,0.01787180071765737,False
441,0.006151999999929103,0.003973214285714282,0.016084620645891636,False
442,0.022267999999940002,-0.002512376237623711,0.014476158581302467,False
443,0.0028760000000147556,0.015937499999999997,0.02173760086201796,False
