steps,time,reward,delta,converged
457,0.002367000000049302,0.020124999999999997,0.4998280924213426,False
458,0.001449999999749707,0.03365384615384615,0.3615141509935026,False
459,0.0017899999998007843,0.027419354838709678,0.46052000539367083,False
460,0.003357999999934691,0.013272727272727271,0.38905854221201974,False
461,0.0053210000000945,0.010703124999999997,0.49913890705065844,False
462,0.0035670000002028246,0.010703124999999997,0.5035707584471989,False
463,0.0010440000000926375,0.04789473684210527,0.31508903441769953,False
464,0.001694000000043161,0.027419354838709678,0.4789114140786049,False
465,0.0019739999997909763,0.02640625,0.30584178027947684,False
466,0.002219999999852007,0.04525,0.3069555007036029,False
467,0.004562999999961903,0.012033898305084743,0.4316047709047979,False
468,0.003408000000035827,0.011749999999999998,0.5026503728054266,False
469,0.001813000000311149,0.025454545454545452,0.49271547696775775,False
470,0.0018999999997504347,0.02640625,0.4231639719421648,False
471,0.002745000000231812,0.04285714285714286,0.41216070649866277,False
472,0.002278999999816733,0.025454545454545452,0.4825557121010078,False
473,0.0016380000001845474,0.0352,0.3566562940284084,False
474,0.0026830000001609733,0.016382978723404253,0.5032299602098632,False
475,0.003236999999899126,0.012033898305084743,0.4939014384204419,False
476,0.0015480000001844019,0.0352,0.4437636960625817,False
477,0.002077999999983149,0.029655172413793104,0.29266138602346814,False
478,0.002235999999811611,0.030892857142857142,0.41546658569495176,False
479,0.002410000000054424,0.020124999999999997,0.4220285042524483,False
480,0.0018799999998009298,0.024558823529411765,0.43523580397135986,False
481,0.0017330000000583823,0.030892857142857142,0.42960141137745983,False
482,0.002250000000003638,0.01951219512195122,0.4361343471507435,False
483,0.0013950000002296292,-0.0482608695652174,0.494375585978376,False
484,0.004997000000003027,0.012631578947368419,0.4998874458153867,False
485,0.00278600000001461,0.015099999999999997,0.31370779218077,False
486,0.002816000000166241,0.014705882352941175,0.459959489086548,False
487,0.0010579999998299172,-0.06027777777777778,0.3706415130814089,False
488,0.004836000000068452,0.00977941176470588,0.5046320627660323,False
489,0.003022999999757303,0.029655172413793104,0.4333600501201479,False
490,0.004758999999921798,0.006551724137931031,0.5036187746575419,False
491,0.001025000000026921,0.050833333333333335,0.31510704049657823,False
492,0.0017490000000179862,0.02640625,0.42494315877896643,False
493,0.001540999999633641,0.030892857142857142,0.43440804492574703,False
494,0.0051339999999981956,0.011475409836065572,0.34311476263536633,False
495,0.006105999999817868,0.004757281553398055,0.4903885851957912,False
496,0.0026410000000396394,0.015937499999999997,0.4913082513642889,False
497,0.002629999999953725,0.016847826086956518,0.4703815046915802,False
498,0.0033180000000356813,0.029655172413793104,0.41963066773441016,False
499,0.005627999999887834,0.006551724137931031,0.4986904288190056,False
500,0.002484000000094966,0.017333333333333333,0.45730581965248457,False
501,0.0012809999998353305,0.03869565217391304,0.4558161550935866,False
502,0.0023860000001150183,0.020124999999999997,0.411702698722451,False
503,0.004263000000264583,0.014326923076923074,0.4739206503749608,False
504,0.0028130000000601285,0.015099999999999997,0.4358645693141223,False
505,0.0018689999997150153,0.024558823529411765,0.28969921349279587,False
506,0.0022330000001602457,0.02216216216216216,0.4689442942789172,False
507,0.0123249999996915,0.0007428571428571391,0.5049524799740016,False
508,0.0047219999996741535,0.006823529411764703,0.5032535425661429,False
509,0.0018569999997453124,0.027419354838709678,0.3149700784623036,False
510,0.007788999999775115,0.005691489361702124,0.5049071001508142,False
511,0.0024570000000494474,0.018372093023255813,0.49072131479744835,False
512,0.003099000000020169,0.012946428571428569,0.5037167368758261,False
513,0.0030039999996915867,0.015099999999999997,0.4825814059682693,False
514,0.0029209999997874547,0.025454545454545452,0.500301241455083,False
515,0.003944999999930587,0.01046153846153846,0.4556245672058634,False
516,0.0030480000000352447,0.013272727272727271,0.500567980470753,False
517,0.004695999999967171,0.006964285714285711,0.49978152752176613,False
518,0.0023360000000138825,0.04525,0.3930804673718668,False
519,0.002272000000175467,0.03365384615384615,0.33149138144833756,False
520,0.0030230000002120505,0.013611111111111109,0.49848408633025326,False
521,0.0015279999997801497,0.03365384615384615,0.313181532373845,False
522,0.00693600000022343,0.0038157894736842073,0.5049442761076965,False
523,0.008518000000094617,0.0026717557251908363,0.47586397307363815,False
524,0.0037609999999403954,0.009565217391304346,0.4985890467344017,False
525,0.005974000000151136,0.008581081081081078,0.474016961079919,False
526,0.007604000000355882,0.0029761904761904726,0.4993318574175705,False
527,0.004828999999972439,0.007721518987341769,0.5029774259255232,False
528,0.0035629999997581763,0.0285,0.4969696872297313,False
529,0.0016740000000936561,0.030892857142857142,0.39678266840002147,False
530,0.002201000000241038,0.020124999999999997,0.27504350065000804,False
531,0.0020870000003014866,0.02216216216216216,0.4262655416266116,False
532,0.007131999999728578,0.004571428571428568,0.5034899536059679,False
533,0.0029829999998582934,0.020124999999999997,0.25174497680298397,False
534,0.0028250000000298314,0.015937499999999997,0.48871144900832797,False
535,0.0015939999998408894,0.03222222222222222,0.42253052220639564,False
536,0.00181399999974019,0.025454545454545452,0.49976624969256483,False
537,0.002641999999923428,0.01951219512195122,0.3973725682945254,False
538,0.005556999999953405,0.013272727272727271,0.48200053074215155,False
539,0.0022309999999379215,0.020124999999999997,0.4693539261243988,False
540,0.011667000000215921,0.0012037037037036999,0.5049182826186037,False
541,0.002453999999943335,0.023714285714285712,0.4359365601671713,False
542,0.001758999999765365,0.02640625,0.28972621006268917,False
543,0.0016409999998359126,0.029655172413793104,0.30242299658013133,False
544,0.0017400000001543958,0.029655172413793104,0.38638995517504404,False
545,0.0016270000000986329,0.030892857142857142,0.19319497758752202,False
546,0.0067349999999350985,0.007721518987341769,0.5046577594875609,False
547,0.002817999999933818,0.014705882352941175,0.490215694284956,False
548,0.003290999999990163,0.01232758620689655,0.3953579980132329,False
549,0.0032799999999042484,0.013272727272727271,0.37530402561713866,False
550,0.004234999999880529,0.015099999999999997,0.32649175720482027,False
551,0.002551000000039494,0.027419354838709678,0.4989106428315233,False
552,0.007322999999814783,0.0027906976744186012,0.49847701699000985,False
553,0.004964999999629072,0.009154929577464785,0.4419831269153722,False
554,0.0025179999997817504,0.020124999999999997,0.5028651236865873,False
555,0.001809000000321248,0.054117647058823534,0.31482442138247024,False
556,0.004785000000083528,-0.023090909090909092,0.25,False
557,0.0015889999999672,0.030892857142857142,0.3579760264259416,False
558,0.017550000000028376,-0.0011931818181817953,0.491226026186687,False
559,0.002749999999650754,-0.05475,0.4021784097656364,False
560,0.0021440000000438886,0.03222222222222222,0.45968838837960146,False
561,0.0010600000000522414,0.04789473684210527,0.22984419418980073,False
562,0.0014559999999619322,0.0352,0.3815769135339333,False
563,0.001926999999795953,0.027419354838709678,0.5018507847197978,False
564,0.0018050000003313471,0.027419354838709678,0.31444404426992417,False
565,0.006108000000040192,0.007407407407407404,0.5005275546670634,False
566,0.006120000000009895,0.004054054054054051,0.5,False
567,0.05700100000012753,-0.0038980263157893918,0.44454990028520336,False
568,0.011520999999902415,0.00034574468085106,0.5031398727862688,False
569,0.0058510000003479945,0.006823529411764703,0.4887420049512705,False
570,0.003232999999909225,0.015099999999999997,0.24437100247563526,False
571,0.01364000000012311,-0.0005530973451327346,0.4141178850562711,False
572,0.0056759999997666455,0.005049999999999996,0.28154420689610166,False
573,0.01654099999996106,-0.0013454545454545193,0.35134135614214645,False
574,0.0027540000000954024,0.015510204081632652,0.17567067807107317,False
575,0.004226999999900727,0.009357142857142854,0.4873809937963791,False
576,0.003658999999970547,0.012946428571428569,0.45849252251923345,False
577,0.0022959999996601255,-0.030512820512820518,0.4729771373971188,False
578,0.00298800000018673,0.013611111111111109,0.29818469594471253,False
579,0.005379000000175438,0.005468749999999997,0.4405244763649639,False
580,0.0035000000002582965,0.015937499999999997,0.3448350089776461,False
581,0.020798999999897205,-0.0019452887537993527,0.4944649997951415,False
582,0.009111000000302738,0.0013607594936708824,0.3961746960093699,False
583,0.004438999999820226,0.009999999999999997,0.44917168920294864,False
584,0.003490999999939959,0.012033898305084743,0.49157437742140897,False
585,0.008221000000048662,0.0044811320754716945,0.4930113261424173,False
586,0.007923000000118918,0.0026717557251908363,0.47911999658335136,False
587,0.0037839999999960128,0.00977941176470588,0.4886161390306974,False
588,0.005266000000119675,0.008223684210526314,0.48368942622606914,False
589,0.0018119999999726133,0.027419354838709678,0.4217360225084211,False
590,0.005024000000048545,0.006551724137931031,0.4961896285624135,False
591,0.008060999999997875,0.0027906976744186012,0.5020466346495237,False
592,0.005051999999977852,0.006292134831460671,0.4950170979181497,False
593,0.006765999999970518,0.003445378151260501,0.5049684257312698,False
594,0.0015269999998963613,0.03365384615384615,0.39846990230268975,False
595,0.003584000000046217,0.016382978723404253,0.4995518942552559,False
596,0.0020300000001043372,0.02216216216216216,0.31358196034572094,False
597,0.005779999999958818,0.004852941176470585,0.5047548908069273,False
598,0.012012000000140688,-2.4752475247527522e-05,0.48860248583037985,False
599,0.001795000000129221,0.02640625,0.24430124291518995,False
600,0.002641999999923428,0.018372093023255813,0.28964722456989717,False
601,0.0024569999995947,0.020124999999999997,0.23486770921371142,False
602,0.0014179999998304993,0.036875,0.28699404321635635,False
603,0.003515999999763153,0.015099999999999997,0.46081750457550086,False
604,0.005315999999766063,0.005468749999999997,0.5045474979527713,False
605,0.005306999999902473,0.0064204545454545426,0.4989955731013392,False
606,0.0036099999997531995,0.013962264150943393,0.49055953678552816,False
607,0.010115000000041618,0.00046195652173912664,0.4433575073962359,False
608,0.006263000000217289,0.005151515151515148,0.4916334323484465,False
609,0.006636999999955151,0.00389380530973451,0.47905240592680476,False
610,0.002883000000110769,0.014705882352941175,0.49907149173214643,False
611,0.001984999999876891,0.027419354838709678,0.39722601778724964,False
612,0.003297000000202388,0.018928571428571427,0.19861300889362482,False
613,0.008423000000220782,0.0017449664429530164,0.49337620113799113,False
614,0.010437999999794556,0.0007758620689655134,0.420241315618048,False
615,0.0013259999996080296,0.036875,0.339130370017576,False
616,0.013160999999854539,-0.00025943396226414857,0.5014775156586198,False
617,0.012751000000207569,-0.00032558139534883334,0.5046599087547712,False
618,0.0029810000000907166,0.029655172413793104,0.25232995437738553,False
619,0.004433000000062748,0.007407407407407404,0.4961845178002021,False
620,0.002848000000085449,0.014705882352941175,0.47928021714238833,False
621,0.003101999999671534,0.013962264150943393,0.45777164041708995,False
622,0.0017309999998360581,0.04068181818181818,0.22888582020854498,False
623,0.007574000000204251,0.003739130434782605,0.5010856041677032,False
624,0.002492999999958556,0.018928571428571427,0.39765086962912494,False
625,0.001002999999855092,-0.06027777777777778,0.37265625,False
626,0.008185000000139553,0.0028515624999999965,0.2753690761109218,False
627,0.00726200000008248,0.0030399999999999967,0.4512863878157884,False
628,0.006300000000010186,0.004950495049504947,0.45434075970589105,False
629,0.003917000000001281,0.009357142857142854,0.5028639608695291,False
630,0.0022449999996752013,0.01951219512195122,0.45987034026780843,False
631,0.0021719999999731954,0.02076923076923077,0.47746245805738136,False
632,0.0052739999996447295,0.006686046511627904,0.49000546964923397,False
633,0.0023740000001453154,0.022916666666666665,0.4974064890074983,False
634,0.002696999999898253,0.015510204081632652,0.4441795785296983,False
635,0.0017139999999926658,0.027419354838709678,0.29281734194863684,False
636,0.002179000000069209,0.02216216216216216,0.449114635902338,False
637,0.003695999999763444,0.01046153846153846,0.5025804552340549,False
638,0.0028940000001966837,0.020124999999999997,0.42472464233195006,False
639,0.009370999999646301,0.0014838709677419317,0.5038829191748863,False
640,0.011455000000296423,0.00043243243243242863,0.5049529938749429,False
641,0.0020569999996951083,0.023714285714285712,0.25247649693747143,False
642,0.0031300000000555883,0.012631578947368419,0.22092868635155177,False
643,0.002828000000135944,0.016847826086956518,0.3962307631153455,False
644,0.004194999999981519,0.012946428571428569,0.40789978869598237,False
645,0.0022870000002512825,0.025454545454545452,0.4335593987564081,False
646,0.003159000000323431,0.013611111111111109,0.4750511892494223,False
647,0.008845000000292202,0.003739130434782605,0.4864532158988438,False
648,0.005717000000004191,0.007407407407407404,0.46827818583484454,False
649,0.0015220000000226719,0.03365384615384615,0.30185431968806675,False
650,0.0026130000001103326,0.017840909090909088,0.5014512710543648,False
651,0.005231000000094355,0.011749999999999998,0.4597446260496377,False
652,0.005659999999807042,0.005468749999999997,0.4979113973196517,False
653,0.018422999999984313,-0.0009638554216867292,0.5049289734590849,False
654,0.016815999999835185,-0.0012639405204460722,0.5049456277152817,False
655,0.008986000000277272,0.0031707317073170695,0.5014279734139918,False
656,0.002253999999993539,0.02076923076923077,0.4710569146074341,False
657,0.001959000000169908,0.024558823529411765,0.45703985482773674,False
658,0.004042999999910535,0.015099999999999997,0.45579248708122805,False
659,0.005036000000018248,0.009999999999999997,0.4173226395577724,False
660,0.009693999999853986,0.0017449664429530164,0.4346752984059019,False
661,0.010463999999956286,0.0017449664429530164,0.5047113621063297,False
662,0.0023960000003171444,0.017840909090909088,0.42506175845822797,False
663,0.007487999999739259,0.0036637931034482723,0.4988529321147033,False
664,0.0032780000001366716,0.013272727272727271,0.49002611552253744,False
665,0.004624000000148953,0.007884615384615382,0.5012162605082346,False
666,0.005979000000024826,0.005255102040816324,0.4829731703343298,False
667,0.004853999999795633,0.009565217391304346,0.4216227085880483,False
668,0.0031159999998635612,0.016382978723404253,0.3808891650927914,False
669,0.003106999999999971,0.012946428571428569,0.4784038487960095,False
670,0.0019210000000384753,0.027419354838709678,0.23920192439800475,False
671,0.0039010000000416767,0.015099999999999997,0.48863474839146703,False
672,0.0021099999999023566,0.02144736842105263,0.39369189790907133,False
673,0.008483000000069296,0.001655629139072844,0.4037994572662583,False
674,0.004327999999986787,0.01232758620689655,0.43307288482211953,False
675,0.007641000000148779,0.00261363636363636,0.5025369159565435,False
676,0.006076000000120985,0.006043956043956041,0.42471775428218755,False
677,0.0036809999996876286,0.013611111111111109,0.2855191578558203,False
678,0.0013730000000578002,0.0352,0.3521798223602121,False
679,0.0027700000000550062,0.015937499999999997,0.48647791687514697,False
680,0.0022990000002209854,0.02144736842105263,0.3086792188281801,False
681,0.003995000000031723,0.00895833333333333,0.24200470706056754,False
682,0.0023120000000744767,0.030892857142857142,0.21700176514771286,False
683,0.002046000000063941,0.02640625,0.10850088257385643,False
684,0.0038500000000567525,0.009999999999999997,0.4247762626216237,False
685,0.004160999999839987,0.009565217391304346,0.5012805104456529,False
686,0.0020870000003014866,0.02144736842105263,0.4234996302835879,False
687,0.003645000000233267,0.015510204081632652,0.28506236135634544,False
688,0.004311000000143395,0.007884615384615382,0.45661625318256616,False
689,0.0061890000001767476,0.004054054054054051,0.48422467748907555,False
690,0.003635000000031141,0.012033898305084743,0.5041663275100282,False
691,0.004492000000027474,0.00876712328767123,0.4712396776814097,False
692,0.0032659999997122213,0.016382978723404253,0.4845807511622492,False
693,0.004829999999856227,0.0064204545454545426,0.30796778168584343,False
694,0.0034139999997933046,0.016382978723404253,0.4938810901602181,False
695,0.002422000000024127,0.02216216216216216,0.35984155660756134,False
696,0.005793999999696098,0.00876712328767123,0.17992077830378067,False
697,0.006074000000353408,0.01095238095238095,0.4575187323417522,False
698,0.008471999999983382,0.006551724137931031,0.3496146434711178,False
699,0.02204299999993964,-0.0003472222222222179,0.5043488473497331,False
700,0.014721999999892432,0.001655629139072844,0.4866196752492038,False
701,0.0022650000000794535,0.04285714285714286,0.2433098376246019,False
702,0.0038789999998698477,0.017840909090909088,0.41403041530409096,False
703,0.005602000000180851,0.006823529411764703,0.2070152076520455,False
704,0.005868000000191387,0.007256097560975607,0.43354297929423113,False
705,0.010230999999748747,0.0008771929824561366,0.4986061674022998,False
706,0.002782000000024709,0.015510204081632652,0.4987536735165994,False
707,0.002963000000363536,0.02216216216216216,0.4241192335055558,False
708,0.006006000000070344,0.005923913043478258,0.49765393774576494,False
709,0.007138999999824591,0.0031707317073170695,0.49332870594185907,False
710,0.0026090000001204317,0.027419354838709678,0.4232609866822082,False
711,0.0031320000002779125,0.015099999999999997,0.4842575947806058,False
712,0.002201000000241038,0.020124999999999997,0.4786831976269192,False
713,0.007153000000016618,0.003739130434782605,0.4826646712964701,False
714,0.00875899999982721,0.0032377049180327836,0.5044568963726365,False
715,0.005506999999852269,0.005691489361702124,0.5029600860615802,False
716,0.004140000000006694,0.011749999999999998,0.4711591707829796,False
717,0.002203999999892403,0.02216216216216216,0.353451016782713,False
718,0.013582000000042171,-0.0004109589041095833,0.4803503812060334,False
719,0.001334000000042579,0.036875,0.24017519060301673,False
720,0.0017630000002100132,0.02640625,0.3978923842944374,False
721,0.009888999999930093,0.0009117647058823492,0.5047883283920079,False
722,0.013677999999799795,-0.0006866952789699453,0.4982528349649498,False
723,0.010571999999683612,0.0006460674157303332,0.5048346668795607,False
724,0.0017159999997602426,0.03222222222222222,0.36292225005987644,False
725,0.006439000000227679,0.00557894736842105,0.26234584377245374,False
726,0.0025319999999737774,0.016847826086956518,0.461081292644867,False
727,0.001904000000195083,0.024558823529411765,0.23054064632243354,False
728,0.016891000000214262,-0.001410714285714258,0.5039658173229346,False
729,0.0023900000001049193,0.018928571428571427,0.31523718149610047,False
730,0.002573999999640364,0.017840909090909088,0.35844846797183366,False
731,0.008855000000039581,0.001979166666666663,0.4019225115346065,False
732,0.007130999999844789,0.0031707317073170695,0.48408016556855715,False
733,0.013345000000299478,-0.00047297297297296587,0.5040446274639603,False
734,0.0035570000000006985,0.011749999999999998,0.48516537818709127,False
735,0.005462999999963358,0.007884615384615382,0.4962007529381735,False
736,0.004858000000240281,0.006686046511627904,0.5047841877288058,False
737,0.013814999999794964,-0.0006304347826086851,0.504985797331511,False
738,0.0016960000002654851,0.0285,0.4735986780323531,False
739,0.005631999999877735,0.004663461538461535,0.5028526111496056,False
740,0.004219999999804713,0.012033898305084743,0.36236479688582657,False
741,0.00472700000000259,0.006823529411764703,0.3228525991241387,False
742,0.0012590000001182489,0.04285714285714286,0.16142629956206933,False
743,0.004708999999820662,0.006686046511627904,0.5010814442972497,False
744,0.004235999999764317,0.01095238095238095,0.4982030230506115,False
745,0.004911999999876571,0.006166666666666663,0.4870231010164999,False
746,0.0028330000000096334,0.015099999999999997,0.3579127471608906,False
747,0.0041610000002947345,0.009357142857142854,0.260467280185334,False
748,0.004912000000331318,0.009565217391304346,0.4960617064654226,False
749,0.004874000000199885,0.006292134831460671,0.3965911412075501,False
750,0.002457999999933236,0.017840909090909088,0.48772839560373527,False
751,0.0039010000000416767,0.009357142857142854,0.3948333334476629,False
752,0.002834000000348169,0.025454545454545452,0.2743125000428736,False
753,0.006292999999914173,0.003739130434782605,0.49626103891436646,False
754,0.007593000000269967,0.0023357664233576605,0.4898825284772351,False
755,0.008461000000352215,0.002444444444444441,0.4921769529717575,False
756,0.006202999999914027,0.004571428571428568,0.4697812257737677,False
757,0.003376000000116619,0.015937499999999997,0.35306346974887215,False
758,0.002899000000070373,0.014705882352941175,0.25864880115582706,False
759,0.00448999999980515,0.008223684210526314,0.42687620041398366,False
760,0.0024229999999079155,0.017840909090909088,0.49002547607007874,False
761,0.00743800000009287,0.004220183486238528,0.5029162707686607,False
762,0.0033220000000255823,0.011749999999999998,0.4949316723454274,False
763,0.0013059999996585248,0.04525,0.3601370328471515,False
764,0.0037670000001526205,0.011209677419354837,0.32222604048826137,False
765,0.004443999999693915,0.014326923076923074,0.16111302024413066,False
766,0.003505000000131986,0.012033898305084743,0.49434038655786955,False
767,0.008683000000019092,0.0014423076923076887,0.5037033079809763,False
768,0.017550000000028376,-0.0015932203389830192,0.4765065053501176,False
769,0.0077159999996183615,0.00291338582677165,0.4416993158744268,False
770,0.0031779999999344,0.013272727272727271,0.38512407444226193,False
771,0.013519999999971333,-0.0005133928571428492,0.5047226204818115,False
772,0.002298999999766238,0.020124999999999997,0.3944210677769372,False
773,0.009425000000192085,0.002178571428571425,0.33186842531226357,False
774,0.007300999999642954,0.007108433734939756,0.48852780384147615,False
775,0.009704000000056112,0.0027906976744186012,0.47792356004633474,False
776,0.004891999999927066,0.006686046511627904,0.49769262751577625,False
777,0.0024029999999584106,0.017840909090909088,0.47710429273281946,False
778,0.00998699999991004,0.0023897058823529375,0.4417706753584351,False
779,0.0017499999999017746,0.027419354838709678,0.3851391268334199,False
780,0.006818999999723019,0.0035897435897435863,0.27067717256253243,False
781,0.0027409999997871637,0.02640625,0.13533858628126627,False
782,0.0034880000002885936,0.01232758620689655,0.3205011080437046,False
783,0.00815199999988181,0.001931034482758617,0.4519357339935235,False
784,0.004679000000123779,0.01046153846153846,0.22596786699676175,False
785,0.0018190000000686268,0.025454545454545452,0.11298393349838087,False
786,0.00483299999996234,0.006823529411764703,0.48721214077734715,False
787,0.0024549999998271232,0.018928571428571427,0.3559349219529951,False
788,0.002058000000033644,0.025454545454545452,0.17796746097649752,False
789,0.007886999999755062,0.004136363636363633,0.504021174393633,False
790,0.003602999999657186,0.011475409836065572,0.49210966175282,False
791,0.004365000000234431,0.00895833333333333,0.4589133231711189,False
792,0.006952000000183034,0.0033749999999999965,0.38434731276224315,False
793,0.0027660000000651053,0.015099999999999997,0.498896690007164,False
794,0.002989999999954307,0.023714285714285712,0.24944834500358204,False
795,0.0016219999997701962,0.050833333333333335,0.12472417250179102,False
796,0.0033849999999802094,0.029655172413793104,0.06236208625089551,False
797,0.002637999999933527,0.036875,0.1496357823440858,False
798,0.012233999999807565,0.00291338582677165,0.4851953379564362,False
799,0.005126000000018394,0.012631578947368419,0.4973200809254986,False
800,0.011996000000181084,0.0013207547169811283,0.4576868678313357,False
801,0.004046000000016647,0.01046153846153846,0.5047825006798701,False
802,0.007536999999956606,0.006292134831460671,0.4968183684392802,False
803,0.01181300000007468,0.0010179640718562836,0.504421848791233,False
804,0.0021579999997811683,0.025454545454545452,0.42204237201708317,False
805,0.004799000000275555,0.015099999999999997,0.28451588950640616,False
806,0.008874000000105298,0.0013607594936708824,0.43889923887176746,False
807,0.011034999999992579,0.0011280487804878011,0.21944961943588376,False
808,0.0045379999996839615,0.007407407407407404,0.4872916185933767,False
809,0.01202499999999418,0.0005219780219780181,0.5040749172096877,False
810,0.0010619999998198182,0.050833333333333335,0.31527809395363293,False
811,0.002322999999705644,0.02144736842105263,0.39509282345750835,False
812,0.005828999999721418,0.005806451612903223,0.46160594591270515,False
813,0.003806999999596883,0.009999999999999997,0.46310277993860266,False
814,0.0041129999999611755,0.008581081081081078,0.4964080414067705,False
815,0.005189999999856809,0.0064204545454545426,0.49490809579279915,False
816,0.010038999999778753,0.0013207547169811283,0.4983212169186542,False
817,0.003540000000157306,0.010703124999999997,0.46264571299449286,False
818,0.002633999999943626,0.02216216216216216,0.4400551309851864,False
819,0.0036250000002837623,0.013611111111111109,0.49597311284738477,False
820,0.0016500000001542503,0.0285,0.36042993798832695,False
821,0.0015419999999721767,0.030892857142857142,0.18021496899416345,False
822,0.0078040000003056775,0.0025563909774436056,0.500584466812281,False
823,0.003290999999990163,0.013962264150943393,0.5004616302561847,False
824,0.003099000000020169,0.012631578947368419,0.501645581126174,False
825,0.010213000000021566,0.0012812499999999964,0.4215894304947099,False
826,0.0029420000000754953,0.015510204081632652,0.44517024264913224,False
827,0.0031180000000858854,0.012631578947368419,0.46730216432719884,False
828,0.0014680000003863825,0.0352,0.3495571166886478,False
829,0.014628999999786174,-0.0001449275362318842,0.4974116099732783,False
830,0.00847799999974086,0.001931034482758617,0.5017354709005417,False
831,0.004518000000189204,0.00805194805194805,0.36201826157214945,False
832,0.004910999999992782,0.006292134831460671,0.4227360779497759,False
833,0.010116000000380154,0.0014012738853503147,0.5038662930120544,False
834,0.011515000000144937,0.0007758620689655134,0.49431168206290793,False
835,0.005622000000130356,0.009154929577464785,0.5008098704590144,False
836,0.01515400000016598,0.0005833333333333296,0.5049145993182056,False
837,0.010346000000026834,0.000809248554913291,0.5037321068796713,False
838,0.00422500000013315,0.014705882352941175,0.4530360681508746,False
839,0.00844699999970544,0.0027906976744186012,0.4995310257478513,False
840,0.008841999999731343,0.004392523364485978,0.24976551287392562,False
841,0.0037470000002031156,0.013611111111111109,0.29118405049579155,False
842,0.020607999999811,-3.3140985809706165e-18,0.5047681750378226,False
843,0.009323999999651278,0.004220183486238528,0.49577938859682386,False
844,0.002436000000216154,0.020124999999999997,0.24788969429841196,False
845,0.0018949999998767453,0.027419354838709678,0.12394484714920595,False
846,0.003636000000369677,0.015937499999999997,0.4990796182560144,False
847,0.0029690000001210137,0.013611111111111109,0.24953980912800722,False
848,0.0043799999998554995,0.008223684210526314,0.344590428487939,False
849,0.012096000000383356,0.0011656441717791373,0.5049015547839307,False
850,0.0036700000000564614,0.010227272727272724,0.46005166423797433,False
851,0.03114899999991394,-0.0030332681017611897,0.501021639504142,False
852,0.0011129999998047424,0.04525,0.3618498361105399,False
853,0.0025080000000343716,0.018928571428571427,0.36828082480456703,False
854,0.007959000000028027,0.0031707317073170695,0.39971590946812274,False
855,0.0039289999999709835,0.009357142857142854,0.487816378945438,False
856,0.005064999999831343,0.00876712328767123,0.4323680032448621,False
857,0.0026389999998173153,0.016382978723404253,0.3425410009126174,False
858,0.0022089999997660925,0.02144736842105263,0.4604524892882048,False
859,0.0022620000004280882,0.01951219512195122,0.48436869878131816,False
860,0.0020469999999477295,0.024558823529411765,0.4582244606215309,False
861,0.0037750000001324224,0.017840909090909088,0.4395305390288242,False
862,0.00928299999986848,0.0013207547169811283,0.4690200361976285,False
863,0.006292000000030384,0.005049999999999996,0.5013652508017111,False
864,0.00548499999968044,0.007721518987341769,0.42453239319323943,False
865,0.01596400000016729,-0.0009475806451612728,0.5046472512754202,False
866,0.004029000000173255,0.009154929577464785,0.4712717754681196,False
867,0.004245000000082655,0.01095238095238095,0.3913620151378065,False
868,0.004461999999875843,0.00895833333333333,0.3310080667575081,False
869,0.0035819999998238927,0.010703124999999997,0.16550403337875408,False
870,0.008420999999998457,0.0033057851239669386,0.3894669889262893,False
871,0.006066999999802647,0.004663461538461535,0.36697595158393503,False
872,0.0037879999999859137,0.009999999999999997,0.49736175395590926,False
873,0.0017130000001088774,0.027419354838709678,0.45938070295823463,False
874,0.009052000000338012,0.0035169491525423695,0.298517763609338,False
875,0.013197999999647436,-0.0001449275362318842,0.5041187025721283,False
876,0.004940999999689666,0.006292134831460671,0.501910171874134,False
877,0.020724999999856664,-0.0019910179640718157,0.5049713646182319,False
878,0.007877000000007683,0.004054054054054051,0.3629606962988777,False
879,0.007236000000375498,0.0027906976744186012,0.4771989366666714,False
880,0.005561999999827094,0.007721518987341769,0.392612275703126,False
881,0.003588000000036118,0.011749999999999998,0.4922793907910102,False
882,0.0033160000002681045,0.011749999999999998,0.3957933089949787,False
883,0.0027850000001308217,0.018928571428571427,0.19789665449748933,False
884,0.006902000000081898,0.0044811320754716945,0.3272386108897994,False
885,0.002735000000029686,0.015510204081632652,0.24896447908367475,False
886,0.002106999999796244,0.023714285714285712,0.12448223954183735,False
887,0.0020200000003569585,0.023714285714285712,0.3999312422893879,False
888,0.00995199999988472,0.0016118421052631541,0.5045241676400507,False
889,0.002247999999781314,0.02144736842105263,0.3983761916115732,False
890,0.005763999999999214,0.004757281553398055,0.47644058246628274,False
891,0.0034849999997277337,0.015099999999999997,0.4849689292615582,False
892,0.0014670000000478467,0.03365384615384615,0.30811334847308436,False
893,0.011536999999862019,-0.00019138755980861155,0.4900952532956016,False
894,0.006135999999969499,0.006964285714285711,0.44716188804737933,False
895,0.004531999999926484,0.007407407407407404,0.49978917787000104,False
896,0.011930000000120344,0.0005524861878453001,0.4986615168491948,False
897,0.006071000000247295,0.004392523364485978,0.36115006323814347,False
898,0.003218999999717198,0.012946428571428569,0.3677827532936302,False
899,0.003097000000252592,0.020124999999999997,0.4728528796719323,False
900,0.001115999999910855,0.054117647058823534,0.23642643983596612,False
901,0.0018319999999221181,0.027419354838709678,0.3418243271528991,False
902,0.004631999999674008,0.007562499999999997,0.399292520506611,False
