steps,time,reward,delta,converged
65,0.0021279999996295373,-0.041851851851851855,0.7067750315511394,False
66,0.0031790000002729357,-0.0318918918918919,1.3992771744497117,False
67,0.0009390000000166765,-0.0671875,0.7951726844039767,False
68,0.002472000000125263,0.018928571428571427,0.7063976119666472,False
69,0.0019050000000788714,-0.03609375,0.21006197419962472,False
70,0.0006809999999859428,-0.09545454545454546,0.20830067790346007,False
71,0.003531000000293716,-0.02030769230769231,0.693685064827585,False
72,0.012153000000125758,-0.00992574257425743,0.2081553806976318,False
73,0.008902000000034604,0.002077464788732391,0.7064115648920729,False
74,0.002966000000014901,0.014705882352941175,0.9802222176964038,False
75,0.0025399999999535794,0.017840909090909088,0.2940666653089211,False
76,0.0044369999995979015,-0.018819444444444448,0.6934955215902846,False
77,0.001983000000109314,0.025454545454545452,0.08821999959267635,False
78,0.006768000000192842,-0.01525773195876289,0.7001622287069676,False
79,0.006309999999757565,-0.013805309734513278,0.6927147482895268,False
80,0.007448000000294996,-0.013577586206896555,0.23855180532119308,False
81,0.006996999999955733,0.003973214285714282,0.26475639523380234,False
82,0.003251000000091153,0.012631578947368419,0.07942691857014074,False
83,0.003139999999802967,0.02144736842105263,0.02382807557104224,False
84,0.0026189999998678104,0.016847826086956518,0.2521999700495836,False
85,0.002351000000089698,0.01951219512195122,0.07565999101487508,False
86,0.0020770000000993605,0.02144736842105263,0.022697997304462522,False
87,0.0036239999999452266,0.011475409836065572,0.006809399191338749,False
88,0.0004100000001017179,-0.14714285714285716,0.692758547030767,False
89,0.0011539999995875405,0.050833333333333335,0.2488813281555415,False
90,0.002650000000357977,-0.03609375,0.5485857443920898,False
91,0.003114999999979773,0.013962264150943393,0.07466439844666244,False
92,0.0013339999995878316,-0.0482608695652174,1.3776060504973187,False
93,0.002779999999802385,0.014705882352941175,0.63781545167058,False
94,0.00218300000005911,0.02216216216216216,0.7027807249932845,False
95,0.0016500000001542503,-0.03931034482758621,0.35701877655207387,False
96,0.0030039999996915867,0.024558823529411765,0.6186742232243158,False
97,0.0012980000001334702,0.03869565217391304,0.6906722102309297,False
98,0.0018129999998564017,0.025454545454545452,0.7029194864033173,False
99,0.0024530000000595464,0.017840909090909088,0.6680436654374101,False
100,0.0030480000000352447,0.013611111111111109,0.6396572569439527,False
101,0.0020959999997103296,0.023714285714285712,0.6684249159992987,False
102,0.001532000000224798,0.0352,0.6824527675744818,False
103,0.0017069999998966523,-0.06027777777777778,0.9349565611097918,False
104,0.002637999999933527,0.02144736842105263,0.7056960839123408,False
105,0.002195000000028813,0.02076923076923077,0.5711951551499981,False
106,0.004926999999952386,0.006043956043956041,0.7004422071094176,False
107,0.002680999999938649,0.017333333333333333,0.705457586779236,False
108,0.004051999999774125,0.01095238095238095,0.6915018022901891,False
109,0.0015870000001996232,0.030892857142857142,0.4961111207071117,False
110,0.001283999999941443,0.04285714285714286,0.6076066784092832,False
111,0.005087000000003172,0.006043956043956041,0.691878841092078,False
112,0.021580999999969208,-0.007818696883852647,0.700286044252834,False
113,0.022637999999915337,-0.0022237569060773025,0.7072829061690825,False
114,0.008122000000184926,0.0018835616438356128,0.7061023748740907,False
115,0.015249999999923602,-0.008964143426294802,0.6491104529578098,False
116,0.0021990000000187138,0.02216216216216216,0.2118307124622272,False
117,0.01607800000010684,-0.0011931818181817953,0.7071003329209115,False
118,0.004493999999795051,0.009357142857142854,0.4980877716976351,False
119,0.008977999999842723,0.0013607594936708824,0.6997852487550751,False
120,0.0087149999999383,0.0028515624999999965,0.20993557462652257,False
121,0.00489400000014939,0.006551724137931031,0.06298067238795677,False
122,0.0016289999998662097,0.029655172413793104,0.5182434391830328,False
123,0.0023479999999835854,0.022916666666666665,0.6656778473666763,False
124,0.0034849999997277337,0.015099999999999997,0.6166872945595153,False
125,0.0046729999999115535,0.006823529411764703,0.7027252586167608,False
126,0.00673400000005131,-0.013432203389830512,0.6932595307818457,False
127,0.005383000000165339,0.009999999999999997,0.7072955470873058,False
128,0.0021420000002763118,0.022916666666666665,0.5713269309223254,False
129,0.0012930000002597808,0.04285714285714286,0.66687889678392,False
130,0.004531999999926484,0.006964285714285711,0.6933060036150737,False
131,0.0027020000002266897,0.017333333333333333,0.6951365345858234,False
132,0.006085999999868363,0.006292134831460671,0.6739863062204752,False
133,0.0010549999997238046,0.04789473684210527,0.3789808250262231,False
134,0.0017510000002403103,0.0285,0.598905529800329,False
135,0.0011179999996784318,0.0578125,0.4843745431690219,False
136,0.0018220000001747394,0.03365384615384615,0.46985774061350377,False
137,0.0015400000002046,0.030892857142857142,0.44642480923255695,False
138,0.0029749999998784915,-0.0318918918918919,0.699727261246479,False
139,0.004521000000295317,0.007407407407407404,0.7071620691383633,False
140,0.003096999999797845,0.012631578947368419,0.704479299815461,False
141,0.0014960000003156892,0.036875,0.5710949073502164,False
142,0.0016959999998107378,0.0285,0.7000801116539602,False
143,0.0021980000001349254,0.02216216216216216,0.7072055726636554,False
144,0.0022669999998470303,0.04068181818181818,0.6498457636871051,False
145,0.004046000000016647,0.009154929577464785,0.6156610712119044,False
146,0.0037710000001425215,0.009565217391304346,0.6969285421000333,False
147,0.003701000000091881,0.010227272727272724,0.7000568662473619,False
148,0.0016530000002603629,0.03222222222222222,0.6914501749426885,False
149,0.0036540000000968575,0.013962264150943393,0.687583790418195,False
150,0.002577999999630265,0.02076923076923077,0.4956145127023364,False
151,0.0025340000001961016,0.016847826086956518,0.6690329471406861,False
152,0.00238199999967037,0.018372093023255813,0.7021479860410133,False
153,0.0034439999999449356,0.012631578947368419,0.6186403388670361,False
154,0.002520999999887863,-0.03426470588235294,0.699833719071063,False
155,0.002563000000009197,0.018372093023255813,0.36818836139230243,False
156,0.0011150000000270666,0.04525,0.1104565084176908,False
157,0.005074000000149681,0.006823529411764703,0.695685996285824,False
158,0.0030219999998735148,0.014705882352941175,0.7029326487697114,False
159,0.0022850000000289583,0.04068181818181818,0.3846253618233242,False
160,0.001123999999890657,0.04525,0.11538760854699724,False
161,0.0015560000001642038,0.04068181818181818,0.5872182204765237,False
162,0.004481999999825348,0.007721518987341769,0.7020848078953532,False
163,0.0025030000001606822,0.016847826086956518,0.6982272285495296,False
164,0.007518999999774678,0.003445378151260501,0.7072943155458165,False
165,0.004538000000138709,0.007108433734939756,0.6498466084608567,False
166,0.001378000000386237,0.036875,0.49083132488924386,False
167,0.0008899999997993291,-0.0671875,0.6975855231210949,False
168,0.001366999999845575,0.04068181818181818,0.34326560366663306,False
169,0.0013250000001789886,0.036875,0.10297968109998991,False
170,0.005959999999959109,0.006292134831460671,0.7048397803764039,False
171,0.0020349999999780266,0.022916666666666665,0.7006202835237237,False
172,0.0032969999997476407,0.011749999999999998,0.6406025451367175,False
173,0.0014219999998204003,0.03869565217391304,0.37247099161489033,False
174,0.005854999999883148,0.005923913043478258,0.7071945407463428,False
175,0.004938999999922089,0.00805194805194805,0.7062111703426739,False
176,0.0015359999997599516,0.03222222222222222,0.6699307426938839,False
177,0.004531999999926484,0.007256097560975607,0.7048968277561692,False
178,0.0011319999998704589,0.04525,0.38500837672568344,False
179,0.001736999999593536,0.04789473684210527,0.5447744966741573,False
180,0.0018230000000585278,-0.03931034482758621,0.6953444220046774,False
181,0.009121000000050117,0.0012422360248447169,0.7072942791189495,False
182,0.001532999999653839,0.04285714285714286,0.2121882837356848,False
183,0.008206999999856635,0.0030399999999999967,0.7052392893773459,False
184,0.0017069999998966523,0.027419354838709678,0.7029577284086439,False
185,0.002783999999792286,0.014705882352941175,0.3846302523529159,False
186,0.0049619999999777065,0.007407407407407404,0.7015299579529495,False
187,0.002793999999994412,0.030892857142857142,0.6829396329544384,False
188,0.004511999999976979,0.00876712328767123,0.7053148157635707,False
189,0.0012199999996482802,-0.050227272727272725,0.6998149723001668,False
190,0.002563000000009197,0.016382978723404253,0.6292016671092561,False
191,0.01472299999977622,-0.0006681034482758507,0.7051243414031306,False
192,0.0017139999999926658,0.027419354838709678,0.5711480507140205,False
193,0.0020089999998162966,0.02640625,0.7053141786442262,False
194,0.0019800000000032014,0.03365384615384615,0.21159425359326794,False
195,0.0020509999999376305,0.03365384615384615,0.435282838909777,False
196,0.0012149999997745908,0.04525,0.13058485167293313,False
197,0.0054169999998521234,0.005360824742268038,0.7072826111283906,False
198,0.0019170000000485743,0.023714285714285712,0.6189153076678872,False
199,0.004632000000128755,0.008581081081081078,0.7071778247769184,False
200,0.005447000000003754,0.006043956043956041,0.6905924316312265,False
201,0.0027409999997871637,0.015099999999999997,0.7072795203546115,False
202,0.0016510000000380387,0.0285,0.6189151421511562,False
203,0.00377200000002631,0.010227272727272724,0.5990365146494019,False
204,0.003206999999747495,0.0352,0.6192233395756476,False
205,0.003426000000217755,0.013962264150943393,0.7038235780084375,False
206,0.004719000000022788,0.00895833333333333,0.7069682555225046,False
207,0.010310000000117725,0.0018835616438356128,0.7050890400757065,False
208,0.002152999999907479,0.02144736842105263,0.38504585812799325,False
209,0.0010579999998299172,0.04789473684210527,0.4572678297845534,False
210,0.0038829999998597486,0.009154929577464785,0.6832425901980281,False
211,0.0015370000000984874,0.030892857142857142,0.5693452679366101,False
212,0.0032760000003690948,0.018928571428571427,0.6197824979708807,False
213,0.0032419999997728155,0.013962264150943393,0.4857309414168561,False
214,0.0011580000000321888,0.04525,0.14571928242505688,False
215,0.0023549999996248516,0.018372093023255813,0.6875204024964942,False
216,0.0028489999999692373,0.014326923076923074,0.706513042254039,False
217,0.0019640000000435975,0.025454545454545452,0.618874095811724,False
218,0.0046160000001691515,0.01232758620689655,0.7071318290427653,False
219,0.0043150000001332955,0.00805194805194805,0.703649779145696,False
220,0.002553000000261818,0.018372093023255813,0.6994835067000054,False
221,0.0030900000001565786,0.013962264150943393,0.49711570320243575,False
222,0.0009099999997488339,0.0667857142857143,0.14913471096073078,False
223,0.003477000000202679,0.016847826086956518,0.7062122365830983,False
224,0.003980999999839696,0.009154929577464785,0.6939934715994162,False
225,0.0015379999999822758,0.030892857142857142,0.20819804147982482,False
226,0.004653999999845837,0.007108433734939756,0.7039505079007912,False
227,0.005272999999760941,0.009999999999999997,0.7071744231868323,False
228,0.003957999999784079,0.009154929577464785,0.7070832926398788,False
229,0.0026819999998224375,0.015510204081632652,0.6993917280088157,False
230,0.0029460000000653963,0.013611111111111109,0.7072954842102851,False
231,0.0020440000002963643,0.02640625,0.706522309269575,False
232,0.0017110000003413006,0.04789473684210527,0.21195669278087254,False
233,0.003527999999732856,0.011749999999999998,0.697630415589346,False
234,0.0026670000002013694,0.017333333333333333,0.20928912467680388,False
235,0.0023059999998622516,0.018928571428571427,0.6867587570871233,False
236,0.0034540000001470617,0.012033898305084743,0.7050033378099486,False
237,0.004737000000204716,0.008223684210526314,0.7050059450883547,False
238,0.0036729999997078266,0.010703124999999997,0.7018435537101215,False
239,0.0017490000000179862,0.027419354838709678,0.49742193769958815,False
240,0.00153699999964374,0.030892857142857142,0.34455077316465016,False
241,0.0020560000002660672,0.02216216216216216,0.6991651399935288,False
242,0.004136000000016793,0.013272727272727271,0.6800856794477175,False
243,0.003412999999909516,0.011475409836065572,0.49401883608173586,False
244,0.0026539999998931307,0.017333333333333333,0.6739753133289375,False
245,0.0013800000001538137,0.0352,0.4938896382312731,False
246,0.0024029999999584106,0.022916666666666665,0.4693798671924964,False
247,0.0011129999998047424,0.04789473684210527,0.3390825694157672,False
248,0.002441999999973632,0.024558823529411765,0.598729028341395,False
249,0.0014519999999720312,0.04068181818181818,0.36430565583980246,False
250,0.003499999999803549,0.010703124999999997,0.6378150093965695,False
251,0.002242000000023836,0.02144736842105263,0.56560260312333,False
252,0.001494000000093365,0.03222222222222222,0.48015339721271233,False
253,0.005929999999807478,0.005691489361702124,0.6983344731736729,False
254,0.001550999999835767,0.04525,0.3837287175820967,False
255,0.003404000000045926,0.011475409836065572,0.7072461372894068,False
256,0.001870000000053551,0.024558823529411765,0.49810671516826255,False
257,0.0029629999999087886,0.013962264150943393,0.6664782423049486,False
258,0.0017379999999320717,0.027419354838709678,0.7028559715530853,False
259,0.003881000000092172,0.014326923076923074,0.6411485629490049,False
260,0.002844000000095548,0.015099999999999997,0.692553986508878,False
261,0.002771999999822583,0.016382978723404253,0.7072051634408548,False
262,0.002422000000024127,0.018928571428571427,0.6498457494425838,False
263,0.0036660000000665605,0.009999999999999997,0.7072262060771909,False
264,0.0016550000000279397,0.029655172413793104,0.4981041888871141,False
265,0.005865000000085274,0.006964285714285711,0.7058475697001316,False
266,0.007528999999976804,0.0033057851239669386,0.6875417783488698,False
267,0.0019070000003011955,0.024558823529411765,0.6887537901021162,False
268,0.0026750000001811713,0.020124999999999997,0.5817288632086911,False
269,0.007918000000245229,0.00228260869565217,0.7067142494663579,False
270,0.0016389999996135884,0.03222222222222222,0.21201427483990734,False
271,0.004861999999775435,0.008223684210526314,0.7060793304701115,False
272,0.0017859999998108833,0.036875,0.21182379914103344,False
273,0.002725000000282307,0.015510204081632652,0.6947945558346548,False
274,0.002140999999937776,0.02144736842105263,0.705451322620367,False
275,0.004406999999901018,0.007884615384615382,0.7071412317588532,False
276,0.0022469999998975254,0.023714285714285712,0.7044792642585,False
277,0.0031600000002072193,0.016382978723404253,0.6339472171751281,False
278,0.005405999999766209,0.00557894736842105,0.7070973176862777,False
279,0.00282599999991362,0.014705882352941175,0.7071576290791416,False
280,0.0015290000001186854,0.03365384615384615,0.2121472887237425,False
281,0.0049050000002353045,0.009154929577464785,0.6964546876913627,False
282,0.0016389999996135884,0.0285,0.6953144936818608,False
283,0.0026880000000346627,0.018928571428571427,0.5997986579074222,False
284,0.0025929999997060804,0.016382978723404253,0.7026809219775267,False
285,0.007532000000082917,0.0035897435897435863,0.7059342382519761,False
286,0.004746000000068307,0.007407407407407404,0.49794043196526827,False
287,0.0024170000001504377,0.018372093023255813,0.6702169023513105,False
288,0.008166000000073836,0.0027906976744186012,0.7067011449097308,False
289,0.0024730000000090513,0.01951219512195122,0.6551196166342489,False
290,0.0013920000001235167,-0.044800000000000006,0.6997251383343789,False
291,0.0017780000002858287,0.027419354838709678,0.7028261524919657,False
292,0.001382000000376138,0.0352,0.2108478457475898,False
293,0.005466000000069471,0.005468749999999997,0.6335952514247856,False
294,0.005697000000054686,-0.016436781609195403,0.6998700579586409,False
295,0.0024079999998321,0.017840909090909088,0.7042097917557335,False
296,0.0017569999999977881,0.02640625,0.6187507524289451,False
297,0.004913000000215106,0.0064204545454545426,0.7070657629280185,False
298,0.0028489999999692373,0.02076923076923077,0.7006283586186876,False
299,0.0023809999997865816,0.022916666666666665,0.6801680297636192,False
300,0.0017130000001088774,0.029655172413793104,0.6693414992626249,False
301,0.0016510000000380387,0.0285,0.20080244977878747,False
302,0.0025099999998019484,0.016847826086956518,0.690550479945246,False
303,0.011531000000104541,0.002077464788732391,0.6905859802556562,False
304,0.004996000000119238,0.015099999999999997,0.7072938234747531,False
305,0.002209999999649881,0.04068181818181818,0.5713267889181963,False
306,0.001678000000083557,0.0578125,0.1713980366754589,False
307,0.008647999999993772,0.0064204545454545426,0.051419411002637645,False
308,0.0029409999997369596,0.03222222222222222,0.015425823300791263,False
309,0.0027969999996457773,0.0352,0.6543012633337125,False
310,0.004629999999906431,0.017333333333333333,0.668756246414165,False
311,0.0023909999999887077,0.036875,0.6485073919035597,False
312,0.003044999999929132,0.027419354838709678,0.6776102148517125,False
313,0.0022639999997409177,0.04068181818181818,0.37968748720931444,False
314,0.006632000000081462,0.011475409836065572,0.7013113727928035,False
315,0.00885599999992337,0.0064204545454545426,0.7067911735568708,False
316,0.0030369999999493302,0.029655172413793104,0.7006281648553897,False
317,0.00467800000023999,0.016847826086956518,0.698170483468488,False
318,0.002046000000063941,0.04789473684210527,0.6495312638084295,False
319,0.0034439999999449356,0.022916666666666665,0.19485937914252888,False
320,0.0061000000000603904,0.009154929577464785,0.6922146466058771,False
321,0.0045999999997548,0.008223684210526314,0.7072615464162592,False
322,0.0016740000000936561,0.03222222222222222,0.6915190469616191,False
323,0.005786999999600084,0.006964285714285711,0.7069291486958639,False
324,0.001686000000063359,0.03365384615384615,0.6188963790918833,False
325,0.0011360000003151072,0.04789473684210527,0.18566891372756505,False
326,0.0013839999996889674,0.04068181818181818,0.4319968020817991,False
327,0.0009569999997438572,0.054117647058823534,0.3317928717191813,False
328,0.0011719999997694686,0.04285714285714286,0.09953786151575436,False
329,0.002531000000089989,0.016847826086956518,0.7056251692640159,False
330,0.0017179999999825668,0.03365384615384615,0.6497907518696556,False
331,0.005384000000049127,0.007407407407407404,0.706617772742432,False
332,0.01066999999966356,0.00037433155080213523,0.7038248740065852,False
333,0.001043000000208849,0.054117647058823534,0.49767307004716493,False
334,0.009103000000322936,0.0023897058823529375,0.7064973700452043,False
335,0.0014860000001135631,0.03222222222222222,0.4980118089200599,False
336,0.0024679999996806146,0.018372093023255813,0.470686734969212,False
337,0.0058030000000144355,0.006686046511627904,0.6994171129475774,False
338,0.0018949999998767453,0.02640625,0.666733852520674,False
339,0.0015250000001287844,0.03869565217391304,0.2000201557562022,False
340,0.001686000000063359,0.03222222222222222,0.06000604672686069,False
341,0.0028489999999692373,0.016382978723404253,0.7068449801062388,False
342,0.0019760000000133005,0.023714285714285712,0.4979868744643642,False
343,0.0014289999999164138,0.03365384615384615,0.34466093583378143,False
344,0.0072649999997338455,0.004220183486238528,0.7066117127111589,False
345,0.008808999999928346,0.004950495049504947,0.7056688049875366,False
346,0.002448999999614898,0.04285714285714286,0.38515891228580007,False
347,0.004547999999886088,-0.02131147540983607,0.6409557579739599,False
348,0.0030510000001413573,0.013962264150943393,0.7068563115328784,False
349,0.009412000000338594,0.003739130434782605,0.7072886185077836,False
350,0.0030459999998129206,0.016382978723404253,0.683024323753592,False
351,0.002719000000070082,0.016382978723404253,0.4947916383588165,False
352,0.010327999999844906,0.0011280487804878011,0.7068563423589643,False
353,0.010241999999834661,0.00228260869565217,0.7071973322349403,False
354,0.0016420000001744484,0.04068181818181818,0.5713188392461762,False
355,0.002620000000206346,0.024558823529411765,0.6345415890814299,False
356,0.003198000000338652,0.012946428571428569,0.6859549637491492,False
357,0.0019919999999729043,0.024558823529411765,0.4954080589220349,False
358,0.005538000000342436,0.006292134831460671,0.6900620004637453,False
359,0.0012179999998807034,0.04789473684210527,0.2070186001391236,False
360,0.0018110000000888249,0.0352,0.062105580041737045,False
361,0.002100000000154978,0.02216216216216216,0.5843648679462635,False
362,0.001862000000073749,0.024558823529411765,0.4825315142790192,False
363,0.0058250000001862645,0.004571428571428568,0.7069763946254689,False
364,0.0016449999998258136,0.029655172413793104,0.6498377862932303,False
365,0.0033260000000154832,0.023714285714285712,0.5660127551721797,False
366,0.0031629999998585845,0.012631578947368419,0.5732511677283283,False
367,0.001190000000406144,0.04285714285714286,0.6117376725648574,False
368,0.003143000000363827,0.014326923076923074,0.1835213017694573,False
369,0.005341999999927793,0.006823529411764703,0.6990089679125401,False
370,0.0019650000003821333,0.054117647058823534,0.20970269037376205,False
371,0.001968999999917287,0.03365384615384615,0.693949257140861,False
372,0.001983000000109314,0.022916666666666665,0.20818477714225836,False
373,0.0024630000002616725,0.018372093023255813,0.6005450318447422,False
374,0.0018669999999474385,0.024558823529411765,0.6866016111770772,False
375,0.0038749999998799467,0.014326923076923074,0.6491285661865831,False
376,0.005854999999883148,0.006292134831460671,0.19473856985597499,False
377,0.0034740000000965665,0.012631578947368419,0.7072342834548297,False
378,0.001067000000148255,0.04789473684210527,0.4981052126947299,False
379,0.002096000000165077,0.02144736842105263,0.3446840117887028,False
380,0.0018129999998564017,0.030892857142857142,0.6693340085537608,False
381,0.0009599999998499698,0.054117647058823534,0.20080020256612824,False
382,0.0023479999999835854,0.04285714285714286,0.2867095348136255,False
383,0.0018520000003263704,0.025454545454545452,0.6714106406821752,False
384,0.0020260000001144363,0.022916666666666665,0.5455948961453352,False
385,0.0047519999998257845,0.007407407407407404,0.5958562029029564,False
386,0.0018190000000686268,0.029655172413793104,0.6129482145828998,False
387,0.0013450000001284934,0.04068181818181818,0.6138635238558826,False
388,0.004850000000260479,0.00977941176470588,0.6765511204178367,False
389,0.0022779999999329448,0.020124999999999997,0.6692596642755198,False
390,0.0029469999999491847,0.013611111111111109,0.6955378687918624,False
391,0.0017499999999017746,0.02640625,0.4947676889164948,False
392,0.0013250000001789886,0.036875,0.5538172920072778,False
393,0.0018500000001040462,0.025454545454545452,0.6664827295212548,False
394,0.005130999999892083,0.00895833333333333,0.7072930116190917,False
395,0.001168999999663356,0.04285714285714286,0.21218790348572758,False
396,0.0024549999998271232,0.017333333333333333,0.6837544778310011,False
397,0.00198999999975058,0.023714285714285712,0.3808856184902757,False
398,0.0023900000001049193,0.017840909090909088,0.45674051941047267,False
399,0.005045999999765627,0.00977941176470588,0.7040519798021263,False
400,0.0016129999999066058,0.03222222222222222,0.21121559394063788,False
401,0.0030560000000150467,0.014326923076923074,0.7072897194670558,False
402,0.001702000000022963,0.0285,0.6906591215201318,False
403,0.005117000000154803,0.006043956043956041,0.7000370546532342,False
404,0.00161500000012893,0.030892857142857142,0.6741965071614794,False
405,0.0025749999999788997,0.023714285714285712,0.6696568388312563,False
406,0.0024879999996301194,0.02076923076923077,0.6911595706112522,False
407,0.0012219999998706044,0.04285714285714286,0.20734787118337566,False
408,0.0024979999998322455,0.018372093023255813,0.6914193110021823,False
409,0.007832000000234984,0.0029761904761904726,0.6921221062843667,False
410,0.0016040000000430155,0.030892857142857142,0.696946805808955,False
411,0.0021379999998316634,0.02076923076923077,0.548362322332686,False
412,0.00183999999990192,0.025454545454545452,0.696409448860286,False
413,0.006903999999849475,0.0036637931034482723,0.6953581552098311,False
414,0.002466999999796826,0.0352,0.2086074465629494,False
415,0.0019029999998565472,0.024558823529411765,0.530241265040375,False
416,0.003287000000000262,0.012033898305084743,0.6614450119847327,False
417,0.003576000000066415,0.010227272727272724,0.6615248556492067,False
418,0.002934999999979482,0.013962264150943393,0.7001812052848114,False
419,0.005666000000019267,0.007256097560975607,0.7062956721486937,False
420,0.0018100000002050365,0.02640625,0.6970348743071902,False
421,0.001772999999957392,0.029655172413793104,0.38347529580313255,False
422,0.007035999999970954,0.0029761904761904726,0.7069699128722949,False
423,0.003952000000026601,0.015937499999999997,0.5713001027334362,False
424,0.0020480000002862653,0.02216216216216216,0.6902193446981396,False
425,0.0021279999996295373,0.023714285714285712,0.6693957005286938,False
426,0.002579999999852589,0.016382978723404253,0.6824670445954693,False
427,0.0017660000003161258,0.02640625,0.6912820277798171,False
428,0.004186000000117929,0.00977941176470588,0.7062161432137682,False
429,0.0031380000000353903,0.018928571428571427,0.688649420166999,False
430,0.001002999999855092,0.054117647058823534,0.3818401322457953,False
431,0.0024959999996099214,0.017840909090909088,0.7004094046321828,False
432,0.0013800000001538137,0.0352,0.3841333292165061,False
433,0.002532999999857566,0.017840909090909088,0.5420979345084691,False
434,0.0043009999999412685,0.010703124999999997,0.7049463025716339,False
435,0.00531200000023091,0.006166666666666663,0.7070866008622618,False
436,0.001063999999587395,0.04789473684210527,0.38543538248137155,False
437,0.0037050000000817818,0.00977941176470588,0.6626729764759258,False
438,0.0022750000002815796,0.02144736842105263,0.66894566200951,False
439,0.002250000000003638,0.036875,0.20068369860285298,False
440,0.004410999999890919,0.009357142857142854,0.6567241468649176,False
441,0.003377999999884196,0.011209677419354837,0.7060846378569571,False
442,0.001843999999891821,0.025454545454545452,0.618851153953002,False
443,0.00634200000013152,0.005049999999999996,0.6789271566381146,False
444,0.001813000000311149,0.02640625,0.6383980188416182,False
445,0.002484000000094966,0.020124999999999997,0.1915194056524855,False
446,0.0029010000002926972,0.013962264150943393,0.7056397070667095,False
